LAMMPS data file via write_data, version 28 Oct 2021, timestep = 3000000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1806 1 0 -7.3740352167533825 -5.298725917696187 -2.461453067185176 11 -8 -10
1812 1 0 -5.875884822131981 -5.605907372490022 -1.1554495529771462 12 -34 -29
1813 1 0 -5.4989046070292 -6.204485389728356 -2.747138653618061 2 -12 -28
1805 1 0 -7.0051867865364414 -6.474895535949363 -1.4677277717562525 -22 -34 -40
1237 1 0 -6.4193240591926415 -6.407719188577726 -3.022826326258641 -2 -9 -29
1816 1 0 -4.155705562527577 -6.047279407427058 -2.4847977562881414 0 1 -3
2347 1 0 -3.4823201087223996 -7.401779010507377 -1.4843672221577517 -120 -42 -56
1821 1 0 -3.830881731012579 -6.396067837344286 -1.4188049417631974 4 2 -4
1814 1 0 -4.787946077803457 -6.721270931988918 -1.8979152464654276 7 -6 -8
1744 1 0 -4.860142396778671 -6.990486679715345 -2.9440517833823274 0 2 -1
1820 1 0 -3.38350296536863 -6.964559337182117 -2.507734323033796 -118 -59 -25
1803 1 0 -8.094681134154238 -5.240760412805943 -1.3246909293707987 11 -79 -62
1862 1 0 -8.471081990607845 -5.288414534907385 -2.2828228735344376 -4 -24 -42
1861 1 0 -8.688205560092372 -4.080092025748493 -2.3356530126280193 -17 -18 -32
1865 1 0 -7.78062706975095 -3.3117460636766514 -1.5406280668539238 6 -4 -5
1866 1 0 -7.634534597294763 -4.399630987125605 -1.979112255002346 -70 -97 -39
1920 1 0 -9.51880537247186 -3.6435698575027695 -2.9535973524695467 1 1 0
1868 1 0 -7.471984738085936 -3.6073762043646482 -2.8731952795375792 13 -23 -33
1801 1 0 -8.689481098666455 -4.206244527633726 -1.3136530327620581 3 -3 -8
1796 1 0 -9.313094024344167 -5.127908468668416 -1.3137390163610596 10 -25 -29
1860 1 0 -8.923218946076414 -3.2694696183239604 -1.7782695747073054 -90 -76 -37
1296 1 0 -8.01541415526459 -4.566147322373772 -2.987443027131234 15 -29 -35
1807 1 0 -6.814604310551215 -4.777577851483865 -1.4131437641323854 -21 -23 -35
1874 1 0 -5.813827105424482 -5.019743831680352 -2.333559692726257 14 -7 -29
2470 1 0 -6.796345473139303 -3.7915753580837 -1.4760706632840932 -7 -39 -59
1871 1 0 -6.728767773623642 -4.280159256760234 -2.498896448448281 10 -4 -13
1870 1 0 -6.355465716298936 -3.276494438699018 -2.3909938842808467 19 -25 -34
1872 1 0 -5.811825740784093 -4.11308749238653 -1.818492610389592 22 -71 -60
1873 1 0 -5.469671155340798 -4.32903414336602 -2.9223422046299916 17 -9 -13
1307 1 0 -4.709490650527629 -3.5935087033938444 -2.94992811767209 -56 -108 -45
1877 1 0 -3.185054927238155 -4.4452263678638255 -2.8957565229264204 -21 -71 -49
1817 1 0 -4.739068549769362 -4.949367841362999 -2.634879151549736 20 -10 -38
1876 3 -1 -4.704688227799405 -4.157537463251109 -1.9486782986863622 1 4 -4
1881 1 0 -3.488906882355584 -3.8247062706255184 -2.17687567266374 7 -4 -14
1878 1 0 -3.7168613809648896 -5.127452465033191 -2.16978987471512 -9 -16 -36
2414 1 0 -4.248163491641429 -4.908191021945252 -1.311497991846223 4 -2 -6
2480 1 0 -3.89219464227925 -3.870963847933339 -1.126888385059387 10 -37 -31
3487 1 0 -8.694185672238104 -9.272268552464956 0.5661638130006375 15 -14 -37
1798 1 0 -7.5739717989611846 -7.482635390940494 -0.9557488392216884 1 1 0
2324 1 0 -8.602719524191853 -8.11421881953013 -0.49090921533722653 11 -91 -69
2460 1 0 -9.517442875111302 -7.73756992303412 -0.004401168940397324 17 -7 -10
2392 1 0 -8.913675998818798 -9.044883888245545 -0.6738405579246252 3 -5 -8
2325 1 0 -7.8375610084590255 -8.785188775198925 -0.5690874050213843 8 -5 -11
2327 1 0 -7.5518023363649815 -7.979013086120606 0.02887785269900978 1 4 0
2982 1 0 -9.378067502236378 -8.55046263761425 0.789542605763005 -13 -22 -45
2398 1 0 -8.552115407691396 -7.823480171033193 0.4791407319092117 -1 -36 -32
1737 1 0 -5.463506010301088 -8.82985289285979 -0.4211003788981209 4 -9 -40
2853 1 0 -6.859058626582042 -9.498818612809966 -0.28713890430461153 -5 -27 -35
2326 1 0 -6.454424296216769 -9.204063033236404 0.8383721346964248 -4 -17 -33
2331 1 0 -6.376059426537545 -8.673622923746713 -0.7340420049200241 -6 -37 -45
2336 1 0 -5.7872869093744175 -8.268232772223671 0.4521817908692304 -1 -63 -56
2339 1 0 -4.691616373301205 -8.252800814838967 0.6711017674079075 -2 -50 -25
2344 1 0 -4.502853743066479 -8.238648716726434 -0.3374679019773264 15 -9 -16
2345 1 0 -3.5276894787296933 -7.565397006649219 -0.29494195550020746 -7 -15 -38
2343 1 0 -3.5785055145960287 -8.238458200197856 0.6635840081713835 16 -19 -34
3442 1 0 -3.9826314479637435 -9.266496442375995 0.42821281603719585 5 0 -4
2405 1 0 -7.585028590001325 -6.9162751598199845 -0.001590858101384479 14 -4 -13
2328 1 0 -8.536431186361115 -6.88181486851901 -0.39814769733782585 -3 -28 -26
2401 1 0 -7.691296181087573 -6.2131620231420435 -0.7505306147290616 19 -82 -48
2395 1 0 -9.2497552965629 -6.172888135352972 -0.8822010645666345 10 -3 -8
2461 1 0 -8.503103874171172 -5.652501451788977 -0.3194394644476079 -3 -28 -53
3045 1 0 -9.468473754298586 -6.8703675206742005 0.6944625711637339 11 -9 -30
2915 1 0 -7.97606502499279 -7.083568806160284 0.946211985613736 -90 -70 -52
2397 1 0 -9.015528812374649 -6.08281077028239 0.4313297263842343 2 4 -4
2399 1 0 -8.153818995889287 -5.793378756183533 0.7006440946560805 -4 -91 -59
2330 1 0 -6.504586856046525 -7.3949372012756 -0.7934435114849103 8 -4 -10
2333 1 0 -6.274583547027727 -7.380372855031287 0.5966112441372994 15 -8 -31
2403 1 0 -7.204377281524695 -5.304246473287977 -0.4728269890322327 -11 -29 -37
2335 1 0 -5.624657551591628 -6.96801530468503 -0.5041612190014131 -2 -16 -40
2407 1 0 -6.678178473282423 -6.327252429693721 -0.4368443823291868 7 -1 -7
2922 1 0 -7.09724952561385 -6.6007380721102455 0.9017116836233672 15 -10 -39
2408 1 0 -5.829516949608715 -6.324516224953224 0.48829880204469256 0 -36 -54
2410 1 0 -4.6714638379977895 -7.314875552847822 0.057734837642449695 -1 2 -4
2416 1 0 -3.8535608321501136 -5.5402294576669915 -0.12771073176909753 9 -6 -10
2415 1 0 -4.098787809263819 -7.06836053712595 0.8927810237704847 -65 -90 -22
2404 1 0 -5.075962518064817 -7.265948997426076 0.9966093443820557 20 -16 -18
2350 1 0 -3.698801280893317 -6.621138610999205 0.06712794824594186 0 -4 -8
2997 1 0 -4.6995463709777425 -6.128144448666655 0.2894161628220018 -4 -62 -49
2412 1 0 -5.025141965953179 -6.099019061500016 -0.8271406427103773 15 -8 -29
2463 1 0 -9.378016494869353 -3.5742789113987437 -0.38918597786634346 0 -19 -45
1863 1 0 -8.830636961381542 -4.5830879611070205 -0.30061418238803833 15 -12 -28
1867 1 0 -7.722087593220016 -4.095782451957949 -0.7655388500545501 -9 -45 -30
2467 1 0 -7.7056324156141365 -4.769786907036557 0.45590683936346776 13 -9 -20
2462 1 0 -9.263665477728196 -4.3038776479063365 0.705742808806217 1 0 0
2464 1 0 -8.19704557767949 -4.01637320392673 1.013927441001719 -33 -97 -46
2466 1 0 -7.417608726533486 -3.7545232857647535 0.27568977407317585 -14 -23 -18
2527 1 0 -8.79678207712893 -3.234240815879469 0.40355001668897306 0 3 -3
2529 1 0 -8.542669092899585 -3.2146839451678177 -0.8089499667396548 1 1 0
2402 1 0 -6.352359575300023 -5.279016648167084 0.27437458766395434 -10 -18 -36
2472 1 0 -6.08745405531635 -4.069205568936877 0.30003471922389136 0 1 -2
2475 1 0 -5.599088311393388 -3.3215608184905845 -0.1022061350401481 -124 -38 -41
2473 1 0 -6.077710419301855 -4.783955576693238 -0.5793269173099931 3 4 1
2469 1 0 -6.8220978064873865 -4.200184044301325 -0.45730219605345307 9 -14 -39
2471 1 0 -6.516368224975666 -3.4156480002994978 0.911557239258818 0 2 0
2468 1 0 -6.81911758491182 -4.453429336188986 0.9552719990955674 -8 -31 -34
2409 1 0 -4.265286985975527 -5.02709093746998 0.7492423124685617 10 -9 -6
3063 1 0 -4.019295430882782 -3.7892001175631216 0.9054891136594373 15 -21 -42
2479 1 0 -3.9775266022996343 -4.375857329311713 -0.19581986717815697 14 -11 -16
2411 1 0 -5.20561962978775 -5.191358319297226 0.12369926490134406 -104 -56 -49
2483 1 0 -3.5059929520528095 -3.508020606044556 0.07838359535270469 2 1 1
2477 2 1 -5.048589521857557 -4.181040629391926 -0.8416799082326323 13 -7 -16
2476 1 0 -4.90458928806204 -4.267805483389876 0.37651309023012286 0 2 0
3486 1 0 -9.509089672032957 -8.787372010367099 2.0304434757003316 1 -1 -9
2921 1 0 -7.653868407480387 -8.365319306379195 2.361754035535599 4 1 -7
2917 1 0 -8.179843334924913 -7.79734616037635 3.029869405168045 -124 -48 -61
2919 1 0 -8.41205533686434 -8.70637199406842 1.519235070995489 7 -37 -37
2986 1 0 -8.936586351630194 -7.697914633756044 1.4516794437668268 16 -3 -24
2912 1 0 -9.28109903860259 -8.033644977545993 2.8652004358450758 17 -29 -41
3545 1 0 -8.501383915990239 -9.124505592234952 2.8580342283679627 19 -14 -26
2332 1 0 -7.3252525883725825 -8.800831437901422 1.372193530230095 2 -66 -64
2334 1 0 -6.69623209831332 -7.924930522702742 1.3703852649500592 11 -20 -33
2923 1 0 -5.58693547561511 -8.93533872753408 1.4082353908577951 -14 -17 -30
2924 1 0 -6.354697121794191 -8.650175596579102 2.275233747628287 -2 -35 -22
2926 1 0 -5.853341861929001 -7.705869822526981 1.721871927854342 8 -24 -26
2992 1 0 -6.685957257184532 -7.599452052928704 2.391106418112009 11 -95 -41
3428 1 0 -6.84453736050817 -9.249644047693526 3.0077550855106536 -3 -34 -30
2928 1 0 -5.733703571084576 -8.09497936734249 2.771275954695503 -1 3 -2
2937 1 0 -3.521610085816836 -7.608974155700469 2.8620684078666114 -7 -24 -43
2341 1 0 -4.20099840815676 -7.834098187054698 1.5156296997060303 19 -16 -25
2930 1 0 -4.0959609389408875 -8.914930155136751 1.5204698336046414 10 -2 -7
2929 1 0 -3.5599468359155235 -8.57228790988385 2.321610612298748 4 -23 -40
2932 1 0 -4.953643470259316 -8.524153369797034 2.118289829472307 -7 -29 -47
2934 1 0 -4.488995592661774 -7.656235127686748 2.463978243326149 -9 -24 -30
2985 1 0 -8.696426502255646 -6.472883434840966 1.3712270539904567 5 -18 -21
2920 1 0 -7.538583306177558 -7.2273736756952305 1.8687431119167404 26 -31 -31
2983 1 0 -9.204893662584894 -5.55657763006323 1.8276756407241004 -15 -18 -19
2988 1 0 -7.992437864587217 -5.971356666816991 2.138498923528425 -5 -74 -84
2914 1 0 -9.353008719778645 -6.9877183132042795 2.912487632871212 3 2 -1
2984 2 1 -7.805970228626421 -6.709249404423368 2.8309109144847127 12 -21 -40
2406 1 0 -6.089018535822557 -5.4537732150521085 1.4086315652269783 -92 -57 -32
3057 1 0 -7.16978040507791 -5.493494334958452 1.1946098189286638 11 -20 -33
3494 1 0 -6.612597894925872 -6.809402939132729 2.9872094917227203 16 -17 -42
2989 1 0 -7.00260438854763 -6.223917701953188 1.941063611505858 2 -17 -38
2991 1 0 -6.117003035247367 -6.74022303675426 1.4686751401715363 18 -56 -60
2994 1 0 -5.684708202571286 -5.977236217618603 2.7640375516330993 11 -28 -34
2996 1 0 -5.729078297217414 -6.962775034216497 2.4401795676345897 7 -24 -33
2990 1 0 -7.246864376928061 -5.516584919331966 2.8806229571271986 1 -1 -4
3001 1 0 -3.1805814257629543 -6.0749202298853096 3.0739088604666343 1 2 -1
2999 1 0 -3.6351913624347842 -6.778355222046524 2.255334437439891 13 -4 -15
2995 1 0 -4.674165912902994 -5.33491010170517 1.7058417436695243 1 0 -2
2993 1 0 -5.24297123457651 -6.134491794332509 1.3269372875351222 18 -9 -16
2998 1 0 -3.7983637434569983 -6.116516547277476 1.2093801918732576 23 -26 -29
3568 1 0 -4.74144850033295 -6.588164976066993 2.183708827607157 -80 -51 -13
3567 1 0 -4.981128221555313 -6.765804274181389 3.1728328734101945 -19 -20 -32
3002 1 0 -3.5701412594786737 -5.684678377612882 2.047188190441335 20 -23 -45
3571 1 0 -4.395700793693427 -5.861840020834453 3.0814490861764887 16 -28 -26
3049 1 0 -9.24326021111953 -3.5200574603352925 1.4831589992647174 16 -81 -61
3053 1 0 -7.924561455171849 -3.898372762968468 2.054394145284024 14 -14 -39
3051 1 0 -8.628062552780456 -3.339134145386857 2.4635660728519375 22 -11 -32
2400 1 0 -8.220876683753206 -5.127123368324463 1.4698754978475397 12 -22 -24
2987 1 0 -8.181666532444426 -4.969446180258115 2.6336393236793496 4 -4 -8
3050 1 0 -7.409373109160194 -3.2821597218418526 2.785595179155499 -8 -37 -31
3618 1 0 -9.285854279711588 -4.933442964824238 2.8222756506793383 1 5 0
3052 1 0 -8.958532920298437 -4.517590731076524 1.7966960361605595 8 -21 -40
3111 1 0 -9.492301626350676 -3.410010515187819 3.0047033706858604 -25 -112 -45
2474 1 0 -5.36455776120644 -3.748472053211893 1.0734553171502275 11 1 -8
3056 1 0 -5.995574008424072 -4.08630909032747 2.92243605444683 2 -9 -34
3059 1 0 -6.432064886673419 -5.011486491711528 2.4921982140647367 12 -11 -10
3061 1 0 -5.677750485314497 -4.463179101176975 1.7105741556474667 -1 0 -2
3060 1 0 -5.519803340905436 -3.62133379278573 2.154240569842563 4 -2 -4
3121 1 0 -6.655815643013846 -3.7801867598229335 1.9056836249611477 6 -35 -44
3055 1 0 -7.368801507343973 -4.786571175415917 1.9093628536466136 2 2 -1
3624 1 0 -7.068810040940811 -4.383111142198467 3.1077326909090006 -17 -30 -41
3067 1 0 -3.742331016228034 -3.2536096087785076 2.013151273804693 -6 0 -45
3065 1 0 -3.635214266775048 -4.581646853164996 1.5834016570256098 -8 -62 -61
3631 1 0 -5.244152267575763 -5.069276502743828 2.521276132234671 1 3 -4
3066 1 0 -3.7237530607149014 -4.47734506961996 2.6940853727841128 17 -14 -32
3632 1 0 -4.601457542488207 -4.28489858901844 2.018033618997547 12 -10 -22
3489 1 0 -7.954512896877725 -8.299268590986523 4.397141777162842 -13 -18 -46
3492 1 0 -7.794500394048322 -8.765221832831047 3.5075057408998584 17 -2 -16
3491 1 0 -7.736351122871619 -9.241154465517873 5.1928110724683325 6 -5 -6
3995 1 0 -8.475132300732904 -9.135228306185423 4.219949872695075 19 -3 -12
3549 1 0 -8.6823890800517 -7.506280463270573 3.8215453039056615 14 -6 -24
4570 1 0 -9.49617897392768 -9.222997740962894 4.614247139649969 18 -10 -19
3488 1 0 -9.073325604117702 -8.153257995866113 4.819523710101389 7 -11 -30
2980 1 0 -9.133937315086733 -8.608977580287364 3.6487672379179705 -4 -4 -28
3496 1 0 -6.824624989788441 -8.127411102677478 3.236935799931238 -4 -12 -36
3500 1 0 -5.814944853332028 -8.303253232540843 3.9341538949861357 -17 -17 -40
3502 1 0 -5.484822454710349 -8.376000196618737 4.852738030312653 -5 -35 -45
3490 1 0 -6.910599310664324 -7.744156175476734 5.042085891743166 10 -10 -31
4055 1 0 -6.7900263243736205 -8.771655846148827 4.769589189439803 12 -33 -22
3499 1 0 -4.848627593321551 -8.962821552930675 4.048467482787819 11 -5 -10
3501 1 0 -4.66227007480901 -7.907453684645034 3.6697816279152984 -119 -59 -72
3503 1 0 -3.735794192654835 -8.776315713021349 3.6656560124076836 11 -3 -13
3504 1 0 -3.673881774550133 -8.646946692173447 4.992256231849376 21 -14 -45
3564 1 0 -4.360223122805493 -8.039559712495079 4.643862789338997 10 -11 -30
4003 1 0 -4.453099819684285 -9.364389499889828 5.068611519791638 0 1 1
3552 1 0 -8.928818119101335 -6.220356882225669 4.016959848399775 6 -4 -11
3548 1 0 -8.921883109750127 -7.0996852477455334 4.839379815925281 13 -58 -56
3553 1 0 -7.909925053935754 -6.469548917062845 3.8839772386414366 -8 -2 -37
3621 1 0 -8.681035970694555 -5.30378061914924 4.415276305649546 -7 -25 -43
4122 1 0 -7.902584857433197 -7.071888284390593 4.751071058898543 -6 -29 -49
3551 1 0 -8.062342658806994 -6.012141105476024 5.191806839433606 -1 -13 -34
3556 1 0 -8.157347934391147 -5.505591446593197 3.5356144472665627 18 -81 -56
3498 1 0 -5.858938958910028 -7.295136059233505 3.579971668587538 10 -13 -29
3554 1 0 -7.396694554642713 -7.401495656119537 3.8608981692914495 16 -15 -36
3559 1 0 -6.567631025984038 -6.5716746411021365 4.204224666944851 1 3 -2
3558 1 0 -6.46731705571312 -5.901397775470841 3.468846361159467 -10 -26 -37
3563 3 -1 -5.391595508251151 -6.587387413460007 5.122225274886474 16 -6 -12
3555 1 0 -7.216204450042173 -5.618707439288458 4.224052838708707 -2 -63 -56
3561 1 0 -5.444256187686177 -6.011539402229692 3.9200153265476447 15 -5 -27
3497 1 0 -5.829438646020285 -7.353299893264299 4.6566112997892075 21 -19 -30
3557 1 0 -6.162657047795002 -5.918644373935934 5.105801281810334 6 -39 -29
3636 1 0 -3.5601453064252815 -5.78548320516094 3.9421684743594807 -1 -1 -4
4128 2 1 -5.1693503772928215 -5.456828843392019 4.995692694186815 -1 5 -2
4134 1 0 -3.926328175951542 -5.59602222470007 4.837656689783582 4 -19 -40
3565 1 0 -4.530890047479404 -6.274707087494856 4.323924655254305 18 -12 -27
3570 1 0 -3.9239900921232422 -6.972924439398224 3.587971866148013 1 -87 -62
3572 1 0 -3.56538383771949 -6.646279971071818 4.628312169917121 17 -26 -41
3620 1 0 -8.653763745476528 -3.5404639915782044 3.5946361335454835 3 -1 -6
3619 1 0 -8.82039845617053 -4.20806922643427 4.594601160495774 -7 -32 -28
3622 1 0 -7.650034356553706 -3.6119135840873824 3.791734069510328 1 -4 -8
3687 1 0 -8.130332847955026 -3.2617083092341788 4.735661124083604 0 4 -3
4120 1 0 -7.8349750614325675 -4.761547921177854 4.523730217270745 -97 -47 -57
3617 1 0 -9.480496695319856 -3.423959859702759 4.26947576316384 1 -2 -8
3560 1 0 -5.993032042963336 -4.909361628398873 3.4105949852209534 5 -45 -63
3629 1 0 -5.889504663891441 -3.6665051300868137 3.9361631436021627 12 -8 -16
3627 1 0 -6.432173447295625 -3.7637342393839077 4.8787428750195305 -1 0 1
3626 1 0 -6.878310280130231 -4.217353345173069 4.1361577929029725 14 -9 -27
4254 1 0 -5.385525037561912 -3.5608321498493987 4.991350019250697 0 -16 -42
3625 1 0 -7.037124540076733 -5.257768153321751 5.211897078804949 19 -14 -33
4186 1 0 -5.99269961842301 -4.959969544317178 4.457818268630426 -108 -40 -36
3633 1 0 -5.062332550092598 -4.361538083673182 4.506684848661574 11 -12 -22
3635 1 0 -3.948556146183364 -3.988603755469331 3.870503371857948 7 -42 -36
3634 1 0 -4.795326948809641 -3.189894567469548 3.8115100522888574 16 -7 -15
3637 1 0 -4.026768957885643 -4.595261528464581 5.042222111933292 12 -9 -29
4188 1 0 -4.354840617644505 -3.5379676113877867 4.769740613138782 17 -7 -16
3569 1 0 -4.747178315551843 -5.1849132940630955 3.942604251389485 19 -51 -60
3062 1 0 -4.959350173547928 -4.270338264011431 3.251398045018083 4 -2 -10
4568 1 0 -8.26937988448556 -9.049047835711786 6.147082030317459 3 -24 -38
4046 1 0 -8.059179862467943 -7.909971629935003 5.77025434734669 20 -15 -40
4047 1 0 -8.380597903719222 -8.158221395908855 6.887426423239009 4 -38 -26
4045 1 0 -9.333370457660198 -7.953225412981839 6.154311312592192 11 -11 -17
4051 1 0 -7.41535818760326 -8.646851032542374 6.567105752073969 -13 -13 -23
4635 1 0 -9.082305215910674 -9.003639079397322 7.190105679877106 21 -8 -37
4117 1 0 -9.270409827141247 -7.929744034575195 7.373438410853801 11 -1 -10
4048 1 0 -6.893085746354218 -8.5660537700908 5.7631575125720556 20 -10 -33
4054 1 0 -5.89271404415479 -9.512827823021034 6.962871784696779 3 2 -3
4053 1 0 -6.29769966623598 -8.611189774551775 6.99190140761844 4 -36 -45
4004 1 0 -5.90613532188527 -9.054410433151714 5.6240821061877115 0 3 1
4057 1 0 -5.861133777926212 -7.420906229974551 6.7497506106345035 -18 -22 -33
4056 1 0 -5.6286335754128105 -8.164892227041873 6.007020711408148 -15 -37 -40
4059 1 0 -4.971703497760196 -7.488470511913164 5.342699818887782 9 -4 -20
4585 1 0 -4.996800057974875 -8.1616821173853 7.083978263222926 0 0 0
4058 1 0 -5.06622814360145 -9.06100968188544 6.318239573140719 23 -10 -35
4588 1 0 -3.5682889129955266 -9.210711015267908 6.298789935486151 8 -56 -54
4063 1 0 -4.541093145839706 -8.165860997511253 6.002424678774865 27 -76 -63
4061 1 0 -3.9397560009707013 -7.780456363690661 6.85985246151111 8 -1 -5
4116 1 0 -7.990872859886884 -5.411025336376888 5.978421676124411 10 -1 -7
4118 1 0 -9.24559388127599 -6.209728112902609 5.419448047619469 12 -12 -31
4763 1 0 -8.770823320928717 -5.762367758330277 6.6975500982999865 12 -12 -40
4123 1 0 -7.521966556555999 -5.632856579314069 7.243565198804216 6 -4 -8
4119 1 0 -7.771589556081671 -6.822094841487053 7.014577331165376 0 0 0
4699 2 1 -8.358820322570987 -6.604299143796487 6.052846372747235 10 -10 -11
4049 1 0 -6.918130017508446 -7.287154367035975 6.716431873267487 -5 -19 -39
4121 1 0 -7.350484974527296 -6.2269673111283685 6.003116914538698 9 -29 -37
4125 1 0 -6.093725899114589 -7.098912390946736 5.664946917076981 15 -16 -31
4711 1 0 -6.32202321704626 -5.947232693274674 6.253144602224828 -8 -15 -28
4127 1 0 -5.675859019515983 -6.380687413343165 7.0699111125779055 7 -32 -31
3566 1 0 -4.450905730698214 -6.431942649229481 5.602940728545101 -24 -15 -33
4132 1 0 -3.4341710645805854 -6.196293157325771 5.690132145482274 15 -23 -30
4133 1 0 -3.779177244131419 -7.240421231154737 6.04271690021723 14 -39 -34
3562 1 0 -5.088764622572708 -5.9201870028676735 6.315235150203544 14 -16 -17
4129 1 0 -4.411908307670303 -5.338907123173195 5.828111521109632 9 -3 -11
4136 1 0 -3.7388732393972375 -5.622976138083554 6.644234272641596 -11 -4 -52
4060 1 0 -4.805614812223148 -7.284735736875544 6.475804586131197 -7 -12 -38
4130 1 0 -3.5598526834295665 -6.632400085209572 6.8437129699426364 -4 -13 -35
4714 1 0 -4.424580072520117 -6.079605120368557 7.122785853643106 17 -9 -20
3550 1 0 -9.009600027499102 -5.182801903660031 5.3622257139565574 0 2 0
4179 1 0 -8.818065856738619 -3.3656170754888235 5.797147595974912 19 -15 -28
4180 1 0 -8.343884835618535 -4.384294184969144 5.628063979607647 -18 -11 -29
4238 1 0 -9.23142728153605 -4.646180583049346 6.249466528015477 4 2 -6
4244 1 0 -7.8830667186896015 -3.8429152831196265 6.449085086311738 18 -17 -30
4177 1 0 -8.301446482963838 -4.778063627436702 6.788173892777046 -14 -28 -41
4828 1 0 -9.4904599196528 -5.207028092133587 7.401126640077537 -1 5 -3
4772 1 0 -6.065822558871754 -3.8508884893816706 7.387578892740474 -15 -49 -44
3623 1 0 -7.216139726547261 -4.26164219658242 5.762904828081222 -8 -7 -43
4766 1 0 -7.400246980917225 -4.106104530833283 7.276110879716487 15 -2 -16
4126 1 0 -6.153381701116778 -5.037048885229255 5.5390767189822405 0 1 -3
4181 1 0 -7.038238314705995 -5.094582085589227 6.357590608094486 11 -24 -22
4124 1 0 -5.776421131810754 -5.1111242561070895 6.753934363307117 0 -1 -4
4185 1 0 -6.03123042433984 -3.930556973528002 5.833742496848845 4 -14 -38
4183 1 0 -6.68640954261929 -3.6154199379142073 6.557183607036029 3 5 -1
4189 1 0 -4.468391817502057 -3.421856009670583 6.979401729082715 13 -2 -13
4192 1 0 -3.6442663995324063 -3.5919082523679444 5.598800559554723 2 -4 -8
4771 1 0 -5.153985458447737 -4.155003490900643 7.021247755637426 4 -95 -69
4191 3 -1 -4.173656785399888 -4.402615337230697 6.327273903122387 18 -5 -21
4131 1 0 -4.744004424540241 -5.049533078797492 6.882322239682275 -1 1 -2
4195 1 0 -3.348337602815183 -4.924111162242939 5.784842997158577 -87 -58 -25
4190 1 0 -4.76680851801123 -3.6475029530509455 5.820487035745148 18 -19 -31
4187 1 0 -5.170764789903233 -4.5467806855254596 5.698274768042963 6 -78 -62
4572 1 0 -9.080604358058464 -9.284124132343907 8.270206607630138 8 -4 -9
4634 1 0 -8.835489427229179 -8.250726161151388 8.573583773320202 -16 -26 -20
4639 1 0 -7.782708250927091 -7.923075478752015 8.894089895901335 -5 -12 -30
133 1 0 -8.718768048068261 -7.493100031347265 9.381216616676646 9 0 -4
5160 1 0 -8.114063097634805 -9.465211634324685 7.6451769623323464 1 2 -2
4638 1 0 -8.01115131540838 -8.984546704845245 8.947419750679622 16 -1 -19
4640 1 0 -8.102124425565602 -8.445502172855393 7.892374098956775 -4 -9 -40
4709 1 0 -6.171407342808474 -7.42328722152123 7.866496313022523 19 -2 -15
4641 1 0 -5.582754670099095 -8.473325555199505 7.878440428399237 -17 -12 -38
4050 1 0 -7.26171635340172 -7.900138773430676 7.526483671913225 -28 -92 -53
4643 1 0 -6.22802299198074 -9.389846303430636 7.913938561078369 1 2 -3
4712 1 0 -5.704410693209332 -7.569619199466166 9.13097348212509 -111 -58 -51
4705 1 0 -7.0348471225007705 -8.766211864758745 8.503535728908988 16 -8 -11
8 1 0 -6.564238669479978 -8.18415463057232 9.258436089877675 10 -52 -68
4644 1 0 -4.92231685837306 -9.278818430347027 7.448643827873138 0 1 0
4642 1 0 -5.0975012177414 -8.321934362852902 8.661452886739944 -1 -26 -44
4648 1 0 -4.313727129998375 -8.994626354521724 8.337765738708148 -14 -32 -37
4062 1 0 -3.3211624281905245 -7.730684013016796 7.78327386430651 18 -7 -17
4647 1 0 -5.284016249707534 -9.38764351382676 8.426495761748097 14 -12 -39
4066 1 0 -3.297255304833036 -8.885268906257492 7.63423072718178 11 -18 -36
4652 1 0 -3.7960618279441327 -9.080974504643345 9.26852373520937 -13 -23 -39
4649 1 0 -4.112577177499887 -8.025772935175782 8.435866730637082 1 1 -4
17 1 0 -4.653492422047679 -7.851222717145314 9.51956409937324 9 -10 -27
4645 1 0 -4.955162066694778 -9.093214815516593 9.499883891881199 17 -22 -38
4758 1 0 -9.01992884278172 -6.2518044600099465 7.59774386772778 13 -8 -25
4696 1 0 -9.426944653379431 -7.289641267805814 8.363163118690105 11 0 -17
4636 1 0 -8.431340110182484 -7.133786926380837 7.96337790179269 -10 -41 -11
