LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2628 0.12436311788245305 -0.9980341825969582 0.6133201212284891
215 -0.9636097730113657 0.3104291561505627 1.5710477162261383
3365 1.4687176335842176 0.49054554769336445 -1.2569250704180104
5102 1.8062533558194827 1.2641493963542598 0.45624396802871175
5058 -1.6876448881977157 -0.14716177658913077 0.39715157818680913
737 0.5748740068208873 -1.3001095751013536 -1.1827214325772306
2934 -0.8309855915296932 0.8427782291587217 0.318043973067667
4317 1.3779598449868191 -1.4514809282850212 0.5588792637963236
1058 0.09502157862400862 -1.2552751161714821 -1.7132457704175947
234 0.44482261090893627 -1.0545367562122594 -0.3100138145268597
2262 2.1794798776947455 0.30759640279064915 0.014386661249356773
579 2.719050896944054 1.0858608342593348 -0.8507499422532615
270 -0.5030196963025437 0.42990690044076174 -0.7106290122550731
3651 -1.5225593476565604 -0.13577630734266105 -0.011981928833373422
3152 2.8748180747461243 0.8788564983162237 1.5260341940703368
572 1.3847940321494883 -0.5585369578563112 0.3552197372491207
1228 -0.8111799163401872 -0.8285040140619242 -1.1226288543756824
267 -0.6476834167875924 -1.2952605027937512 -0.4882484735157038
171 -0.19588710635407838 0.9488773733874035 3.5078815231351057
850 -0.9935946001626187 0.015945420832226203 -0.1352031975871323
2193 -2.174797991853054 2.3594286388143506 -0.24755943488961646
1006 1.0787315934790465 0.3594453578702719 -1.7053983930974
4891 -0.8297851511586972 -0.2170253352510746 -0.12692487140171738
2876 0.5225705899111726 -0.5844206298769913 -0.6354609695933086
1069 0.379286751424673 1.1873186026833222 0.27327933300765195
3210 0.5461333629590167 -1.6193235315607493 1.1046057749795268
1799 -0.5659049479456514 -2.1246580069282555 -0.7622286755979897
4989 -0.4924646493966096 1.86215438540874 0.8022834194015902
3348 -1.3032570962013221 -0.28838853790075625 1.3921110606095493
1297 0.36377321923654904 -0.060917648607743596 1.0040786901667018
2360 0.6337217702097099 -0.8214801348794184 0.9771340712679673
1866 -3.4834260206072636 -0.9894038199715567 0.07336067474122175
85 -1.3555127132155962 1.5732492722877172 0.6917707896675033
242 -1.4626189437810617 0.26626347271155687 -0.17394943617667855
4352 -2.1166441712368114 -0.0838924489746248 0.14564409128240488
4527 0.6013994897126191 1.6655739765050284 -1.1827345666381706
1376 0.7425134102932093 0.2932866879499693 -0.021514656103497797
203 -1.2176665999470673 -0.8313441870594487 -0.5387527027587292
781 0.845223593651104 -0.59069129456078 0.3967112006541853
4179 -1.3439479410237607 0.4024949037146598 0.08538623786797582
3816 -0.17108282074942113 1.1146538891118491 0.14511610769488478
4065 1.0202620370266726 -1.8047967134903538 0.08690237613284503
4551 -2.2898514861653774 -0.11583900048757141 0.34763168081094975
4201 -0.5795978394854633 -0.5010259411920808 -0.6944707189840305
3130 1.0363792932736435 0.8712536650676335 0.25155995604792336
3263 0.5774505304186018 0.716810342510575 1.2947996171927632
4686 0.8247819773314595 1.0534201283532383 0.03224227012313458
821 -0.6452980686552985 -0.08029784744717335 -0.5055996629992321
1627 -1.0307858634641036 -0.03551753734415896 -2.7967250883903665
440 0.6973434519762517 2.21817251210337 1.235025507516647
1523 -0.9758285168128134 -0.6481738710942421 0.3606159166208783
988 -0.7842194127808149 -0.6069708261376188 -1.5289441268149606
99 -0.014599185132320013 0.6783941246568669 1.1181217094495506
3586 -2.0386735592538843 -0.5878002428720763 1.702820097321952
4147 -0.5024583035677677 1.4003469626903016 0.03131639612244456
2036 0.36742509662428013 -0.7177120136883053 1.5131725948093515
3030 -0.1531072722465908 1.65586990671892 0.27850458914504606
1907 0.6692948860930306 -1.0064156752132845 -0.08219693102771027
4623 0.6170817488225466 0.523313201108157 0.16694362230322368
4810 0.6424366512833609 -0.9885928751885584 -0.7688998694677344
3271 1.2139561230661733 1.0022508210061054 0.09116579655267747
1735 1.1615089409666013 -0.39643221573777854 1.1002985433295898
487 -0.8175746018788005 -2.593604355969918 -0.867464800219919
3203 0.14509838387256532 0.830183514214669 0.3830037719105377
2945 -0.4897036675757708 -0.784246652653711 -1.3298866717967897
3512 -0.192627002537936 -0.3591617153493186 -2.141517145103859
1186 0.0640431490273103 1.2691268351080442 0.851116354880103
1363 -0.01775575135364471 0.91838327271399 -1.4315554130604498
4582 -1.6778829209959851 0.9436549049369384 0.5508702104948966
4197 -1.634167902512985 -1.0321209596672152 -1.0580828599870236
4972 -0.3876264667077568 -1.918557018649777 -1.0564618084353334
3283 -0.4711230459818755 0.24575550002476781 0.3858493673845732
628 0.3054571788012587 -0.7901057526707123 -1.225631650300416
1129 -0.19269351215968328 -0.7824995971301243 -0.07460160622265383
1360 2.69498243942762 -1.795776782524615 0.13800249236279047
4390 1.0722201936121425 -0.4851114147083433 0.3903402316446107
3746 0.9900893109158508 0.9267419444621622 -0.7788185032931167
1435 0.14814371380298244 -0.9938936713700363 1.2147969400469834
3454 -1.7237562906069361 0.021977799223567983 -0.8311045555549379
802 -0.8128719091084209 0.6387975303189907 -0.24022109184598017
1632 -1.4983852552300885 0.09050475858717975 -0.9792447038368817
1656 1.6680819356636967 -0.765238622675423 0.23978256979739399
2120 -1.0402307193734361 1.2332233410500568 -0.3195597662547786
456 0.562525002052775 0.33429587001691213 -0.4516984249758531
296 0.1694133572556436 0.8755908233298568 0.6994083491636012
1065 1.0795136700692276 0.5836965580329229 1.706311800803152
2759 0.5803117090202434 1.0369791261560808 -0.0843472433837542
4203 -0.7512471650570484 0.2482107220554138 0.3823292171987941
1145 -0.7849343077540891 1.024037239285297 -0.7889979215297245
1733 0.6043076035744932 0.4306986858317384 0.19037004238586258
3242 1.380553995538465 -0.49433385378408007 -0.17624406531565837
1714 0.1833421491634062 1.1036471877045595 2.183942126812435
2238 0.13244616397497927 0.5477826294395831 0.6248700628212498
2784 -0.28137446564935625 -0.546735685123111 -0.48571873867253496
4034 -1.1646882250325672 -1.5132978854738566 -1.831624163631845
3186 -0.10665153265760648 0.735177169740871 -1.25452373702054
4420 -0.5207481046239495 0.952686752220403 0.8475379165220954
2653 0.9091347622719801 -0.5736052314180317 0.4756500422256925
3495 -0.778484738803121 -0.7507535591769132 0.9378405773877737
4411 -0.9107942544727963 -0.632945586145084 0.008510633450995876
3174 -1.224574132345792 -0.3391302165270753 0.6994502771649886
3272 -1.3389871459482432 0.1932919923988754 -0.2850721306587339
2115 0.9592636459206816 1.2290748826196412 -1.3130048569015813
3619 -0.43203563955444696 -1.9838395826566284 1.9459327890674698
86 -0.15389219596669204 -0.25343688562641714 -0.5373451456241269
1928 3.2516755488355726 -0.37802002565463283 1.5095495683853524
1861 -0.6560938514432386 -1.8587013954826843 -0.04590349234256589
1028 0.8700623591383833 0.27412841899056956 -0.5802960850745154
3857 -0.6426463753836084 1.0900704075435828 1.351633939125174
831 -0.9332684767381016 0.04660641604878418 -0.24903800368653162
3037 -0.21381429411295172 -0.5611602804335917 0.04152716747006561
1643 -0.7043372685334395 1.7729371895472326 -1.0966909346032294
3520 0.07721178834166088 0.03238565865918899 -0.22402535757576142
3077 -0.26319148557770855 -0.4891158154854045 -1.1171270526827157
1660 -0.6351950196306192 0.053824256749813136 -0.8395945642318026
2059 -3.006366043402437 0.2999136179432357 0.3198586760292675
4214 -0.6270320416397817 0.1314746499372194 0.6205437137935689
1625 -0.09470397332699725 0.23695252290680824 0.09928356839506396
4046 -0.1965316650274012 0.7373161102079678 -0.09643207565943766
1464 0.8389026670550038 0.566906878976785 -2.611303645735198
2366 -0.2161236763217847 1.1029936694086322 0.40914342017093186
4320 -0.2969202454414918 0.04126002955832983 -0.6269053590230249
1399 0.5591212075167856 -0.36986831506855045 -0.7657475238238063
2584 1.3146832093571121 1.0445115354134735 0.8229686143182849
733 -1.3459729825040332 0.14037755792582857 0.35604241951793797
143 -0.103061461107401 -0.32920702708581895 -0.7986842987439123
4377 -2.3621529694223153 3.856288488510294 -0.989674070084514
140 -0.035053307419010755 0.2746223360753324 0.3040737636854873
1120 0.47856680392204787 0.0386601343391145 -0.19784267472670203
4072 -1.2843971305835615 0.5585600968398539 0.609921254494038
4797 -0.4056383324261076 -0.23273722414467002 1.2867520218027806
3994 -0.1025030126002147 -0.1424699337705643 0.8299412935526282
690 0.0844312863484447 0.8829302098912041 -2.5297721165258085
5045 0.2823023286907156 0.525911499557079 1.2111732620697806
3920 -0.6040266813142589 -0.7151385381491869 -0.30464803473090835
4579 -1.286682263968962 -0.4187648191809533 -0.44003831748682387
4030 -0.5495565773744402 1.551159191339406 0.009556274731775992
2637 1.4038197745135832 1.2299183295056024 -1.0311271017271102
49 -0.8161093533937316 -0.5919156108525484 0.038895191109907634
3422 -0.22199091916650482 -0.18644248946798175 -0.08388867314778264
2633 -0.42241268267789756 -0.1661851420954835 0.8767767372273179
1206 -0.4683776680731269 1.000424372801205 2.178601399861216
3769 -0.8219182092779573 -0.16039198834623966 0.1805961349006193
5105 1.2505652352447532 -0.42171542280417357 0.1573934421366242
2919 -0.8337196294807312 2.5985882997106993 0.8887932709420356
4373 1.8469034189508051 -0.5309279991233508 0.3995055198166509
4382 0.20702383746810463 1.0542231729704956 0.9749151233438221
1880 -0.04091767105289023 -1.8088260867160137 -0.1495153388269274
1512 0.4311567476880874 0.7940182714705576 -0.3388349133847869
4196 0.6889585785930229 -1.4388839623471064 0.6086097701135652
3727 0.3529698782136005 -1.4721291980519473 0.17995641558467423
3567 1.277810153331583 0.8232634881517303 -1.288316385103107
3842 -1.084754576580669 1.5428265844566935 -0.8880085849062166
3598 0.18078032156363796 0.29114382933335814 0.7673372924778656
1098 0.1410245732088938 1.7700839413759863 0.6248126174759603
2159 -0.2774338323281702 1.1727913690449145 0.7804080025709559
598 1.0338799883678202 -1.2117857720063274 -1.3993046141465553
4129 1.294495942577146 -0.04044618207031639 0.04719017090898177
1883 0.6544322687853701 0.6086376679088217 -0.15386376028380053
1071 1.0025187139631215 -1.7691540659783873 -1.3310966128337052
3572 -0.005370707342189573 -1.3716754729744085 0.14754655861899763
1247 -0.7803343927129686 -0.44462003892686697 -0.9792137963887481
1051 1.207033771546605 -0.08150434636660606 0.2911300637727812
3458 -0.9170665979386049 -0.35016156658417225 -1.0621716934640935
742 1.247765086725936 -1.0920688915017545 -0.3856224576263506
4823 0.30619113671550036 0.13577802102133305 1.5681431819870917
1989 -0.23440783690001707 0.16456390096407586 -0.35941302782526546
4977 1.4411129669632083 -0.7207340954443329 0.036527188988283374
1577 0.008038132746666574 0.1469589769276106 -0.7567545380244156
2012 -0.5170051941992714 -0.2760906937314832 -1.0033054060463764
1745 -0.746991858972777 1.1666921979315186 -0.03161813249661787
1473 1.749239314878628 -0.394822234446089 0.4486737744782721
4360 -0.5292659323722544 0.7249646009799314 0.3720423932569046
4136 -0.39652056144597647 -1.0271233160195563 1.667231067707355
3506 0.22155399900622416 -1.8239408780100022 0.34663010049317383
3748 1.387926227059254 -0.7226067668486144 -1.6651509920919116
2892 -0.3089933298090183 0.68325486098443 -0.0098396816816364
4254 -0.3126811016081673 -0.09033854445734527 -0.12969072543252202
893 0.023529545288245607 -0.3321006699501462 1.18165051956307
2061 -0.14760468214957662 -0.7987776267668186 1.329668066372196
3295 0.5260207725235567 -0.740712384733502 0.3626726139867106
2323 0.09126426456851844 -0.32871732430364564 -1.1924020655221548
3434 -1.343800222370569 1.0762673098084996 1.019617413877087
1388 -0.30414664875849906 -1.4881402615142258 1.0365843121323608
504 1.1039634739713806 -0.33435151708266836 -0.176939110153852
3574 0.330781603987747 1.6943608838627706 0.689184958517487
3997 -1.7674797453778532 1.4958363797395935 -1.1841323199672698
767 -0.8904778469541917 -0.578034902713055 0.20308365005108298
4602 -1.0790147766218665 -0.9430608493066523 -1.0740927684828363
4198 0.8381960858175526 -0.2409006526984698 0.4981289901358603
2906 -0.47308557591291 -0.45882048836775746 -1.366497669340387
2818 0.5575783869818541 1.3698423123674783 1.7458058548804793
1875 1.1663883680740248 -0.08954935742417425 0.1439931982434954
1749 -0.08842077864739657 -0.22690797799017037 -1.008455250647473
3411 -0.7557976739299047 0.37844371447039965 2.3596722633862517
4341 1.6011226872786084 -0.6125647199403758 2.076153788849699
2355 -0.0451519581473361 0.745297779537315 0.21969202405904842
1306 0.7578037191018115 -0.6824053095523585 0.24245084527488459
4846 1.1832078489556859 -1.1163210765183453 0.44654327506002184
1043 0.8011798204570596 0.24071074302428566 0.9656611077514388
1823 -0.035613679713621865 0.5163619064886715 -0.14832062544083094
4446 -1.1343936892077833 -1.9862942599883975 -0.7637321642024182
764 0.6475226209377278 0.5189645910358139 -0.07092687462744302
2614 0.21918698345514492 0.4875221858004365 0.5213306915020636
1177 -0.5095556819118859 -0.3151173664817023 0.6727850686807062
3610 0.8871957853181828 -0.9781717343274472 -1.5205504396978686
1886 -0.3050010487145691 0.17709640881444605 0.12740587839951492
3451 -1.056385307042404 -1.3180662842456266 1.3060813091365704
1730 0.9940422126995039 -0.9266874722957924 -0.9464537693089948
2344 -1.9035380231094652 -0.9935491501220186 -0.32209131469498686
3999 0.4052191740184615 -1.6153041632427274 -0.5182490525624031
1187 1.0719874811371988 0.546338295158316 -0.5598805289488343
2558 -1.7288722087037354 -0.06770048943888021 0.862124693671373
291 -1.0882585905099684 -2.0623381675889654 -0.2637809142387222
2396 -0.39446962900568777 -0.32147881769221404 -1.2901405197083191
1912 1.0275394487637541 -1.4953273969840768 -1.3427819068399103
2779 -1.6055128542200552 0.5005811445193764 -0.024979472537035887
4468 -1.073212680794651 0.7598614134044157 0.17799767161676616
2023 0.8576987748543241 -0.592712687267547 -0.9290277289913127
798 -0.34713316990047705 -0.33107272788528236 -1.3036220511516172
4931 -1.3895383677241253 1.1734446934682183 -0.018959275840710804
5143 0.49992047052206845 -1.301580064300286 -0.1033127355369257
3939 0.6573336425607812 -0.47624526074036055 -0.9657257090965671
2071 -0.30250941406794213 1.0322393003670636 0.42721717313640034
4026 -0.02674989787355368 -0.026029564310858604 0.6970987806939395
3424 0.08981690868608172 0.3251015121019553 -0.47131422861660993
2586 -1.0713203411426897 -1.0127105861411547 -0.46079736079474837
2761 -1.131650019709868 -0.09990321182262092 -0.7596549739739386
1110 -0.330839770179119 -0.7361061038896473 0.9122332738096949
1283 -0.5094692128403735 -1.1787067763491679 2.3625483162963277
1456 -0.7470798672832377 0.45565031781827414 0.0004653670688978148
3667 0.3623632158262953 -1.0218151434275653 0.6395969090484758
610 -0.5508157605663397 -1.5931817917694369 -0.10770591053577236
3802 0.3715720680479915 -2.3844786489910006 0.3518049933466003
4344 -0.36206394398262315 -0.12460363132352677 -0.621607589864932
2716 -0.8769506961589577 -0.5196172842169468 0.02906971982288811
1578 0.06481406295448143 -0.04663020481423478 0.06391785608044104
4181 -0.20315397261541315 0.009473276089303448 -0.5755832657103606
3159 -0.17197314170063097 1.0910249046015204 0.6947866414976753
1022 -0.5362624147388849 -2.725696226464616 -0.4436157769151289
4747 1.72775047938462 -0.01404065536996726 1.5793611341550853
2394 -0.9688577028797615 -0.43944903608565267 -0.308739064831811
2775 0.0027433058901052145 -0.8286643614957102 -0.9513123946684579
2214 0.3446112752527038 -0.6518225680315434 -0.6140247302765278
4826 0.3603250734868112 0.7097630685574159 0.3679865670108188
4758 -1.2347436399860328 0.3870613692798423 0.32312656661422157
1952 0.24798138085917404 -0.38476815860401964 0.8257267564089593
4754 -0.023518980570878874 -1.6283123673343247 -0.7139634226802064
392 2.5755509543651476 0.6574962449312967 0.9188107046370523
3126 -0.03478019188048771 0.46989853015077543 -0.5396147835767929
2787 -1.2090364738359136 0.11839753946073044 0.9909423761909463
3724 -1.3446306881643222 2.0937389833837363 0.8253628237123548
794 -1.3810784964754075 -0.3839077256743065 -0.1224356959193872
1708 -0.09598333387169317 1.4403951901014747 0.29730549836183745
1618 0.92163987688289 -2.10242190015046 -0.5607304472632023
997 1.3428602008920536 0.2017967342682987 0.10075318901128762
4397 -0.729080296605893 -1.3049619300752404 0.6185932753886034
2811 -0.2815136493240003 -1.6284560552153764 1.6064619813831913
2771 -0.2872553364308129 1.6686672989253006 -2.9029584722060866
2684 -0.186869844264628 0.9945215158883068 0.9188965238182994
3146 0.9677779560019513 0.3280170712802515 0.3653200577733103
4353 0.9996643255536651 -0.26899384385868375 -1.485906980516697
4362 -0.14023096315752268 0.9408897866242614 0.8562316011888836
891 1.3095039953021137 -0.25379154786559305 -0.547275273717539
4109 1.5751064253624896 0.3911874552592586 1.0876080882451302
2076 -0.886001267626048 0.6599430598157785 -2.441375971808017
3618 0.9326651254124781 1.3189145797852777 -1.547251560240759
4337 0.4171876154963925 -0.2675179495776638 -0.0015662171995116446
2427 -0.20096772157732706 -0.3694488953515738 -1.3995619945905522
1037 -0.5628893669484983 2.47649116260597 0.8930361165521645
2691 -0.6116733079689607 -0.4742844085503286 0.4708353839540286
4549 -0.5403275648819221 -0.1758009987033764 0.4629037884823358
563 1.8081528405444494 -0.06131346990401892 -0.10027127563258435
568 -0.5798116756303625 1.613402045544316 0.7343434158344285
3648 1.3833237954773898 -0.9024075125846752 0.7221627748911162
3905 -0.15046220237483174 -0.24531822963873504 0.20799742077083275
4558 1.013270421195014 -0.8240490378521527 -0.07760462215796239
4489 1.099558740045962 -1.4307812569911253 2.719733105118459
442 -0.0824607823494305 -1.4660287059864563 -0.30039714008771096
1898 -0.9569539226575599 -0.33637321681639115 2.2487798024318066
1386 0.29556528730197335 0.48966804951250625 0.830504763302999
977 0.009824276065402463 -0.5675003927922156 -2.470541537607692
2096 -0.7568656545024578 0.8338508759688914 0.32249939243125575
3104 -0.18193681009276552 0.6605271644538299 0.6402109002049394
5181 0.2546610437749953 0.7994619217898407 0.6069997648076417
3738 0.19321969106125303 0.21316889667186606 -0.8021826997115064
5067 0.6424857748558507 -0.5766594887691582 -1.0561765149896079
3607 -0.08386968181016005 1.5789637294178056 -0.08621550629569312
3053 -1.092009367021538 2.3313149645396276 -0.06899378852048528
1700 0.7081961322903707 0.3647620141680486 0.4658916955521046
1070 0.5356754980608771 -0.6650470735010527 1.8597020997706297
233 -0.5689208117146481 0.780641430944266 0.49250814736912124
3377 -0.28462779252936005 -1.7013621864346022 -0.2368196658610231
105 -1.843313991614688 0.5236592366817527 0.8113475916985521
3621 -0.303854464453935 -1.584890983251839 0.11601919131237873
2617 0.20904365807673453 2.2210983596522937 1.404056970274874
1812 -1.3391350385208807 0.3797473307102093 1.5253679534361153
4895 0.5469716137367621 1.2739042523905342 -0.17048895769974018
2499 0.0735632209964916 -2.448697168327211 0.6475562211248477
2067 0.24927911625237048 0.34076332095987066 0.08544819186257575
4252 1.7891856836639857 -0.4318326694653212 0.8335954725848419
2914 1.6363057412569808 0.7023352936478205 1.3104248173769169
4111 -1.0554340037809156 -0.8479863866150689 0.7217908273057667
866 0.3382469785597817 -0.9103725011927712 1.4119655526989263
4267 -1.4012255887933818 -0.15303449620014742 0.7415005758484664
187 1.9670657224919381 -0.8849837779325677 -1.7732871072059642
631 -0.493584009807896 -1.2294888400481399 0.688253181736536
4803 0.8773516932214084 -1.9609250214532343 0.7240221990071101
5059 -1.1591386034257904 -0.3111011031377058 -1.3771958212388993
2160 -1.0190389250755705 1.3724205384901491 0.19887480674593822
3211 -0.0007657149662224039 -0.00446018221178727 0.20977406617226269
3448 -0.5994515770182764 -0.41805885212772637 0.989035392545333
4995 -0.09167913121970542 -0.3980280117366128 0.31894016152307986
1833 -0.13879286283759493 0.004158471751497632 -0.16992037809784633
770 0.09494844281659957 0.7098509447317454 1.201107926557611
4588 0.6668866666843517 1.1595416429198315 0.044155975886762185
864 0.3865932325147512 -0.19989566626504757 -0.26042961515862195
586 -0.40497813559622753 1.6516615401008332 0.2262404420970168
2936 1.3210906007062553 -1.7362375161147883 0.28950066624458504
343 0.7823361123397503 -0.20132998539708094 0.01843614443830875
595 -2.0671205787065956 1.3408672008082638 -1.1480183390507737
221 -0.07785810268902393 -0.2251190287227178 0.9061674628395656
2731 -0.4159157980528227 1.0169235514323565 0.23984655384507686
1959 0.603565626611693 2.3236303820507707 -0.7409075964324789
2051 0.46491310560215177 -1.2196099529255215 0.491575741274533
2073 -0.3989441782117518 1.4671425050618658 -1.9411598756885053
2621 0.9875193000065434 0.1928203543026412 0.4000912817924831
626 1.5001996644704991 1.6902441380987707 -0.4497878117830445
4753 -0.42406499050726976 1.6023473233040604 -1.1540720213363207
4917 0.8398215027798522 -1.6673779406951692 -0.28723966981672217
564 0.07555486690030322 0.25078464394683136 -0.7047406226121139
1404 0.47140506829137235 0.7844749735135115 0.03229182144241588
309 0.8880386691337568 0.042573009268130145 1.72188648216869
3811 1.089912538417307 0.9468195874660339 0.38629535648209545
423 0.9226209152250375 0.1193760866659888 0.46101639625342916
2462 -0.7632577612107933 0.9994155242442269 -1.1216043627291319
731 -0.6828747783144359 0.3054395340543355 1.0685440736980727
4607 2.0069634081052485 -1.2381081964194904 0.27590887399519015
561 1.557357213842131 0.015083550342506184 -0.38050395252231073
1225 0.6485798091188468 -1.4085869011165082 0.6699294870760099
14 0.7327002673940317 -0.7734088890335377 0.3628620359658711
2882 0.5453233956263863 -0.8273154154850155 -0.17188192729138538
5100 -0.9305344829983885 1.0615933504700417 1.6541814558235168
3064 -0.7638604560953923 -0.8286380532018194 -1.2509218488354434
3627 -0.09100978557282939 -0.4688083393410511 0.20878810938522901
4630 1.2217795975688137 -1.5569469307460595 0.5172339953566719
495 -0.5367028854511635 0.08866622768904522 1.0513310421177475
1370 0.04125168594724989 0.17008619656140295 -0.8336101048492038
1136 -0.5348783098529595 0.04708268410564918 -0.6810084152599467
578 0.13817912162704402 -1.2387749155209387 -1.2481319890150138
2752 0.8361300078092019 -0.34767899539249575 0.41102692407140556
4089 -0.9146306291288062 0.8273678460460354 -0.9263115969926042
4829 -0.6564537163179966 0.17944926563228986 1.6772384794381063
1325 -1.0971491280877703 1.2814505500057198 -1.6785930370269868
2664 -0.21277043238794174 0.17838810188244536 0.7249251716333991
2960 -0.684796261691081 -0.6689350404788635 -1.07049744635273
3864 -0.27615963739165333 -0.9799874981553957 1.240685417825983
2578 0.6642089902189318 -0.08413613841965871 1.3328566042367607
3885 -0.7414517391315285 0.5940786063169678 -0.2263580552417176
4019 -0.041164388938361274 -0.3418346784319412 -0.07351936901080407
5110 -0.40289771902313065 1.2289809291757814 0.3950869046756557
1311 1.6276257206712215 1.3856809096929328 -1.6132474552534013
842 0.3002292205253565 -0.12095350135848203 0.30755120741107694
129 0.717086064013941 -0.5449459965123024 -0.985168856761315
4933 -1.0916478912088068 -0.2534106298512272 -0.6900667549744077
3858 -1.4899948811131607 -0.1628719761614357 0.035229457438285434
3963 0.8898635072105894 0.17623075703837385 -0.21870874104160606
2178 0.3624403668990054 -2.0683820489557045 0.7208407034963058
2241 -1.3734481527891929 -0.9389265349408857 -1.471512833405123
1250 -0.31751304975454964 -0.005512654277835984 -0.4002608167443878
5153 -0.33002540288645965 1.0554883303122704 -1.0914805898001705
130 0.41824524294167176 -0.15465876189925074 -0.46172170666562945
2295 0.17959639444081732 1.304769288460093 -2.2135292615468485
4631 -0.7155243718057495 0.20900580166078536 0.965411976002296
1489 -0.18137877525478074 0.06809693118015377 -0.11143472016368812
1944 -0.8171972270182278 0.33771052521812095 -0.6704413076751999
3264 -1.8525419971242845 0.5357333670622622 -1.7178023425533293
3796 0.33502729024819056 -0.41939202562598815 0.2187560336199215
4855 -0.33572557396771296 -0.6624426491842295 0.6962648791078109
2553 -1.1416352903212643 -1.7538515740683571 -0.34198068481429855
2274 -0.9843562380078349 -2.9592313776882837 -1.1312325986738432
3496 1.8595324761135978 -0.45526317369537034 -0.5609354880792877
4450 0.2542810076797245 0.5152048095949899 2.481636249968527
4783 1.2996652118053036 0.5198072806713819 0.9815853197477891
3595 -1.5465552284142752 -0.4524997798265656 -0.5748888085854506
2463 -0.1487713396527228 0.49848220204009175 -1.105829948707017
4099 -1.0100145460049101 -2.35934654948005 -0.014378416963427827
13 -1.5844181523362146 0.07727482484673909 -1.7024148828691759
612 1.391984689139981 -0.31640613331297046 -0.22592011224547678
3926 1.723845259406864 0.32196819865367876 0.6881425728471834
4847 0.40254491337210296 1.498889665490104 -0.17823585555082255
3063 -0.9685134734912294 0.7782218524138605 0.9689860049865501
585 0.3405051498832005 0.061231753422277775 -1.0204451013374483
4904 -0.14024579921169636 2.397109270528176 -0.07218352621290858
230 -0.7554011837082336 1.17845371492499 0.5443242896583516
2858 0.7040957190473861 -0.934445552282274 0.33509267248410674
3075 0.17356658351026152 2.233409248826753 0.9770593897051406
5075 0.8701743119112196 -0.6015457275641676 -0.8410087804817185
3305 0.8701987000455765 1.0531820422048193 0.23586553544132097
4794 0.010380861408440674 -0.7346558307803079 1.1356233121632213
3219 -1.1168086468314993 0.8905316850045571 -0.7495243098470616
839 0.23848523172934827 -1.2047114342096301 0.5143028586813934
760 0.4489839924699497 1.2060386320752128 0.44103176193795585
1736 0.5080737922780427 -0.054202128683964415 -0.9198296707508745
3886 1.753081254088917 -1.0281372973790377 0.05674845681145882
2537 -1.207136697993562 -0.2603398457743398 0.981092769482477
316 -1.032011974179542 0.39550946308118595 -0.3972438861715768
45 -0.15233693440139137 -1.9809066214389717 -0.36608358909921973
2997 0.9453703598249591 0.20952069874030338 -0.9883704930371523
2669 0.08349661996823847 0.03347444650144282 0.2549188728949715
1528 -1.0440338953268238 0.8872438824122315 -0.4218346852224743
3903 1.3167084115279077 -0.08612686036277392 0.30826923128447187
4726 -0.04556314393408539 -0.19889224140859754 -0.7493421767553584
2523 1.2816490030843812 0.19199925625083566 -1.406945571187567
1178 -1.180741347581105 -1.3324595203878031 -0.2423640200667173
3845 -0.4566182468047838 -2.2122143949013675 -0.5113940251519655
1555 -0.619156750122539 0.7263713389474581 1.5517727081095833
3084 -1.0629635405921458 -1.3629421652779905 -1.2566696615318604
4310 -0.033218807815283795 -1.2650460674619597 -0.24812777284507567
2524 -2.500301730540039 -1.495525510436406 -1.1587217783332582
3517 -0.14679017264889618 0.8616302898004558 -0.7961601592044754
4728 1.1533888741337723 0.4392612224803636 -0.3748198517384555
3101 0.6186888043701566 0.11558690623938302 -0.8025260294921153
2985 1.2002926111857861 1.4852130924556053 1.0190278702574789
5051 1.0770547346400827 -0.5837493427172906 1.2280794839588733
2495 0.08769489629234398 -0.6047754729905278 0.42303464170848787
1657 1.2015150541394608 -0.19537235219281768 -1.9296643378562415
3362 -0.339811457566961 0.6059229086787961 -0.2158068744336547
3806 -0.49804401777127916 1.7735175778593484 -1.6890138179216787
678 -0.10537069414016137 0.5460220206238687 -0.03597775459365382
2736 -0.6749455181463251 -0.619795210800286 0.6474255378848671
