LAMMPS data file via write_data, version 27 Oct 2021, timestep = 22967

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

4479 -2.5168101592045153 -1.5985364380573615 -0.5826882855189764
907 -0.3819747049349564 -1.4812555613402736 -0.6449192364420677
4041 0.41618486400044075 2.437969368614396 0.7804479259714353
2091 -0.454918151442503 0.5954643746501563 0.6461545866144531
2485 -0.33704233828998775 -0.7360189416200326 -0.833677685901985
2086 -0.8556721483249078 -1.0507574967423592 -0.5256736344314571
42 1.329446161845268 0.4978367339316892 -1.0699077788498876
2301 0.2149003963597896 0.6798419260826402 0.4573720429324908
492 -0.621923530164544 -0.02495746276594112 -1.0226032678167427
4255 0.8236448955870155 0.48366247931725953 0.4071603776219371
361 -0.4929344820679058 2.0629317431526366 -1.5347856112857023
1229 0.10897941528915894 0.5451374188272233 0.5544201861649479
3830 -1.4997891880781642 1.3951325708895868 0.866333256097084
1368 -0.04666913555287427 -1.4063877019229847 0.6861377682020856
5048 1.2593941600363299 -1.8045566367337578 -0.2867135171356088
4763 -0.7057651057108476 1.0730032241075649 0.37212268815593075
4737 0.8661312374989955 -0.03371470274502937 0.7859255670353364
973 -0.2920476493725943 -0.4462928874211852 0.23557726036880475
3039 1.1042736334786676 1.2552941081100706 -1.7346117020581344
314 1.9098880186369886 -0.6515093455606007 -0.5251799754018132
1613 0.06163332482869257 -0.19768260933269802 -0.07480269910290152
138 -0.0624005366388447 0.47828726342908684 -0.5962006188993787
4700 -0.049383154838316005 0.4176630479049938 1.1495704339025132
4856 -1.74625986818459 -0.15026916020784944 0.7880503514278343
1618 -0.6620797907498677 0.23358840217178548 1.153155197864684
3283 -0.02995952958973318 1.645542805040981 1.0362752237149777
2036 -1.360961400506913 -0.016806928407585128 0.43584658413922805
4721 0.45703013340210275 -0.9999306666408663 1.590029433523843
1908 -1.098336812196754 1.3452185769931186 1.797486415884455
1091 0.6201089133491373 1.4063276401458233 -0.885467204185333
3282 -0.28074425151466037 -1.130539924480129 1.132680965138864
143 -1.5440687224902117 0.4400778292853042 0.7875716868479501
3803 -0.8576989842066097 0.5229716612029827 1.8485038872055748
3910 0.7957078044327848 -1.0152630259662592 -0.4440597564156126
1006 0.4802558202480583 0.8000723903396666 -0.2940495027803711
1026 -0.24784536920330336 1.0023337041408 -1.4735369256693933
1955 -0.6115572568485793 -0.10962792176958812 -1.1225842647662294
387 0.9907827378155863 0.3162661122445452 -1.5584593790826244
5083 -0.22797237372277285 0.4551886414235262 -0.10565907460910942
3633 -1.2885124960592074 0.2142077871727937 -1.920996192826805
149 -0.895738040341348 -1.6616243180982042 0.6848013949465341
2925 -2.1121941822990986 0.9516425838408418 0.3933769367309489
232 0.2933855290598249 0.1757445795789588 0.2530554696742438
2878 0.9674009037130966 -1.4216483043064034 0.10130063423903155
1317 -0.7322511165515702 0.5830034506432588 -1.6882711450575056
1692 -1.2316558323407893 0.47782378947579607 0.20780042019255884
2012 1.0677058723142188 0.6209463255139931 -2.194100919699596
523 -0.5746536430076936 -0.4997708515704105 -0.2235849622697615
3901 -0.640175015862284 0.48563978182501877 1.3886567205453793
1156 0.4663855768223004 -0.09560421219479592 0.2637449068894746
1166 -0.24707008587287507 -0.21523843469525722 0.5597710452490858
3475 -1.7196255294927163 -1.1545223658957606 -0.17905747788531606
3023 -1.2709763308706712 1.066071253076461 -0.9193681860388863
872 -0.26345324781646773 1.7703661353950566 1.935501832128508
3440 -1.0845787248212906 1.9073992042521006 -0.5274108050382875
1726 -1.0682727482676946 2.14162723410249 -2.003959156875921
2399 1.3512043269327672 2.583275769880203 1.0269252177015529
2914 0.5510661358180807 -1.7051249871296408 0.014767388197027855
4362 -0.998137982649199 0.4798080127019774 -0.12982501626254273
2352 -0.10912016655833921 -0.3880626545962271 1.5096707749628242
4532 0.9515010853657022 -0.6064021230551896 -0.2726775182150594
3599 1.048169121274352 -0.41931023324497957 0.18987367390311166
3971 -0.6955237419360714 0.6157120264012134 -0.3065208991432034
3285 1.1705976686687716 0.009904277442250947 0.186179172900618
1019 -1.5696974993285577 0.23527069984209661 -0.10414612881707845
1353 1.058625197223568 -0.1827568674623998 1.1560718544808732
245 -0.2926558399049773 0.6141488705575758 -0.9990260439032317
355 0.30884378183717714 1.2035413321995103 0.015034395988813294
3225 -0.7094091272089721 0.005610121371967517 0.19342407633514042
5109 0.1529605875244186 1.680745306474245 -0.8544643848188129
386 0.8787052577773201 -1.718565535669411 1.798763772790803
2520 -1.6042708052667303 -1.4799509424041317 0.3921019222830457
2143 0.6626676024468594 -0.7161121631637276 -0.9693190941112717
1081 0.24437017387909116 0.22855982376785425 0.149238286868453
4147 -0.4738979653849085 -0.8085267702060736 -0.4952161955583847
4396 -1.4656418025364188 -1.1330541812734183 0.9021344955849324
3977 -0.41553885395281415 -2.3778578790122737 0.5988764141592364
2357 -1.0810600209514467 -0.3863565939444991 1.0280413191080495
251 0.39225124996604555 -2.077720961225592 0.5327444603559929
611 1.197605701004271 -0.3644699305922347 -0.5183405435041427
2655 -0.8560572145421622 -1.9975657838025993 -0.655216811367403
1106 1.1586353551363668 -0.0821526798776061 -1.274008483903876
2170 0.21971495042051478 -0.18561237710595832 -0.4212155929826813
2375 -0.13141553336427372 -1.5221059369380496 1.5597260464755023
1453 0.7657305943209567 1.1481189681125998 -0.4589457685126347
3175 0.43509908737233755 1.7296357263827253 1.0053540687325946
2959 1.6557434021844373 1.1112080059959357 0.09058804114278263
3232 0.17923166041491306 -0.35101295328116144 -1.2015052247530953
2599 0.09832612798085195 0.221039285770493 -1.2288151780337604
1085 1.2488713129825517 -0.10283758863978383 -2.23994727189484
3168 0.19876119637596074 0.1020842113129728 1.3778943663628833
507 -1.1328136350096432 0.8981693840526556 -0.9579668891150361
3369 3.0208412058113145 1.4273981015530564 1.5753933386733472
1950 -1.0926118447407986 -1.7652727119139184 0.466375537280977
424 -0.23551372713641283 -0.8836206901279375 0.4349326875094257
914 -1.451659241769301 -1.1544053723304473 0.9960930213130219
162 -2.138063842537448 1.4229405462880085 0.9143747882255746
2943 -0.2034660629220891 -1.403320201182402 1.028875510739011
1391 0.2026413584294016 1.569294707963423 -0.7935710570501573
2364 1.590323372337133 0.8011070475880373 -0.7935215288943354
1535 -0.39103731643169337 0.8092063185814757 -0.4817521765999603
2119 0.41411491346422086 -0.5710728748155892 -0.8745600519126381
63 -0.10955376944801701 -0.03824974347939409 0.31281011298679123
627 -0.2227679770341371 0.39401933374714276 1.2911640035202598
4887 -0.1680265936435238 0.8451397424706655 -1.850939207575157
2072 0.5914317202529669 1.188511722175137 -0.50266054562147
2818 0.5044822999726408 -1.6782860590961586 0.40262087249530876
364 0.21655852449850482 2.4843312419936705 -0.6938299293177832
4687 0.024078202814689625 0.5694753094269881 0.7323748445771746
646 0.09046130594660085 0.940672439688819 -0.8061588611749604
2501 2.5367272326333783 -1.4697058505550344 0.4241190869672967
3997 0.24760653164004323 1.0595520322701037 -0.7439431285303859
4338 1.3484859328140804 0.7825174465958371 -0.41342644274674983
2955 0.6052966711330943 -0.5396142724017174 -0.6235764210676576
1782 -0.9020767721929683 -0.3431998306540083 0.525488406264984
3520 -1.1238794052074548 1.3757507525235921 -0.7559534375361339
4006 -1.6588066427921029 0.06042899829585604 -1.2665938126301888
1820 0.15764910783006036 0.17680383722083678 0.9509717726318586
2124 0.827027107599611 -0.5762446980133349 0.03706364554155326
4283 0.04749387122139647 0.03972636190812663 -0.5643917308100225
2435 0.1284864192162492 0.34807183590010315 2.090826904463066
2486 0.8173021717276014 1.2001902285534358 -1.489542461688984
4247 2.6558223988031493 -0.9276942659824308 2.2910708688205847
4647 -0.8097551175108356 -0.19090331149981982 -0.3937733408689438
1684 -0.8181328891607325 -0.2881307803714943 1.084119461784302
594 1.465373366573106 -1.1914560741946505 0.12505010129638863
2388 -2.184867587784383 -0.25350971818918694 -1.1276121427751218
5042 -0.7595186927303696 0.2537947964869429 -0.026156589999256456
4636 -0.696909009026504 -0.3757644659262811 0.9575462031416625
3875 1.7472852823251035 -0.6153452486012668 0.688065502690172
755 -1.412437421947654 0.5276950597936761 -0.28238175105035895
1262 -0.35612090376170524 1.1886440036872314 -2.0684683042889587
703 -0.48009878077701196 0.5763294648728718 0.8659568571971772
3091 0.3496947071946755 -0.22269980146198234 0.9525375862807887
1873 0.1875373275645006 0.4491887512872891 1.887339388812048
3177 0.3838392563491762 1.1419877525735496 0.7775709001243803
4760 -0.5019691080766635 0.26332322384361667 0.024341989942134955
1968 -0.05410902248362645 -0.5300303429368205 0.4339111197792962
767 1.1137982994775963 -1.0733429051707561 0.8831303822277543
4948 -0.5661756417453073 1.7813908255444357 1.795568172578285
3300 1.0071467466195172 -1.8234088797819636 -1.2882731160694025
2371 -0.604799403119517 0.5715323239073898 0.1498447683540342
3193 -0.13403310392297718 0.18474329421099486 -0.20344688827444002
2952 1.039861417368555 0.6039424089602127 1.8509830913875531
4836 0.6342506854705401 -0.3102236849074061 1.0073960801337596
317 -1.2425437897165623 -0.9266793515721105 1.431916748641624
1805 -1.052221009842764 0.7901847311068332 0.8510968068206272
2833 -0.7328463776686095 -0.43710699111022006 1.3425344836882656
3157 -1.1267155986971915 0.19224489919842333 -0.591668516223833
739 0.07084316808401862 -0.10173102301841248 -0.5885127376386701
3745 -0.722508651096266 -2.0867308192330216 0.9481485400252638
718 0.022206592264869502 1.6831814103536837 -0.5065646765862101
2954 0.5450202352765883 0.031097500381824312 0.131763900881431
4600 -0.028398595900786517 0.9554585903389086 -0.4719069816712133
2453 1.5140131782387105 -0.6874490001322011 0.6810844402105695
5173 -0.7782887588351576 -0.7592836620199697 -0.47122350860573614
61 -1.0721283212448587 -1.5872410438085178 -0.9968189648190684
3163 1.1183314457817124 1.1738559831070892 2.0485170352000273
575 1.248551423084147 -0.29096524138585 -0.8676959507563194
4979 0.7627630644492424 1.2530896758969683 -0.3632617820548626
450 -1.564325469930978 -0.6716074879085648 0.4063843936553773
4903 1.0167530430581742 1.9228662205733114 -0.7864812403635306
4030 1.4727154281173438 -1.9578477152584421 -0.7222540768322916
2684 0.4874304000862537 -1.2228351908992934 -0.014219985403674845
228 0.798795233151411 0.8248918745740299 -0.8337016755700659
2552 -0.4127881170366915 -0.15011662713717183 -1.1030096514212124
3041 1.1063287616407882 -1.2251637491409695 -0.2774570997246349
4460 -0.16482227752284903 -0.5988079083777799 -0.5158167726126557
3924 -0.5080218032777245 -0.4567719455919004 0.6467292874752314
4628 0.23973956411858982 0.43560615784617923 -0.8049298824962915
1703 0.7172920425686521 -0.020422686685406664 -0.8649184489252301
161 -0.01304694904218155 -0.024080590627082742 -0.8233677068741052
2893 -0.2837699872939827 -2.3158387818674693 0.41925590052056333
205 -1.654910902384006 -0.30936188314581514 -0.22069182289694325
1689 0.46158227162882354 -0.9362821722596556 -1.4266694463284373
2001 -0.5094810981931949 -1.9350796241645687 -0.13342223573775505
1701 -1.3649018015441094 1.297539287439908 0.08437702190266433
5121 -0.5669147815878299 -0.9997082712593113 -1.0046700798396282
4971 0.26071603908111735 -1.2964932628699117 -0.10265836565622113
2689 -0.5375549532302772 0.6544940380997186 1.0304202356694105
4429 0.2858509714363367 -0.8426094296134324 0.5946683611314629
1358 -0.8323190273489536 0.015614633317876513 0.6123387884078514
3045 -2.0736786478760774 1.5781040908934187 -0.04998262830965296
5032 1.0941465046471783 0.42496987281482507 0.06777135018852899
1152 -0.9824219731360874 0.3393430942459893 -0.10723741821799467
773 0.9006524632761613 -0.09241782918098278 0.4038900203711788
1397 0.14638315432421 -0.8383480300830962 -0.6236289920225879
2831 0.8896466844136485 0.5645065147359812 -0.6745047485359628
3848 -1.4673025118475869 1.1707085198295542 -0.7349781434474926
612 -0.3815132609150219 -0.9854860393581091 1.986405832317271
4017 -0.8843365030941908 -0.30274838819074823 -0.3968821804289109
4959 0.35479845200071136 0.04102660726680547 0.14824189736696466
4863 -0.17764790034900466 -0.04990400411929333 -0.3160159207751491
4940 0.5061739840625242 -1.9383969151562972 1.1542695065682063
2403 -1.2013801035664111 1.0933061295643773 1.3157508210898887
609 -0.6893650190290873 0.4169228538342514 -0.9488387632572464
366 -0.48736473573671935 0.46433093060587294 -1.087766376723421
2116 -1.0581839602108383 -0.37929361243185217 -0.6280858913689004
1897 0.25453783658226775 -0.2012168215547123 0.260904691778915
200 0.3226909298626174 0.2449791523120597 -0.637206111254283
4131 -0.019482009115623398 0.5776827374247079 -1.0767944715997717
4996 0.22282242086819568 -0.9875578842179997 -0.4763037146696015
2389 0.44216530831097767 -1.0177895078925474 -1.021177074374483
326 0.5936679745406376 1.5421273357139136 0.18021321335687623
4111 -0.0033599131935472884 -0.5878928961395912 0.05717999580594685
1988 -1.4486115318828763 -0.25953287718753 -0.595921297171773
908 -0.3086269866969409 0.40111526439032535 0.11356739349175755
2222 -0.7777338834019438 1.7915368110637366 1.489404361640966
2449 -0.14247947314338108 0.5646641096455024 1.3359832552679438
5128 0.12362250759447203 0.2955307852762718 0.5605633742613291
180 0.6714988106479695 -0.15250460851695227 -1.400364712565217
2752 0.38829677701714943 -0.0426588044116132 -0.38266903833451194
1439 -0.08777882072661779 -0.7070951967936798 -1.4027784958791492
3606 0.7880867606259011 0.1617257362258577 -0.5438522029814671
4615 0.42775672933003717 -1.7313879277349877 -0.3567077498114894
2970 0.3302241264254978 -0.9576323186101389 0.5001505515448346
3257 -0.7828989344356042 1.2011485964424897 -1.5296858520643737
3676 -1.409663460944679 2.4420613250567635 -0.09907059000608927
350 -1.4095410731550984 0.38170991589386444 -0.5718791821221597
3726 0.6726664465319818 1.1935095997725877 0.04692064412943928
4899 -1.0542450151785576 1.6836083356965443 0.6469215916318805
3730 -2.3984985945359467 0.7496119361561162 1.587375547011558
3267 1.738728430067801 -0.6542045479991919 -0.91493289033822
1633 -0.46842492590512197 -1.1097494035612931 0.7561328325206649
4344 -0.6725663062057127 -2.06533814764016 -0.7608374052992721
4443 0.06257192339769951 -0.11874707057428537 -0.540801904021083
4882 -0.5478875088707622 0.6437179694192893 1.0199660706915548
4690 -1.1754084581726345 -0.4007813981413652 1.1948237874722127
3165 0.9698348472651419 -0.21997727535910622 0.7946335111524407
2964 0.3165920584106049 1.150988156982716 0.04000339881072415
3325 -0.17976442131454007 2.588971347578715 -0.10665459530261043
4500 0.8740675337193112 1.2030508995186207 -1.0710005073451947
3432 0.002686971843546215 -0.7092666941160141 -2.046556276672388
2779 2.065705100867109 -0.19437768512703574 0.011797564330742189
263 -0.46429921708084176 -0.8880491407483881 0.48598531462010236
468 -0.0340396761915219 -0.26851093402151127 -1.806157383583106
3758 0.6277664088807107 0.8115639395556152 -1.9786204040277635
4589 0.04808456989363895 1.7894894186611732 0.17754662272765037
4950 0.7931456855201677 1.9087985487560313 -0.4950344239474438
4755 0.24384578527523804 0.309626193564207 0.49351636839201896
1630 1.9050584017162187 0.18941327404610506 -1.134225033067056
2212 -1.7734180906635741 0.20129258196180852 -1.2857717361304868
4241 -1.9542675653093287 1.5123777914430858 -0.47554645953818475
1051 -0.3718437343039387 0.6804532157751443 -0.6043534383258565
4168 0.23714635380273286 1.357932006640955 0.7824878069868124
3697 1.7171744280575922 -1.5214932076265828 0.6295900676781129
4032 -1.0474862907313482 0.49953139712410866 0.5328753123350402
1329 -0.8955029377054894 -0.9155147877585229 0.4446634572368301
3741 -0.8595997300641761 -0.18472345541703197 -1.2404692009484106
4892 0.3251859130086548 0.8348749828407562 -1.9017246672756143
616 -0.03477522201935199 1.1641601990369232 -0.5416443101487571
1112 -1.0736420086409044 -0.7844436963906648 -0.6346689429274759
1730 0.4211043525458703 1.421892221980667 0.33520076046288777
2765 -0.786995500162267 1.397423484828461 -1.2115209580790076
5149 0.9896066203706539 0.7882684597795092 -0.5889199295804709
3121 -0.032937896983075345 -1.4473163149973303 -0.24229110776990737
2182 -0.9497204670808701 -1.0188312614396153 0.9477314342895622
3354 0.13151366173700654 -0.36369858595342286 -0.3920461908593883
4411 1.012998566928688 -0.054625527331403946 -0.03544171709358142
4711 -0.6504379309101151 -0.5566713757449909 1.8547645820218663
3293 -1.18912639127157 1.1876325088252064 2.5377646132331018
1675 -0.8292663627586769 1.360847313507976 1.0140259420823872
3237 0.04434665438897425 -0.056296281231699205 0.7525238768024839
2459 0.4852561303322931 0.19215195951482547 0.6243251801756472
2267 -2.0271736832432863 0.9966230350618394 1.7425979463751045
1526 0.9559219805998889 0.37941685361862676 -0.4245782398871131
4204 0.4686262262595834 1.1045331729239944 0.2822565893491802
3096 -0.4500664116533288 0.5594621341039602 0.5811348805334431
4366 -0.45695647551324575 1.2302028246763999 0.29086654687181246
130 -0.4174977831026365 -2.325709835297436 1.3414579609175796
3852 -0.09051003238831673 2.4720010404835437 0.6384191131847912
1777 -0.8340046594695297 -1.1857843666352503 1.1909748670524865
1395 -0.483198758878632 0.3795182616359711 -0.1549347292457062
454 0.2641094476440554 0.4226962306950198 1.1356918806331215
1198 -0.562343723506759 -1.1657139113370867 -0.17643436393090176
4010 0.7965327471443735 -0.7662478090865927 0.06191895763062355
2039 1.830883986947679 1.2982368747038135 -0.020185339917084082
3783 0.19041134477909577 -1.595466997297988 -0.0035837478260020393
323 -0.2162064522307815 1.1803643311018035 -0.6350818825883695
1271 -0.41127528062650476 0.5834010047941908 -0.2889695223057132
3941 1.160302620347714 1.7591209664417877 -1.0342041904348556
2730 -0.7141471252462805 1.3043547560548918 1.1942467039545006
1142 1.0412400567626379 -0.5780901165849275 2.1157845919243052
2076 -1.8880639623085151 -1.1247465602256184 -0.25135817226727963
5094 -0.08772433115769368 0.6750305710628354 -1.085753606936414
2431 0.0027546480325382496 -1.853317040527818 0.9325219129792851
3579 -0.23881532299673716 -0.7761138996702766 -0.16932926642157053
2676 0.00042167669560771813 -1.010156039414212 -0.060078634155589734
274 0.3426341026306042 0.0422253744779278 -0.027680268631266654
4107 0.6225468978117084 0.013156900782690023 -0.46028350080794567
3214 -0.2763496476213444 -0.7451842740906458 -0.3736279346180809
2102 0.44960927488114044 -1.3535435351186487 -0.2079220807966687
4764 0.38428386481246857 -0.1333546669311095 -0.670402483399159
4369 -1.2626827456509115 0.3481948014672385 -0.4045180495030236
696 -1.6273456165570523 -0.34151702889722874 0.05061810306694094
3737 -1.776172304703312 -1.7916173652804892 0.11149836462540384
2053 -0.7337659650738616 0.6557712428417007 -3.0179422935901874
3891 1.0619130206710221 1.0602621766657083 0.6712555148373288
723 0.499301355217792 1.1690646693355589 -0.2091221011389599
1048 0.004257069967594535 -0.5922792457091232 -1.1195877004505355
4485 -1.1036246971923764 -0.9959899032070295 0.9742195553672437
777 0.19850236971479318 -1.037994898424077 0.4495559639019424
1762 -1.669319943364658 0.5460726395108279 0.8542528529125709
3717 0.8112800297769829 -1.5599520024273181 0.3484689394501505
3431 1.3583904456020952 0.885031331443446 0.46947808645650485
1380 1.040379339577608 0.6711673987033164 -1.289787573691263
2095 0.9151338152837004 0.2453581552494396 1.4622635804550939
128 0.31911764553692573 0.23619980756471784 -1.1865368601431998
3076 -0.6726290698269803 -0.19630555032262814 0.6078388718214739
2087 0.9379614388720696 -0.11102127648857237 0.2319412967909199
823 1.5971768938815998 -1.3537262429544659 -0.3033979132782888
2415 0.07887766887917261 -0.6048194266446256 -1.6315973085427142
2572 0.6976440684001446 2.1351966517675107 -0.07710168603520584
1774 0.793092511040665 1.0356025138463323 -0.5535174373063227
761 -1.1832038224384136 -1.7828024992511566 0.9570104495168829
3945 -1.0377563475287441 -0.04747965703634651 0.8222846486916058
3287 -1.3446428516478892 -0.562459815925786 0.8785369585691881
1572 -0.2733505670239181 -0.10280387881395438 -0.23338832119959282
2979 0.5652835918576298 -0.5902750270901198 1.2135990322282522
2208 0.5426652088150974 1.4700175258037012 0.4618803488605684
2253 0.13879426267359307 0.5089324323303683 3.457637923898633
3568 1.3484799759944592 0.2700624608968727 -1.5717003011465083
576 -0.04196218550611219 -0.2670858965919644 -0.9849087986043292
919 0.2545804474775579 0.1397118178878718 1.3216075220169778
4699 -1.1770138297217583 1.340219410674123 -0.6901411052792312
68 -0.8796678399986543 0.7852162834258414 -0.6414913040282064
3270 -1.7066091008467033 0.09642609903919944 -1.6806623395669258
1779 -0.4967507737460881 0.8958057453735988 1.6067567622841756
2338 0.4383958087514545 1.3537708042124736 -0.3137518275209415
4678 -0.09131383913722924 0.7987973609626439 0.17687460855180268
4520 0.58483778325661 -0.17991984309927175 -4.2388791009856535
3851 -1.9440715476244912 -0.6177673342151503 -0.45525366927361494
4112 0.24095824894679116 -0.9226326429391962 -0.951112854418801
1321 0.33251173034499903 1.1684091725147197 -1.0397818857428844
4913 -0.03578230110887895 0.11831215383830988 0.033713119966817744
2583 -0.16975831571519223 -1.413201025924004 1.473378513050531
933 -1.28665456426361 -0.36467407019467796 1.1330659520163486
4671 1.3185332072277443 1.200593570254206 0.8905292941183719
1076 -0.6121086227917681 -0.5265432125051931 -0.44689748306277327
4693 0.8870928682485477 -0.07974001268206128 0.6763596551088933
2319 0.167672380664899 0.6031435524509007 1.0195614571048905
3707 -1.0396663033317484 0.5244289217408384 0.36873112781885814
4927 1.189464793499019 1.9592954292665579 0.12704510866072172
4799 -0.3848601810654079 0.12659910408982777 -0.19693679280719176
4458 -0.49812858195361637 -1.1357179986153554 -1.0825602467053201
4298 -1.419246318941391 0.8854525921476193 1.0317254583273094
1710 1.3128905726046989 0.272200251473322 -0.08471694005466597
805 -0.5723858792693259 1.0851465414960966 -0.24156808671917804
4547 -0.6967289189416064 -1.0865993752941345 -0.7767782845422851
78 -0.4212234058037786 -1.6372771350818205 -0.9162353128887168
1343 -1.295715280658788 -1.7735308084251957 -1.026780760997385
4071 -2.308457601738646 0.44743109089663696 0.2337434451398189
554 0.8211447767265903 -1.559532513958254 -0.25904262885908835
4477 0.5974096233957681 -1.4840046460674403 1.5387633225583588
4849 -0.02270109748732653 -0.22072061526420775 0.12199523349554114
3223 -0.9215983318208888 1.1558070705414798 1.8820212981586275
1567 -1.7013638990285973 -0.6235137763756287 -0.1303627844515103
3155 0.20698585981752785 0.35381602039568405 -1.0816995223717514
1742 0.019863372912619182 -0.1459155785719562 -0.09763047238314175
3474 0.4564848486683803 0.6862691374961316 -0.5093275552460698
1912 -0.7607841395449759 1.4996250118931456 1.0948476213055895
1880 -1.8158829220030652 -0.5057655464227486 -0.19578872539429523
2409 0.1569977234697434 1.701536579868614 -0.8390332036477608
3087 0.7607585791753808 -0.6558458826278636 1.4247856252466011
3638 -0.3882867834686893 -1.1253478176814606 -1.3870475848832267
891 -0.30706866358840174 -0.7735922547034976 1.8495836439407978
2587 -0.3526997675673597 -0.1172410064893893 0.6975493453598496
2078 -0.08206892971164709 0.37795917056740275 0.8508471449211007
521 -2.3140215728968947 1.274514634720911 0.11591843637964823
4566 -1.145767675634255 -1.491019570303025 0.9233582008105697
666 -1.030834688408292 -0.49023191597236776 1.3301588098216306
436 0.3031008058090357 -0.7170720228159392 -0.7924943149592316
3829 1.4334028253617186 -2.179905656982268 -2.129136342912716
1891 -1.2741667601164894 1.0982573429366085 0.20144914322273935
4897 -0.8890400571175435 -0.534945824167 -1.1110423518174803
4798 0.21053240027374756 -1.6175675802807892 1.199041962041139
5063 -0.1493327597117752 2.04761851477816 -1.2141343268071545
4042 1.0446034767192747 0.48280708825136964 -0.5182236218363513
1642 -0.04530663035087067 -2.059459242722747 1.9798365522969812
3196 1.1794565509296595 -0.8288953911945378 -0.12031510032005459
1227 -1.3505725224024985 -1.546411229738808 -1.895971003654722
3188 0.8418706029681612 1.5009536608562946 -0.7546999042141063
4150 -0.4128978274109286 -0.3411479346171742 -0.9829492095200429
631 -1.276599163171944 -0.8075494425792885 -0.8252804080639672
3487 -1.9635437043142598 -0.32458285644657264 -0.6522488045515074
2537 0.15818899050234556 0.3482589580600223 -0.6360050202858454
1143 -1.8588898706630077 -0.6705581864701777 -1.3898861057048388
4119 -1.3216006530809834 -1.5261714469148426 -0.5680144214373843
2284 -0.3999446291980491 -0.7110361498521613 1.4677468842739883
3064 0.6492849009857203 -0.11085654436347527 0.4389578778645234
2514 0.4355443333204882 0.47418027591004697 -0.128209965787534
2031 0.9142174357163465 -0.12574122545407815 -0.7934044952390672
40 -0.7735410211749861 0.44782746441908133 -0.42427483551234574
3156 0.6780651765203317 -0.24136757130863123 -0.17694283061490107
2928 0.21409993857788934 0.5228198659600762 -0.49439851953054675
547 -0.08769681296158345 0.22580670617817966 -0.6102734053107987
1942 -0.1572057101942921 0.82346193827727 -0.251822164976939
2978 0.4534227707894436 -1.0273464920924298 -1.3357460269771773
2737 -0.5890483709710935 -0.21985811706915764 -1.0475043142670089
3615 0.6783008186395297 0.636728540025185 0.5570191231818448
3105 -0.7158227905742681 -0.004122425427636783 0.011665695223890316
2973 1.301812323899611 -0.16022968511370053 0.8023087852603152
2896 0.13446742053430863 0.4962849897339543 -0.44717526640965244
1631 0.34729800578300357 1.0486482773630155 2.2751574063668794
3452 -0.680781511718537 -0.5692984539644855 -1.6112252440743176
4397 0.13867934233661589 -0.03191925967263237 -1.0738423762817795
2321 0.4422349085254707 0.4838616990352117 -0.8688646080459724
1043 0.9812479399248478 -0.07890335124117905 -0.5478454592902873
1063 -0.7166431194424522 -0.11356511854980957 0.6162091480834883
3960 -0.49097769751031556 -0.3592379086324457 -2.174577200199457
4386 1.9394860018862565 -0.22452158513246862 -1.2172789525231067
2265 -0.628888317403112 -0.5072286501328208 -1.0256536392967883
3273 -0.10180373396620523 0.2844238952238771 1.7884335977058232
1084 -0.23959781641474 -0.6893946943297206 -1.9388068187119993
99 -2.631220564677792 0.23948641668979778 0.41722332343082885
37 -1.070769859087499 -1.284668276139954 -1.0832647900211254
1785 0.5361769967715901 0.3542327841222983 0.0354212845711297
1424 0.022320042216019235 -1.0395950008964472 1.9154472201369723
4587 0.9649476953994274 0.2592562618128328 -0.13397719198387872
3345 -0.683836008348864 -1.6522435805203877 0.6760413760607622
4318 1.5492540863095603 1.1299165844640944 -1.2903595026873513
3596 -0.3621292281294417 -1.3524526895894473 0.6063940336486151
1685 -0.003254985748927009 0.5470132815156046 1.1367864707111883
2971 1.4990774890239573 0.5365640966958648 -1.9602754308771677
3373 0.013597276709681963 -1.677376708885147 1.2167015767016751
2629 1.0098165236150975 0.33743377727721696 -0.4949390647725141
188 0.36445516284535706 -0.0733585490093141 1.217531685392637
5 -0.6940930604516499 -0.09884647356001157 -0.6189724617836648
2934 0.48773466944534516 1.0542811612796112 0.29707961243807607
2862 -1.0993032689244997 0.05877458815838715 0.7524459842309352
4173 -0.5972457260202825 -0.3505819094639835 0.12471263823962078
4012 0.9789555414511796 -1.7053808621639748 -0.6107810806207998
