LAMMPS data file via write_data, version 27 Oct 2021, timestep = 8202000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1092 -0.5979927512360719 -1.4948103513461801 -0.2832071229484732
2903 -0.031314706351876324 0.6205882637556666 -0.7683372657067246
1420 -0.10012237578511388 -0.24159540843628255 -0.8875392840497496
3792 -1.9198831196123587 -1.4624887843024401 -0.2947720258725033
2271 0.10200399637805449 -0.5027902733120084 -0.4261270442551764
2292 -1.108847035095908 1.5215847009717005 0.6861041699251268
2490 0.9412651824678859 1.6016707668841046 0.061366530384740804
3168 -2.147251218998044 -0.7923524750771347 0.2199791183621769
876 -0.7589049356463199 -0.9840343452505982 0.43233039859317535
4551 0.5349037335901572 -2.0936531571852317 -1.71391562258428
2793 1.5231839876303221 1.257707374538642 0.15644393398327086
1990 0.6299103613534753 -1.9540972283316975 -1.3046993331855685
2032 0.8422187438457295 0.7938972674672283 -1.5233589878992755
1331 0.69695597582912 0.2667639690047184 -1.2129266886460346
1262 0.9758972562093937 1.5102063014980258 0.3554418149902249
781 1.6992974009647395 -0.6444166941333812 0.09610823141886438
3503 1.2975531758991161 0.9943938193481823 1.015160009136854
2597 2.2996403853175087 0.44704502086956255 0.1935608188645459
3703 -0.7470323328958686 -0.7511630402465496 2.434264212071839
5096 -0.3561670109279093 1.477849621151255 0.6427278523494997
2304 -0.614878505936883 -0.12906773738819538 -0.4802970793358924
215 -0.6171248870002902 2.1782005028409914 -0.7687102658852347
4154 -0.924966640420219 -0.5096118926982629 -1.401160392698855
4919 -1.685226557344008 2.6081889939759293 -1.1696105987828578
1185 -0.3297849265163399 -0.8858145447059043 -0.730028784028228
2033 0.8395750826869814 -0.18907155068988798 -0.4996820013748152
2630 -0.28894148973054884 -0.003476567064862774 -0.9018582384119289
2714 -0.475050643407976 0.2510090415501846 -0.8601098315478799
4555 0.702103471275147 -0.07648508102445667 1.1866163984505629
53 -0.4614876815232229 1.06445031405115 0.39349605675270993
2767 1.4016409723851369 -0.31922479721630814 -0.28902923317243223
2764 -0.08691422829258454 0.34788259955154494 0.8162088662900375
753 0.447829406896614 -0.1813926383086114 -0.6872426846144216
661 -1.4303854576944226 1.5410913423101384 -0.506700659309336
2475 0.07233164374357698 -0.2670926167405121 0.41989743959189113
3557 -0.10129256930262932 -1.5715699174933169 0.21411768731132694
1126 -0.1670662445250568 0.5350429513977949 1.2500866546893001
132 0.18397469670741828 -0.07819380696956232 0.6508912408149427
681 -0.5038422058949341 -1.4684505519646376 -0.8774099339240184
376 0.6839714522185911 1.2485404204610215 -0.46046528734359216
242 0.16341257772376916 -0.01787297675398402 1.6515605177404664
2385 0.1957063539391445 0.42574301159057193 -0.39494990898458593
635 1.9820610675594614 0.09930739439825137 -0.2811792109288514
680 2.3699340712091588 -0.5742022584249613 -2.081023647127982
3701 0.2442397808396282 0.6904415227475911 -1.6040012707821603
5078 1.000189002543732 -0.39176901491041977 0.3037987134460453
1398 -0.4332755278621926 -0.8519209439292522 -0.9507798625981865
3581 0.9716125453327672 -0.35918878154445844 -0.2517916865823565
2261 -0.7746265660074207 0.053146289703036025 2.0868035729876633
5136 -0.9528922374288541 0.8297327187408743 0.45684787378673897
2713 0.9905541846971125 -0.9093549831910889 -1.1944098201565752
1189 -0.05885253477045136 1.0995989717943089 0.3709737350105461
4229 1.390396286602667 -0.49245644121875143 -0.8455571001330857
2291 -0.8520819158686428 -0.24439911692282645 -0.71062785822974
2246 -0.07683267994678561 -0.3025950312440256 0.25740197525827274
980 -1.0724703575781949 0.8113757654768043 0.7648989090763031
2736 -2.011141017937065 0.7142719351961792 -2.3848774251652003
3417 -0.014560250405270732 -0.4892807712875423 1.0812540701600855
2726 0.2908351357047257 -2.1397397227892236 -0.31824354948902067
3651 0.27143037741837933 -1.1954372556758794 -1.2730891222176377
679 0.29393083598453423 1.0739206251088735 -0.35761619961188257
296 1.205350573434732 1.1966845417777776 -0.45903280045220174
5087 -1.675637718451748 -0.8203254836466578 -0.37275050042930813
3970 -1.1489589864284506 3.409454957433707 -0.06582200284489959
3025 0.30910210565598395 -0.1474381891142552 0.19642762609320724
4951 -1.1061000394483818 1.366767792429045 -1.2743316455058324
1528 0.9031582713267804 -0.3199202787884351 0.7759746406126932
668 -0.5539231376163316 -0.8962706583335 0.8577140285346835
2328 -0.7616143535549642 -1.5682667722801897 0.6417388044179726
2662 -0.3483072818306703 -0.8578157932784828 -0.9418506712253554
650 1.2336085362951872 0.21210392904478098 -0.29588459516855464
1176 -0.3949293388703909 0.5598266275223649 0.0019185127911048538
2811 0.009670026071290973 -0.7973367433318358 -0.8402553796972445
1342 1.519733839515666 0.8192416844363309 -0.279118089777929
1665 0.041742739095053105 -0.8951006616341899 -0.508993339829203
3210 -0.4036380035201185 -0.24436370135552882 0.930698774515783
3329 -1.684378873007167 -1.4617087357452536 -0.026412128377381053
4275 0.30057865874579237 1.006344627917772 -0.26011453144006336
4231 -0.8058461064780889 0.9547018820175902 -1.382657362306278
3675 -0.9204584276911438 1.1565044685604853 1.4707568960730342
502 -2.839978965751605 -0.06591729737673029 -0.46900156947819444
2542 -0.7101834835119347 -0.7765373046612118 0.7925124752746739
2653 -0.5095766733331767 1.1884289196389441 -1.0095037923774255
3990 -1.4905760371251957 -0.1988789778014596 -1.494160959995674
1005 -1.8812891603472803 -1.2989694353364387 -0.6556946948673025
3420 1.427481207005832 0.31989876921380267 1.627438122575464
742 -0.17145768755498036 -0.4134911360708034 -1.0665513596630118
245 -0.3357650923825434 0.2631573478901939 -0.7542373418415558
4914 1.0223682376123373 -0.9685143838757492 1.4231268388613405
1682 1.1230764650221592 0.6371687572177979 -1.1699695442080622
620 1.6895446831205252 0.4850135538370545 -0.6485821833804295
1290 1.4742091558461192 -1.708729610016899 1.1194791708196086
3549 0.18929654225495227 1.245437273815097 1.3220090071412702
164 0.20927129140089848 -0.005073487783154281 -0.33616542328269433
991 -1.5388392265072948 0.054098477584682544 -0.7533882504775103
1739 0.25264376116457093 -0.6005965557043048 0.5426181569493598
1711 0.7384728686446734 1.3113950416083817 1.088944205603036
3759 -1.865101574996379 1.2515987312355827 1.173534989732296
1333 -0.45140983524710554 0.15769338079432008 0.7652037982665342
1276 0.9604315810343937 0.09663594169246069 0.29498142383842474
2257 0.9255694476822826 0.26964063969843516 -0.3297184132462783
4487 2.5576594078071566 -0.08600570744120571 0.5242998416749228
2890 1.7558414460496412 1.1652553838064665 -0.4186342566028878
2958 -0.12734925525609747 -0.06816633929597109 0.3432296479186134
3475 0.23936389506463196 0.21954477635441524 -0.8402325676116499
4831 1.5296327424966816 0.7680598480931847 0.9252170105920212
1151 -0.5090913654701904 0.24265609923672568 0.45510892117306573
1861 1.2124867792763037 0.5748471547582494 0.8616953966984984
3798 0.1523034615102816 0.0065147328952047355 -0.40968017101961485
2673 -0.40507534430156034 -1.112741526746085 -0.3870140291917899
1660 -1.5266162654385744 1.6502985591561947 -0.20144069248497873
2012 0.42663037204794035 -0.016346172365724613 1.2766816923897417
4164 1.0408651342569881 -0.09898321018766508 -0.6994759560211378
3700 0.2582260365606145 0.9438355502325441 -0.3790339837348317
5004 -0.0133802228941711 -2.534654726153109 0.6618982623809037
4098 -0.23623432185859405 -0.16457933850042114 -0.3518431296816655
597 -1.0325140360195526 -0.41089223520616175 -0.6839293872429698
1890 -0.9585490109271234 -0.29201185715052935 0.20359221014848003
428 1.0583431340296228 -1.355913569666596 0.871324108023334
677 -0.3952676567687201 -0.3391166070991331 -0.9848769657189261
2145 0.09291460290906345 0.479347981108926 0.15497311598319752
3879 -1.9243574729985098 -1.0101775553802284 -0.8473180893763975
995 -0.4423602897202884 -0.48568849223604416 0.13318379836481
2796 0.0726521238787124 0.8400345978719032 -0.5162788677448786
377 1.8283078765057925 -0.41887412007883446 -0.24206654601898014
3227 0.13583368639266924 -1.504171991709364 0.8792603287594797
3629 1.1456850546031847 0.797468554028855 1.6944508663701021
1661 0.7944171413246613 0.7988032821295559 -1.7866585866983156
565 -0.37173288893756024 0.00413984974691654 -0.8971293201616536
4818 -0.49606075335663063 0.2539299494561311 -0.22651569102435626
1954 0.0043944763227515785 -0.11688964756539247 -1.7248412740322954
4177 0.32286872414589407 0.8435307051585527 -0.17394465251646804
3105 0.2743366240483355 -1.3336643900602791 0.06852714606511037
2760 -2.066837848865839 -1.0632650247487916 1.0976009473553416
4313 -0.19533617301448128 -0.7279247062437806 -1.162107550813779
1619 0.35080634631106883 -0.6964408563292234 -0.45634528428799226
1927 -0.23430964964213236 -0.7144638140166626 -0.7992973652267027
3639 0.5515837681873499 0.14151503838703358 -0.2415771512278994
1957 0.4571566158159302 -0.45064713819360674 -1.1493471561203472
4167 -0.8154221739577012 -0.6640746577579996 -1.0591381729913711
4225 0.953553785338012 -0.9304540094128176 -1.1123484004765873
207 1.716056765988389 0.2083517391505033 0.7371643136824306
3873 -0.3477573081735857 -0.28857476564276197 -0.6970685275192211
4985 -0.30112077880328325 0.8525228383939589 1.1167245820261926
2712 1.8529632010582382 1.1022032824371342 -2.4179411053990463
4702 -0.28533308371493815 1.4815943503101925 0.3409841213253715
1239 0.7014308125432236 0.9076246840905206 -0.04514483851356175
617 0.6061861616615323 2.2606720223463985 0.44056654666748635
3192 -0.5589577501213066 -0.10814239719320301 0.18371159397280892
4773 -0.20125665111817956 0.8077944837314474 0.32604243222498996
3641 0.4882884966617982 1.4310487946479684 -1.645390180034292
540 1.9272813978733576 -0.9832303070682651 2.122074892869847
1315 0.2042810505082063 -1.156117113467933 -0.6673599060893982
1779 0.2563825821867198 -0.13129515950235515 -0.7494221658439657
990 -2.5925659492157087 -1.1351843597655429 -2.5106517944213524
4011 1.0394003918128107 -1.199476003220515 -0.19868443186591161
1809 -0.09897995447347568 0.6476121402199877 0.5599293012128134
4316 -0.1530451086480203 -0.41579446530445785 -0.3212138238128801
2791 -1.8076955211134558 -0.11456569810133006 -0.6814630455010168
3049 -0.32673620630830985 -0.9538779488813193 -0.3913852973284227
4333 0.8419039527368312 -0.4749274214162119 -0.7908380678342634
4629 0.9986710167933532 -1.0020487609055195 0.44757593637334286
1643 1.1685550277567445 -0.7253324348234491 -1.6608123734913378
1237 0.20326378789985566 0.8988184406780465 -0.09881951302024507
3528 -1.3076962901029712 0.36765776647420173 0.6369164556090433
5102 0.9119453671208875 1.6373547862786906 -1.8986345633775286
3203 -0.4484153858598213 -0.3296359942747573 -0.2529942864755548
3302 0.1400242729754807 -1.345356736165596 -2.4026145271006887
104 1.3494115281956167 0.4613717622578524 0.006634339289549641
3077 1.6590946843718624 0.8657975736574438 2.3705521429578273
3243 -0.3323798053102709 0.7608361741807849 0.18667863950955854
1982 -0.9629924742306127 -0.22801800412137815 -0.7142315640538226
1373 0.8265834022381298 -0.6371967774118477 -1.4875247053779899
4117 0.5043633589970967 -0.8483373258991891 -0.06004409618340368
733 -1.2940765588004282 -0.07302386887767313 -1.1009860225080115
3116 0.26837728810627504 0.9916318961985316 0.6016324456216967
292 -0.22232094608548014 -0.1618460400790592 0.3313594888007414
4347 -1.415583695580354 -0.09102400517941203 -0.3594252332807896
4398 -1.2523831455793701 0.6576466906719564 0.38559910821686216
4617 1.6128107314700073 1.681086931335353 0.07244023702453632
2137 0.009661727316679275 0.6338053903408785 -0.5319371037058679
3396 -1.7144604146975337 -0.46791508220348826 -1.0708066784294097
391 -0.6807018211200762 -0.6614808302692764 1.9334818965583114
3199 -0.1223607665584378 -1.4896565884420159 -0.7436816150361168
1813 -1.098134796971565 0.6109765853607491 0.7151345497658002
2043 1.2652961877127609 0.44441664910526035 0.8357339427713371
3084 -0.799149283917195 -0.8614466403020355 -0.15990930910487033
1387 -0.3696518013808011 0.3511583298630823 -0.328033331895299
2659 -0.22733884948339003 -0.39379401657447904 -0.28994846879936037
5158 1.06624634882752 -0.06389749264512001 -0.7176361776259083
1255 0.5530857973053618 0.193468893345587 0.06224273377173158
6 -2.505390665623838 -0.21931981480328316 -0.2705896801332882
692 2.542369666969476 0.01004339911544471 0.5692951040753998
3176 -0.6045557869203789 0.20650995266497102 -0.9558949780666344
44 -1.084416783664573 1.0527156444570742 1.2497985216975809
163 -0.2658742044342019 1.2522085697350915 -1.1518927700539003
695 -0.9003698792333421 -0.562920840459922 -0.6080003760810326
745 0.5862746759819736 -0.3234868634365218 -0.20630562981801823
2598 0.4582213971291159 -0.7422255473976259 -0.3335347472947734
2967 -0.5109012413159287 0.5413488764615229 1.3043073129639604
850 -1.8662359230721652 -0.6987328439058221 -0.0336250410192104
140 0.4216110374126735 -0.45567838235361824 1.5512923516437487
2004 -0.008844817013830648 1.074640385134664 -0.2647096030716559
590 -0.5175892195837746 0.03335039499742425 -0.9655059349224454
3949 1.0850135559584888 -2.4814962527276783 -1.6999295096033802
360 0.9298297550972949 -0.23308197209378057 -0.9534022620641228
3541 -1.6617083613429624 -0.5311774895818301 -1.2530861967855167
1282 1.1141869066715515 -0.1520238987875294 1.1523250954076423
1884 0.5881768015722943 -0.984252358017499 0.10499805878053431
2648 -1.1027237920808255 -1.4706431661093786 -0.42452194775273283
1871 0.4627622113240352 -0.7303229189695201 -1.3558989495426963
3763 -0.5472039310308935 2.5390652091032333 -0.8404592186162306
4920 0.30644923110270933 -0.011434873854927764 0.35659889513795145
221 0.6495090862986889 0.6726917689386561 -1.8094117684105935
1361 -1.059373150620656 1.2733451238637337 0.22405421672105008
4748 -0.36187633298594823 -0.7253453084369522 -1.8805583665578054
1133 -0.793535566497479 1.5345305091035657 0.6219517366534485
911 -0.9527136142518892 0.149324201515409 -1.1298913629262424
4810 0.3672533885666221 -0.05856438539146396 -0.18141622108834501
5091 -1.197934491217697 -1.0720505794273631 -0.8808425447393511
1182 -0.480916203981792 -0.9287085053371148 -2.7864309529305835
4642 -1.2322129830217938 1.430940062158331 -0.22743442270043895
103 -0.8507252565948255 -2.49748592079237 -0.5804277321723276
3666 -1.1131953920814497 -0.04732956332508811 -0.6138314997240141
4317 1.2704781773426121 0.7536627656779585 -0.7329444284778305
3714 0.10639191699931269 -0.2674008242433097 -0.2184191339040581
2526 -0.1963771785686939 1.2957977884916216 1.5314630271732612
4064 -0.8328093636775097 0.4073412495968412 -0.2347492249138321
3216 2.0430749176680636 -1.2447339762482437 -0.19524545359752296
2209 -0.6377920886489491 0.7166611117138834 1.6782073569907732
97 0.0010981464391799207 1.8538004814464109 0.44485066741666973
1802 0.9742628508280257 0.2606145298544495 0.2702057965213265
3236 -1.0689425453869958 0.17917621101197762 -1.0529458723633776
5033 0.8207919508423313 1.0065505620347874 -2.0327621372765265
4905 -0.4052440634210169 0.6810212469766964 -1.9450479158467155
4503 0.1514451727842251 -1.015046308815306 -0.2025870388481379
4126 -1.1731209913991671 0.5229240484192123 -0.29655889649362166
4816 1.0965621037728401 0.7497826837305192 -1.0216968652704759
589 1.3552283310631135 1.083240557180274 0.34822261799301374
3270 -0.5983601769595895 0.2518761597002776 0.38257336587933943
1167 -0.7389174915118332 -0.5730628462675879 -0.5733633010538848
489 0.01729046450201708 -0.479606395833583 -1.2106725883283425
550 0.5196105377595894 -0.8456387883126193 -0.18964796707040665
4573 -0.8119149305360458 -1.8807906563319128 -0.23742894021652233
1745 -0.7471249856770402 -0.09907392600739658 -1.1244480394097187
1064 -0.38496677968904175 -0.3724786431723229 -0.04316123532095001
2130 1.8805293966572647 -3.0687574809175238 -0.5938595591533188
3857 -0.07386226250777779 0.20216927687364558 1.051346911469958
1028 0.7040218544723719 -0.8447292803515647 -1.1985676040320126
143 -0.026606330254503475 1.6953037910608475 0.509715093527072
2784 0.38696051924141894 0.08430802005643628 -1.0816034899845306
94 -1.2061550105875354 -0.2562700516406785 0.7584690596615288
5043 0.6263487122930854 0.012383542180160472 0.13718813996199794
343 -1.3065678239294969 0.30367134570894977 1.9347159500013242
4482 -0.24713352400404903 2.030851414979942 0.40902028780823213
4370 -0.8068028972216275 -0.7038121975302448 -1.5018244529226852
2861 -0.2291876896511289 -0.2408478938752304 0.05527952692529986
5040 -1.6135773592620242 -1.5223108111808066 -0.42840850961047233
4080 0.8536165684766437 -1.1877116046770164 -0.9321682275179686
567 1.3851114957060033 -1.4345335029070734 -0.011076097638199
3398 -1.1002397690785883 -0.492645272594407 -2.1100707379409607
1163 0.31333987456617557 0.6553777805129851 0.41818031965230845
3000 0.07572904704871614 -0.4774355086562521 -0.8669646242506079
806 1.4031838147973665 -1.108014595457428 0.5803227726425636
4580 0.4009439136649013 -0.9635875043676886 -0.6806387163590996
1699 0.0791184746374837 1.0381349030408187 -0.29311847401580976
3037 0.13508596750765417 -0.7321609798042279 -1.2857119318718757
359 -1.3761616418936173 0.6690895033240191 1.6940031223306846
1391 0.24734545042965733 1.76851734300589 0.7372258388983748
3205 -1.2490022138601808 -0.660956328325005 0.5074349029203686
5029 -0.17113101054455865 -0.3172058364456692 0.909866376468455
222 2.5669078825860434 0.09926114850491786 -1.9060334155795449
3222 -0.11821325389939367 0.4631498451260723 0.8231660793287667
2806 0.41758147254558 -0.5565340201687968 0.9451283735124725
2120 1.6044456027396505 0.42287813675084795 1.2561249237156316
2847 -1.1048928827310214 0.410110075636333 1.3894502733231278
3628 0.8173023814389941 -0.1141799826377086 1.8648991272409399
4185 0.9657550807857647 -0.6240357969446627 0.12347901525353239
744 -0.9767329283995623 1.4087246317940747 -0.054020540962660034
4250 -0.11077616496395519 -0.15314798862370577 1.2844141401030287
1259 -0.7545034027471813 -0.8968286779958531 -0.6096903736257088
3120 0.42619510865887766 -0.13228754964025877 -1.5822008308162234
2995 0.08035298217905945 -0.25558117848210693 -0.009209250186831474
4297 0.7878902717397692 -1.5882532628773285 -1.4819948133319558
1602 -0.3805806860680317 0.9601855015956291 1.0621186313740167
3136 1.5279884266398918 1.686449252134396 1.6854115547860253
5193 -1.1002746502513292 0.7730976837712893 0.0737059848373212
2299 0.5864549980505128 0.1431106462555625 0.01184421893917758
3667 -2.347161107078117 -0.9653718292471221 -0.04859843387018338
2013 -0.9120106432646231 0.13688582189379844 0.8590317816511791
882 0.8825556207552946 0.7916555251169566 0.36341602785007854
767 0.1861486346737917 -0.9013340994175307 -0.1559102217343615
4291 -1.8905813788848866 1.0626567443641501 -2.0850244298398635
632 -0.8234807257749601 0.7716089929748312 0.9517211148298867
2769 -0.13246891844028164 -0.5512223933507553 -0.9773165031803058
5137 0.9695844167671878 0.7915748853835587 -1.1343977333426898
4341 0.11907700965926302 1.0003358388458314 0.45486751862152663
4197 -0.5693859073992279 1.0412560252935756 -0.7401589989341548
2567 0.06149334448924485 0.666343370803511 -0.4308956797849813
2447 -0.07799226896085736 -0.22636454492044433 -0.7922123809593006
3812 0.6868659770204674 -0.25645782276345985 -0.13869190419403823
1947 -0.6915631671636848 -0.6152899315509204 -1.7281273364056153
173 1.4079296261127165 -0.4849888747230573 1.358295938841145
773 0.3976960842547469 0.4286959664218398 -0.3751688670381789
1670 0.28748425453127774 0.08470743765023618 0.9745050369310864
4332 0.11654365363911687 -0.08205052431843524 0.3458303315799883
444 -0.07136864714014148 0.1981170418328876 1.944248837516038
4656 1.0404183292087112 2.3405261285502443 -1.4556704600410313
5175 -2.245051331605302 -0.4878364670254302 0.3204467681761717
4712 -0.5417486662397474 -1.1531741603852232 0.09047862648724758
2945 0.14903389688976637 -0.5002178562966916 0.8987513000710318
3887 -0.07924099543066784 -0.5784708804461036 -0.1545731748759433
1888 0.0006848229390584792 1.1247104965054235 0.8981556158936385
2325 -0.9155658485954048 0.33641118315521806 1.4086765396438112
4106 1.3783974225082483 -0.5223671663610455 -0.5677687876451714
2860 0.19552606928355412 0.5461960049237842 0.08439804249353951
4526 0.547476498714125 -0.15999560525724982 0.385496235646404
4795 -0.12199747975608152 -0.17040469788538412 -1.217993133667522
2203 -0.46171171767080565 -0.11347405572127416 -0.9045147875556403
2355 1.6167506258254225 -1.5459376122568653 -0.7339361789203512
1277 -2.265014233760287 0.39742779668423467 0.7269399031243496
1435 0.8282270416784161 1.8645924722739244 -0.6003203582770218
460 0.8138076019897125 -0.07021847539681797 1.592221834048579
1127 1.770801011801601 0.876472127238875 -0.7287268997322891
728 -1.7135481532794241 1.7946663865917467 -1.6943939051491796
1244 -0.6416426200049805 0.23423180339145813 -0.5240493808768449
2167 0.6313945110544579 1.2810710936396537 -1.249843623933102
2788 0.572284796821605 1.1302489450379263 1.7202102601556712
766 3.140113408362112 -0.7787848441345542 -0.8204063036149992
4938 0.49293074166938444 -1.2485586905999528 1.1786454647429871
1775 -0.26415654901438773 -2.2300771545588747 -2.128479278078366
4528 -0.1350195458273058 0.6008383556335399 -2.0770159501706247
691 0.6301229039942653 -0.9483623832073957 -2.4821987153805956
1511 0.41654034963642345 0.13951707581814224 -0.8434843460229928
1433 1.4113482493517524 0.7525580424642717 1.5090993720514878
954 0.3380103282641721 1.8168260867849855 0.5489435803594706
1296 0.3433619382435926 0.5874827629828756 -0.37790486046320027
2888 0.5773821321287008 0.6406552311779912 0.4439768911429417
1518 -0.6628190426309375 -0.6344322825190786 -0.5077525921403723
1740 -2.2692733081638163 -0.7210660373927349 -0.40852293510082954
1110 -1.700386572408641 0.06856511057476097 -2.1715297932516964
1978 0.04621901664950858 -0.42736077144733736 0.3096568160089985
2133 -1.178102970020037 -2.1762302590416165 -0.7769475273570443
3191 -0.2872664785581088 -0.020346942152329846 -0.30087241835261797
3242 -1.4934566703386802 0.9479374856522595 -1.3709665584081563
4136 -1.1111561833726318 -0.5665719166503466 -0.7695474402261946
3647 0.2949775713946508 -0.070929232693798 1.7892161531489477
3793 -0.5140335628003699 -0.6510458665101245 1.1251650050456146
2992 0.7625368264087633 0.6485862613885591 0.5325994678814099
511 -2.372264197359502 2.0030591080679363 1.1794397427835548
1796 0.04222814336686298 0.3480652545027379 -0.602754747397123
2297 0.9424141167657054 0.03241025824569307 1.1896345718945627
3326 1.5849009112612353 0.4700220611319977 0.21588495072457511
1218 -0.8223513233979587 -0.6102570773956799 0.762062522643333
5103 -0.7315823119515273 -0.3872909885649541 -1.3542948310279688
1267 0.24667804326786122 0.3952687217143012 0.20466613237164
339 -0.9750786958682317 1.3194775304260649 0.30858006521391457
5178 -0.7385804895515751 0.08639044121005664 -0.5650527010600048
5093 0.964008675573364 -0.1637180218878531 1.1277050451042399
3125 1.153600466752183 0.031313515829970835 1.1308729201131016
88 -1.0133087920833002 -0.47927360199579777 1.2459401796313878
3327 -0.942755960010333 -0.4134756417505962 0.3471013841303895
1716 1.780851256600065 0.49272290995980345 -1.017894146002555
699 -0.9788626327544028 1.1800525029008355 -1.893613369236535
730 1.3901324426964816 -0.2822979540220988 0.8300363159975721
3658 -0.7451835280426635 -1.1760297262690318 0.24916561851730568
1918 -0.7945045993107556 -0.48651324596434004 0.32580132566081527
4553 0.5763791026734922 0.6499493655999519 0.755137473126895
2175 -0.7625195529086334 0.6540380900381916 1.1137228506816406
4130 -0.4880741442476741 -1.0932216258607266 -0.6071503662971648
4650 -1.0474734181698035 0.04715677296354503 -2.2459064404609466
79 0.3977539903456764 -0.011675025263009297 0.3703298349553698
2731 0.3813966988695448 1.8590624542843204 -1.4683757856566417
4698 -0.4574447129154759 -1.2766684204114624 -2.200262964960369
4649 0.5925828555052138 -0.655596029321283 -0.8731530202507993
4382 -0.25902483593682735 0.31503369160126976 1.2258829061370673
3292 -0.6274331287311002 -1.5629101368304543 -0.4869938855659964
3847 -0.6751083145988831 0.06553980349075307 -0.907279521156195
3346 -0.41062993080777926 0.12104957195908479 0.4835160779828654
4705 1.2318686908142464 -1.0513993218277415 -1.204298665836505
1525 -0.8835009621533225 0.7962097592085651 -0.688093875544479
2 -0.1827538635143873 -0.876724920560931 -0.5936111180196989
2549 -1.4261342459741642 -0.31176276863094327 1.670899644417807
837 0.6230662983708649 -2.2847335804956215 -0.3900593126081079
2381 -0.9938288181743222 1.1161863939618255 -0.725550214573719
1249 -0.5887146332692614 -0.32143104034899916 0.4991593237201069
3788 2.0690862099709526 0.11078923920854122 -1.06476989055439
2911 0.3710286527804275 -0.149696751560484 0.3831154166483564
3226 -2.3249763256972504 0.06564667562398109 0.6149689150118568
3364 0.06977465698474725 1.568629942502837 0.8204710274541281
3525 0.6885206900110612 -0.500488227028193 0.17362086808016491
5099 0.4701237840510063 2.048717190942444 1.9267977968500463
1371 0.42800474812282263 0.217342505775558 0.17727631956521375
2568 -0.7990138749565683 -0.24710455397042067 -0.0022725027053138685
2711 1.1431047380697685 0.9283210947361403 -0.6370357974919402
212 0.11799037642128637 0.08062344093044944 -0.4446262556036084
2646 1.1958528538141138 0.19144839392745794 -1.1219935121920226
4105 0.6869570821506643 1.7915813622876042 -1.1619713735418886
1335 2.0175373955026465 -0.19618355099525908 -0.2857315168337376
1036 -1.3330451104568868 -0.191380405693987 -1.2973430207004846
2024 -0.732608042927003 0.7000269049705939 -0.5061239958281142
290 0.43088724432894693 -0.24373689072070212 0.06950850413223651
3882 -1.2624255676781364 -0.6765367624101033 -0.41666063070068415
5041 0.5433466386762973 -0.21527213851273028 0.573860884715168
3070 -0.22765656744781573 0.7530527784115456 -0.29015691266800625
56 -2.0882564827038945 0.2934617761779787 -0.6271113851937383
2710 0.25143273029908364 1.0021201362394585 0.38429479987540577
4730 0.4836032844511495 0.8610972088292655 0.28897591153186675
721 -0.9677216617297549 -1.1801027719538804 0.69809967723127
4535 -0.06334614905229512 -0.12332794130058372 -0.5993595009301913
3803 -0.3892309867378913 -1.211737519608458 -1.5395762590320796
972 0.7168972642475246 1.0181610185857852 -0.6528068417570105
2972 -0.27786271337370205 -0.1370564143433451 1.240485767826171
3704 1.5377713170870508 1.4965342223913936 -0.6710318082355677
227 1.109897876852572 -0.3161177317782279 0.4882000998265644
4786 -0.4479927944813561 0.1853510835711449 1.830204223906484
2671 2.1077485119346924 -1.4516520034656144 -1.2144321541033738
2211 -0.13192364330996723 -1.4148870861749068 0.05351901101793545
219 -0.7186610071265144 1.016790330756486 1.1294194910604474
3306 1.2034220431477367 0.3575049855212639 -0.25477278167341805
3716 1.7075160386536137 0.00032513765457011277 -1.900149314328136
2115 0.34229642231021296 -0.7743455434749358 1.014617722663628
4890 0.5727424311610766 -1.3044432700429187 1.9194445465588894
764 1.0075090898393388 -1.5271787207714782 1.156221481954088
456 1.168967201049142 0.19283116149315388 -0.5382891287799392
2775 -0.11823176040215988 -0.7849629455366233 0.7744817381779795
1186 -0.2798251666873274 2.343797174381225 1.000900132635926
1823 0.005466569787730207 -1.940815938557414 0.4730396518284046
3062 -0.18779026578134317 0.8738455669334363 0.34771464664094
3483 -0.19943272448914337 -0.5297049129193862 0.3371865211718269
960 0.4221495196861961 -1.6425488388189406 -0.9228849741012104
