4757 -0.4307989417990336 2.3656779678095625 0.9435873746653304
4758 -0.8092144545696367 -0.5842183210425468 0.8831872767487834
4764 2.271854837926979 -0.10062492063693346 0.9377239254822499
4761 0.01514218801144865 -0.685359488263882 -1.2443258530469594
4766 0.8365744139739141 0.13397028434690417 -0.20304397443669733
4767 -0.04077186651571231 -0.6221644599648644 0.2233369927836347
4762 2.449676908728793 1.1921137420912804 -0.6934696766576238
4765 0.1715134237084468 -0.013584896851748808 0.45370679429445904
4763 -1.3762036630879462 -1.3033349359774902 0.08234176727380489
189 0.31622194305280354 0.901440493026349 -0.35063471648916655
188 -1.5964148035897425 -0.8576434879503348 1.294787428067016
191 1.1670344229605842 1.3009111965890534 0.6422213492456769
196 -0.23838052624758466 1.7637047257110496 -0.5026021980836424
190 0.05032882253993001 1.4332507871838 -0.07326882362525447
194 -1.473415165559742 -0.8883780086385205 -0.34406041614195665
193 -0.7342186783543793 -1.136996364341046 0.5936746110076565
197 0.9485629925915473 0.6920640922666381 0.6421363755681513
192 -0.9826149716252044 -0.38695568439454275 -0.7469319027409539
195 0.3222884102450841 -1.2133073753325332 -1.6406583985930796
198 -2.149957020684482 0.7924478751335763 -0.19632932323353444
201 0.3694393390279267 0.2544304305783197 0.8500195613822771
200 2.3999806343500865 -0.41124554211852377 0.3585352903250715
205 -0.4846984535651963 -0.557597324117239 -1.6595018680222549
199 -0.18241238762759035 -0.6243796686514976 0.3783410620273788
204 -0.3349282488547519 -0.11436210420930046 -0.5279292147700088
202 -2.188942591064549 -2.1351506252640826 0.8319432718265308
206 -0.536021924109447 2.696869866069799 0.5207888082564296
203 -0.5267210550825245 0.05419507853167696 0.4535102227819841
207 0.20473286527717297 -1.2932432754843637 1.740937147893224
257 -0.005003396979595544 1.6748262649948522 0.6503581253071329
259 1.1331838104660972 -0.6799420459499311 0.27525860185113
253 -1.818887810241284 -0.7219623938081392 -0.06026949326168503
256 -0.11745483386512881 1.6349159948719283 -0.2936153608578801
255 -0.07765275135891946 -0.8205476732433424 -0.042298144797276914
261 -0.41891854142459306 -0.8920281276335698 2.6796564728361396
262 -1.2648872723596634 -0.22052346172695395 -0.5876243128838443
258 0.43176784875900937 1.1355512332170152 2.4554719957269295
252 1.3254809430924932 0.38625719261145197 1.2716345935572924
260 -0.7178764425124396 0.4297750601175993 0.9437715345718588
254 -0.13879778142168006 -0.6780854335803073 -0.6733408857767337
263 0.37220147342764665 0.11997174930716847 -0.644442555232962
264 -0.3362659269274459 -0.5901183689343636 -1.7907748552911094
266 -0.1635324957432402 -0.34747381409524825 -0.7996228593047321
267 -1.038077197908169 2.248103396329666 -1.2963077155700538
265 -0.12481897932258651 -1.1177683466486799 0.436461371146651
270 0.4512015522377115 0.7484775912357068 -1.154442871321342
268 -0.015934260750118875 -1.400201374337371 -0.8618015845097555
272 -0.32020569806840277 0.2315430133484869 1.201087707773591
269 -0.7926374219860222 0.0706396126495497 1.427755581783559
271 0.869595089450612 -0.8101844629037274 1.5283798843073886
273 -0.10012843170069378 0.9155196837336693 -0.4133443783270184
316 0.11771707588833726 1.7316442820400946 1.1236443986967357
315 -0.4627835370213834 0.7261386590382898 0.42370097559086
317 -0.35690257087655786 1.3621329173453052 0.29330194292670203
318 -0.4859915942851126 0.24131496154406074 -0.7586703775140978
330 -1.338288235340391 0.3963698430311933 -0.08989298324015876
323 2.576968203371657 -0.2081137784806573 -0.7846942168860314
325 -0.07126864391516735 1.2020456876384444 1.5065026574076164
319 -0.18479502737326284 -0.6397723837814036 0.867988855998367
321 2.592469126719102 -0.020341253765798113 1.55537860019264
322 -1.5280814631536002 -0.5767867740651796 1.274437739454693
329 0.9660958434362629 0.7618791700743761 -2.5071445033343314
328 1.2608841958968848 0.10304965307106437 0.6832926631724404
326 -0.046569137657532 0.381765788136264 -0.059699614950740575
327 0.7519462628447322 0.08182025729420139 0.6617268481848292
320 -0.046186479402323594 0.7277395971427433 0.24865277693890028
324 -2.7617235602334262 -0.2528771995475894 1.23110393959136
337 0.39709624629009954 1.552448101651108 -0.46933080679702
331 -0.8939912084703443 -0.5718310757761573 1.1312654364461427
332 -0.7480117709580729 -0.5451446734888952 0.46865945299904893
336 -0.5626571490653857 -0.3383829762735572 -0.05880147426025563
335 -1.5876161648624472 1.2808740601105482 -0.37995611017139574
333 -0.635504394799843 2.4585907656442907 -0.03865969857235272
334 0.23799548914718438 0.350714427756025 2.9011973832080256
771 -0.49934546040577876 0.4858414934968275 -0.027301602937494014
775 -0.8110560437158107 2.1252014403446498 1.3327838290425098
777 2.4839914748937675 -2.3567205951839676 0.7573653699076115
773 1.81532045926719 0.6490322646211193 -0.2742705352756642
776 -1.4417272999201527 0.4582374825301167 0.08311025856468797
778 -0.42670651352291894 -2.7278983371414736 1.1487486741342074
774 1.4640579326025573 -0.2848341776323133 0.3053550161173137
772 0.7364538362566676 -1.0873398442781035 0.020696588995234813
783 0.7883247489374337 1.7768310419577982 0.2027345503743443
779 0.8165914408219508 -0.6996687951417024 -0.4904029444597293
781 -1.0307470801860406 1.0054994474657457 0.16563609334705545
780 0.1878554767859346 1.8378274575503546 0.9730768511996142
782 0.4541212293328889 0.02911754711226381 0.7356752998191703
784 1.4778533836375993 -2.5016408270895227 -1.3926201359839938
787 -1.2877360002305154 -0.6526636049398137 0.7096838113068279
791 0.20905199849443187 -0.95560422148035 -0.9667536225275923
789 1.3693513410414044 0.528392921128138 0.17345378874335904
786 0.5558798176247031 -0.2427168448958147 0.3765686354411818
785 0.8429927662756378 -1.738142610797659 -0.7064414036248077
792 -0.7658658445454234 -0.6600746547849279 0.03241021317378144
790 0.19663587754264517 0.6251879809413755 0.2700945378690493
788 0.2852297332629069 -0.519231551196417 0.929313888988754
832 -0.0212301080596144 0.20747615682646148 -1.4645482700807693
834 -1.2040280809209865 0.8653515293235408 0.7027641110863686
833 -0.05030352492643246 1.789140129607673 0.16736580729981396
837 2.1066125548018473 1.527231312394001 0.8894283338501109
836 0.327038893501186 0.4511621453165331 0.7931249738421263
835 -0.638488626113088 0.934714415206597 0.7859806591110984
838 -0.0035324457109994906 -0.4082999960533411 -0.25273341983690883
839 -0.09902311364038135 0.5189056417447472 2.070829043876648
844 0.3150380578417256 0.5272468680007457 -0.5336975880586998
842 -1.8675969922069773 -0.634533145004434 -1.6491482053475979
841 0.5772494693845729 0.06839982108438553 -0.7871870274472332
840 0.15865213299455633 0.1197877351557167 0.7633568893679417
843 -1.3630432372463028 -1.0942171676386947 0.5208587237351328
850 -0.839457550345657 -0.01295378318624283 -0.9240777589387467
845 -1.4202591882905886 0.18708955947332034 -0.6234288550242293
849 -0.3397678713357056 0.006136871279199471 -0.2522644036249603
848 -0.7220474500132733 -1.0519738066849913 -0.29178289871152396
846 0.1574300977728086 0.46315057519373404 0.47456993789527774
847 -0.7308981979021411 -1.3830780787981642 -1.1712196809467226
894 -0.1866491049543222 1.0164226886439218 -1.2656373933227933
891 0.21339319014272926 0.7852537217688665 0.4746712554080581
892 0.37356532400141973 -0.5088517814477759 0.9269022740240832
890 -1.980241640627745 -1.9059092230061834 -0.45408152753349884
895 -1.6013650356552056 -0.5251709176237372 1.4181582211433588
893 -0.7371900013174839 1.0091084409228357 0.5745519751608253
902 0.6228279499144691 -1.2073289016079118 -1.1666168285552945
899 1.3016081332249472 -1.0541650365385187 -1.3122364379004459
898 1.6433562278590468 -0.3018104561233184 -0.3442027054796224
897 0.2785436667720699 0.14189792042605465 -0.22574176899415757
896 1.7129660417361399 -1.448376009086889 0.42349659095586145
900 -1.124997389257173 0.44286979868084 -1.4726970359118956
901 -0.320068762684372 -0.0888745719811084 -1.3867799396831695
905 1.1209699760405702 0.2261118214414986 0.6847671676193074
909 1.6297402748643073 -0.12815505863849597 -0.05301103489723077
908 -1.62575868505774 0.13510560471494096 0.8110682183221143
906 -0.5125165273622677 -1.0498988228978774 0.13218634531035736
903 0.14191664046035743 0.3548772950126491 1.4696376414670245
907 -0.6552974119976507 0.8136541950511874 -0.906088609920224
904 -1.1437006851572036 1.4016195356794294 0.19091656773728546
1339 0.06452863663927122 -0.3012112908466823 0.3219930584314234
1342 0.30867542556363997 -1.7521604177590382 1.3469993531962898
1341 0.09215223030908382 -2.2118689558638454 0.5779002660021317
1338 -1.1910463763286994 -0.09093947184798869 -0.19447907463563746
1340 -0.49179122892188665 -1.6708492278635516 0.6988824104235284
1344 -0.9422174283979228 1.0693845803185407 0.1943032063238257
1349 0.4084851147299129 0.4085582757103316 -0.6523025162663946
1347 0.3018069640369212 0.7224511700481534 -0.5566627287945265
1343 -0.22518929239719077 1.3139553158717345 0.5297901061138992
1351 1.046569567842758 -0.39187074863720844 -2.6411058331032864
1348 0.16902851932392274 -0.017175476506366638 0.964063364601839
1346 -0.7298154074161303 0.20874942246064507 -0.945863840657233
1345 -1.375800637230222 0.8645119011865099 -1.6383362258100445
1350 0.09944398373834895 0.9212718051243993 0.2511000684387187
1352 0.17888220549300998 -0.8112889861439081 0.5720096098152754
1355 0.02944147332024885 0.20712067849588128 -0.8380537958247025
1354 1.4839647017997437 0.8409084514967216 -0.17625429765320083
1353 0.18004274062804326 -0.23936099738758188 1.3122419228949398
1409 -2.2828768740855456 -0.8945267876768513 -0.2283791300289342
1403 -1.5566870957997183 0.7300614327747128 0.48302487214070927
1407 0.5827899810816979 1.0061466278108246 -1.155016974699827
1405 0.794679124530009 -0.6718148333764857 -0.539074812477957
1404 -0.2973529513445423 0.017829419723250414 0.2284857465033416
1406 1.565730897768573 -0.7813603208574824 -0.3981219018510217
1408 0.5478406089601537 0.15090276531933275 -0.3692836770061483
1414 0.14033446396216784 -0.4834249905891111 0.9462297267350729
1416 0.3084726650376081 -0.31239292075731395 -0.06934843299775392
1413 -0.08875794852130144 1.06988288467613 -2.1244323782843604
1412 -2.19898822195168 -0.11985445339497705 0.8682396924472428
1415 -1.0399207610940202 -1.24080225523594 0.7242746838371759
1411 -0.31350292397338697 0.3916063802010775 -0.029364051585150992
1410 0.275588340302741 1.1459279230908455 1.2042969013888642
1422 -0.8965681072166982 -0.09377225501350875 0.530604847664625
1420 -0.6123554705837544 -0.9581866869467215 0.6330221291414295
1419 1.0947637355742932 0.30850910775554974 -0.38346930255222994
1417 -1.6924428568819676 1.002923579305468 -0.13092990885310385
1418 1.2792964141504997 -0.1292841331519201 0.5927766620356656
1421 -0.4968681526263877 -0.8027014857597595 0.44488143113379996
1473 2.133261737138309 0.7132398834034627 -0.3478234024698839
1475 -1.2677216008652223 0.1478802826277587 0.5835367778394741
1476 -1.187048862962002 0.8291239761331849 0.6786648852659766
1474 1.2283966369059751 -0.6316698047575573 0.7975056137770254
1472 1.224757859970054 -1.314243282314121 -0.4473721414836035
1480 -0.018383115059158767 -0.6854516838473097 -0.8349467851710856
1483 -1.7684460258132475 0.9030531510682986 -1.1459980388815445
1487 -0.48284488452518265 -0.8621610757277017 -0.9383002459483093
1485 -1.4277739797718516 -0.31873683508188405 0.5975281674475895
1484 -0.876663565130525 -0.2674578963876789 -0.013046938626079856
1486 -0.014633775298736006 0.8788334093876216 0.04916101974739237
1478 2.1960868741022828 0.013869783294377984 0.789621674242086
1482 0.0863982888360661 -0.5298757500466623 -0.03349694573876506
1479 -0.41134263521673375 0.02612102758017744 -0.1754387981556429
1481 -0.48910944190441674 0.8483831805668272 -0.5873046121131315
1477 -0.3608225121581532 -0.7069533164258978 -0.9503884091135505
1495 1.0909386114665147 -0.24676387288753138 0.8047594302856871
1493 -1.361584198587993 0.8664457268765734 -0.5899022517796156
1491 0.1808623618779322 0.7870333064354914 -1.9883560718922715
1492 -0.0413438990768936 0.41648558916689293 -1.5020353277883303
1490 -1.0192797111334595 0.9621376406791936 0.38004887501131474
1488 1.0228672001052284 -0.14795090401859232 0.6405034734810189
1489 -1.5036282449546696 0.5922968994844608 2.1037012903441297
1494 1.6541527847321749 0.9579164058026199 -0.6224728409102741
1924 0.7661381098816337 -0.19130725738209894 -0.08709195629949426
1923 -1.5672707408097264 0.00917417370439011 0.04509173230371293
1927 1.1777472847796975 0.9635021812249869 -0.5005997217648521
1931 0.16271946441897536 0.2997783907467476 0.4587737698966074
1922 0.5379501090227395 -0.48084120903247374 0.5045597796555528
1930 0.6923550326762336 -1.0772946835385597 1.0464241419374167
1929 -0.16284130187808177 1.3198663969398035 0.8563569339820708
1928 0.2307256670108061 -0.8679298418342193 2.174823998788541
1926 -1.110829196468673 -1.6510012125883808 -0.11945460680691512
1925 -1.2903508966589554 -1.5716725820314432 -0.16689184583541927
1935 0.34539606726113947 -0.5091782510523644 0.530874442259289
1932 -1.611556980079566 0.12017170253782483 -0.013337799827548145
1934 0.3944518291097831 -0.15191121638354554 0.33303210156163193
1933 -0.5402077164109812 1.4952478885072822 -0.5988403466611609
1936 -0.9782820257781331 0.07112022559615713 0.04410686577019076
1939 -1.7315120317676396 1.340443913698191 0.528313804390014
1940 -0.4105070570055784 -0.8406594213166988 -2.4120026588393584
1943 -0.18183183491535984 0.11835673449432753 -0.8721914513092044
1944 0.07171256174321036 -0.0973257338079344 -0.4138377163990194
1941 -0.05534208965583333 2.594350068593553 -1.1664220255710136
1938 -0.2856737533608292 0.5876752543374569 -2.003309030551852
1942 -0.2680106288314189 0.4266611024296336 2.293573688319705
1937 1.2828379742352072 0.696440942935625 0.17281792446440483
1945 1.220867195305551 0.12642341493327997 1.3296788404098219
1998 1.285252779543397 0.23054826191219377 0.051769921497981174
1997 1.3698344222144414 0.24054058593495173 -1.6180861660284307
1991 -0.30504753405635515 -0.3772610880518447 1.030902905277306
1992 0.3218622311571567 -0.3734960959267705 -3.1020208847820414
1996 1.0994918136118887 -0.7619344952517793 -1.6430586166108747
1995 0.9377579730557316 0.7851891006482645 0.2220246713647307
1994 -0.5035751663092063 0.8330854111917857 -0.37749398605993256
1993 1.4055323968769435 -1.0573278719662575 0.46022621690423815
2004 -1.3357112640220432 0.7232752927578319 -0.9066046648002363
2002 -0.1149000989739255 -0.4516641703422671 0.20920776651969622
2005 0.5781671112728958 -2.3523956557539147 -0.6911427621588826
2001 2.1312116038599265 0.7899633116941113 -0.8319138546667457
2000 1.2781066739010938 -0.4314251601222433 2.1849763408571983
1999 0.6302276701439454 1.4990399201367577 0.4500529488957996
2003 1.1554659773255127 -0.19025507108011688 -0.6755332848847982
2006 0.7214960642455974 -0.30862671460166 -1.190609700685387
2008 0.904662941288925 0.8028535308666148 -0.5573729578894343
2009 -1.405324007294548 -0.9374753387617734 -0.2567748648240616
2010 -0.11700252641114592 0.5829311375764954 0.47963202046307296
2011 -0.02141248883258383 0.9591130691277385 -0.5197011815086713
2007 0.17832073264416212 0.1590341564465789 1.0113972944082499
2062 -0.779402810983792 -1.0642922841009528 0.6676367831961317
2064 -0.8459824512171409 0.21740669530549717 1.061191610237027
2059 0.24282541029319077 -1.456248021730916 -0.027003711499300934
2061 -0.6768783901703486 0.6921476981918306 -0.9610290845779115
2058 0.2736427334732886 0.4641462934527826 0.026718333347830945
2063 -1.0227383501994747 0.5309996408404745 0.7004597122392751
2060 -0.006777166564671283 -0.43283372081537164 0.8490506893435535
2069 0.09985719792164667 1.7667358656881518 -1.3465574623935785
2070 0.6942033138836688 0.486380159908482 0.22482925136402823
2066 -0.6049899375078668 -0.08332977171538751 -0.09787024712355313
2068 -0.5882699750046598 -0.20152624197090974 0.282356423483059
2071 -0.4393166002236403 -0.019271755491828038 -0.6818442676041607
2065 -0.7054284391680337 -1.207999988706905 -0.16050888222307025
2067 1.7826347111753145 0.2546435016079344 0.9464582039464619
2074 0.28930097008438227 0.887761235338201 -0.8099970862375327
2076 0.25158852760040934 1.068375300673804 -1.0052590007217914
2075 -2.6322976973268446 -2.263876210649199 0.12219524245744388
2072 0.9685317509989682 0.49311676756905065 -0.3864625786911503
2073 -0.7626997610490863 -2.075118443321266 -0.7777727940440355
2077 0.15084896127732006 -0.08292293031837661 -0.12342841642823522
2516 -1.6098092637419532 0.16510764196949143 0.06741690352489584
2518 -0.23161369730809184 0.10076861071912728 -1.3367866637012973
2517 0.1921974739991555 -0.43508621577505235 -1.903016330428211
2513 -0.08704443375348846 -0.4618580653807909 1.0471640089420389
2514 -1.2325270743881198 -0.2960571104463729 1.5667523126580372
2515 1.1094620106095052 2.144909347228312 1.2254915358157903
2524 0.8080317260848915 0.36982060586138976 0.12116793278509214
2522 -2.5068290924205 -0.720071432976677 -0.4709932015653367
2519 -0.8784039949282518 -1.3013097390555104 -0.4198520128901062
2523 -1.3626673460707814 0.10642281996561329 -0.2067721244720778
2521 -0.3558754525864464 0.6281135304716214 -0.41918828113879414
2520 -1.0555906601478036 -0.10506462132647036 -0.40758191810216227
2525 -1.1813224298033456 1.3037853511472428 -2.6311010306862657
2531 -0.27146751780716116 -0.21531567898818996 0.4932237042494587
2530 1.2449144224805495 0.05290848116078436 -0.3146328718586484
2527 -0.6934280414166932 -1.0247224500823873 1.551255961985386
2528 0.6560364854070218 0.6401696274893622 -0.890625090933891
2526 -0.5201250527614008 0.8639381605844566 1.648093128773271
2529 -0.3299838558637462 -0.25946644871079805 -0.6515019898285992
2532 0.7850917056241569 -0.11639318678408331 0.5552569096904914
2576 -0.12041880533373127 -2.2755031533856447 0.218982102672145
2578 -1.1041163655125352 -0.4964660564921966 0.2650938158829714
2577 1.195224320957017 -1.5748045406047362 -0.48836245670838496
2574 0.3963691341824152 -0.7590210519402196 -0.3929707910248497
2575 -1.3368347451940403 1.4941498474814356 1.3699230699960867
2573 -0.06046691158197834 0.46673931980207967 -1.6854098344822637
2582 0.022749833724565988 0.36826550805653363 -0.5455970756227136
2583 -1.4242930802581062 0.5855154590936497 0.9902684081896374
2581 -0.18643873590716442 -1.5650165174596122 1.1121939677433053
2579 -0.9033972435740021 0.5829741931173011 1.1764191910828365
2580 1.3416072973297881 1.193373221323871 -0.37340749021268793
2586 -1.9955354955871447 1.1293629482716325 -0.04194294080779366
2585 -1.175798755838394 0.4611335729485903 0.472307830034135
2587 -0.2245421872461007 0.6720927957714566 -0.3751327830616614
2584 0.8740670633031467 -0.41269016159136307 0.34005552464352845
2590 0.980670090823881 -0.39723374365998476 -0.30463352385446335
2591 1.528841170253929 1.0788619539241129 -0.5646633469865475
2588 1.4316862549817508 -0.276473115463207 0.8856381714234579
2589 -1.2800707948143317 -0.5036138861973788 -1.4788336193252114
2635 -0.08563402691011203 0.9343850061280645 -1.7726506830398616
2639 0.12351657865765078 0.05515507656115934 -0.413751612111129
2642 0.5636968633305283 -0.5031603404948003 -1.537635873778405
2638 -1.1509159298127973 -0.8555787323567285 0.07805116553168828
2641 -0.548713770542437 -0.5340095543854885 1.0761535983151238
2640 0.07464835646405041 0.8975741834518952 -1.0186124190599155
2643 0.5518476699580038 0.914989467989722 -0.23936681711713417
2637 0.26661142751912104 1.179307500580999 -1.8920459109291397
2636 3.008057277445523 -1.7046721840197891 -1.558533235377702
2645 0.08627406892063814 1.1559639960285533 0.5880796058212114
2649 -0.3027287316968258 1.2432928960032918 -0.8514428274549406
2644 0.08446086714279909 -0.012727507115841655 0.73134806236931
2648 -0.2981002913356864 -1.1295146755521717 1.5615514178762127
2651 0.3669835539780516 -0.6967494040483428 -1.2883837232374087
2646 -0.08223015012837769 1.4183720227806347 -1.0449169421896236
2647 -0.1351029111567462 0.5512452044886279 -0.279336221169387
2650 0.8388443379787823 -0.32841033139694975 0.505350897757448
2654 0.5410993023797159 0.29604799355757627 0.45117204788510185
2656 -0.4722961161705707 0.8915265944197143 -0.742380544238633
2652 -0.09442464642628826 -1.3736006155078055 0.3945894548246592
2653 -0.7091147392008014 -0.5486544755531338 0.3924157066602741
2655 -0.6948039187326361 -2.5083932590659286 -0.5471214373756238
2657 0.8528137494926455 0.9701138167705272 -0.9760327237249086
3075 -0.2320316066201349 -1.1791692107296672 0.4724107674565835
3076 -1.005588723326968 -0.6796128853454393 -0.8201019921973507
3080 0.34256081876902134 1.0044619438541844 -0.8268507947929727
3074 -0.033237361925909856 0.18572378434356812 0.6660581497514867
3077 -2.1090346982147494 0.0939659869025568 -1.1684200734487429
3079 -0.38390676668086704 -0.6421332716659617 -0.48511519184168367
3073 0.6138827014760092 -0.7812020869474804 -0.6544142776539974
3078 0.2426851195207625 0.9554260342098447 0.1030059375035675
3081 0.7186896838181444 0.08738229525844796 -0.46044770238622873
3084 0.1896170393097217 -0.7552858399217502 -0.7983027699085681
3087 0.29288246370497506 0.5435749363598791 -0.649373496577323
3082 -0.17654668302464205 0.26780346125131504 -0.5219711003911599
3086 -1.3909779541567717 -0.6790842037965905 -0.7714306297272266
3085 2.0011252344768278 -0.21522786761635654 -0.28460944653746123
3083 -0.6117882016853564 2.588029531464412 -1.4469396320870893
3091 -0.7896902744286388 -0.08641005884825431 1.0851407762143441
3092 -2.2298099334248658 2.719648070549292 -1.039832418265484
3088 -1.3917949361371877 -0.8315177240487793 -0.06317823490250074
3089 1.391686641497886 -1.419918187144745 -0.23251651495132686
3093 1.639023884226096 -0.2216431989447672 -0.6240375212648538
3090 3.3416720223920007 -1.024420844983699 -0.37386123857799985
3094 0.8656624274742243 -0.5665142418718364 0.9808762118176495
3136 0.7700964405968621 -0.5474203659960416 2.5265903703213057
3137 -0.6380934860722467 -0.6823468135752534 -0.4143714808234826
3142 -0.41673044368065526 -0.9882855388073164 1.350708857284924
3138 0.30904874181220565 -0.6150507104582059 -0.8077794483370335
3135 0.13806736410784334 -0.3818508995072164 0.6466103435578235
3143 0.078548782440469 -1.2759042279808233 -0.6390411096536004
3139 1.5109578619002293 -1.0584059516070214 -0.4106161588674871
3141 -1.2747279443943198 0.16450001541919626 -0.35947474253697626
3140 0.8766064817966209 -0.7001880349378439 0.5604278400223756
3144 -0.396621238176447 -0.48026143040486247 0.12368717531992668
3149 -0.9174840749772106 -1.9375464003225746 1.0429243580010261
3145 -1.2989169025633946 -0.14397152360010876 -0.2167479292577144
3146 -0.3892556328561595 0.7556041784611034 0.3301564571343601
3147 -0.3581701760009459 0.8163210930155484 0.7583585654237563
3148 2.0218227106174793 0.09861501870723144 0.5375043567896531
3155 0.992122388656577 0.46610756286816135 -0.1909533678805132
3153 -0.7178722918847776 1.8788459941278575 0.1100769048569735
3151 -1.0319052812722669 0.3901548572998388 1.0675236699515431
3154 0.410978517088699 -2.2526440681194786 -2.01645184461013
3150 -0.4103791918485195 0.20343673988752775 -0.17947555438258017
3152 -0.6837943710201551 -0.09567076866673689 -1.5107198596265556
3156 0.4661219776869404 -0.337295264186052 1.270176603620764
3200 -0.029900607268899093 -0.8057006666200023 0.5028334566382892
3195 -0.1467615124816536 -1.681981019207551 -1.0453902267034425
3196 0.3474160347970918 -0.06785018767848325 1.460719957356955
3201 1.5403035055786614 -0.5596216577917161 -0.4134235982396813
3194 -0.6623713086864921 0.9504208391470508 -1.6641514358953173
3202 -0.9566104945249059 -1.9256267430935397 -1.3274291443090716
3199 0.4166441670942361 -0.06180776524089384 -0.8345329983851689
3197 -0.7597056790121511 -0.32594832208556107 -1.4482511103922486
3198 -0.6455203525721105 1.1953996354729997 1.2968375037007949
3205 0.6723848673144474 0.5741745991845305 0.9961953880277471
3203 -1.0867720125352176 1.1629847327908005 -1.3438575856685728
3211 -0.7466811305652052 -1.0575199363608687 -0.030887423131259296
3209 1.621587024831793 -2.699122530889171 -1.270357044625099
3204 1.0507332443013437 -0.764497145374682 -0.8471401319922239
3206 -0.3330365864682858 -0.03113222223093516 0.10339359505620725
3207 0.24208311502023339 0.22529098538829262 0.2637808426306792
3212 0.11867840990186079 0.7609212177276254 -0.3462750719483521
3210 -2.028696199023346 -1.241955152479425 -0.1434781463836841
3208 0.9865909478952763 0.25511410545699026 0.060539367661835077
3219 0.0013545781307539306 -1.1138520759228656 0.34774925227596026
3215 -0.6519770448184741 1.8787215614057673 -0.9005609583326292
3217 0.5503163987896402 0.04386291102286351 1.7027597368387006
3216 -0.45927671995841934 -0.9280712076987185 1.2682842075382528
3220 0.46885741466066194 -0.0466225154900187 0.10195880428919246
3214 1.2741948457409922 -1.045348241597316 -0.23876386248651416
3218 0.897222689012448 -0.43999512335050256 0.0505532817262508
3213 0.6432958637998324 0.8038285989883446 0.10732125212522808
3667 0.04039494644171015 -1.0469270268429496 0.8641468302774461
3668 0.4855764620441937 0.16506399669870558 0.7426894400853061
3669 -0.296517431923643 -0.15420333595900984 0.520131297445581
3672 0.5150459269226155 -0.6674600604162598 0.7909116365411824
3671 0.24722607624323975 -0.0006559391387813557 -0.6304534076353091
3670 1.2633116405378981 0.27308772569152 1.123054804770691
3676 -0.02823771758571296 -0.7887439698228138 0.48450106384313607
3675 -0.04616950358304117 -0.5763860807115094 0.5793865373839736
3673 1.9618204005333357 0.36592637386027205 -1.0351356049042382
3674 -0.6543373302737097 -0.025084655250315224 0.003855866091333579
3678 -0.8730181345458813 -0.848591851887645 -1.1923208602093356
3677 -0.7836275084958005 -1.7800051342586554 -1.1469504368165913
3684 1.3187352797783105 0.7734024191484079 -0.50940078867861
3683 -1.975766377748285 0.29591451703686733 1.42548996556702
3680 1.4980148615196078 -1.0556690223287113 1.4298357070284395
3685 0.0864788630196884 -0.31661079836986544 -0.26587719766623996
3686 -0.8623360243557239 -1.4793269980919148 1.24646640010444
3679 0.10461599516494184 -1.0984699169227563 -2.364510599845562
3681 0.25477777492725057 0.402189053168113 0.051040252267754736
3682 -0.311705903306206 -0.5376751051624798 0.8402115460487182
3730 0.450314894100334 -0.21905223297329665 -0.324182749900686
3729 -2.121969837764451 0.429714129485533 -0.7267425225519306
3728 -0.9533463106604395 -0.1286804034824056 -0.39801260673091066
3726 -1.2605160401679814 0.5027423132005426 0.46995663833189516
3727 -0.14693613895322732 0.27062978151447076 0.1879678284896198
3732 0.43501049412270243 0.7211421798647852 0.43928651578284184
3731 -0.08542881172737424 -0.11061585673262792 -0.9031968812923492
3738 -0.9197112262790837 -0.9880652538741049 0.3505001896884766
3733 0.9111988727022063 0.8546119354178259 -0.09864500851857004
3737 1.3754370190164489 -0.5067562180416937 1.6746536903104605
3740 0.36905541610864595 0.03151670182050233 0.011975974852716939
3734 0.15912495350179148 -0.7559544019671411 0.48147381989927085
3736 -0.6479579572980195 0.02520636208983535 -0.20060768786700287
3735 1.231886593756527 1.0181099147293875 0.337446536093085
3739 -0.5666588879888858 1.0772986433459166 1.070381578866336
3746 0.7332848261800152 -0.48030140037485386 0.7945902441181772
3748 -0.4712836107080022 -1.2479258236865403 0.8312099816778584
3741 -1.0490165943088212 -0.5781629654940382 -1.5795839652663772
3744 -0.010643980120530805 -0.6973129339876483 0.4759186680281888
3745 -0.8142263931069555 -0.6297429115772899 -0.22961778245384282
3742 -0.012862873662803725 0.48525599759389326 -0.08872618603207155
3747 -0.8373490809720862 -0.14635159554354898 -0.25165623215206295
3743 -0.5164640325912282 0.3037848622695289 -0.2949763883364513
3749 0.3348435438147722 0.12168128131451404 -1.0482560291185679
3800 -1.3600779951070965 0.18364706743891754 -0.14341215871978535
3798 1.4036744534130272 1.2421068666946171 -0.48729890043052376
3795 -0.042198276627116366 0.4731686209988981 -0.1873309267793931
3799 -1.0637965069437016 1.5201580755436521 -0.2331083359378763
3801 -1.6234900387438045 0.0810421767244891 1.8242511284239848
3797 2.2140516386945546 0.04188442203012206 -0.8696533415568416
3796 0.14595988074908126 -0.3727865401685063 0.07922078452257034
3808 -0.7398786125260168 1.2671515216640141 -0.45232314765245507
3807 0.1131300889788229 -0.6488174440020327 -0.3189434263435732
3802 1.2850292853100633 1.2834171103231016 0.5865516481279989
3804 0.15010574205716076 1.6825915585924285 0.8368188070758554
3806 0.7058594477675296 0.33380970187177167 -0.25617239051840035
3803 0.13087478261555988 1.1204731671148058 -0.3123668298648152
3805 -0.47279429854009475 -1.1391199650985857 0.1093396665008513
