LAMMPS data file via write_data, version 28 Oct 2021, timestep = 200

5204 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2949 0.9718399802539915 -0.35833417995516703 -1.1262647232027572
2952 -1.767692919337148 0.4193288897491305 1.7572856258525866
3009 0.18592873168542648 2.755981066495449 -1.564375468648429
3003 0.05070337232030328 0.9285632186366805 -0.5557619799047706
3004 -0.846294229982492 -0.7466987723001433 -0.5937824525171558
3006 0.8761810141240566 -0.2803234228152387 -1.1631180695750214
3002 1.3715487565861553 -0.08309878711005442 -2.384748268299681
3007 -0.28790140017035826 0.23961867653610194 -0.5258534760999485
3005 -0.5690899389765816 1.4125730743753746 -0.663292152180955
3008 -2.512457591455248 0.30940322583727753 1.0851222113707697
3017 -0.6314954239115693 0.18435916990529952 -0.7440019265232162
3015 -0.5658493426237127 -0.4712144128920191 -1.6355407708373308
3012 2.0410742744098958 -1.0467181852637333 -0.9794160921585806
3011 -0.5624416300742282 0.4287233779077677 -0.6366309633779302
3013 0.6850787760693906 -0.12788535726736586 1.4262826087940432
3014 -0.8328357779754049 -0.36803517005375713 0.22441852541984175
3016 0.18913995113366763 -1.8950579738288318 0.6652690994670305
3010 -0.37601617917511526 1.1101784251294813 0.22906133904472065
3018 -0.1796172272042433 1.1887209332925517 -0.06743882373285698
3027 -1.2317846265053272 0.2555837278329649 0.886433435830368
3019 -0.028131163893865392 -1.0016066030581083 1.8806022827465787
3023 0.6759553886417975 -0.05864784919565008 -0.4647976124301159
3026 0.22659677597138542 0.6110759505454482 -0.9118496437572448
3024 -0.23066810934383492 -0.27478879352490393 -1.8503020059498287
3022 0.14711590801032523 -0.5513235903234457 -1.3964457113038131
3025 0.2891472833106638 -1.5980868585452097 -0.43918670476656735
3020 1.2254282641950118 -1.9647170082528203 0.9320246996079168
3021 -1.2654779840545975 1.2595885993646054 0.16017006236747333
3069 -1.5538033338474904 0.36443323364041424 -0.2753063047309633
3070 -1.190726164493312 -0.6245170459810548 -1.9723254934001888
3071 1.8973207407202235 0.8139894923134545 -2.1095872817696533
3072 1.7071279956084549 1.011128914282589 0.7563166442372709
3074 1.623974292540035 -0.9394570567633118 0.08903014505986148
3073 0.2258112291276275 0.18518160002863282 -1.2383190766403487
3077 0.18570082756323755 -1.226231996286148 0.11530418768404206
3081 0.17490398696868587 -1.3035860554785144 -0.9226677043192125
3078 0.6329108988614645 -0.8389081086756925 -2.0700888312294947
3076 -0.47260874416361376 -0.4265698163228907 -0.4731204258472954
3080 -0.1982461113254185 1.6736414662397794 1.0274767647297633
3079 -0.20172282813342132 1.0618224390493631 -0.3082368531050634
3075 -1.6988366252310516 -1.777460025984531 0.2715047119730164
3087 1.1948570208704699 1.0026317597456922 1.8391751212938483
3089 1.2762281536095896 2.2297662685874453 0.41123383562178145
3083 0.4304317117070289 0.1358644707982531 -0.5920092524841037
3085 1.0913634556825753 0.5244545475242924 0.8343782522432535
3084 -1.5555895309070764 -1.931974606538294 -0.8173995580972127
3086 0.7671386482450749 -0.22803273475798566 0.5484291270580411
3082 0.8273952353095458 0.33442818861788515 -0.9631140724238514
3088 -0.9347714316003676 0.8843938704257112 -0.514754045090109
3090 0.4385704343741693 3.0298966227431783 1.2639754529818317
3525 0.6292583640628638 -0.4113863525801448 -0.38539969417949976
3527 -0.14136021241052088 0.4756528335390777 -0.6047166879948616
3526 0.7136790157453177 -2.3855686395293767 -0.5727280638000924
3528 0.9175412008411205 -0.2395872103870545 -0.6238812047577216
3523 -0.1945203467560422 -1.2787931791158138 -0.19145076872524436
3529 -1.4170174753636482 0.5027923982128785 -1.0822199753798223
3530 -1.2710157194851752 -0.24762182961667878 0.19839961817426466
3524 -1.1073279866223342 -0.8803589802296683 0.7027641334350319
3522 -0.16996772028112817 -1.6534612951509364 -0.2107048353387615
3537 -0.4312969517707152 0.09035836840489979 2.069316466601675
3534 -0.14022878064713168 0.10995532489210592 0.09199534704271559
3538 -0.7888961868077656 1.188047191121626 -0.15863671993352993
3533 1.7120825835627937 -1.8770749900890007 1.0589425807347579
3532 -1.3447903369467968 -0.7375993327086445 1.2569757518868778
3536 -1.6383163116394142 -0.5389531074443541 -2.0794438596529656
3531 0.13589880987656902 0.5673445467722701 -1.1432330953185146
3535 2.1773466712032468 -0.9024351551828999 -0.4743717468812349
3544 -0.4400437018432406 1.3433914121319972 -0.6122690820436154
3545 1.190252317899693 -0.6205623187583579 0.052321677050193874
3539 -0.222567354034436 0.6841934611459298 -2.09045915033444
3541 -1.6086278953492565 -1.2204073470077 -0.776564776680238
3542 1.1817929197335755 -0.09683039572529756 0.5915225147679094
3543 1.7155485653236817 -0.07317149474093718 1.274254990224196
3540 -1.7910801002894092 -0.22216734109398686 -0.9090844284974442
3587 1.1947087610297578 0.5319119827559526 0.233406179393923
3590 -1.4144126830734716 -0.08818172405267792 -0.4023289196129345
3589 -1.349306377452951 -0.7802291586874107 -0.2893121316249825
3592 0.12204206991384807 -0.07640874436070882 0.5162538376343222
3591 -0.9800808168666865 0.18292845067686714 -0.7515431813848267
3588 -0.01831059123101253 -0.43743669836371873 0.8649880285586456
3597 -0.5736897772992823 -1.1397024598612127 1.566025003090623
3594 1.882207344914276 0.7890278246187546 -1.624120853201041
3596 0.08256652358610181 2.0847818832567278 -0.13751968817243831
3595 1.6361561897360044 -1.7685799740762207 -1.7138407646314833
3601 0.9429981750994997 -1.1913442098578844 -0.6109174880701931
3598 -0.7417434487447034 -2.298520232823116 -1.1575772712050696
3599 0.8756543503080365 -1.8153783564620207 -0.8444949113928092
3600 -1.1557872598484833 -0.5424619862256919 1.9789848031843638
3593 -0.6436558069565181 0.7322451479191181 0.6466413348653889
3606 0.7634903360942173 0.6097624825955197 -0.37335159503383986
3608 -1.6344484237521468 -0.25241840245306923 -0.382781770065067
3603 -0.8780952571491801 -0.21443799238970973 -0.01020458661084779
3604 0.3051619803895272 -1.1549421440267424 -0.41082371201815565
3607 0.46485000868469845 -0.10220103784479868 0.6131584602109883
3605 -0.3225721023649705 0.05703077436543921 0.12551619699310546
3602 0.8739868836267763 1.3472667502445452 0.7440596081447954
3654 0.7765506718418622 -0.29291341041266616 -0.49625443083131177
3658 0.9846084740648569 -0.7482410259002261 -0.981316261699351
3659 0.3630601666804382 -0.0067893124494479845 -2.1474673253968954
3655 -0.10738444783317039 0.1779830225264444 -0.3513608256091057
3657 -0.6020242836557637 0.5575834850930599 -1.3663272268435742
3656 -0.7617758840830711 -0.07377755863657695 -2.472447052032986
3653 0.2276170866523923 0.06053043827693556 -1.0784628664859068
3662 -1.1754895715990714 -2.600254323889426 0.7102382986217111
3661 0.5315213726555796 -0.0084534534400304 -2.2729396475358117
3660 -0.5460206673052589 -0.10599684109453379 -0.5048498147487053
3663 -0.37038555201787693 0.5257575967887828 -0.6218464299811939
3665 -0.9779409266310068 2.5087848047941383 1.070759107213706
3664 -0.2812998036370492 -1.5584094381187177 0.7296160991195276
3667 -1.5712232991551405 1.0011666113040787 -0.17691402514012508
3666 -0.8587193773611204 0.25846004277138024 -0.7394595412961004
3671 0.18732207040437773 -1.401830800424278 1.9148859543934558
3668 1.675706625838535 -1.2320929170038155 0.3796306885402692
3669 0.9409888067098733 -0.3767065488329188 0.30745728551340246
3670 1.6556719599715644 -0.5025878625436715 2.497595269748435
3672 -0.033661099933313066 0.11477356711888426 0.2985188616574031
4095 1.4229131727703892 0.27664509971555656 -0.3843536223860652
4094 0.6834281682011206 -1.4121476918663152 0.566338526491238
4097 0.1246789219031106 -0.29198379723114015 1.5242619040515146
4096 -0.14209178358438718 -1.2927224776005555 -0.2508282352366765
4099 -1.7618970157441942 0.20670884668398049 0.15047122490153325
4098 0.44791549945629305 -0.21385561006556006 0.4128749103512076
4093 0.48761468865324464 -1.316397812711256 -1.0358857016075325
4100 0.8724770967011211 0.17642064814911196 2.1328083008147525
4092 -0.1758839653472467 -0.6118464468457807 1.8913468388267605
4101 1.1859367018532427 0.3219810831253099 0.2301063295705949
4106 -1.5282108824420013 -0.9438654660099723 1.3126981277518428
4102 -0.27663621097861724 -0.6789075650595902 0.25633347230737036
4103 -0.6358914663172683 0.7917804034351548 0.9843290588136139
4105 0.7402563461213963 -2.2130043339523295 0.06362284467461775
4104 -1.1186806820886475 -0.38780740544200415 -0.4459073243298352
4113 -1.009877045783379 -0.656894086285334 -0.9484156596370453
4112 0.5902215841871344 -0.08854803964066942 1.0328046696954765
4107 -0.09568120554506306 1.762505298531826 0.11373110647839159
4110 1.166133407701878 -0.3749019118435275 -0.3598978986240217
4108 0.06541457640244194 0.9123181012456224 1.2316248278791324
4114 1.5735219451309057 -0.3042830535985003 -0.5201527946358218
4109 -0.014232545214540038 1.125071165338861 0.5949512507954029
4111 0.7032895216631991 0.15978434330585908 0.4605533820357299
4159 0.5328087126030064 0.18118315452105566 0.04100066546072832
4166 0.2588940866118486 1.9932176283349108 1.19640006855791
4161 0.01808805143811544 -0.5487569615028315 0.11796055868014697
4164 -0.1584671203183353 1.6992287362484022 0.7880749191242972
4163 0.43191050956163984 0.22850856130284952 0.23459182338794407
4160 -1.49699509852015 0.20433835868385988 -1.4384081086803318
4162 -0.5763778188519512 0.983157752202394 0.32772104086972065
4165 0.9310109687333467 -1.73642245752198 -0.8448938751699883
4173 -0.25250863493046993 0.7043692793135782 -0.8513397814182888
4167 -2.557433600330333 1.737227717868906 -0.3833277762690409
4169 0.009085921729787939 2.2433073264919043 0.7519469832483616
4172 -0.3261823216873007 -0.6854105836858397 0.1930968394755703
4171 -0.6301801475117522 -0.18549737670121957 1.6121050448814322
4170 -0.49045115789801724 -1.2973297030787356 -0.3609127747516979
4168 -0.19378339758235258 1.2378567119419401 0.7485480420369032
4176 -1.3497608878746337 -0.007928098418964413 -1.1594909283659747
4177 -0.5807670989626339 1.5331843148134523 1.289143921709212
4175 1.1336687500142226 0.425939230934392 1.8130585519478775
4179 2.382555010455302 1.3400538812317064 -2.376872291925892
4178 0.08881453997100211 1.436705775493249 -0.5726817989897939
4174 0.32994995147762707 1.433491788041288 -0.055906667819836796
4180 0.58260975201494 -1.2581250486764954 -0.2202751895106747
4225 -3.250274729857236 0.38643372786374464 0.7198671297671915
4229 0.7664098833537287 0.9691787828272774 0.8787987522254036
4224 -0.14505775357584968 0.241448442015081 -1.5841188236200847
4227 -0.6623343605350613 0.7599330688953321 1.4209959089297892
4226 0.5273535265255718 0.3825563825646321 -0.08695324943414984
4228 -0.05926938994334552 -0.3834925020402347 -1.4603343060272571
4234 -0.2601212721521443 -0.4492160781950677 0.3228006225349477
4232 -1.5285807612012396 -1.2326830748923252 -0.31656900026884416
4230 0.8331512634155959 0.8864686269603419 -0.5905856726349884
4231 0.40125572548288013 0.614082051370537 -1.4942017000577175
4233 -1.4531917917299615 0.6377352983344541 -0.3108774830258739
4235 -0.46833239243616964 1.351849420394649 -1.0762244910489922
4240 0.529174265544581 -0.03684973172708726 -1.191145657565738
4238 1.4350428810459863 0.1719630828234185 -1.084097668234335
4239 -0.37519802042985506 1.5534801820366795 0.7349770353086434
4237 0.2535419348739315 1.4077406233020167 -0.22797412511887355
4236 -1.5366840432911162 -1.303183286815329 1.3425594756053751
4242 -0.7463141018923551 -0.25559098430796545 -0.3989968387155145
4241 -0.4233889029240004 1.0969588309202554 -0.8539883286098071
4676 1.0499068830604816 0.9146982281789385 0.17217675731021564
4678 -0.5240125979414344 -0.03606152610363294 1.3467779281411643
4677 -1.0091829714988096 1.7343884984181595 0.893577798411352
4681 -2.170665869932452 -0.4656541039990892 -0.5404488797058692
4680 1.3228239644096775 -0.7061888093580367 -1.2490057080512729
4675 -0.9272700978367604 0.08793709173489667 -1.4805416848282953
4682 0.030804594070293845 -0.7808185993814225 -0.04070762847735676
4679 -1.319134551810649 1.4087023846459232 0.01930482186540709
4686 -0.1588462626989374 0.9767197345310312 0.049292373224855135
4683 -0.18709484988267935 0.6494856537369738 1.4083677682042455
4687 0.4355130641201222 2.569373204201032 -0.7994534841092624
4684 -0.4124177583812615 -0.7156970074931857 1.1473615144335607
4685 -1.2395964342527734 1.1161465178592942 2.546697723031241
4692 -0.23875371842765075 0.2094254382452168 1.1138014244252297
4689 2.003939020526179 -2.148402831665075 -1.0934935975130327
4694 -0.7336014432168106 -0.6332206290974512 0.791969555260583
4688 0.3891583882638569 2.178929233931348 0.3593304081103965
4690 1.0206640991128657 -1.4883098471732736 2.831394038050764
4691 -0.4734858620464835 0.33515839910797546 -0.16107246840041517
4693 1.7889116004487264 0.9870819507025435 -1.8416945358433527
4739 0.18666940682705915 0.31295446932711934 0.8259760255109848
4743 1.9118365714016645 1.3556693327624794 2.547019188908209
4741 -0.35574396784114826 0.6816595560379178 -0.9002069928898855
4742 1.0230044956090862 0.5468844288726358 -0.7795930799310661
4744 0.26523120813239454 -0.4343849452017945 1.9320432516207895
4738 0.9384997379999445 1.1471467872551413 -1.8544853365779068
4740 1.2206129742702179 0.06321240055447902 -0.4518373505432585
4746 0.7987859399027503 0.4306910650330295 1.2818873708970464
4750 2.932255966567469 -0.9775051721735766 0.32712915683453586
4747 0.22734971048557306 -0.7550620061261467 0.767526444879446
4745 0.6556102643884888 0.3400017381214929 -0.09152744388484092
4749 0.13351831507677145 0.37129584484874684 -1.4551629018610062
4748 -0.8221282765890218 -1.458910824521417 1.2853507927623713
4755 -0.19322600306897783 -0.14857764169073523 1.2044593467840523
4752 -0.35862626929268554 0.10419749522758928 -1.8130335802503739
4757 -2.3834509319836785 0.19477526967820022 -0.6975378658156512
4751 0.5838376016278045 0.04822694961751116 0.4559850512977164
4758 -0.23493293052850153 0.04080274642015029 0.5004009385036805
4754 -1.3769678998210781 1.2088590388676494 0.39357446118082795
4756 0.93000745078413 0.25981929097031065 -1.2129646556148326
4753 0.852186636794257 -0.17806105646614048 -0.9289250878766151
4798 -1.5142775306958347 1.3309246557527374 -0.8739853924484344
4802 1.1085925579340499 -0.07364209032514625 -1.0071647680367142
4800 -1.3115995664543834 1.0391630180703781 -1.0516211773067794
4803 2.086556837900842 -2.1979164513655847 0.10502371945096739
4801 -0.09715704879620335 0.8521367755398743 -0.7514612306598043
4804 0.7142054719663539 -1.939024888367662 0.24165525409634897
4799 1.7107789274061012 -0.05672839638134383 -0.42975947881201365
4810 1.907640129384014 0.07434038419621244 0.1644444982188576
4809 -0.7548105274306551 0.12128246658026748 0.18465714928605376
4808 0.8536021994822982 1.7885922607567553 0.395253512145744
4807 -1.1007312352864256 -1.1910839664637782 1.7305194730306115
4812 0.23555291676166681 0.15377918276236216 2.4589187536903485
4811 1.5392530433702154 -0.7712895219902614 0.6125487678073277
4805 -2.3076061705509026 -0.7978458590039377 -0.42277878261913826
4806 0.4576670520916609 0.3936451574135108 -0.05186584041215625
4813 -1.623586741035398 0.9939628380221729 -0.030215376366422783
4819 -0.6355261837188905 0.7339725399723039 -0.8370067357279176
4815 -0.47318838985628753 0.2737309538780733 -0.36036993509684306
4817 1.156496846661523 -0.1173535054643117 -0.47967492539702145
4816 0.6509986575620128 0.021457846719340118 0.2964114111431939
4818 -0.83428379666124 0.9146613954668837 0.8848838171291576
4814 1.6106690370149983 -0.17230350583778986 -1.0487536083764966
251 -0.33284793359940695 -1.7797222941419606 -2.616667882417155
253 -0.7940569031957115 0.23068465296757557 0.5771224669155048
249 2.019820665764358 0.1714628756386793 0.7561393202483522
250 0.7517438437649974 0.7055624809918869 0.4191766115452429
252 0.04312820952635091 -0.2732899962350221 1.9382145562488258
254 -0.3441121624688055 1.2492079505089912 0.14567053988432033
248 -1.296812684319257 -0.09075675859913505 2.419323222815468
247 0.9504898964997617 -0.17952482424571628 -0.8131380727901589
246 0.9118895763316153 -0.9531544204917272 -1.3656144167224775
255 -0.8401261122518232 0.7577572436324517 -1.3392775553443965
257 1.5030637851584923 -0.9544519801380799 0.03746689534133253
258 0.03927801568820953 1.6268310240106032 0.3713021823797289
260 -0.6579262549445284 0.8391465913284349 0.4973083644826433
256 1.1779764715491834 1.6240857856653825 0.8386905477726601
259 0.32483909218544715 -1.5419178772984627 0.2888438987486697
265 0.7293621313718618 -0.6192655076635021 0.23061262832150387
266 0.36857318988312765 0.13632836823022307 0.06149438953307764
264 0.5302259843990027 -0.49271102223591 0.8368517724061071
263 -0.9601431933986412 1.4242161523836863 -0.20569138125105
261 1.3240649110905978 -0.06057048502930314 -0.7787324740092594
267 1.1073121521634377 2.0723661856388156 0.3500039510629506
262 1.1230968764378564 1.3309152482353703 -0.07257801466421454
313 0.2278745105722916 0.368298335712292 0.5762875326783351
316 0.38166366184985506 0.21442701871776337 -0.886630146137663
314 0.5362679873156352 -0.7492912363110594 -2.390005989389766
315 -0.5006750101350785 0.8792875470297802 0.6065793922224292
312 0.026931250013848967 0.5695054982280128 0.29446079369461237
311 1.0105172183690652 -0.061216022922733454 -0.3087719291946275
323 -0.2551389151594079 -1.3914524984737089 -0.2804330866507406
321 0.4183535765080805 -0.003926150107701629 -0.517256313237744
317 1.4097943574400658 2.2463694027562218 -0.5483659737563136
320 -0.11255999861016303 1.8376913505664285 -0.5901471617225373
325 -1.9092893866267338 0.9026955694659371 -1.020332152073845
318 0.4591058151408759 -3.750810278197659 -1.6361504684203823
324 -1.810026341372552 1.2581585009764447 -1.6828992543765147
319 0.6226342964090636 0.4680783146824493 1.423334491826957
322 0.02684123486304418 0.3360583786625513 2.216373049073092
326 0.41404845783135047 0.15354761838237102 2.347875616744147
327 1.6054688350735673 1.5290771051749785 -0.9544903944911373
329 -0.7345281814516957 0.3921096662178932 -0.5624903637176178
331 -1.0327417530179255 -2.239760780988985 0.6365589312773349
328 0.19166601231429073 1.309302260235593 -0.32920140550665494
330 -1.6855054723194987 0.574005442302224 -0.47579489746041104
376 0.28188568535392433 1.1033544653310965 -1.0289638039528703
377 0.10331028255802985 -1.0235600301147867 -0.9210238906378412
380 -0.9948184106135596 1.0089147470228697 0.20192597296780085
379 0.3994982471253543 -0.8138136388310172 -1.325724688711324
381 0.8368537107005161 -1.0545745570286313 -0.18497553175214476
378 0.9970248546886302 -1.4297155248894557 -0.5024479045672372
382 0.5808067934858901 1.152513777522545 -0.6925622908014205
375 -0.07806915953016336 0.5774072992005923 -1.0360985401811045
383 -0.3900849644766184 0.2661934743084279 1.4899253242152448
388 -0.5000119898342036 0.7641098752112989 0.39005206668790243
390 -0.5862959188712016 -0.8562718784796168 -0.3251814005619978
386 -0.09748201338205381 1.522182230632371 -0.23644953969843951
384 -0.2868565417074257 0.09896679309223838 -0.3646789855454934
385 0.3725435167293805 2.6604371875173185 -0.48831466396134493
387 0.2237783821560519 0.7825908922518432 1.909982522629227
389 0.3140501724200942 -0.827371729325609 -0.3361360416273896
398 0.3625936216112235 0.8443378417406115 0.466228761657966
395 -0.272170394184911 0.6362572188060418 0.016147656562212113
392 1.0584525215284375 -1.172535748750733 0.5113741112711203
396 1.18475920577276 -0.8646874054984971 1.5707949956074405
399 -0.14257391458200502 0.292799635370664 -0.2916709133311305
391 -0.3279034068699893 -1.3779863089845175 -1.7249498501347986
397 0.6199853778921819 0.009256761351472846 -1.002184414755882
393 -0.8116466326180125 0.7684041932712851 -1.3949598872695204
394 -1.536919183306316 2.099847667670334 -0.889863738780826
823 -0.14724395487827072 -0.5171530443441384 0.9015062150303832
821 -0.03617545342119453 -1.4328005396562455 -1.391481880943437
825 -2.082167877498138 0.5732840053078975 -0.6527024517263695
827 0.5600280892083516 -1.0677211386835037 0.24194623001340348
824 -0.6116046876778422 -1.5899196411144922 -1.3933957944840958
826 1.9977040120140894 -1.1084788148302995 -1.1244892757756357
822 -0.8786372454916748 -1.1104455477047743 -0.5773941775972923
830 0.6335063131295895 -0.21225983934105316 -0.2162761739464308
829 -0.4122337998092382 -1.5977215908387292 -0.6393828035449398
831 0.20703226355674534 0.16002240895981484 0.39707708979130485
833 0.8330173320380421 0.18914989098136198 -0.718066546153474
832 -0.2608014303284632 0.24567379571869058 -1.496167577328687
828 1.5394974995072748 -0.07775918367636592 3.34515757320685
835 0.8532539321030672 -0.03774423978177906 1.1800722084079587
837 -1.721871351590755 0.6709305915225641 -0.8953158968366535
839 0.2134359801836186 1.1700139244129866 0.44184700792991094
840 -0.9201797406908665 -0.5605774779280153 0.9737051024313759
836 0.9037167937330286 0.203315501906359 -0.19850553119333136
838 -0.7799386779420932 -0.7834632312103251 -0.6152801208214181
834 0.012001960822192459 1.3504294807166215 0.8265725165250168
841 0.4750324860583469 1.1459727930674424 -0.11486156577237465
888 0.9664377251319538 0.006444171956296664 1.6103229126354508
889 -0.14217203229711708 -0.5377205584271767 -0.022859917830215196
892 1.5929941636320673 -0.1307242702209592 0.8194463690905387
890 0.18720162253953826 1.035740179367862 -0.6461712085981749
893 -0.3383836751255461 -0.1621674551254822 -0.7450223249385312
887 0.09343626711325358 -0.5671548837394776 -0.7823694782380952
891 -0.11704833846426571 -0.7226104934322496 -2.090392537335527
886 0.27468001389757646 -0.0362738530255896 -0.26252304407078053
894 -0.5741657162422799 1.2548216340187883 -1.4213573801103456
896 1.1670919766554189 0.314770543025615 0.8636904434838948
895 -0.9108514039079193 0.35170402773821857 0.37601932168296337
900 -1.4799157454228344 -1.276651284065489 0.9650925044225244
901 -1.6123248537168435 0.6165475763098329 -1.5584354238771703
898 1.419662599914279 0.27415420406932184 1.0829931421713281
897 0.4436977720865892 0.35909966275938454 0.8079028329594751
899 -0.8420409382676715 -0.5374990819031102 -0.6456967322965967
904 -0.7339654825606705 -0.7475490378854663 1.7259160683228114
906 -1.4082456276753363 0.33117794632157005 3.145533425348182
902 -0.6284243137886204 1.2030720779235755 -1.0046047264235745
907 1.3489909373044724 0.7188935676158432 0.18257718878810741
905 0.12219774620055743 -0.11455956809081234 -1.6026277505759172
903 1.6561560550802736 -2.115340197529874 -1.0583180069020315
952 -0.2761626017896705 0.07290330711247957 0.14989601059794275
954 -0.24466013602914605 0.6986643493584043 -0.4803480558357558
958 -1.0072049063439856 -0.7272456876792328 -1.4935688015055333
956 0.04739155544937683 1.0048782623708228 -1.5372049203225935
957 0.4227741994373957 -0.2930085087000245 -0.4082513857489963
953 0.5596720612910668 -0.01770231574680694 0.24461479716404483
951 0.12431983005064572 -0.09856721080532715 0.913291646926563
955 1.5446899278600974 1.427470086061891 0.651089436157052
963 -0.4437301569542364 -0.4168737065296903 -1.0721946593333538
962 0.7092802739036467 -1.590878901714726 0.05377370972874068
964 -1.7347244798728658 -0.5397177305378723 1.581570434643492
960 -0.2853456421481598 -0.3422999428760086 0.24357505783158603
961 0.84514868597432 0.38972542976583113 1.2688217322204376
959 -0.04484012171722948 -0.22433038104047717 -0.3424035318391859
965 1.8758224447213245 0.30452468076585787 -1.0489986255267616
974 0.3958566330172831 -0.13811632802622575 0.31961011893924524
970 0.23364239183330435 -0.701254167427209 0.15584751533794974
971 -1.8571131765530604 -1.2149318772157092 -1.585447302563284
967 0.15598234918248838 -0.25577292818628355 0.6375305683949708
968 -1.6896756590657447 -0.4169380093363332 1.2153164831002006
966 -1.9046916508964484 -0.2758754056589652 -1.4063272961593727
973 0.8231643371143017 -0.05993459922550256 0.07224242749432207
969 1.756264647968881 -1.261880686427239 -1.6156081346192768
972 -1.4961719953967973 -1.118074468931264 1.4406158327389489
1383 -0.20389044125190098 1.5431085307241343 0.20470802298858318
1384 1.1128880036442899 1.7160298800777156 1.0895784432858227
1382 1.5781056455871258 1.2047754701022326 -0.3481574691568369
1385 0.5243061788131143 -0.7828528617184406 1.5520489793720857
1387 -0.474936765970593 0.002845791137954372 0.8375060913117889
1388 -0.1772487902570441 1.2167516442355852 0.4264900071762034
1386 -0.6081001761237276 1.6484608253103725 0.5792129896318625
1389 0.43005949041635866 -1.1130941160941639 0.1086576996444985
1393 -0.2582791194632735 -0.029684843582846183 0.15876252680429637
1394 -1.099014672804697 0.5716378382301639 -1.0943669796113398
1390 -1.7856047595347018 1.7704439553182414 -0.6030562632772051
1395 0.13340389787530682 0.5851080007292269 0.4560911402099926
1391 0.88891357096758 1.8441656245156752 0.19159903776871343
1392 1.6291002536161128 -0.34481207314771434 0.8153182297479982
1440 -0.7794524726624998 -1.371084266466818 0.11730851251238263
1441 0.123011191734425 -1.7782823004387402 0.6178566305551428
1447 0.24382054184670462 -1.2474804531340258 -0.3359638109646625
1442 0.4156193614847192 0.3111406008984612 1.2511690717393351
1443 -1.4060134281573715 1.104960457504178 -0.5355619124124518
1448 -1.3443337070192571 0.7924422884219746 2.0429187184398923
1446 0.16729342812139764 -0.4163836887829217 -0.6382305387278396
1445 -0.005271869020087104 -1.589999712227212 -0.23610112074034126
1444 0.7169588564598611 -0.4858019550842492 -0.8175886553200179
1453 -0.63824562967512 -0.351515102966133 -0.28252102152553527
1452 0.46874171404009746 2.0755129740309863 0.7537529922744384
1451 1.1464923908812932 1.4459841573396104 -1.8547887459202022
1457 -0.7188808979591194 0.028605965525943355 0.16037590825588266
1449 -0.10905252716283682 1.1482748470161492 -0.1128997313058923
1456 -0.36468598669962327 1.6335579719267255 -0.422411923236649
1450 -0.22335122851586786 -0.39260041889369734 0.005895752646175972
1455 0.4165695993621936 1.0764516255658922 0.3209238216398413
1454 -0.9640325977676247 0.623718560041363 -0.2861393811030099
1463 -1.9181107844480534 0.7498695406531636 0.2733632009095012
1464 -0.8731282116110073 1.0985960790776803 -1.3495893287897103
1460 -1.1481130710758114 0.20671354870621295 0.6831381752476033
1458 -1.545260351033947 0.7173879077550682 -0.5881274834353523
1462 -1.7465728825015998 1.0465063622671769 0.8669671472682734
1461 -0.7072284556422795 0.21014132958368195 -0.33157704486383605
1459 -1.2548105266081668 -0.4513582331047966 -0.7658831592266435
1512 0.15784632278293725 -1.5977814270735113 1.0092724394116384
1515 -0.15507155018301919 -0.2922815209549651 -0.05907706324872932
1516 1.033041374139323 -0.18167501656573493 1.4195405380781658
1511 1.0714672652779635 -0.40215115150768965 -0.23902622948021796
1513 1.6666507987221952 0.9825144000306444 0.5723997271617096
1514 0.9151667372213272 -0.6911842773600629 -0.10627296979821328
1517 0.45719277115424295 -0.5380985709983739 0.4471464769950787
1522 -1.5390856446364416 -0.4877248049468126 0.11580019380651363
1518 0.8089995800773193 -0.1429049014433876 1.196447216624277
1520 -0.5135321982001025 -1.2381376486332532 0.6529240510544088
1521 1.6027269928433099 -0.5392365725107262 -0.8745021021337993
1519 1.722747268250279 -0.3156645986003822 0.12261247161775599
1530 -0.4197909897972027 0.8061080461191831 1.478593038591247
1527 0.3876093664528035 0.6030241752425478 0.0872797012219488
1531 0.4426031585384039 0.6691791028660037 -1.0558688999600299
1525 1.8103401011402933 -1.5020187207703857 -0.3205989942681592
1526 1.3361136948527783 0.38212329150979074 -0.5164868570101533
