LAMMPS data file via write_data, version 28 Oct 2021, timestep = 2000

5202 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

921 -1.1113138108128984 -0.5310872121519551 1.281412923523098
924 -1.1348005873052611 0.8675959767664655 0.5696323399792065
1511 -0.9311921492646044 0.0353985149510611 -0.01849439366476022
354 0.15760387140770726 -0.7412949271407034 -1.6263018884415197
1453 0.7811188289268178 -0.9455515465236266 0.21323952346272326
350 -1.2159662136311042 -2.9086289541626185 0.5487463954496202
295 0.3168788799910656 0.7644627464719272 -0.002692224502299423
932 -0.5979271269107875 -0.5114077760370812 0.3986459012411996
930 0.3676583525307801 0.07300127635935273 -0.5226777040644656
936 -0.00506724012652107 0.4032275784583228 0.2245050015113992
931 0.6323218652143219 0.46407412756440497 -0.6497701891231501
357 0.46268853498064505 0.8317607390055907 1.5015300038998929
355 -0.5738008332277996 0.18285940513473178 -0.5356816173094477
1352 0.37982442623423046 1.281670241715789 1.6206356797240804
797 -1.7533048434508136 -0.4222597605134185 -0.9889901831934097
1356 0.7143482043349219 0.8182444736588513 0.6110922199416857
796 0.40295132498573716 -0.7897682174466958 0.8302373635746041
1297 2.1815918120844233 -0.7295101566516627 0.3534538291035594
855 -0.7087067608376775 0.012051219714870973 1.3694103670695785
1362 1.4087798564632061 -2.0278239157669637 0.656218081399075
1358 -0.5500155890140596 0.6505949467941317 -0.18907534424828976
800 -1.3403251075888245 -1.5619611322175115 1.1619851167662292
1364 -1.3191774491161095 0.5079458507990511 -0.7845820476414834
1365 -0.167514869775765 -0.9206389771036515 1.102885602090262
1375 -0.21428850741477495 -1.6495681854432056 1.4714987647106799
804 -0.9794788804424511 -0.951674274075894 -1.9341474193331019
1368 -0.7836975530451806 -0.551318516117553 0.4377224604889684
1959 0.35396001873392724 0.23161362975284053 -0.6469967027908327
1444 -0.3862717671690585 0.7352697229324962 0.31449592141396804
1383 -0.9150930531383679 0.9343491117728993 -0.9744346101315712
1964 -1.2469387032431347 -0.4031972277649167 -0.07231450641308333
1898 0.48165741771284715 -0.758795123625288 -1.817650542217527
1424 -0.3745088497840452 -1.0010236066122948 1.0815327357346092
1423 -0.3767268947615203 0.41580057405221366 -0.6615449850054305
1431 -2.667782216732934 1.499654171106007 0.15074325888315204
852 -0.7989820202003398 -1.3476061064232099 -2.4738791354122958
1425 -0.3764872710012445 0.8297392617715715 0.05837021486711114
1426 -2.7747161221079377 0.7860644569989379 -0.159079911133196
2017 -0.44941123965092755 -0.03080825708245431 -0.16148618129543169
1360 0.8801603733067193 0.9014751756478248 -0.9413964173363693
1428 -0.24389351621876532 0.984083920160497 -0.2522371520009965
2021 -0.628626386785573 0.9240732534991078 -0.2512620247715794
1359 0.9425551745866463 1.459925078028553 -0.533158532793985
1429 0.2875336275606851 0.8311783422323356 1.5256120817820087
2023 1.4131095967312544 0.09653234485790291 -1.0677045992240515
1440 -1.3897359415022075 -0.045877766702153794 0.17442992695204923
1442 -0.148593875454252 0.4201632984965337 0.11203137800269963
1438 0.6378822771597932 1.736577534418105 0.9069542001502711
2028 2.9527304084229202 -0.582505636056554 -1.9796935527131605
1447 1.020615403332596 0.12214967636257638 -0.3177923116462593
1443 -0.16763489912273916 0.15585877889259137 -0.42752606757295053
1452 0.359108019903712 -1.2454932488050743 -1.605339854087867
1381 -0.4579460773041438 -0.7965388340994793 -0.2070080941007986
1374 -0.03663169273584582 1.5116751553632704 0.7550677728411651
2032 0.0945091970789109 0.8613621425801967 -0.5470222088123217
1449 -1.479737210699843 0.5595524143985569 -1.0146029958699863
1499 0.6689366155877209 -1.7432766844980903 -0.596127037294196
1493 1.144911080160442 -0.5954991208293294 1.4891841496580949
1561 0.691372044042624 0.6779623583444156 -2.1796597067285095
1432 1.4533848372577294 -0.9932312550874025 -0.4145746922061769
1430 -0.8879595757433449 0.09577600716810622 0.12735853994210325
1498 0.4561305526392706 0.9694631462666385 1.3984048011664925
1504 -0.8913582820403474 1.2814378061364844 -0.7436130701904952
2141 -0.013495344402965593 -0.18223665849860068 1.1088720889892956
1439 0.5645269066503324 -0.15431747252416858 -0.5678941270343932
1427 0.8643414667886826 -1.237651018692239 0.17940629073245676
1502 0.24615961563274708 -0.39333649566444445 0.5018868387404346
1507 0.12274355459448334 0.5076094373102747 -1.6869312417745213
1510 -2.099806880091477 0.5272949721910842 -1.0027053608884904
1434 -1.521438836866179 -0.5269043331326347 -0.25664597051031124
1435 0.6205291063894655 0.49888289633472294 0.38490007278052135
919 0.753268358132319 -0.46067813747151193 0.33745359729709484
1575 1.5727679028113828 3.046664249338685 -0.8334039783113715
2161 1.2339622225471676 -1.4460427476468463 -0.7195337179580903
1441 -0.1395096715388634 0.6433704282962209 0.7353501117256902
2092 0.27089426752178997 0.15343907753572575 -0.16128928706656434
2043 0.3932552176529697 -0.5581114440104592 -0.7663549911317881
1446 1.0953788635644317 0.11578890914119953 0.9328892839469437
1437 0.9188585190573727 0.3504831357465443 -0.0030944174711050446
1353 1.6972888469157208 0.9893400522580444 1.2064306432818692
1942 0.04426091300682679 -0.6778615177914692 0.599503803818966
1300 0.8931691671713797 -0.1493228170709202 2.250914064006427
1945 0.594870336987599 0.9869727018029538 1.9879194042689894
1363 -0.18115373546776345 -0.08707161455562051 0.3018108259117124
1880 0.1081216220241489 0.6551289919824497 -1.5648111672571348
1890 -0.4243463551327511 -1.4974279150558523 0.48760191852201046
1366 0.1266280021577186 1.5408069496511236 0.7274996112214264
1369 -0.25675251304014585 -1.0871883936742321 0.6528470548039146
1960 1.5924476474623506 0.25724215969366443 0.12449189101039221
2476 -0.08142051320520269 2.2409310637525057 -0.9103330374067308
1955 0.49519709852716753 -0.7243683097582904 0.09947553150914898
1954 -0.33278847994296384 1.0616652922452365 -2.414075398942907
1953 0.10106466193667868 1.4486403466623547 -0.9213039676935718
2029 0.05328206962214827 -0.6913239259776613 -0.7844658051160324
1971 -0.20523514838084866 -1.1515459396381822 0.16943960958361648
1962 -0.34837854333861973 -0.603153627595999 1.0602761068542534
2600 -1.0020845460592387 0.39605094473468394 -0.7767961868594062
2027 1.9775281757858874 -1.4904438122427668 -0.5544585596198329
1969 -0.48092136376281697 -0.468855516751075 -0.6340070062501874
1958 -1.3615021974780603 -0.9586013193833683 -0.3122188194918083
2022 0.24403669947500065 0.6895459435568062 -1.9899386736708198
2016 -0.9698196985546398 1.6496885171735132 2.989332235190292
2019 -0.025205856180150102 0.5819770194398556 0.320363758824184
1947 -0.5805584793141471 1.6223345627761916 0.7442259461133423
2596 -2.0852092920373044 0.6147438208303592 1.303676414908642
2594 0.07513946865460124 0.40576856299715564 0.2834736992185616
2010 0.3676601759101093 1.377643113887014 -0.6441327878089373
2025 -1.0126666443699504 -1.0278174136547604 0.4506452425900619
2015 -0.4090622967565467 -0.3516763598299575 0.48936670837641816
2087 -0.22043634742127388 1.9634178410971332 -0.6651927954854248
1956 1.0039172833778995 -2.2884373952755186 -1.1520918379983243
2026 1.6913301157097045 -0.7429556654845891 1.4590611909287199
1433 0.3390171149742515 1.0272089694598932 -0.8365882693022095
2094 -1.0243060902902614 0.7034010457664115 -1.233645497894575
2553 -0.3868393131437195 -0.8086047691895708 -0.93126050981364
2603 -0.2755832661940953 1.3483254402606926 -0.3081754143203574
2033 -1.9961206904132363 0.7975042239998422 0.6394775121153492
2602 -1.432999669264292 -0.33828555798792537 -1.2940224936005233
2034 2.0969616818799377 -0.09103224361320368 -2.3747626375745168
1457 2.1248711719599247 -0.760504330125629 -0.5722666278901446
2030 0.7090038924364078 1.9318044296861134 -1.024216477284519
2082 0.6490999753987732 -0.16627015233425183 -0.4144671750024106
2084 -0.5626126902774877 -0.3745823322591172 -1.0733566091607545
2073 2.108038236824952 -0.35422502342061124 -1.2282521009504883
2018 -0.095177686600976 1.4347563575712095 -0.5680486319913215
2081 0.42365210521987506 -0.9063597333349831 0.37952211151384396
2011 -0.687883734787983 -0.49467931007949434 0.2615538354562581
2076 -1.074541629648234 -1.4358348752722592 -0.34259944879890364
2085 -1.9804914859313243 0.2896714214739556 -0.4964971381686752
2079 1.0586264245343968 -2.074685997859515 1.4628390921185086
2146 0.9081152708940453 0.6096757776629381 1.0993528223238214
2091 0.17067899865007802 -0.7108293397705735 0.9470593239843611
2088 0.6895275794478228 0.6020175292297205 -1.0637629123353363
2020 0.10708075097771214 0.1268837230426955 1.233560192387339
2024 0.3761858354532532 -1.0543437968455172 -0.5375194853799067
1508 0.5939519283550648 -0.6475445195080307 -0.3653622597719833
1445 -0.2559049832192502 0.10235585965443031 -1.5662193931661588
2164 -0.04239907653727478 0.8092387931799762 -1.125881049603891
2671 0.28070959046234406 -0.6267281865142845 -0.29188025999671646
2735 -0.45284316857981244 -2.8104146696114625 -0.8742248607965
2097 1.2425045037728895 -0.016766715573982738 -1.9026017712119048
2089 -0.7633410217822704 0.453851985371525 -0.5607332354073731
2153 1.4192540506379367 2.9735555582747577 0.09383400525596523
2031 1.9573860930846718 0.03636286824000762 0.265198481625682
2538 -0.9076700443704284 0.4820431468268807 0.5760275777556346
2539 0.15049433645475394 0.5790968793980175 -0.7204610689344987
3094 0.02318446499335961 1.5254912350011012 -0.5665566782835331
1948 0.1515680746282446 -0.9551393201226348 0.007553778776802473
1355 -0.5534572148208899 -0.2590975566584478 0.4997428656452665
1950 -0.08806322949896557 1.0054155622052823 0.35864836127458644
2543 0.30034234275819277 0.3550080725313221 0.7896355183427164
1951 -1.8341455737903056 0.38181721518177075 1.662179485697972
2470 -0.5650216865558404 0.9165394532485427 0.7876604584056891
1952 0.6358359170958098 -0.0576790962842997 -0.8733550435242562
2540 -1.129363755929784 0.0014391324618983825 0.2662291105535456
2545 -1.5711213684545784 0.30182647743257 -0.2880531937148437
2605 -0.4298106520875474 -0.9682185504065922 -1.7901617292428844
3100 0.840433315939509 0.938905827027589 0.3237613289231571
2544 -0.14184340256673048 -0.012862596564284734 0.6826066167690507
2546 -0.05537305588161535 0.34661196092570906 -1.1504142356911609
1963 0.7483406754293279 1.4779178028701738 0.09879165736663574
2477 -0.1298705748300229 -0.3068812658452814 1.6294318193122166
3105 2.1249923257625185 -1.1604747381708338 0.30348728142426445
2549 0.10251888780068738 0.12413529826295933 2.532462847918116
2607 -0.3948478964170892 0.005685635985784501 -1.5372700950205884
2547 -2.001276728557034 0.2812395047052817 -1.8073025834858634
2552 -0.49135953646042574 2.1674098700250766 -1.2261471260937076
2591 -1.0448937483592509 -0.35382561204923196 0.33863778221231106
3097 1.180684879838718 0.4631249374357018 0.3610487246524853
2598 -1.2154143977722396 -1.3134004860216442 -1.6765427140238816
2535 -0.8063884678998318 0.39771373265618526 1.000333161630514
2595 -0.37191900829919605 -0.4641788581303179 0.4023572765085435
3160 -0.51119383103415 -0.8279677028431338 0.07810071183093768
2597 -0.21782189693931478 0.03264103195288855 -0.20709109908800077
2604 -0.4397800915903319 2.2415497947360743 -0.1778790834870998
2599 -0.09973224836773523 0.7177226541531587 -0.7886304834507707
3162 0.5776026725908124 1.7210127042106511 -0.35377589145407234
2541 -0.23696023406848046 -1.3865905848365112 2.7455621277355875
2661 -0.4181005156349679 -0.950358103802587 0.3592955564112502
3165 0.26155948206861135 -0.2793266620562542 -0.37349572650070106
2667 -0.8712331835664274 -1.9746038360147227 0.5493310941395488
3174 2.090610186669584 -0.7370790028913738 0.07389754631538767
2601 -1.0008466383047512 0.4689453778363723 0.18289661153058545
2608 -0.6742374011106552 0.10821976460697615 -1.0780147513243707
2606 0.536147788976841 -0.9695274782459733 0.255471408497184
2098 -0.5142555330378598 -0.272168630766516 -0.6649204801048567
2666 0.2569138786024934 0.9859955539675256 -1.3875946575056637
2611 0.35791414669280475 1.021304402726033 0.1776268305856156
2662 -1.5295144905356923 -1.6019351909366748 0.6879840220494517
3220 -0.6289366885387734 -0.07515727999577326 -2.1626948946025855
2660 -0.3499055167532471 0.2931635566313664 -1.414355998726876
2659 -0.16680552682988573 -1.0535059681687275 0.1367317667508586
2592 -0.03391266396090877 -0.6698214968617202 0.25582142869878816
2658 1.2263833720767996 0.09637726738040814 -1.1981070344780091
2712 0.9696601442871752 0.4786621809817144 0.8967790039837555
2718 -0.5721843077878821 1.6777664302559552 0.7735518966466742
2090 -0.04447306623783527 0.011819541938053141 -1.8279721599067025
2663 0.5706063482672544 0.36787647654340855 -0.8440824682903157
2664 -0.681378881287799 0.5889477740856577 -0.7823882330885615
3228 0.566419761189036 -0.4858330294075996 2.125451322521526
2665 0.9120367552301418 0.24515289599356735 0.8996983203368805
3226 0.4034089223302081 0.8259401057441452 0.2812248573022811
2725 0.2604455243037394 -0.9606835562130294 -1.2411678911405721
2093 -1.6565745525487041 0.248956906048806 1.0880794661503508
2154 0.09437688427060453 -0.08691926112316972 0.21904176998920935
2668 0.02835726164067793 1.2275975765506464 -0.9104810215074574
2669 -0.256921472779762 0.10534356222942871 0.395801818020548
2095 2.5399168132945 -0.41901902544577585 0.6597678568849432
3237 0.9024941901166229 -0.36244361103938266 1.6179649804701361
2100 -0.9315748512309439 0.33669640023150577 0.7128155704014706
3154 -0.22813206247581078 -0.9003124162635826 1.2489784176909817
3101 -0.35577568151869743 0.49063331023225853 0.27489103885500515
3685 -0.8434143564241235 1.8067365020327717 0.6481542975015732
3749 -0.006864427794197557 1.8149332994756944 -1.0715595830521376
3627 -0.997002109192243 0.3488931170670335 -0.3825780716637388
3096 1.0709639601223382 1.9710009900518568 0.03889918448829271
3093 0.887660558355295 -1.70314179802503 1.563145654705708
2542 -1.112448532038518 -0.01637179890892626 1.1179510755132893
3103 -0.976267114303042 -0.25924517567270533 1.261416922740026
3032 1.8503435316476111 -0.6293358229313161 1.3134603844083874
3102 1.3048120888718449 -0.39360874822263114 1.1561004826444659
3098 1.1489148059926155 0.08197553707841038 1.185132319918787
4276 -0.23667670141265945 0.1991896053353663 -0.38761997916308966
3108 0.06574406502433197 0.8404748096016427 -0.7113524027854029
3045 -0.028841521427100735 0.026119724999420155 0.5126215333694166
3112 0.2867828249838624 -0.36654274240264084 -1.6187495310859101
2484 0.5868176354333514 0.13820926979091608 -0.1559077102691235
3709 -0.5048343836125173 0.6024777704183961 1.648049852796542
3037 0.1575540080774908 2.2574903118565826 -1.254579269367137
3106 0.2964892845845656 -0.7618633694609938 0.24234420350172928
3217 0.7426388651009483 -1.0730668321433081 -0.10235098082855652
3216 -1.0489629856954565 -1.1605356108647242 0.3312666223660257
3693 -0.3852148829764737 -0.41157130105379786 0.4885771787058699
2593 1.576269126178513 1.010919364157858 0.21318170319654797
3095 0.05521181178320499 -0.753332728266897 -0.6635982134799133
3227 -0.02191316063257696 -0.9316237135520616 2.763624199130267
3158 -0.32549417122725005 -0.6730330224195371 0.6527863993057408
3819 2.9530907333328216 -0.8401625226672351 -0.5801118380223489
3164 -0.976594756626508 0.15513249399916318 0.8116905759113926
3232 -0.7211146545249202 0.08546744653018222 -1.3157276602496428
3168 -1.5677240356624207 0.6832650082143749 1.4288176825912235
3166 0.3487101665830763 -0.5949170002643756 0.1830682696222977
3163 0.6198057364694489 0.216261338901451 1.8416718353091936
3161 -1.4481569176714888 0.10242008221687339 0.8061608074181771
3099 1.0872731930109558 -1.0599970055235928 -0.12938617150960677
3231 0.6972009926963155 0.11705041675615366 0.40187572541886774
3167 -0.6063133640994657 -0.8373190845682236 -1.759575434564133
3169 -0.9147521329594099 1.01195559923269 -1.2272289508207406
3768 0.2720247989549166 -0.6684534086842931 0.7743238256156222
3171 -0.8136907422491384 0.2848447028037413 0.17786918965538312
3109 1.490198123302337 -0.8744172703698727 -0.5322752434635136
3175 -0.10102597213325605 -0.041244208197643316 -0.23314933054080197
2551 0.0245698322236456 -0.7556313853432497 1.02316113320663
3293 1.1691894986150002 -2.085201800854495 0.2829985020282207
3223 0.7688706263957413 0.7486664788825059 1.1642219550615023
3221 -0.06866678804034472 0.5282491758206673 0.3598321309189493
3287 1.9041606870442798 -0.5870535949853133 -0.13966199958647793
3295 1.1941483579060768 0.9231371008350521 -0.7161632300356275
3815 -0.856039210034628 0.05160089620911296 -0.17222751116581328
3222 -0.5889906212807413 1.0147532423732561 0.015041429089593704
3747 -0.060777542651659876 1.4937875536277627 -0.8749764850990089
3219 1.4492542777349853 -2.335657958879635 -0.8069807801861278
3236 1.129570594050666 -0.577661394819352 -1.0021070104118823
3233 -1.3459696745838272 0.5477625405467883 0.3589649963863764
3298 1.0590379975327369 -0.5778199526488907 0.6115426081884279
3229 0.6356008568778582 -0.3972451499559388 0.6244725355841892
3234 -1.2630196137285064 -2.403259079436713 -2.1499901388043057
3230 -0.9159270987941345 0.7278381848637024 0.18994930884179434
3241 0.45320725209675444 0.7111142803288731 -2.0037422610183757
2733 -1.1022043522123175 -1.0102800407224262 0.171528676920901
3239 -0.8404889446007998 0.19845298738901632 -0.07064831581318018
2672 -1.0884446758833324 -0.8935041871293062 -2.219857591714695
3245 0.30792769626810557 -0.39262224346126373 1.2322388407491138
3240 1.4282885683756683 -0.15035549194036765 1.119721805791626
3243 0.29452385860023195 -0.9605513832551488 -0.6759594787930246
3172 -0.7087375897023177 0.2774574737501236 1.0383285295038311
4318 0.49424079391422554 -1.136780823016674 -1.3849992506000026
3678 -0.7330214076849925 -1.414671639583281 1.749493872844484
3681 -0.0500154031244802 -1.1604903663040673 3.3765949322418387
4253 -1.2443873872699076 0.7493605425091026 -0.4051014879992214
3628 2.3221815675311928 0.5854505361900131 0.7139448383001835
3630 0.14228817242436081 1.7173968802953898 -0.908251293397492
3689 -2.1646995344329514 1.37810436675816 -1.5936679380963843
3692 2.0002419287780664 0.708548106992576 0.15596750174004698
4325 0.807662775960352 -0.4199000430092145 -0.9290992117753013
4328 0.9585365629772246 -1.0446510456449782 -0.43859276767957306
3696 1.8888774635046546 0.36586141659959426 -0.022988386162150768
3104 0.5124780416806547 -0.935143875994222 0.21557432746838662
3759 -1.1754997089408608 0.010920070229013366 -0.5344451146056155
4254 1.1292335515776724 -0.08945085833107413 -1.4657413085383508
3700 -0.3624277629995512 1.091395446021338 -0.5287076399920513
4269 -1.3137591329424587 1.6439623287882896 -0.8419662528573337
3107 -0.42068123905100097 -1.4356906665840659 -0.6261392869155156
3702 -1.0673668200883832 -0.17284257227080718 -1.253557923275024
3110 -0.26160396157014953 -0.5324012673576546 0.7698318364841725
3708 1.3181846458395907 1.0637838498662873 -2.0567082263850307
3754 0.9562710418390018 0.402474765053324 -1.1637049383489322
3684 1.3589097679191846 0.8464281286169302 -0.16160968557796843
3823 0.39305689420539786 1.188120395943115 -0.46681331615530974
3687 -0.605205397910509 0.1516421162014595 -1.6831555170293224
3756 1.6311832788719784 -0.9093161459671827 0.6093727154263903
4321 -2.8357043829213664 -1.3391080061746363 -0.29143806606861594
3757 0.6471977143479127 1.3887986884923815 -1.1638487958998698
3827 0.9181641908799345 -0.5916752148810799 0.24764157526123426
3760 0.15560004476901015 -0.5623598942613273 1.0259102511418108
3762 -1.5613943287408065 0.32962885288624816 -0.44749884042501165
3816 -0.9391994568271232 -0.5451900380264686 -1.5759061432541523
3761 0.07602200672003243 0.9701393109591112 -1.3813436529481256
3170 0.27053539252171244 0.9781056533256259 1.0728203313152909
3707 -0.3127009014363033 -1.5322550230218068 0.11286510167025542
3704 -0.17940263584259059 -0.4127002762556967 0.748939686829473
3178 -0.8114793716609492 -1.9504677566449677 -0.5932624541130964
3765 0.9874817900881352 1.6159745739073872 2.230493210197398
3763 -0.11492106908926393 0.48192242004960745 0.5124595246002358
3772 0.7528781384898799 -0.22354227981065744 0.5336624947023718
3770 -0.2428637728218078 0.3302479972804486 -0.9776610062233457
3882 -0.5058816057799097 0.2578749198418435 -1.19394422559075
3294 0.5202000043734193 0.4631778107809417 0.9908121376618758
3878 -0.7986385595846015 0.09543686667207144 1.7467265949550432
3218 -0.4835017382868664 -0.7582367211731207 0.4359102059490486
3812 0.961010959528856 -1.6217833847756782 0.9563551825661061
3879 -0.69362423965602 -0.5278924097667765 -0.773181764334836
3224 1.7613692179997227 -1.9136985455784794 0.1074384531948313
3820 0.5545959722307627 1.0662581641370137 -0.02141205114869042
3818 -1.3343311791013153 -2.02910342229698 -0.37773152467127474
3301 -0.40273601839216916 -0.01629288017872376 1.8411973232500223
3826 1.6311914249524389 -0.7755220845841424 0.35846621792852995
3235 -2.1841032087774495 -0.44431735127278715 -0.4309607188821
3828 0.9058007993678783 -0.5674811952572107 -0.05520433167126021
3835 0.21638030895532295 -0.3576947904661375 -0.5974412323532353
3885 -1.1001204390284207 0.4532144256017825 0.5078084272431768
3304 -2.3570258135771986 1.5764146506812577 -0.8616278060127143
3766 -0.7274626015065524 -0.23223918102915916 -1.0336779852283624
3825 -1.3258918107746223 -0.06390110616048872 1.2547336521155237
3836 -0.3924978077943628 0.05681442022857021 -0.036797245652779906
4332 1.297299263652735 1.2701886784983278 1.7139319428484947
3837 -0.15915243082761382 0.5674641747783824 0.7341721604216169
3767 0.1595852585526933 -0.8697877527397799 1.8895496873782391
4242 1.1350568955023879 1.6588413064076903 0.4088474029312977
4320 0.7970503588916955 -0.40088547175511197 -0.2012534973640101
4248 -0.33007229896165835 0.25260688930426567 -0.45755143786106356
4245 0.64628367555997 0.43245895635626036 -2.110835388693354
4184 -0.1031916348459112 -1.2939225793614786 -0.8401649119150155
4187 -0.9879359984978521 0.5809344750104334 -2.899755608025706
4252 -0.697137174261454 0.7058064736858531 0.7472353590063607
4250 -0.024393747454379472 -0.07040849339667327 0.10045158465335322
4313 -0.5020719900089777 -1.1771702182569768 -0.7568344532550163
4249 1.358282720702109 0.3507669043433908 0.30725779853929547
3697 -0.40962844067543897 0.40917057907136983 -0.6500948269310077
4268 -1.9195642427623425 0.7301270099353253 0.02641112557657559
4258 -0.2579591963929432 0.37122085360376994 0.1339774685897292
3764 0.09777861367184601 0.3325800043785502 2.5481169735563536
4267 -0.0032423865912962805 0.19904355158114218 -0.20507722383171212
4262 -1.7938913149283724 -0.5349279055647843 -0.05724799817504706
4265 -0.4127881610066702 0.827928572150754 -1.3040047571816593
4261 -1.6028938804923218 0.41866973207066654 0.5802959601587224
4203 0.9349208578745095 0.7528152993103916 -1.2133802360247465
4270 -0.4071618950587711 -0.24590891268608267 0.42819456320915256
3641 -1.0329362256918406 -0.8867375862707021 -0.6061126592748147
4264 0.4583575783266104 0.905626081021827 0.5315056574817236
4263 -0.3775676222356058 0.4998462845471351 0.10570432921644553
4207 -1.1131734654898853 1.0646700404977716 1.2043322611592122
4206 -0.1394414666450988 1.149495786011566 -1.5072642957792537
4272 1.3489747519133282 0.4520934475486953 -0.45993362551031597
4319 -1.37335561059879 0.039748478068291834 1.3808760469085235
3752 -1.2644322758742705 0.17755163253348935 -1.2876054558018037
4311 0.8506857230049433 -1.0410598027655449 -1.3206795620850156
3755 -0.9782022787675018 0.19016141572437112 -0.6751688667340674
4314 0.1807278879059832 -0.20555877057195207 -0.6967675082390561
3748 -0.4327647986410252 -0.9013632501936468 -0.31752048078152023
4888 0.44206412221675784 -0.436303240696749 -0.13754874674514853
4330 -1.7806955912680513 0.056871753802248265 -0.3253238780955988
3758 -1.5506921061733243 1.3770577711179284 0.6527853450678793
4327 -0.15412029135415312 -0.26554225559628425 -0.3953922660147395
4323 0.4164129409232697 0.5971112235648196 1.0520004399860345
4260 -0.39001786903578617 1.2266866528992155 -0.734812642545638
4900 1.1225627085227294 0.28233249669130966 0.397633281015021
4315 -0.18819661954800593 -1.7819299227382124 -0.125410044248074
3698 0.9408958226558298 -0.3631391634766239 1.371922839274462
4329 -0.536805785784616 0.7049663043467671 0.8159779924177001
4333 0.13887353056967472 -0.4960789371977772 0.8150717915428998
4335 -2.2820912673131035 -1.1930330141478962 1.12184035861704
3703 0.3630919479511228 1.0226403736645115 1.1069387865580493
4391 -1.3784568569481064 -0.13060313840035193 -0.5009017829992446
4331 1.4961732193377049 0.04710353186769124 0.6800861634960582
4334 -1.0225984098398142 0.26098663244546444 0.21438632069556904
3814 -0.5288113737624086 -1.9031265048741863 -0.6555114425483968
4382 1.539973326849597 -1.704463190349474 -0.08504561369358704
3821 -0.5786435942742896 0.7501558967287645 -0.3405870582742734
4449 0.9035433265702235 0.29093280781403014 -1.9483417882519136
4375 0.21322604774651735 0.48101860557712983 0.09522362129862258
3822 2.0880084746770455 -1.6040638846378221 0.5140332682081153
4378 0.15629243904649612 1.8682404216269248 0.7704705717572987
4388 -0.20173171761580475 1.2025646878031677 -2.41330628011672
4389 0.34262227709317844 0.38711929991914634 0.3722657875009325
4324 0.5692964798845265 -1.2591697927988894 0.8768478374434108
4385 -1.0723366001819132 -0.7381546643309735 -1.3319402065520967
4322 0.6644332058902022 -0.7402081037044298 0.2589355533593145
4384 -0.37858106883257686 -1.023673850274345 0.26236948329979715
3824 -0.012383295289437766 -0.6457073378582541 0.344531122544701
4387 0.3998579571143849 -0.6404571078632537 -0.39650330310129484
4979 0.4179099379032189 0.7516203331603762 -0.9031696306361751
4843 0.6273074530125424 0.36238197096955715 1.2516919268151299
3829 0.6399694868239468 -0.026086251998368334 -1.904219737371987
4394 -1.0423856237480578 0.7568754391792439 1.237682185780174
4393 1.7717129672510354 0.606240025498977 1.356589628339005
3894 0.3818689184147603 -1.2433326340734585 0.1221876665491778
3831 1.243900141215298 0.4203293298363319 -2.0407956810727
3832 1.3172737100902072 0.2398035125498718 1.0121673525342743
4890 -0.08216329491948576 -0.08698873568277428 0.34336468458844616
4251 1.5387601032592948 0.30331223314308514 0.10709479769910794
4243 1.2382663360076578 -0.7124830839809699 0.8401648457292346
4820 0.2195246683965194 0.03696046806836489 1.0100066950977136
4768 -0.6236676423769997 -0.3748088417684136 -0.45665705230878323
4316 0.9304850956562394 -1.6323697273712685 1.8936304425572361
4198 -1.2566695949535818 0.9283224875694156 -0.44792542257935053
4255 -0.9891839508193846 -1.0822982508244265 -2.6387191682439495
4829 -0.3526718220993191 0.1484531165144125 0.6261959981971189
4256 -0.6097719932680602 2.157919313536401 1.3240478287077966
4902 -0.8007251163166997 -0.49243084338152315 0.5462394324779628
4832 0.4991844733651939 1.8542917006647477 1.8746320183172993
4259 -0.8827275049129385 -0.21480252002751019 2.6940537946303027
4781 0.2871531741714076 0.5075721903802374 1.8918293386644311
4831 1.4140895604370856 -1.414428926932777 -3.2935989224904585
4839 0.35251560787075026 -2.4645125063368893 -0.7707155905857235
4838 0.2622381138757178 0.704801425334869 -1.3313975885951312
4845 -1.3161711641687515 -0.1328315505753443 0.47125445426940027
4202 -1.4413656216745836 2.3051988345957484 1.6050874183994255
4312 -0.7048223519715755 -0.13514206116107827 1.6680768708183793
4885 0.39560455586651744 -0.74116817173904 0.6308037082878438
4961 0.9958254414728028 -0.554046689893274 -0.710345233170643
