732 -0.8406920974196226 0.6420107612907189 -0.6839564028105414
1353 1.0232120986782203 -0.08345153706731358 0.06850214207125727
1360 -1.9669423328719888 0.06115031522871776 1.8291028875148778
1357 0.5390678889291571 -1.234678674803334 -0.20611168846503625
1364 0.6796990307383415 -0.7253216715913922 -0.444136910232241
1358 0.5396603492317187 1.6856716142192034 1.0369943252551386
1365 -0.6330693850887942 0.5015382840452827 1.9860945622932453
1304 3.321523416349757 0.7017349007685154 -0.36409323919389547
1369 0.8783139799066249 -1.1283294541371727 0.8963239900298448
1362 0.018818766301202744 0.05860055627070009 0.9666902817116414
1368 0.4196292933391416 -0.08407725077147803 0.7878550444815017
805 0.28620837283334716 -0.8773698762764637 -0.944094596832667
2023 -1.4150693908712024 -1.2333623983444602 -2.0528873343505496
1375 1.5406936774849038 -0.8625556296569562 -1.4766793453614837
1374 -1.6631444766600059 1.679778209970616 1.1712669924112373
1370 1.6945792070539778 -0.6950608284997265 -0.24989185867222616
1379 -0.0034477658064777966 -0.04815203370252088 -1.2301121423000838
1966 -0.6813797180276515 -1.1619663357854562 -1.6105479760207646
1959 1.495590899273395 -0.07539465106201806 -0.6006581722543389
1426 0.8433983321366166 -0.9824616353017259 -0.5505280811454648
1428 -0.3592618681408059 -0.28856066617080944 -1.0867693607964608
1359 0.10322403043188623 1.2459767169795448 0.5304306826805778
1429 -0.2571517088918775 1.1615159344814714 0.6276042417869283
1430 -0.6230588529564227 -0.7036720444121894 0.5356833621733207
1367 0.04374187933571195 1.5080286176393594 0.1409137792149881
858 -0.7085800021551171 1.5109224953316103 1.3881847977342776
1434 -1.5695233228501646 -0.449800114948308 0.255326094324522
1432 0.5957731784533684 0.46830463257585425 0.7512021810370655
1433 -0.06529064490707955 1.394257491281265 -1.6228713524091631
1438 -0.2718761264146114 -0.03451638990701804 0.8797940553014628
1437 -0.16477211382424337 -0.8827043356317493 1.2898873025174635
1446 -0.9319355693798206 0.22492247366815987 -0.31199261131441175
1444 -0.11106068813191379 1.2361618533454928 0.14062665506246394
1440 2.3557130076659054 -0.8197812027327566 0.9249539651895057
1445 0.12141127976341862 -1.2516211460810038 1.662710714474531
1377 -0.04791644889615355 0.6032096524288053 -2.1085445479586964
1442 0.6005462772463487 0.4005718499377224 0.7613786102259618
1439 -0.4903793397661688 -1.3584849823700156 -0.19417707842093465
1441 -0.8890792826641915 1.100578954870915 0.6338617629740839
1443 -1.1724066529068584 -0.4090861829235378 -0.944055759343667
1497 0.6665829528659165 0.533041455356438 -0.19943443724731064
1495 -0.0427192515130958 -2.0789271634320943 -1.1194442539780878
1431 -0.5905687862589626 1.2828658331360026 0.3221926893876701
916 0.07277955601359641 0.8912995249474492 0.18219667479803608
1500 -0.9909641687969457 0.8091027191011074 -0.6055450091668438
1427 -0.7985302013575588 1.172604007643058 1.0492539055126189
1501 -2.4240189863901547 0.05232472394117399 -0.4338715700717135
1561 -0.4184554498165982 0.34217033952512227 -0.4782634509390725
1498 -0.06914722340497598 -0.1897237831927908 0.34057284394547516
1506 -1.5759286134759485 2.661358887743457 1.251727626361335
1508 -0.5788502101415144 0.5966702051101395 0.4352587507705311
1509 -1.0938681191254198 1.2219786762557254 -0.08511311017520906
1435 -0.07433541038522216 0.1791315115505176 1.5382032728021713
1507 0.6979904382361573 1.1504849426740404 -0.41828622232482043
1504 -1.5723438004453183 0.48555613910795736 -0.8328633160180894
2089 0.9937989800236587 -1.3633160300508702 -0.6936575564421633
1512 -1.2989759643169287 0.42353318929363337 0.2073504532777797
1511 0.5791689041415274 0.15740872966213323 0.03040229670494606
1514 0.7213334371877459 1.7154514161691812 0.3480009857162092
1510 0.6786139495432517 1.1390660998879294 0.8889090257084211
1515 1.3618019507217567 -0.37984131458105713 -1.3838382407516374
1950 -0.294126454184382 -0.6736200426017198 0.8474060525637389
1355 0.28503864399825946 -0.7583934789499025 0.8563231846199978
1948 -0.2938882875058268 0.2865780675345024 0.00534061207545063
1880 1.280503192121891 -0.5452435171403105 1.68158227159863
1947 2.7447043778511198 0.7520236654037254 0.9569778955565186
1882 0.4918037224700942 -0.6033299707511993 -0.0046172447639433786
2534 1.2153103536933703 0.14187751378282995 -0.08956487495615752
1945 0.09209504314283576 0.3634395250625172 1.1604141166530058
1949 2.1344717947232446 -0.04683349888532465 0.5600979980329864
1363 -1.9860639870940218 1.2752088937363277 0.8066385526700884
1957 1.1108286081740808 -0.9755606820865045 -0.43629155714265105
1956 -2.2252392137638313 -1.2205635819719636 -0.27568316359784045
1953 0.22927220847070567 -0.09393446463182398 1.0109176224734149
1366 -0.11088205802254986 -0.7317411369134117 -1.9308471264995464
1890 0.517170851991749 2.068611772755113 1.6785448222206008
1962 0.37920330272298064 -0.7922761691733388 1.592674622934843
1965 -0.08146560356587261 -0.6163029019230285 2.0417898479169905
1964 -0.32768508165920435 0.1984829034838338 -0.642506944128801
2032 1.7354341372141078 0.5744782732702822 0.2064022877056205
1961 0.5071986279703853 0.6959237750485889 -0.18062549229141453
1963 1.27397347377953 -0.07452408505858793 1.440983582690853
1958 0.9621693426681899 -0.747775557676791 0.24040821904888754
2014 0.49754591458878283 0.4185714189268199 -1.8365188334482987
2017 -1.01069394577904 0.28550644468563546 0.7669511957262439
2022 -0.36771083951704253 -0.21416354164738297 -1.4592775541377025
2013 -1.3383133415547361 0.915006304263196 -2.1822047004236476
2018 0.564552921663739 -1.1651179429164098 0.7649262304496962
2016 -2.553831281544661 -0.6759807395807053 0.8887549621261343
1955 2.227986921286759 -0.8641626639824067 0.46366113726972846
2020 1.8710915653800753 0.7463789643229045 -0.20827644598988168
2026 -0.9329911320403279 -0.6943868581489369 -0.04571218204933919
2028 -0.8178541211279575 0.1912750202178381 -0.25238206467615004
1951 -0.8029532188665112 0.4958517576192253 -1.011232603946153
2021 0.509050784375793 0.3800413930793198 0.6956414312298789
2019 0.022529085538782453 0.978733759644126 1.3761106138847516
2027 -0.5203516205334406 -0.5525729973144647 -0.3355000475202157
2029 2.19264322992074 -2.0872711056375914 -0.5635200751151446
2097 -0.6976871547617792 -0.9943242997421737 0.014404587341663201
2034 1.1104952864173538 0.5244861257108544 -1.0120144278288916
2031 -1.0668996735608687 -1.5645436998208369 -1.4141314622312782
2030 0.4477375240730465 -0.5758639229970698 -1.3597939788672417
2036 0.11472154971901449 -0.3975070713890459 0.5182070870692951
2035 -0.18283117318431796 0.853924068845266 -0.21854628179628205
2037 -1.5058630940034097 0.6806855266588688 0.5136197233392621
2076 0.9058780226515145 -0.6216050342119205 -0.15582937051115706
2083 0.5030892404415432 0.09971138895151915 -0.18985201867779214
2015 -1.6133017799766955 0.06077226277195855 -0.680317126005779
2087 -1.283196840163255 -1.8324927000673255 0.6691908791473852
2592 0.11521934252346519 -1.683028923905677 0.012862815970272575
2081 1.1735430639954076 1.716378974812113 1.0041647379637444
2142 -0.5450479632258174 0.637166854792049 1.762307056192164
2078 1.9320545478880393 -1.59236241669679 -0.21931726434120025
2079 1.1752904803484057 -1.027333573941681 -0.7296795019000479
2024 1.5751827065554034 -0.5540510249164287 -0.40914613131963834
2088 -0.38269391767492156 0.06594291674835007 0.9576866014296359
2091 -0.8637283615032811 0.3471863234919314 0.7403009319897648
1505 -0.459971515522328 0.18296079342065538 0.11549967837920855
2090 -0.7566384311806473 1.1169493350857334 -0.13175674932982567
2085 0.6604525333285165 -0.3430125255356336 -0.7300020368416477
2084 -1.8870387140843152 0.8400456987415467 -0.2375710563502648
2094 -0.4427517309862446 -1.7627795747488169 -0.2727686155219501
2150 -0.02785208203489744 0.1955279054602959 -0.08903001520726483
2092 0.028854277597732528 -0.33025956978314225 -2.064950071209255
2671 0.7248408113230115 -0.23136876390023978 -0.00011276399385913804
2093 -0.7416227894225745 1.1973240251109987 2.951459301519226
2153 0.616074624850508 1.5069285246973203 0.339952263334919
2539 0.32671943106749984 0.08947876165772346 -1.6414376765454515
2538 -0.6730074537890218 0.5550852565990819 0.3001048273322023
2537 0.9742313374974454 -0.39033403671941014 0.2289162995563585
2471 0.8945356293955793 -2.1194914940306555 -0.11643968284826499
2535 -0.13378515571547983 0.9991095510317641 0.39066018671913233
2536 -1.1537287398279896 -0.9382816013953725 -0.24020662449068256
3101 0.604006926720518 0.9448167382497181 0.45164989825121865
1952 0.5465395245139839 0.6082230861714598 0.24757613866274406
1960 -0.6109221733695621 0.5913395668980224 1.052762406710249
1954 0.052827780412038554 -0.18339711207169665 0.9675232932934091
2545 -1.3771239240850501 0.5233914450242774 -0.12881047205644847
2540 0.4343789990136735 0.09394905422084222 -0.453715674828716
2543 -1.1073453625670808 1.7624139330834139 0.071137355469496
3105 1.7797795803376872 -0.16829067332327502 0.9751779006944128
2477 0.05504278733559014 -1.1538057924245244 -1.7880170889212017
2604 -0.4704541237500628 2.1308665606901593 -0.63526275429261
2542 1.029992339136649 1.434251095699011 1.6475945113701949
2550 1.067943729353532 -0.24215104958600495 0.13476968125656288
2551 0.03926646978327618 -0.10389560471560962 0.8783112723181131
2607 -0.49019917597369617 -0.7780802159382457 -0.929496437269633
2548 0.7943617567584584 0.17562973139543372 0.36203110951971385
2552 -0.021840497602565578 -0.41442423939976986 -0.7276671721251325
2593 0.16260907204272051 -0.4931422404371959 -0.42760528930123093
2597 -0.9329748295246699 -1.2795758925365404 0.640906719519939
2594 -0.7310814690244353 0.7342014260350274 -0.8870491906536857
2595 -0.2189387903529291 1.3436046290249826 0.4748130810545089
2591 1.1981081908891014 1.3765340732055789 -1.1581449470677745
2596 -0.793760668618822 -1.358454864770109 -0.4808992823654721
3221 0.5944783941577887 0.6780071543278796 -1.4339622257828
2025 1.159121336204977 -0.5171237018335579 -1.0794298337238117
2601 0.8826799897169253 -1.1123763965545141 0.0636744473834403
2541 -0.017718748356969537 1.1996886432054343 1.7995812315204116
2600 0.23632086491352122 0.5305440882232283 -0.9322419659772448
2598 0.3693493680222352 0.7791594863270639 -0.9845053159620063
2599 0.25714795236355564 -0.6385407951615549 0.8504952289341848
3165 -0.7268938178226887 0.12075977341975301 -1.4684189167699695
2603 0.9739137714511646 0.7664841842871565 -0.0029274848524802975
3173 -1.6917883381564296 1.8644178262705144 0.7016499206740465
2611 1.5680869751071835 -1.0151116871387744 2.0044333589807772
2606 1.3371178353494353 0.4195117086647856 -0.6932491406542037
2033 2.041402189733536 -0.04143696998057972 0.715418842798614
2608 0.9444446081916695 -0.8709298082539327 -0.7572030243496972
2602 0.650069174197656 -2.2494152332038397 0.9025088507966026
2609 1.668261966525138 -0.7552218922400451 -1.2562216164252227
2613 -1.6295008834238245 -0.9736964906539554 -1.2479293409742132
2719 1.4283873182211044 0.6046050712673636 0.9850593125465584
2082 -0.5409796847365195 0.2480140553476149 0.050982858724379417
2663 0.5513896075226745 -0.9950290568717672 0.808086919659182
3223 -0.8915980893849746 0.11358970305324712 0.6085755464899274
3160 1.9688678410723766 -0.8942204680777807 -0.519515998654377
2659 1.8892080543374408 -1.4143143998249048 0.9828290574810671
2658 -1.2269272410821634 2.2947357681730716 1.5652065933701413
2660 -0.9286772024118045 0.03840542350896577 -2.0878007329598285
3228 0.5821645680738687 -0.0017472469406527285 -0.21477570457289677
2665 2.401485326154588 -2.0825066091209354 1.903302867897325
2667 0.4778958638109901 -1.265360010690371 0.08094760228672147
2661 0.13107078382815887 -1.8240168245302506 -0.16546248647381814
2725 -2.206472088733588 -0.37612535308702405 -1.7231109280629384
2664 -0.4726852352912477 0.7665874390000595 -1.6257129650278983
2666 0.6441194947407042 -1.3024190294768718 0.8482709662802409
2668 0.5769777664962343 -0.47011771443347933 0.9790370977103249
2662 0.30064584956379214 1.0105454442407253 0.13090176573461845
2095 1.780721069204202 -0.2237150711911701 1.1836303555521837
2672 -1.1617699925608074 0.7587087390606693 0.814742799989954
2669 2.2940240927943227 -1.5037155460375577 1.0421951151981785
2673 -1.1990810691079057 0.5774171920184356 -0.3301342731274215
3093 0.21825903294353566 -0.5135303485798645 1.083214778096879
3026 0.20185188037816781 0.21251054598342245 -0.5595846934242884
3100 0.5444781547641088 1.1303839689918518 0.9486519186724032
3097 1.2211598141756785 1.1194015383620688 1.3895136346539827
3161 -0.3519046716385432 1.2962927074292048 -0.7942287265904883
3096 -0.4649630065015431 0.39873059651985393 -1.3278621282517136
3693 -0.7055644555020173 -0.6120692482040795 -0.5436100319057062
3032 -0.742391377727847 2.1343334919568826 0.6698798730216174
3102 -0.7008234131335667 0.29347612441691406 1.1168636482092498
3169 0.8200472829092995 -1.0494072316621283 -1.535929663621782
2544 0.29361718169614387 0.118668945558359 0.7388056466793459
3107 -0.9434063790719255 0.02206085185945548 -0.496117918129175
3103 0.5723389795678728 -0.30132766277125195 -0.18615648405631186
3106 0.2569289773152449 0.4219656546695392 0.29813333382316093
3166 0.5019220128585905 -0.9047566127603507 0.31607690607530936
3699 1.1631337824802066 0.7082176057407993 -0.3232298353894488
2547 0.9275465568335112 1.1607903068814565 -0.5605000965024158
3111 -1.0284929871466175 0.8228302423681566 -0.4750789305717941
3112 0.7706722997999665 0.3800254841700431 0.18016322357624445
3045 -0.8969664557130059 -0.033867881649447616 1.3802331479905712
3108 0.4482512936073283 1.5549198207649382 -0.8493122536335417
3705 -1.0379521858781853 0.945782061730036 0.557635447006219
3113 -0.7426881794198158 -1.7001915033935675 -0.2797972249425833
3099 0.5016600220334002 -0.11881795756370296 -2.4969160637084737
3159 -1.0309407342010324 -0.7390637322977476 -0.5121453692700096
3162 -0.4859572253355116 -1.7940373759861463 0.8516525579845309
3819 -0.48164069273581034 -0.3320830384105791 -0.3427640314291141
3095 0.6913501155943619 1.460659698376361 -0.38936945871947015
3231 -0.5833375954656296 -0.15595171812747707 -0.4071049959821772
3164 -0.8201252391379081 0.8612982424311484 -0.34186225696113504
3168 0.7296344428697416 -0.695855804431998 -0.6395308881659054
2605 0.42666697806333764 1.2398487649450374 0.5484427508333999
3227 0.3635456515430847 0.6675924299821832 0.045045932972335716
3163 0.3830807848077212 -0.5590265536295294 -2.074221131925402
3167 -1.3722507264145385 0.41737992208610514 0.5035775136513023
3760 -0.4206594595576902 -1.6120053808177865 -0.9012239108336255
3109 0.19070892040019133 1.1874286528023328 0.12789864801866746
3170 -0.2548866820044062 -1.072048394935468 -0.7733569418561369
2612 1.989275418960315 0.9390463118230715 0.14085915215346073
3174 -0.9839598434529041 1.4122929981938956 -0.08369481715447001
3171 0.5338611401492069 1.394757418246729 -0.017979719079414237
3172 0.8332663992470559 0.3202455428656621 0.6867337730542339
3110 -0.018920909520011315 0.9928714580502397 -0.5984497916845178
3768 1.6037993920978426 1.7526882420990297 -1.795496432133249
3226 -1.4930594108435251 -0.21049841211063497 0.03945860687098537
3222 0.3070652555312798 -0.1474415840710022 -0.38674739186964524
3820 0.08270833747361017 -0.3706778867947377 -0.9048781752280328
3224 -1.1826855055107086 0.5406588926298547 0.45347762014708537
3225 0.6226778057694222 1.2307476849143983 -0.050846312998563854
3232 -0.9469414417030542 -2.041125269049063 1.790435676907393
3230 0.4078258346763973 2.1574481010214064 -0.23330628646247822
3229 -0.1186937361928945 -1.47489989791408 -2.139220853224536
3234 1.0167930187933965 -2.330678612043263 0.015403497956645189
3298 -0.028628753789631214 -0.361129414273733 -0.1722941733140425
3304 1.6231841145183608 -0.12132737714304836 1.4263570564835084
3233 -0.3925327108320317 -2.296055887606712 -0.8536535761686395
3241 -2.167782882711376 -0.15352423464547674 -0.6392312888823074
3238 -0.6845488572673064 -0.4270995680073892 -1.860545618314863
3239 -1.266434868736342 0.004140298476000634 0.7534074450115466
3245 1.2282671354512638 -0.04276789520763943 2.5784851621188447
3237 -1.915262249485225 -0.06605031089650772 0.04694990285438279
2733 -1.811927988991786 1.1430605047494613 1.5843703967158138
3240 0.926907878550545 0.4004587127325025 -0.0830389297777206
3236 -0.6946140267352252 0.4176051560705828 -0.1219897362818104
3836 -1.575646131781414 -0.8909947026451813 1.0962454793534497
3689 0.005743243117549578 2.0038179517962704 0.06512058061551783
3690 -0.08750225945739322 1.5223329894417816 0.39387052293466496
3684 0.8241401940624246 -1.1688699331014623 0.7648034349676073
3630 -0.1933964289000527 1.2229043320915014 0.0874192227420858
3687 0.3198069970276269 -1.458665944288779 -1.4198395226000877
3754 -0.18642886913009757 -1.369159865416308 0.41886147087715137
3696 0.268792173032146 -1.0056224585539533 -1.1079622722949716
3691 -0.1092831913409482 -1.4188694682565381 0.20846984556585835
3700 -0.7981982129461231 -1.284703515892023 1.1228026415037171
3759 -0.007890213058967458 2.501410932289211 -0.5194112520742101
3692 0.3825475470126027 0.06741905935106089 0.34355638767142144
3104 -1.0043751163401446 -0.9661266424195294 1.108758703287721
4269 -1.8341114223804182 -0.19966804734064356 -1.464222307443407
3706 1.9645617389122052 0.2736752105611188 0.7258970159244874
3702 -0.9822671712285762 -1.093166990750758 0.4020663528631363
3703 0.591890926905593 -0.6983149365958994 -1.162319349829879
3707 -0.30067830938912654 -1.3411604941358668 -1.9770488618057156
3764 1.0622910497683864 -1.5104245442068374 1.6227537681525244
3709 1.2151934859033915 0.8737526422412092 1.174910229518543
3688 -0.7632094336602817 -0.625232842280658 -0.6941805973262142
3757 1.0456445333700672 -0.5750267393567395 0.003886755640234555
3753 -1.0375476987859003 -0.6022688677278561 -0.8688984494478419
3156 0.6210966504070811 -0.4743875077284007 1.3590300361415608
3755 -1.2914995916249152 -0.5626469550341486 -0.08322689759695534
3756 -1.7822619931871884 -0.3593688818536379 -0.5083941514151705
3698 0.08784331544460397 0.6327523780099651 -0.8028225614363487
3761 0.024360740304855927 1.388273893439738 -0.41483649939377804
3758 1.0941678797334002 0.012206689345176476 0.42623885449801274
3762 -1.0089298160726168 -1.3678664112562253 0.2505564962485811
4324 -0.5394833363290606 -0.09876694246509934 0.38578185431960765
4321 -1.644854665477893 -0.9958145881705855 -1.6726607049110405
3704 -0.3172802353267096 0.9528888662891302 -0.9682871980437533
3766 0.23292996474466748 -0.0020766836886016216 -1.7250872698013995
3765 -1.5081385150459217 0.13974506111577722 0.2669820635696564
3767 -1.5304381627529662 2.0238246615128284 -0.051851124743108185
4332 -0.5436390815982659 1.219512947379442 -1.0874730207556282
3770 -0.16877587170138625 0.39748773306338747 1.2022052971304247
3829 -0.09211371234237488 -1.104374204583395 1.495670697473537
3763 0.7774566463211465 0.4141100024989067 -0.5217930616427617
3816 0.7344003479350417 -0.038444249624034595 1.1340532773694094
3818 -1.0015140870998644 0.8394462617368298 0.82456604148589
3877 -0.20734961206195934 -0.6346444907401878 -0.27669108741616644
3822 -0.36217312184369316 0.9656075931294323 -0.36491591098960696
3882 0.12116097642472197 -1.3403013528789334 -0.13896980231148048
3878 0.18867815524611475 -0.0794540633066426 -0.3402877354419242
3815 2.070268346426851 0.32472638025010236 0.23242732166676652
3823 -0.7573635359053267 -1.2261969593316933 -1.3672117224757177
3825 2.0626110627944803 -0.5600991265830754 0.4074669450960166
3824 -1.2811673111351436 0.497167789538414 -0.4345908350166077
3826 -1.043246857084689 0.5758263450887317 0.8427233164890485
3828 -0.09793003034982688 0.03744987563720511 0.17191327502663303
3821 1.7011845555639349 0.5744068178673803 0.9680855888730717
3235 -1.3157527743168032 -0.5527001799199537 0.20520878419654937
3827 -0.9293521913087284 -0.1491567553474187 0.5176502994058323
3835 -0.3297357466410011 -0.042894355699478665 0.04223681909103464
3833 0.6416166040818468 2.1701065593413214 1.9454868722289465
3832 -0.5564029840493568 -0.702405732591545 0.8081221298235151
3831 -0.3888045870021313 -1.814772203618421 0.5270157355741838
3830 0.10386767767402576 1.6973819853801309 0.6982055789805564
4248 -0.3596135246824786 0.030930458160905845 0.4946337820718605
4187 -2.4110089142439226 1.099496013697125 -0.5669433241960476
4250 0.20179318383183947 0.21376512568479225 0.7700783905174678
4249 -0.8595234447826499 0.7486670787855562 1.9513298510106998
4253 0.06210663795088811 0.48174486915902665 -4.391897596353064e-05
4247 2.2097968309047062 -0.6591156632074838 1.4035416798218538
4318 0.7492474234546361 -2.021912001658429 -0.034671101398871834
4255 -1.4741178064590517 -0.3222240033941349 0.2941659995379329
4325 0.396386181646471 -0.005019226336746575 -1.147677498139086
4262 -0.2211564156088446 -0.36007187475652913 0.7971073516334397
4260 1.0712868765344548 -1.8241429264092748 1.2547864835045932
4258 -1.6497786061743664 -0.8210694986105997 1.7725753864941813
4259 1.61358525282286 -0.5516619395317737 1.0825810969494833
4256 -1.2541980873581442 0.9931501643869093 -1.2250128315136863
4254 -0.4010099090702735 0.0455184127907038 0.6570186488639281
4328 -1.8467676504890618 -0.6798397681525553 -0.9400148323997297
4264 -1.2448487876143637 0.48732141843251764 1.1968498545270732
4267 -0.4489506824132303 -0.2880249516661302 1.1829514157763041
4265 -0.5512875321572447 0.4345334313709578 -0.49748480598876266
4272 1.4700621523497046 0.5463199835579241 -0.724683687210673
4268 -0.13407659968336888 0.3608204088860126 0.5654389661595107
4270 -0.608792069976474 -1.1222732007850331 0.05161855732984351
4271 -1.1472876122103703 -0.1537308213256432 0.48234383980389917
4263 -0.46381265558202156 1.0439534171088554 -0.04623268470341922
3752 -0.38566861765338695 -0.2104147942927614 0.014625515576958131
4315 -0.39494472680848447 -1.1889735471615532 0.26522808568847545
4245 0.9573569710912716 -1.1605354438764404 1.0552802694584096
4888 0.20561904595488678 1.4565149392548522 0.08516470175705784
4316 -0.28093804696841745 -0.10956680643742966 -0.8662106825392887
4313 0.7579918670903469 1.3420794467105799 0.2515635577298942
4320 -0.11350818020900177 -0.6574809030732259 1.1354973841856357
4378 -0.15451086568520553 0.10915247962191646 -1.0567313430810794
4317 1.1529422633795865 -1.3400335170749311 -0.1722358116138835
4319 0.7040046031388268 -1.535385631962951 -0.45075704639203185
4323 0.3601483127901284 -1.2496634306579506 -2.3983269339437574
4327 -0.9038835336570921 -0.37694983158380313 -0.2172520464966132
4329 0.06698568231720801 -2.038270770046795 -0.9956687460724852
4900 -0.36223186386426676 -0.01686068159446193 -0.39645769321634144
4326 0.3478277399747463 0.6587300957952172 0.8283831374078658
4331 -1.0392429196079749 0.42423506310874054 0.1793530998812506
4330 1.7464069182056285 0.10902547318227654 0.33060123358696264
4911 -0.65793665969601 -1.0113689308821614 -0.5686612764257051
4910 0.36033997376807314 -1.6877525685615176 -1.0206954844166478
4335 -1.878898650102156 0.3527948119913436 -0.562361278450001
4333 0.3133442267721901 0.7761803427732268 -0.28214685929878675
4379 -0.6536408120295079 1.0130567749987678 -1.0401717500389351
4380 -0.510919336707722 0.6705594439819796 0.3746244576542431
4314 0.47393460626506007 -0.08977188727778943 -0.9045184978115338
4452 0.4191702687178092 -0.3484326581010438 -1.4163533322594073
4381 -0.6554644239915662 -0.9456855198193542 -0.10902101981142848
4451 -0.855066350332538 -0.5580339938497062 -0.6888935384301736
4382 0.33967589390244296 0.7258236180392013 -0.40568873946038836
4383 -0.005974676851844363 1.2975915726835432 -1.05613980253232
3817 0.8716454734060712 1.9302160642304027 -0.8121214554227228
4386 0.5543567836260457 -0.07328869958061647 -0.15122178160971414
4388 -0.12148740720662968 -0.13159383351122592 0.006716300449350645
4384 -0.12639846616212586 -0.9369797345296653 -0.037386106309943476
4389 -0.2550618586546081 1.4486609919591567 -2.67865905677901
4322 1.046175471410329 -0.2545356832146435 0.2539348855327928
4387 0.2790688523153377 -0.09699138305819391 -0.19419424764005402
4390 -0.3561643910871857 0.1223517906488532 0.4832787276707664
4394 -1.7102619783102764 -0.24591142864558377 0.9629159059995421
4396 -0.6871674709672979 0.6090975600626172 1.0431687292752851
4393 1.0008494335658908 -0.9535620375225249 0.21026360367586475
4397 -1.5004224136597428 1.2487724393543471 -0.28785713183257455
4391 0.8252449575577051 -0.22563574223932267 -0.051150110701042084
4774 -0.8089843335458554 -0.045468433057908 -0.18669238595715495
4891 0.43636893813191463 0.09770392160597986 0.27186745139515034
4251 -1.0687395101285035 0.580679463215456 0.2911446168251721
4824 0.0757892842976021 0.5124910358838283 0.7986081109072372
4823 1.1722877747443528 0.21249192729630065 -1.1897746276100227
4826 0.5558461176682354 0.19205074306836148 -0.32492874125776033
4894 -0.6356716811066172 -1.0871522144042467 0.24800074925876991
4822 -0.26170498004494264 -1.8437859223983013 -0.02601116322183333
4827 -1.1277793120037611 -1.6332409850335519 0.8812957177569949
4829 0.2763409645607141 -0.6183146318625976 -0.3841877945527361
4833 0.3538215443557851 0.41986448141367316 -0.6703332131213962
4832 0.4275828021087074 -1.0262231665651709 -0.42509439901221924
216 -0.011936941990733634 0.15955816242945062 -1.8990697064450333
4831 0.8382399762923524 -0.6158812136553561 -2.713301099662698
4783 -0.7715312160950089 -2.0494628677505338 -0.7895638876872219
4835 0.483216948780106 1.0257881541904097 1.4610027216469705
4839 -1.6104382666250578 0.74622777975139 -0.7930245218771255
4838 -0.3130724396296674 -0.8596809313234979 1.2250224900522257
4837 0.16402700000051346 1.1647924332852915 0.5877947498535185
4840 1.6596669791768062 -0.5745397283487401 -0.4413648806241621
4958 -0.35174628847351075 0.3686880300802521 -0.3923323070483675
4889 -0.9447216521175092 -1.3084263060566768 1.2660302073081637
4890 -0.05518002751284404 0.28612741160879424 -0.46480783672046594
4312 0.3587808132317705 -0.36228681539064295 -0.17615242281045954
4961 0.2999561950110138 0.5802365489299399 0.4607749359121042
4892 -0.49843234409363774 0.013332284157315443 0.5514799080521904
4893 -0.13433426590300113 0.4445809500067897 -0.25149725762452807
4899 0.19939346705598449 -0.9986241140727319 0.370494555692421
4896 2.243343253670894 0.32526345890541986 -0.9381001568806379
4898 -0.1084948233086052 -0.188931103378911 -0.7492860504140455
4901 -1.5208580548820676 0.21433896561074672 -1.2126075100182199
4904 -0.26372552755139245 -0.7080865355891953 0.032732905965635516
4903 0.4975891770671598 -2.2880572786332953 -0.7383997120969493
4897 -0.44454302191882333 -1.9120915390656867 -0.785258567154042
4902 -0.3035947090990567 -1.9497676126869719 0.6150640748614129
4907 -0.3678570186093468 1.1013705407012047 1.7851861793573962
292 -0.6681232477603164 -0.26825338176522495 -1.4294379004139262
4905 1.122983992139342 -0.6695122505617472 0.5854425790481104
4909 -1.1293938361351614 0.7661160494126127 -0.8676824022830355
4906 -2.4937566830692854 -0.7528093700547026 -0.6092980303366583
4962 -1.3872903185064684 -0.013501214525501048 0.8428980961975251
4959 0.30212547771038994 -0.29750349407032295 1.460274165460725
4957 -0.053023794015466 -0.34489633553011423 0.052410882729473945
4960 0.2040580684995475 -0.7138008600199489 0.06875144570308445
4964 -0.5902971759533194 0.20268940389702444 1.25830562373132
341 -0.6268236410254441 -1.4304707542515402 -1.5578542816778633
4963 -2.9576233912766616 0.27825154113023826 1.5868642857993849
4385 0.9938967242554727 -1.6086120976575176 -0.46079789663879694
4971 0.5314211639697674 -1.6186627441575532 1.575315700628692
4972 -0.7227301376162999 0.18537909278145073 -1.322272661265163
4968 0.21190226807258486 -1.2122538274070582 -0.3939214631044094
4969 -0.29312417492359555 1.1154712244118121 1.0518916052506868
4966 0.8180941257822792 -0.6485005325666215 -0.1751613916895205
4973 0.8687638294023153 -0.9444932000193101 -0.6920273337181891
4970 -0.10204717561997177 -1.025140844224301 1.610512547342822
4965 0.37443705377009184 -0.20334727813452652 -1.1671234982200234
4975 -0.6610220056029961 1.3814394852125302 0.2065226477427385
4977 -1.093161658899148 0.5254419904576312 -0.22845379146806985
4974 0.13532195844338496 -1.0953761821691579 0.6802033356828547
4976 0.05466419912988843 0.28137966096622347 -0.45024405052282307
4980 1.1116474080176482 -0.0879974112574198 0.08772419928681151
4979 -0.2351418297217939 -0.6739172739752372 0.822481833729485
4908 0.2549309303043385 -1.3624836163475382 1.3412028108160376
413 -0.6472979852167303 0.06257674705850164 -0.024030546040223793
414 -0.8182889782710289 0.8154476610704023 0.8714711997807766
416 -0.6581211532350951 0.48919175220654176 0.9375872432536895
