1956 -0.5053881220093673 0.7269380102393929 -2.119397136175094
1890 0.7967256014459471 0.6864642349887108 -0.3226447247555117
2604 -0.00017427414035846002 -0.47973365262773376 0.10301631716515382
1363 -1.7481285186592916 -1.507940424711722 0.019442026653173274
1368 0.12250837195038537 -0.341714579294389 0.13557798205223717
1949 1.814471340024313 0.3547024495341219 0.9129141693553331
1955 0.46083687019048974 0.982296333406206 0.22150208037999286
2029 0.9508790825449251 -0.1483819448684636 -0.714547431101085
1962 2.0255594319043966 1.3081755428845014 -0.32381983382368573
1964 -1.0176588299902125 -0.5368029412668146 -1.1545310294419526
1963 0.11557225462335825 1.2020052322187675 -0.5968003212071153
1969 0.2719858814238792 0.8282568068632776 -1.5605628686641289
1958 -0.8409500943908774 0.1378556062599367 0.7416407456350456
2011 0.4142670858421198 1.0023811617160243 -1.1041668009515626
2018 -0.4759377877249934 -0.4090032493048035 0.7596999585432964
1951 0.4558808116885373 -0.9932376622685101 -0.04567089586458463
2594 -0.7218194209992977 -0.5931824708126178 -0.7701300220424393
1947 -0.028565657559788314 2.174154540851534 -1.0977023722781718
2017 1.3908985777987244 0.597090514693476 -1.2214268219430466
1366 -0.6703594936738965 0.25635803956086883 -0.6925002516961214
2019 -0.6220294010440924 -1.0280480235539093 -1.081202387675646
2021 -1.132990626076637 -0.8650126307018523 -0.5640108654513827
2027 -2.1544253943683844 1.0855169030419518 -0.6208619123558926
2020 1.23157719508174 -0.7165906393431637 -0.17208373596413487
2026 0.851475133030372 -0.5472245399619422 -0.3399396592771169
2600 0.2782121618356508 -1.1259170667076988 0.6614717595638371
2028 0.40428199439279305 -0.005477510687978135 -0.7245212422791644
2030 0.8700612086529856 0.2610853349847353 0.6789014184298249
2094 -0.013475717034535602 -0.6161534249490709 1.345641285358004
2031 -0.3508149430615949 -0.7334182191279525 0.47488025207804024
2603 -1.2096670138884091 -0.6167586057778368 0.3305601201267716
2034 0.5390187982303164 -0.5535433557000592 -1.3749484549202955
2081 -0.856331300032412 1.4648499910536246 -3.040563042596897
2076 0.6466198811022632 0.7041656620823508 -0.617226909665082
2078 0.7744512493042437 1.3381894635009786 -0.3669880341683895
2083 0.41395615952206277 -0.3705541776266626 1.9388694870357632
2015 0.5624095838178402 0.3421889985820996 -0.7636701156942458
2079 -0.14410133144235163 -0.4076572557544239 0.37762787659518415
2014 -1.1903280447795517 0.3056004322733815 -1.0773546616204726
2091 -0.5932331536434304 -1.5233156718526566 0.36729035334924176
2087 -0.009682104054729633 0.4816922853757993 1.1079646185422054
2088 1.41925866445 -0.9644221424750967 -1.0888038899593357
2085 -0.4681111714032738 -0.18583636514861454 0.8186219963441665
2150 1.5047256532770388 1.3673782783073005 0.02848129066923363
2154 -0.02672158371116947 0.4786584140412905 0.17192488856296595
2090 1.5309851831494061 0.09773493826083735 0.23532190131523226
2084 -0.988384929792515 -0.552730442185496 -0.8528592606339019
2146 0.3216222838856243 2.3741717422729445 -0.7398947241807463
2089 -0.9255615700943173 -1.294827966543886 0.40525161332133897
2035 0.19166417338334182 2.4196364336679625 0.7734990580532508
2024 0.6409634953501248 -1.0861398489452554 0.2896238942172981
2153 -0.20412290848154907 -1.968876854391037 0.8805187297141472
2097 1.0631754605065873 1.7351909242931824 -0.38559910861365443
2671 3.0426511923096116 1.732148180079092 0.5637096448862999
2156 -0.0647461488838035 -1.9138642097076481 -0.15213009459533675
2092 2.144623906553851 1.0905082525164282 0.6824786361077405
3032 0.569572216437161 0.8115924722984895 -1.0238671962301473
1948 -0.733554172669314 0.3532884214004721 1.0264684909219668
2538 0.32795587916698 0.08664370670251408 1.1754244722235936
2537 -0.5240790612920583 -0.9372785108314858 -0.6685863840948855
2539 -1.4537742548140062 -0.09541182479693058 0.5517631179754631
3101 0.8866217143310356 0.6360987445165934 -0.8646472541788026
2534 0.18961209842715562 0.346845428353207 0.8559953347500232
1952 -0.6985168146907783 -1.6425384458794243 -0.15597387531761894
1954 0.9370851838227827 0.6865953292325767 0.5226932272296109
1960 0.7045513063026744 0.908653357070086 -0.7439864384825826
2540 0.4924380316002508 -0.23572875813468477 -1.1243058660602863
2543 0.4110246592481648 0.5798817335847964 -0.5662306187526948
2545 -0.45024137647431584 0.5569707444814255 0.9433244306489457
2542 1.3409217955627288 -0.46610296205977597 -0.6535017004757988
1965 0.18470209141279204 0.13578391024386713 -1.8321580239073512
2477 0.5622376427509341 -0.1676074054526751 -0.15944817018133556
2607 -0.8458945670827682 -0.49851527726165057 1.5235391093758477
2548 0.5643559499586742 0.9519378047032782 -0.30071035161283627
2613 0.2039357262093299 0.16269922233628345 0.016632872068707148
2552 -2.058475784224293 -0.2987167466504691 -0.6138378864688142
2591 1.4002561993426215 -0.4198095587949418 -1.0420162531068027
2535 -0.3051524011559576 -0.17059831635479605 -1.6578186438666551
2593 -0.9955275555568753 -1.6514361885944737 0.06414426159631564
2596 -0.1268076714058389 -0.5248364509964598 -1.297038084140529
2597 0.2897931184099742 -1.3951192006055018 -1.1831785145936697
2595 -0.24941794313894905 0.6023077139453636 -0.009510509476125634
3227 -0.569497942964976 -1.1697601606808838 1.769048533587637
3162 -1.1819278426678954 0.6034753975025646 -0.5062891798501007
2025 -0.049417855136576185 0.8364949455901093 -1.084795328597201
2667 1.0828286107177032 0.8154052917434209 -0.3794556743433301
2541 -0.013614942207851298 -1.860959265880151 1.6385812728359241
2601 0.19991131329715503 -1.054461525164196 -0.7771138189898796
2599 0.4076612818066524 -0.14634971943586408 1.6733228357621712
3165 1.5955072712036016 -1.271383978042073 0.49905421314386167
2608 0.41527210757319777 0.1894675899442442 0.5422706941425427
2609 0.11009054951294385 0.20098779711327672 1.5898222195464555
2611 -2.7790732272387175 0.3251213201052024 -0.9170762032962485
2033 -1.4423059484773184 0.8022479241013195 -2.1705690679739527
2606 -1.1432334980100036 1.261488734252581 -1.1305679894987413
3173 -0.09579664247648143 -0.46710119906648123 -0.8479999854285388
2592 -0.4672246379300035 1.6978061456202995 -0.9966236753803562
3220 1.1232281418645307 -0.020686648627074252 0.37438280780522737
2082 1.3766225172914994 1.5279979200364417 0.1046642129209065
2659 0.21116655897793823 -0.629687825495833 0.4800789650467248
2719 -0.7616678136841595 -1.4176538736160846 -1.1324426639734924
2660 -0.7053015263666811 -0.7047672021272826 -2.1029283156285876
2662 0.5087013763209899 -0.4942639005222723 0.552260461110543
3223 0.5089483775896386 1.0775732478208 0.8450554973535626
2663 -0.7585644858375569 -1.1942181720486593 -0.022827618792217303
2664 -1.9190038679244668 0.9551902330592404 -0.2836237413302481
2093 1.7107495792045255 1.131202634037201 2.151774241919197
2661 1.0018854212378148 -0.1495176331835594 -2.1104362839344994
2665 1.6806795012606985 0.45538022011582696 0.707932334930475
2666 0.037414717814255906 0.8877308875383684 -0.2053577682815463
2668 -2.6370149612530778 0.27241697284459426 -1.3678116686280992
3228 1.704926569810653 -0.10185645058588545 -0.21125878095204395
2673 -0.0501443604382227 -0.9975220932924583 0.03611004472541069
2096 -1.1384455475910564 0.08921566312682255 1.25924332854437
2602 -0.5160425858810601 0.08452557406460896 -1.4384279730231493
3237 -1.5279917305307706 -0.7758257056310315 -1.326248145223362
2669 1.7529836261140486 -0.32573610125017965 -0.3074458942023327
2672 -1.56674519296594 2.3341413176231867 -0.01780530883747241
2095 -2.452832166719051 0.7466056810441449 0.033487691705452204
3026 -0.3454869377483656 -0.34299205153754725 1.1509400958597298
3027 -0.32739995908641345 1.451480908936306 -0.1915485423034629
3102 -0.1857997530764948 1.212505500258978 0.6038524281053059
3100 -0.398208729610123 0.6242208906163529 -1.4718890046256816
3097 1.029747892388305 1.507371634716899 -0.8876123359548684
3096 0.1255044920241486 -1.2557929182483443 0.2319010657516235
3161 1.2574896019508557 0.19562748704529567 1.9749601340957306
3045 -0.5622702144104907 0.4422504124468546 1.4555624050879314
3107 0.31653716968157797 0.10905712682434894 0.2027258735170967
3037 -0.4303628301619659 0.9957294483310367 0.6389017441974563
2544 -0.2744919535802806 0.24705889069989204 -0.9744562531873916
3169 1.785445351956111 -1.6282320945273656 1.6189819840619224
3103 -0.7952902136533607 -0.01794221104338245 -0.5117913828225732
3166 0.48861080431608267 -1.4371784356521893 -0.22956061181305262
3108 0.9299651530137306 0.7382835535988456 0.43396655182846305
3105 1.226448897049801 -0.741300807865497 0.6321965764465054
3113 0.4616233217915469 1.357049567088158 0.2752609487518999
3705 1.1164363261497656 0.12235583080208103 -0.2733939938943297
3111 -1.224845868225427 -2.024644201426131 0.8339695800289586
2547 -0.17306866524427142 -1.0654107911660688 0.09976733987064793
3112 0.12636724763508336 1.8061959872958009 -1.2000270526315973
3095 -1.7284926013498065 -1.9847677909750956 -1.1289175431181775
3160 -0.13041050830788392 -2.195392447970481 -0.2913990899842462
3693 -1.2889930732647907 -1.4852613530122394 -1.7677393015084868
3159 2.3914584899633904 0.7898757019097388 0.5985370764088074
3158 0.6338641682295386 0.030832430023074058 0.44123686347358926
3819 -0.43444802160802143 0.7048776885790673 -0.13819478911310087
3231 0.748393106283555 -1.5006645727066241 0.11555157880711725
2598 0.4768472733921849 -0.6477488988253488 -2.157297749338804
2605 0.8722168358988107 -0.3871878525394215 1.117373333609274
3099 -0.6579022070401853 -0.8946164777542489 -1.4734546591118032
3164 2.8806397097823786 -0.6020314852365976 -1.374990465089206
3167 0.7969430760458301 -0.8879062780851282 1.341333080704708
3232 -0.09309253174731388 -0.5703517744043447 0.22797824356134014
3163 1.6254547761752696 0.642232895192701 -0.21625014441290188
3168 -1.38569717681428 -0.24541449908760551 0.5170550157232283
3760 -0.05578129019690102 -1.8859873492315815 1.353269809796865
3109 -1.520540008853069 -0.5622024069860695 -0.47422816376827776
3110 0.5761763412610752 -0.3907816658918379 -1.088443577714085
2551 1.2191271692705383 1.8063090386353484 1.651188731603981
3174 0.8031658229833709 -0.9998003383201773 0.3410350874458778
3171 -0.20341013449171197 0.5449008024377793 1.3396111482604505
3172 0.367858285970225 0.6543003988265979 0.7310856101856023
3170 0.5851038918692701 -1.0643949522282914 -1.0000212341363421
3766 -0.8974659559312974 -1.1208635536737788 -0.7844056693058437
3229 -0.20614891041711267 0.9275444087671322 -0.8729249563089071
3219 -0.16195224792009089 0.5474029099824258 0.5126955327808311
3221 1.998477155778714 0.38279435691777924 0.49880407503567326
2658 0.18775196509012887 0.15391055991043334 0.013067141709656659
3224 0.19455610716298763 -0.1282304616238841 0.6343087888952944
3222 1.5075026605910276 1.961920499928606 1.3620044899266204
3293 -0.009553326424123616 0.13581728434582419 1.0703492277970512
3815 0.8661312149839304 0.5007528007399104 -1.1421620881101624
3225 1.9996606122281753 -0.4709784395740342 -1.647157153072018
3233 0.5066690880425274 0.5962248845515435 -0.7411680864559489
3298 -0.9006499894122073 -0.06908943039030502 0.19040886523487327
3234 1.311295338386048 0.5211900362099346 0.6020760747450442
3230 -0.7327438165777449 -1.1750961234527866 0.9470438721805382
3238 0.10311431834221513 1.6710670379879342 2.346444234945279
3226 0.3009432042507936 -1.4654332556242502 0.5808780930172208
3240 2.1935105249392937 0.13863337209835916 -1.736495167466201
3236 0.11305185351855102 0.13613973457990086 -0.6572921799875928
3241 -1.477039141720739 -1.1308941050302599 -0.7384951952264005
2733 -0.597237472416338 -0.8280301617038898 -0.0638065140440771
3312 -1.6725759330427494 2.342012114472728 0.3523168038964112
3245 0.010428416113107962 -0.27708077855856494 -0.3751353830390088
3689 -0.25649931390545005 0.2932819856637678 -0.3060840830304505
3687 -0.9966300147715137 -0.027906077668684977 -1.2851198580175973
4253 -0.24870870349772642 -1.0895014329376536 1.1071128642083032
3690 -0.1605662405637173 -1.0660141515935428 -0.022297499146377187
4318 0.08872159621016137 0.16032506494370208 -0.2728865531836328
4325 0.6728902200782028 -0.5808677721825867 -2.034632306338207
3630 0.9662992691143192 -0.20068536021680092 0.10631933231774472
3691 0.7096750114560956 -1.3021622606985988 1.7234533452459824
3692 -0.9465225506718633 0.3368995199058674 -0.10806713123001306
3699 -0.06491305265418504 -0.3152218171932492 -0.35285285300777286
3696 0.9719503319771793 0.10852055330605437 1.4427103548489868
3104 0.8919743907992872 0.7409743593382435 -0.10514060449793416
3700 0.6385767467634647 -0.060893086271871545 -0.5983918164231069
3106 -0.9431863644121184 -0.2624022223762135 -0.24318941787719955
3702 -0.764486736792465 -0.5931558232908563 -0.45341491884338103
3703 -0.538971028017633 -1.9000843221407069 1.363217175862454
3708 -1.308843066810764 -0.12278621598476228 -0.08679783815018888
3706 0.6511439604968328 -0.4361314793198688 -0.28282163016227246
3640 -0.32916241263834556 0.38995400332512586 -2.6955355194294444
4271 -0.3453243038975776 -0.8423441286729786 -0.38745931581224274
3709 0.2639391492532302 -0.677990675082021 2.2245279600919305
3757 2.401188529775315 -0.10604847351333671 1.2405414546703533
3823 -0.0913484361823368 0.40494763870920264 0.8717613678586176
3818 0.6712348225607112 -1.4632754279470008 -0.8738303018047604
3756 -0.3739661939490765 -0.8869681905303893 0.01152618987359488
3684 -0.8327127465709485 0.35383070822083146 0.09458960736851171
3755 -0.147596752707855 -1.4766651225938783 1.2749716813769345
3827 1.0471701840030452 -0.4683471098987794 0.14022621551083514
3754 0.5435817306946539 1.9255052944404334 -1.520952609322264
3698 1.002606450891864 -0.5726235656648241 0.9882487146253803
3759 1.0863262623268632 0.2887855255770381 0.5603121909995474
3761 1.4760703957321963 -0.6767408764383966 0.7536343580443261
3758 0.7832306824354125 0.4368758162646357 1.9143934339263127
3762 1.3040727874992248 -0.8224521434506122 0.18997736546105537
4321 1.2708565843049597 -1.8282890931274343 -0.6650198823510882
4327 -0.9946363000215546 -0.689974209488894 -1.2404457700834044
4329 0.5498992859965282 0.5945004440148537 -0.5870758549623668
3763 -0.3301271898166167 -0.3883017526625022 -0.48244079323372546
3765 -0.16662979138973047 1.6020240365789729 -0.6264381330088457
3829 1.3315909345806025 1.4811939694060106 -0.5705993058177854
4333 0.19765687267171964 -1.0323564257550615 0.7053699218152771
3707 -1.1349932088710715 -0.9058448274173672 -2.1836805712528053
3704 -1.121629691445074 0.9185953505444857 1.2038966314768356
3768 -1.669121046360954 2.092040096594231 0.20296489819523514
3873 0.7466719696359588 -0.3148331350923775 -1.181430896730517
3878 0.8926602309918549 -0.3905292176762604 2.7698644557440515
3820 -1.8540137443279665 0.519911857784446 1.7493595751763673
3824 1.7787178588906105 -1.0456544814398543 0.34409084346753827
3814 -0.05184106975194672 0.7581210794222718 0.5752075339132638
3816 1.6653726727495637 -0.23808265834191097 2.0507495636244872
3877 0.17989065386155642 0.3414724299068724 0.8246498617230171
4324 1.4624118944098046 1.1204312664880711 -0.44502561508555105
3825 -2.191878620390639 0.5257556197647696 -0.323369449449207
3235 -0.4019900730541503 0.031883258985560346 0.5210875883516137
3828 0.44856312495810957 -0.026071200111170912 -0.7867882006199357
4389 -0.307703376099943 -0.044058756792532815 -0.16732247643089532
3826 -1.6455081192129333 0.8396007688865806 1.1561769024274817
3821 0.31682481570235443 0.0960288938177517 -0.7933599017250038
3882 0.5232246969472966 0.4667436936654819 1.1705197314235822
3304 -1.7210183199644862 0.392525892246891 0.3676481841066245
3301 0.2677678984247077 -0.5044320613436095 0.7340920341753705
4332 0.037200500733012565 -2.2061409826190936 -0.6556601520819226
3835 1.2437632839923187 0.8860310848287852 -1.0056936943448924
3837 -2.4463803282279 -1.3667615194559124 0.2066977284652059
3831 0.04677163318819144 -0.25071372057853836 1.0571058247304845
3832 -0.4440595392199212 -1.5176992530942015 -0.05858408380033122
3894 -0.7985255075477817 0.9501800932404132 -0.26831551872959014
3239 -0.9034393053779571 -0.34462800816616657 0.9778637896055968
3836 -2.3867884520464377 1.5676600945232555 -0.3956332811015964
3767 -0.03026044174412736 1.0943131249024118 -0.3637948278252441
4248 -1.1966183097582748 0.9260477839521436 1.3265954163960791
4187 0.8091235366118152 -1.414943189549585 0.9065247769252002
4254 0.008418130376189348 0.08402733880317365 -0.8851010358588685
4251 -0.4451158248573961 -0.3567469525599086 0.5177933230730063
4250 1.782494343252353 0.8121545890613324 0.6698660008766659
3764 -2.5265543895409572 -1.868683767610348 1.0540619135710059
4262 -0.0103440272173506 -0.2308901573146276 -0.26784694705970236
4260 0.2902686588165811 1.043330006353846 -0.015584060350009855
4258 0.0890438007918753 -0.6376848120763186 2.078177608459605
4328 -0.7988402896891083 0.49182799817622963 -0.8201452339058739
4265 -1.5669274215088338 -0.011622074299166871 -0.13537653627620388
4256 -0.4661517398815448 1.8669112149829077 1.2455509867398
4264 0.67332156217792 1.4564741177597214 1.0018002271779718
4269 1.4887401828378322 0.025332759801077066 -0.2029362893341559
4267 -1.0653965915502404 -1.4443747658119572 0.47155591551307624
4268 0.37188446552676824 -0.9372896480294737 -1.8507289707837067
4266 -0.6773635108633724 0.570613162941588 0.07223434687227231
4270 -0.501163956121949 0.2946145172107477 1.1755881845013159
4845 0.6866000663304692 0.30923444172004955 0.6661275306300385
3752 -0.09488236289928313 -1.875838798276677 -0.8057639577175646
4320 0.8968716661088268 -0.2983315060532651 -1.487563392354285
4311 0.7290846380043534 -0.6497763867582315 0.173561419625531
4313 -1.2815633799723274 0.3825652979655148 1.4987752124299454
4888 -0.6464502573382014 0.22491657527100303 0.5586405266459107
4315 1.024144353519139 -1.111889976121302 -1.615358368749215
4378 0.21420927095180117 0.19449220311249743 1.3297831630570982
4245 0.6270880854135643 -1.3204769104363863 -0.11569139213484789
4319 0.2987912611330983 1.519483827673751 -0.15707758175976377
4317 1.871553212363172 0.4644906549015502 -0.42313920513525644
4323 -0.919424577423388 -0.4910153529456468 0.19774119538552637
4900 0.7832729020863602 -0.3269042464012488 0.6615645939177472
4322 1.8391029811235224 -2.1064280461227454 -0.5049894752224661
4331 0.21890157300873053 1.8600459762102208 0.8098474772067664
4843 -0.9702142705766181 1.134646441254215 -0.44129949952180464
4330 -0.036960913518780836 -1.2109038820477998 -1.1562786695218275
4907 -0.2088479126197077 0.682236195847444 0.5680428403540396
4910 -0.8844818988358668 -0.900337099256332 1.370020574607529
4335 -1.3676339476407142 -0.040268416621783994 -0.2037297783506931
4334 1.421370946845255 0.2320787705594643 0.19743955259544352
4377 0.015520637971449062 0.5761653081025803 1.3267233146990027
3822 0.5531405986247943 -1.7311619581854698 1.8106040306547035
4379 -0.6846318984403922 0.9143667220198122 1.8246984727539775
4381 -0.8041519347299253 0.6964813944851816 0.0026232780999950497
4451 -0.6545081182703459 -0.17505738555677022 -2.1302918307805796
4382 -1.9655726364592199 2.285017846770146 1.5572606084918368
4314 -0.5343711504091729 0.882958873121227 -0.5400363022794944
4386 0.7757770748306451 -0.37220783668903756 0.6174611731218117
4384 0.01909225483575337 0.2869696942173895 -0.9623723508839878
4383 -0.7833609663219451 0.64333485368988 1.5358442868534454
4388 -1.470976981040887 -0.03506621065635417 -0.3158666878994522
4387 0.6574828636943405 0.1232554872559934 -0.07630225104844776
4394 -1.5323751995051293 -0.7280881921571806 -1.9085008501131968
4391 -1.0627486731963098 -1.2895644814574283 0.6708312791092385
4390 1.3003157109722379 -0.016484129842593 1.4014190683423284
4396 1.2531624636516898 -0.7191379623119724 -0.6052529886677487
4397 -1.933661592634857 -2.1009459865573032 -0.7578192633694599
4393 -0.35758867081525975 -0.6915446990200929 0.5777724985113981
4979 0.8019337703569874 -0.4887871690412368 -0.645977589189727
4470 -1.010922003803993 0.1821698446379634 0.43404442135114946
4827 0.9515432790238707 0.9225299366980102 -0.44775782587365204
4890 0.3869878497246151 0.6123522951017479 1.644410871886654
4249 0.048839291281042994 -0.10118502742931727 -0.443535219680046
4891 0.7422913177897659 -1.6603517118549973 -0.5154940194942467
4823 1.1739619672167951 0.8888625408907728 -0.7126419787836561
4826 -0.34781077266973204 1.5767638265226287 0.17586820782723794
4894 -0.22360892132710675 1.1199050164788418 0.1863444556980498
4895 1.0233799832745445 -0.9390185584904985 0.4861220422858307
4255 -0.08430165549741803 1.5393652102237352 -0.5880292413550441
4898 1.1953476778263625 -0.35720956650665114 0.43000803523945813
4829 1.8629433984264627 -0.6069440742381422 -0.20157811214595184
218 0.4902883682421923 -1.1667728187610582 -1.194422782398402
4832 -0.6683141053604663 -1.102705005230668 1.0973887111330114
4833 1.038076833712991 2.1708956392205674 0.1994926597979453
4903 -0.44425657757266296 -0.6939927226938369 -0.5306293776065588
216 1.7597941572601807 0.5877770641539979 -0.6573582061684203
4783 0.8976432358472103 -1.6136695439198998 0.3819563152222827
4835 -0.46897558211920526 0.2972708803729704 -0.11791050819566413
4838 -0.1558301628911058 -0.6912590957527307 -0.6635449033636686
4839 -0.7239479577027962 0.8867804246496087 -0.5921520596718124
4831 -0.41691042786891475 1.372646558677515 0.37444283786882604
4263 0.755973490716721 0.8948092604236982 -0.22683926814039104
4840 -2.433544057355652 0.7108464188785517 0.2456688828844651
4312 -0.45192668066071323 -0.11023079605314252 -0.9732409145694272
4316 0.05070928460874672 0.41544120469262896 -0.3150193881764777
4893 -0.4679105091102359 0.15828782325974136 1.0554015445155815
4889 0.8740407395229273 1.0234034062365787 0.4964903256065198
4961 0.6298042635615865 -1.3410384075334092 0.39788876117131905
4892 -0.31390713978467855 -0.3216148978408421 -0.028020009160240864
4963 0.8115319681724982 -1.4767824581063924 1.9535671572593085
346 -0.9629466723971303 -0.40178005046902515 -1.8775720782327212
4259 0.22762529877138873 0.3265679274994286 1.1175275415386932
220 -2.0005566903553067 -1.0711447471831694 -1.1502917792247473
4899 -0.6494956153510415 -0.38863419822539275 -1.4961487689061075
4896 0.050782681613219645 -0.24882583138316208 0.1864814378689838
4902 -2.019417499658899 -1.2183305028772233 0.5419852037904613
286 -0.9306387647952548 1.4391055634213645 -0.08138818003727262
4904 -2.0564616535874105 0.016784168454269822 -1.187984863021055
4326 1.9823955430402254 0.3963077053843098 0.8369806510124023
4841 -1.4611805226601795 0.7559127064247532 -1.4167365024659175
4905 2.1765553292257462 0.2156531524362762 -0.9003574522427664
292 0.2373031628053139 0.660129516673343 -0.8025677803290115
4908 -1.6112378733528214 1.9712532718446412 -1.998793368932854
4837 1.2565009036385413 -0.5184233640878002 -0.13895921341092668
4909 -0.6662793966623889 -0.4611730845570891 -1.0216990867061961
294 0.6180972850310952 -0.33653552432373257 -1.4704491258159937
4959 -0.7288703864465466 0.291040101022179 0.48758563602732014
5027 -0.7936133596654658 -0.3637050340001974 -0.027305649854595642
4960 0.1485210235418919 1.715262391713236 -0.5810981267208419
4452 0.2943607473894395 -1.3317266465872353 0.06904848570999396
4380 -0.011180646459994338 0.44350388952891723 0.2539958439127347
4965 -2.8400635520842172 -0.3599420496807257 0.797433574087618
341 -0.6391739894062682 -0.8263931159885007 0.5413743880667775
4971 0.48108138701743297 0.17610689521298906 0.9460280161370181
4969 -0.3773070115890791 0.22076389008595892 -1.5696769447804202
5034 0.9867626748042757 0.1196202394406231 0.10090922878479824
4385 0.9418994084928168 0.28933417147366336 -0.5012812744124374
4901 1.419649224859136 -1.2436576288845362 0.34777136839275763
4968 1.079411990699693 -0.7419224945539182 0.934950810763168
4966 1.570801402847484 1.5701303845231496 0.6268589193871498
4964 0.2586339288898458 0.1868165348794989 0.3507596750391346
4978 -1.5135745187171423 -0.6195121299438916 2.7346525651296423
4974 -0.6263509937683872 1.9185180702723024 0.0923883452859255
4975 0.9204728010103087 0.9341876993848605 -0.21038464659838554
4976 0.27505020683566656 1.0260424236691417 0.9116215488204953
5037 -0.21809735499785735 -0.2540369743103913 -0.5557279342144882
4980 -1.2115824088267722 -0.4444605072589918 -0.7235215014881005
4977 -1.5582357219689749 -1.1862284373947454 -0.07677432322365436
4973 0.9919094366106741 -0.878914780531888 -0.37700768990846095
413 -1.3263724343274392 0.5350818354503086 -1.1470964914881594
980 0.47719512995014063 -2.8593413803511987 1.7780882904225759
408 -1.158745969469343 0.33982118716732024 0.019546873232524423
418 0.7527696988343423 -0.18356178901740192 -2.374712374932249
414 -1.6574513387022076 0.6176760133488376 -0.4696890972049177
412 0.031885647254693075 0.5324593392922243 -1.691722415955552
417 -0.6650685595037636 0.20236995439735642 1.187718728510866
407 -0.3617117371519451 -0.8663047098875394 0.1393132465245726
416 -0.6559506253121182 -0.21571738956927744 1.599577587368063
415 -0.869288409025366 1.6352640660883204 0.7294511170306732
419 0.8611138209444257 -1.195836356211761 -0.02334250140760379
422 0.10928993040923857 0.03916659817434385 0.17752217154119473
983 1.2695990027842172 -0.46136277526806185 -1.2168430568448194
352 -0.5425188273401539 -0.38721289279429877 -0.58215115794213
421 -0.9176594169214027 -1.1134739627084003 1.145860665869736
925 -1.836359171625 2.2138077542295966 -0.9224615228778626
423 -0.29011478297390086 -0.6017170741407024 -0.6999227808158489
430 -0.12882537503190336 0.22276008083983162 -0.7093573570126624
993 -1.0612486161641064 0.050875348686035236 -0.13194445867360224
428 0.5174555129213071 1.0359240438904787 -1.2787040554513158
481 -1.8990620840988373 -1.122618695495121 0.2149621311290977
426 0.272670955540965 1.6449392939472316 -0.8247912567816109
469 -0.23457952720347744 -0.1399742682075365 -1.2926704676089567
411 -1.576247556446871 0.4284285729927137 -0.4082350231621733
475 0.02816623879123354 -0.018570930629304004 -0.07127803699767676
471 1.1055434690789154 -2.2094361927233885 0.25287022634851725
474 1.3925196293651663 -1.0539911532796584 0.735541690239073
472 -1.3395019112629214 -0.10153706671733034 1.2101373223981229
1046 -1.2035553067151348 -1.7691584443022979 1.0259137997823449
1056 1.1310430306509496 -0.22549413142412728 -1.8487498555118762
5097 1.1262345809780268 0.004607031723430985 1.4682779777107484
477 -0.2181142764154275 -0.9115251766212702 -0.013324810214487566
479 -0.988287945277454 1.192562222350459 0.9813506323397466
478 0.31552656938967116 -0.843006871529623 -0.20577857899043672
5103 0.38439972016015345 -0.7420800430685541 2.4143352832163636
476 -0.1463752094250459 0.055577880874411345 -0.2951331453128962
483 -0.29150325268550104 0.7439632642280218 0.7964352233126017
1064 0.7170806119406832 -0.13938748234507245 -0.9322689569876499
551 0.48175929157323416 -0.7510874002043446 -0.6425045722169244
549 -0.888780398588769 1.5456586770909997 0.26039709198207606
486 -1.4764516725205485 -0.8605970552849184 -1.0638082302430671
535 -1.4107904487829053 -1.6045299838837301 -0.4487402941547797
1047 0.4075361560544643 -0.5084910932014487 -0.7064041417700427
1052 0.6136193570056635 1.3892661583773445 1.6558519636588542
534 -2.4906252138369283 -1.7599585405390772 -0.191116582080192
5158 -1.1929622776213338 0.5810293467573512 0.9660879594483225
24 0.3343729158645786 0.6914548636752653 0.913123427997449
5161 1.061166349795918 1.4382586741556422 -0.3309980088172376
473 -1.611524972193416 -0.7624083250852652 1.7251373776385115
539 -0.8784727613774832 0.7023304569480381 -0.9286801922355472
5160 -0.15040113536148483 0.9185946374895014 0.8167940905751128
546 -0.33992300871447295 0.47753966287463745 -0.6896350993265212
537 -0.41601119949106413 0.9225422216417196 0.054500791824060445
543 -1.5985562539768774 1.2286303031163834 -0.00871948710346256
482 1.8544600601955876 0.20416401052497007 -0.48668315024896425
1055 -0.16965099987634474 0.05341092299639377 0.7175942249180668
542 0.45232761362376983 -0.38826946471962864 -0.1547127032923264
1116 0.1161773820370061 -1.4639604107694437 0.930898720969178
545 -0.16790898386595113 1.2949092460343743 1.4120914161781861
548 0.8842577326776312 -1.371945544182548 1.0336990815762437
547 1.3237129719382716 2.3291763054453805 -2.0033571666617247
553 0.2867799985482907 0.3809199886349109 -0.10041401359180047
1124 -0.4319667824418626 0.2762837894780147 -1.6419111413490965
552 1.3880845248110878 0.47875092776086875 -0.13766435523893286
5177 -0.504557428586156 -0.6447673560014731 1.0282331638771958
406 -1.5877897779106476 0.22832760116906464 0.42309365099540996
916 -1.036757427951847 0.4453449889965385 -0.1831094022503996
978 0.5436829671797261 -0.2094828911942576 2.340979837071388
