1851 1 0 7.560139252805224 -6.582989279556969 -3.4600051064223036 21 -15 -29
1269 1 0 7.650245859447706 -6.473679375748267 -4.642144849315158 22 -6 -24
1967 1 0 3.2837236615205425 -4.334887685372836 -4.520659037482547 3 6 1
1384 1 0 3.820693107178046 -3.2039267643417655 -3.9820219720907004 13 -22 -30
753 1 0 4.684004488489645 -3.1983469891332588 -4.651123112324063 -2 9 -6
1382 1 0 3.3294012641819646 -3.2100148359489302 -4.9658864215557665 -2 -15 -33
1317 1 0 4.263625043895111 -4.484810202086617 -4.787892675264097 2 7 -3
1321 1 0 4.669417726721377 -4.0598411173538596 -3.926937812591635 1 1 -4
1262 1 0 5.172910197543312 -5.238678383915521 -3.989547553886418 5 -1 -11
1320 1 0 3.5897777533337734 -3.8611465336876565 -3.2223631182895525 -112 -56 -44
1315 1 0 3.794919859609408 -4.931017638973008 -3.8310831777789076 19 -6 -16
1329 1 0 6.68943989339124 -3.460192918637673 -3.417117605757338 4 4 -3
1325 1 0 7.06473370499752 -4.547863420321325 -3.7598485771340937 15 -6 -12
1263 1 0 6.050908777073454 -5.051699117854237 -4.962933553396956 8 4 -10
754 1 0 5.595014841125728 -3.721050540167762 -4.669760632448207 7 1 -12
1910 1 0 5.798353959637964 -4.135233694713173 -3.541307963077848 20 -21 -37
1331 1 0 7.665911156442164 -3.848118457548616 -4.154730584627788 10 -21 -33
1332 1 0 9.047501616319636 -4.694070779592677 -5.071691801868644 16 -16 -18
1917 1 0 9.194325555054151 -4.83672582761878 -3.7084133251441878 13 1 -15
1335 1 0 8.740581211165527 -4.06716533848612 -4.125675860332548 0 0 -5
1398 2 1 8.273303852662394 -3.400679643282092 -4.7976994676859075 2 0 -2
1330 1 0 8.00726376980229 -4.933910711402034 -4.422878861436224 1 0 -2
1400 1 0 8.337895516540476 -3.327439588498274 -3.3597020716740356 15 -17 -32
1777 1 0 4.057803012584736 -8.39472863064474 -1.5033526136770363 20 -13 -39
2436 1 0 4.412573486947831 -7.637438190777068 -2.1002043962218613 -24 -23 -23
1775 1 0 3.452271631274935 -9.26365914992033 -1.6712924341894593 -54 -97 -19
2359 1 0 3.8161618038656373 -7.441860244535857 -1.1076765006617686 -92 -58 -69
1196 1 0 3.8205380052360267 -7.623531405712455 -2.861020124259313 0 6 -2
1785 1 0 5.069895053132441 -7.772192190916931 -1.3141478862925982 11 -6 -32
1192 1 0 3.9384035381034046 -8.816883872297334 -2.5489449753613096 15 -42 -45
1718 1 0 5.679170361102413 -9.342737595445435 -2.595648632864505 0 6 -3
2370 1 0 7.057960657170509 -8.271434016903527 -1.3564223461891902 15 -1 -8
1845 1 0 5.468965475524209 -7.8307437211170114 -2.679405946276691 10 -3 -12
1784 1 0 5.971045715253765 -7.513143606017823 -1.5037839829281112 -11 -28 -42
1786 1 0 6.0682700763919435 -8.577572063761265 -1.5988781845709188 21 -14 -41
1789 1 0 6.986106580473046 -9.478422339505519 -2.6706117180845044 9 -20 -18
1788 1 0 6.558529892715117 -8.089457623087007 -2.432403083350958 -1 -3 -54
2312 1 0 9.353123705782057 -9.413149191979382 -2.1602156551603 0 -32 -26
2379 1 0 8.634808142775023 -7.40898036465836 -1.0936072173623086 21 -9 -29
1735 1 0 9.51084362751763 -8.80611749155016 -1.1522960885828406 10 1 -11
2376 3 -1 7.703653336156892 -8.232485436808394 -2.1162484297872433 0 0 -1
1790 1 0 7.701571926890136 -9.020250690598505 -3.14663521139873 9 -1 -8
2315 2 1 8.34499319286454 -9.117797825169644 -2.2545122391328887 0 1 0
2314 1 0 8.838440621747212 -8.144907105509965 -2.1771178831384903 16 -58 -79
1844 1 0 4.615245666342276 -6.461442833362394 -2.5229207035399623 4 -4 -5
1256 1 0 4.213473001010344 -5.615973056341896 -3.08351104114163 0 6 -1
1842 1 0 4.47238003113971 -5.749633740584936 -1.7597086167985923 10 0 -11
1839 1 0 3.32726889887811 -5.42723803277625 -1.9215037978328793 12 -88 -71
1843 1 0 3.721938769644004 -6.460668584989521 -1.878757391757678 6 3 -2
1909 1 0 5.364969784924945 -6.589175950706684 -1.4139393054875953 13 -12 -40
1847 1 0 6.459122107719778 -6.815889421047094 -2.0815331371115935 -114 -70 -82
2441 1 0 6.25572673903933 -5.771454944310806 -1.389768503739886 -9 -15 -31
1850 1 0 7.081731585764904 -6.4893424789248755 -1.2533747889391067 3 8 -2
1778 1 0 6.317145035739331 -7.051498006570814 -3.0906635961257294 2 8 -2
1846 1 0 5.408262223199879 -5.305106442172458 -2.129500248108359 13 -5 -15
1914 1 0 7.329455547234029 -5.298641570890253 -2.302609578343962 1 -32 -27
1848 1 0 6.707199501894525 -6.105040042370612 -2.703730591209096 10 0 -8
1259 1 0 5.643544396290416 -6.18105273172318 -2.538610767346466 1 3 -1
2438 1 0 7.650289652340407 -7.290894552722465 -1.5755599705437835 21 0 -23
1852 1 0 8.331937900316042 -6.432234151433775 -1.152930044354641 -13 -14 -25
1859 1 0 9.395706064171096 -6.171244481397024 -2.1899741136991437 -16 -28 -44
1856 1 0 8.838663042930182 -6.435613202804269 -3.0807482712771437 0 3 -3
1858 1 0 8.523558238210695 -5.473447149022951 -2.606240559514383 0 -17 -31
1736 1 0 9.45644067064081 -7.3322698310005325 -2.552889021161566 -18 -33 -34
1849 1 0 7.868330064687551 -6.370585402367783 -2.2745266632145564 -5 -20 -21
1838 1 0 3.212202835804408 -5.257708868573101 -3.06258373189653 1 2 -4
1901 1 0 4.281151170775744 -4.7581517797784665 -2.278807545355815 22 -19 -31
1907 1 0 5.128317381397005 -4.7085898254292635 -3.088568820150211 3 -23 -28
1904 1 0 4.286395096050262 -3.9880208040029137 -1.5130519587736282 -7 -58 -53
1972 1 0 4.687904262121779 -3.5923302580949645 -2.9645977452653107 15 -27 -13
1835 1 0 3.2812224756902832 -4.487015402077183 -2.328730961837257 -15 -18 -22
1905 1 0 3.972668734874306 -3.430319560096192 -2.305123054082048 23 -11 -32
2489 1 0 3.3749269245693663 -3.8170430688504635 -1.518110401980493 -16 -33 -42
2500 1 0 6.395350221372251 -4.743590449812255 -1.7914622268072538 14 -27 -30
1913 2 1 6.254862836392493 -3.8940050920502536 -2.4581870545730933 10 -25 -26
1915 3 -1 7.063129592360223 -3.2614679485428315 -2.1816287370798597 1 2 2
2498 1 0 5.526660017802307 -3.5050949047566102 -1.0779973926675563 12 -16 -29
1911 1 0 6.556597578830203 -3.6454915667337824 -1.2193591078441788 8 -36 -33
1908 1 0 5.334388067584549 -4.270316073329879 -1.9752451163053983 -69 -30 -39
1322 1 0 6.291617595978066 -5.1001361246187 -2.7328634303280026 -20 -7 -14
1918 1 0 7.612624406127173 -4.075412072777992 -1.6523293439697455 16 -77 -72
1854 1 0 8.373948706863523 -4.534211387428614 -2.2113381301080506 -19 -24 -25
2386 1 0 8.840434077169991 -5.168433338684986 -1.4635855878345467 -19 -11 -44
2508 1 0 9.443319332254097 -3.745773045343396 -2.109804209491628 2 -31 -55
2511 1 0 8.640633402390165 -4.042558323495929 -1.2689395900630271 -94 -37 -21
2504 1 0 7.757360643091186 -5.147537968772781 -1.4037288933087693 12 -8 -22
1328 1 0 7.540843019120566 -3.8357897472812876 -2.8219421997138667 -19 -19 -37
1772 1 0 3.193518329602287 -9.365952268439539 -0.49513863096900007 6 -94 -65
2369 1 0 4.168861465705075 -9.047927365283687 0.6078705849913739 14 -2 -29
2936 1 0 5.206388533774679 -9.297497478817615 0.46951598102190895 12 -21 -31
1780 1 0 4.536922022105104 -9.503136324105254 -0.969301527217982 -1 4 -2
2360 1 0 4.0178426435160945 -8.44380307757405 -0.48129073847380704 14 -7 -13
2364 1 0 4.7565730627464475 -8.266560272781703 0.13725813470774417 -8 -13 -32
2367 1 0 4.9684047632650765 -7.499566948570088 0.6778298272282222 5 -12 -34
2361 1 0 3.9060058151351718 -7.5883618071008 0.2689272134096531 -86 -81 -45
2371 1 0 6.571262123308787 -7.700698957057997 0.37762236678602307 8 -8 -15
2372 1 0 5.4720216904922925 -8.677529362108627 -0.7192587126604288 11 -18 -23
2870 1 0 6.331148905810069 -8.852304500306008 -0.07387755992951837 17 1 -16
2873 1 0 7.256687262910118 -9.000783686697245 0.2056381628081262 10 -10 -33
3452 1 0 6.436719404882407 -7.9622188242427505 -0.5459457695417593 -97 -82 -15
2377 1 0 7.442904432848067 -7.993686848100387 -0.2764145617793625 -28 -27 -35
2875 1 0 8.306519985192836 -8.555170066606989 0.21279714104873243 -3 2 -4
2310 1 0 7.469364300090128 -9.178357366917062 -0.7461838307363431 -13 -22 -45
3466 1 0 8.685044269383988 -9.185758968145446 0.880749153135819 -1 1 0
2946 1 0 7.449243085616317 -7.8387114635355974 0.7371653913736942 -1 3 -1
2380 1 0 8.355305517257468 -9.466998946654371 -0.9453221113655068 8 -22 -38
2318 1 0 9.015007096336298 -8.040585048601123 -0.24645261517696365 0 -18 -35
2381 1 0 9.030511652242657 -8.067296747657416 0.8795143483120713 0 3 -3
1737 1 0 9.235442465668992 -9.252890844529672 -0.19637174186682532 17 -23 -36
2375 1 0 8.06215175763702 -8.457695299492832 -1.0095225021762013 4 3 -1
2430 1 0 3.3456985400205426 -6.729089468318578 0.7191785591955474 -98 -61 -61
2492 1 0 3.8967060440074777 -5.947245285618047 0.0057460452945619625 11 4 -18
2431 1 0 4.826822101160727 -6.466875668510107 0.8149217044183854 1 -43 -63
2363 1 0 4.629646453032886 -7.086258340797463 -0.5083510881096691 -93 -47 -40
2433 1 0 5.164389720628377 -5.762033744553376 -0.07907052090383658 -1 5 -4
2487 1 0 3.7288424153991944 -5.431832151906433 -0.9994356625692044 -103 -69 -45
2440 1 0 6.263777800997784 -5.67361755820571 -0.18765213619145205 -4 -22 -39
2437 1 0 7.1112884084047305 -5.576509764993305 -0.7604701222211594 14 -2 -22
2435 1 0 6.03048363982669 -6.733671216389237 -0.5180402205839757 19 -31 -25
2996 1 0 6.970440745986838 -6.83166371445066 -0.17019134009207187 2 5 0
3001 1 0 7.255145764991165 -6.778077605424581 1.0277083576983939 1 6 -3
2939 1 0 6.012501695986749 -6.6340623960201635 0.4808646384072258 17 -2 -20
2503 1 0 6.7149189028225 -5.797044705544809 0.9505795268266688 -8 -25 -35
2509 1 0 9.487833040670784 -5.654542304083214 1.054735277358794 6 -8 -21
2446 1 0 9.50559837171589 -6.92756751194198 0.8853301087547994 -9 -22 -40
2445 1 0 7.807073015532851 -6.269938617489378 0.38298972081507693 0 -16 -31
1853 1 0 8.107543090667145 -5.64509086205969 -0.5359701226772929 18 -3 -22
1855 1 0 8.491991623849936 -7.260050948062172 0.5421102735757034 -2 2 -6
2442 1 0 8.5788488509055 -5.371726345734564 0.21947875649672582 2 -27 -45
2382 1 0 8.9319143150534 -6.5547880737997914 -0.09869925310950009 9 -33 -36
2388 1 0 9.430960411926428 -6.398230005129607 -1.0191480360248026 11 -10 -31
2444 1 0 7.964578987150644 -6.975274206730804 -0.36080756544308157 25 -24 -40
2510 1 0 9.46746332617245 -5.619622330970019 -0.21351681205177936 4 -10 -48
2490 1 0 4.247516317102738 -5.167779291844592 0.5582821853633213 2 3 -5
2485 1 0 3.5559633104970167 -4.269867001809995 -0.48541209657502654 23 -14 -38
2434 1 0 5.069795434557834 -4.577743220012928 0.2866081919625779 16 -18 -11
2488 1 0 4.1721369177004055 -4.124064350739504 0.588341609539521 14 -11 -27
2491 1 0 4.4257977330356155 -3.7988868510950415 -0.49868749519178945 3 10 -2
3113 1 0 3.486620881521593 -3.186172436472895 0.6064631570262623 5 -36 -45
2496 1 0 5.802130713625385 -3.7439446220763415 0.03382810805274125 -49 -76 -42
2443 1 0 7.318741278985697 -5.195537739404044 0.09120163366876179 1 2 -6
2502 1 0 6.983186235477665 -4.529138006564859 -0.7650068955898877 0 5 2
2494 1 0 5.320532956924549 -5.188949416598487 -0.9805810894533502 6 0 -4
2495 1 0 6.034152662817746 -4.671957685024918 -0.24341237512786068 13 1 -11
2497 1 0 6.912572310764062 -4.410038984411202 0.600168713590923 -3 4 3
2499 1 0 7.064907833875724 -3.61664307865795 -0.2844275651278555 5 10 -1
3128 3 -1 9.148499294982713 -3.3526129519653995 0.8585329948145649 2 -21 -30
2567 1 0 7.641286061529416 -3.3562085308375607 0.912867988591916 13 -37 -39
2505 1 0 8.977088856671095 -4.604005215246338 -0.5610746295908469 13 3 -15
2501 1 0 7.873052953291465 -4.258949651680583 -0.423452953138242 2 -33 -48
2512 1 0 9.51442704081991 -3.726553604626799 -0.10836121873345717 15 -82 -63
2507 1 0 8.302612613743253 -4.210671879218619 0.615352860603267 15 -10 -24
2506 1 0 8.39024753701144 -3.177663282937303 -0.133041674945676 17 -16 -28
2429 1 0 3.2719170584572703 -7.797793030672721 1.3092470506747043 17 -8 -17
3450 1 0 3.4043347592155326 -9.430677855285328 2.6919770626508424 23 -2 -12
2365 1 0 3.3653503012470116 -8.774750657533106 1.5634413305167272 11 -3 -22
2368 1 0 4.889333021412371 -8.654484933047753 1.2423705283655673 4 -24 -41
2930 1 0 4.243761935811804 -9.502656229986721 1.6739269975748605 -2 -16 -47
2926 1 0 3.903983663863291 -8.454836820421447 2.426064532752672 6 -2 -7
2934 1 0 4.83471799997394 -7.786272717112056 2.0291449833900486 -1 4 -5
2933 1 0 4.928109573920369 -7.935235358015224 3.108708593227465 -18 -31 -28
3515 1 0 4.409469697464387 -9.307691059417657 2.7778500346485915 -1 -14 -38
3522 1 0 6.092249486349954 -8.917511882773338 3.15976999861629 13 -2 -22
2941 1 0 6.923497664108411 -8.859566851542915 2.179317531442854 -7 -25 -39
2439 1 0 7.022717695873074 -7.533869168999571 1.6759088534006066 0 -77 -54
2932 1 0 5.340629474809626 -9.24142974899718 2.1873224930236512 -11 -15 -36
2938 1 0 5.961344970493604 -7.616541279580023 1.1420543030362416 4 -3 -11
2373 1 0 6.0989547784681815 -7.883697097609228 2.2733770514560536 -94 -79 -35
2871 1 0 6.375934511039719 -8.75651512075784 1.3611578505405304 -6 -14 -49
2945 1 0 8.752779925867971 -7.701848823529398 2.972591900886159 -103 -48 -33
3006 1 0 9.450737034264643 -8.392220183761037 2.3396560229865195 -4 -9 -54
2997 1 0 7.68586310317394 -7.841111121730439 2.491319921989255 22 -38 -62
2944 3 -1 7.493666382256329 -9.501912218522351 2.8808450070334177 1 0 0
2374 1 0 7.803002322758769 -8.964252332773444 1.337231917912185 1 -67 -79
2942 2 1 8.35983853961488 -8.640968893565283 2.294491016921956 0 0 0
3056 1 0 4.809207721652016 -5.643679374265377 1.95052311089992 15 -14 -26
2432 1 0 3.973836483547557 -5.969544846484393 1.087440361077226 6 -10 -42
2929 1 0 4.152111637580133 -6.9793957517259235 1.336639267346473 12 -1 -10
2992 1 0 3.982680933846741 -6.401249641593961 2.279927422898803 -26 -16 -17
3053 1 0 3.207652367680954 -6.157944478088009 3.1207087853998607 19 -12 -37
2990 1 0 3.2400064683724636 -7.322730174286831 2.248621547216987 15 -16 -43
3517 1 0 3.974809400672583 -7.384015521669653 2.9539026202457768 16 -26 -24
2993 1 0 5.5420156815345445 -5.812654763391873 1.079703933822209 9 -88 -77
2998 1 0 5.314060850435913 -6.755598164898247 2.529676650533327 -18 -21 -53
3004 1 0 6.511128479194643 -6.514574531175769 1.9455510988809392 23 -15 -39
2995 1 0 5.459316481440043 -6.782692836593136 1.4986547109081674 19 -31 -36
2999 1 0 7.024615138386948 -5.804075899045968 2.727296109138358 19 -20 -38
3061 1 0 6.122081581025154 -5.50141426290152 2.1628051598677613 4 2 -8
2935 1 0 6.743872721883212 -7.244259745618332 2.7814276466991568 3 -28 -45
2943 1 0 8.677422205182063 -7.390250065838041 1.7493144100264717 0 0 -4
3602 1 0 7.781330697716823 -6.558796993488584 1.882765917826184 -5 -18 -38
3003 1 0 7.73179537099394 -5.519145521900125 1.2619260027995554 5 -1 -8
3009 1 0 8.688012711870408 -6.08309966695417 1.5220543550652335 0 4 1
3069 1 0 9.289497231423134 -5.312627861746256 2.308810728338754 4 1 -5
3007 1 0 8.961305117444947 -6.642055392931233 2.5551806821080048 13 -30 -29
3005 1 0 7.976107974435467 -6.828239175601225 3.1145252506336734 15 -7 -21
3002 1 0 8.106904490834184 -5.507260675777406 2.448553847213813 6 -32 -19
3647 1 0 4.667535756053526 -4.82762397202007 2.6500692547977587 22 -16 -30
3054 1 0 4.862132056672515 -4.65420730787138 1.413727601490058 21 -80 -48
3049 1 0 4.3117454655137655 -3.879182409851983 1.844102402300357 6 -12 -36
3051 1 0 3.7842278588486655 -5.0160972431409725 1.6755221541686032 13 -34 -28
3650 1 0 3.7762654210687896 -3.685174915832765 3.142205341076086 9 -2 -9
3585 1 0 3.715064012388014 -5.146445492442924 2.91047918426772 -78 -94 -34
2555 1 0 3.2722511291675604 -4.163469853617412 1.5700070696370512 -77 -39 -47
3052 1 0 4.716775515182916 -3.8374770747502853 2.785771073832457 -6 -22 -40
3057 1 0 7.026645897286961 -3.2836310099804513 2.499505399315622 -94 -73 -71
3060 1 0 6.4778371687316465 -4.202767614018857 2.178755481606523 -5 -34 -61
2493 1 0 5.600416422245225 -3.7904839064049183 1.0915499527657644 12 -16 -40
3055 1 0 5.442180738267928 -3.943961263046427 2.0809656448783627 -6 -33 -35
3059 1 0 6.172392951137548 -4.744071573120955 1.39873428916002 10 -37 -38
3062 1 0 6.582824474065274 -3.5548466457519123 1.2189128319154978 18 -26 -51
3066 1 0 7.050859701780395 -5.078452381644292 1.9139816121479158 -11 -21 -32
3652 1 0 5.608172343882496 -4.532817107156918 2.8868913445212705 -89 -77 -30
3656 1 0 6.429962145527571 -5.102060050136612 3.098509481360171 2 5 0
3070 1 0 8.508981295448503 -4.522789835223405 2.164853412330294 4 -19 -41
3067 1 0 7.564017432942581 -4.158862967111335 1.6250383831851787 -132 -33 -53
3071 1 0 8.614332692866356 -4.903838359395279 1.3195722566669712 3 2 0
3068 1 0 8.33982736323362 -3.43029158964731 1.7886900333624176 -4 4 -45
3063 1 0 7.585702476711842 -4.335520280362958 2.723677282209524 -11 -25 -30
3665 1 0 8.369442783376119 -3.5358215929525705 3.038751551645185 -6 -74 -61
3514 1 0 4.298412535612381 -8.977916515800816 4.782186601477828 5 2 -7
3593 1 0 4.139539779489548 -8.01282573020052 4.138084864817023 4 -3 -8
3520 1 0 5.2625776726443085 -8.413060655415368 4.878187213463691 20 -5 -25
3586 1 0 3.338730790230279 -8.340250541378902 4.67794259777509 5 -30 -31
3512 1 0 3.4435803986238493 -8.455367468222313 3.5268529077368123 20 -6 -14
3595 1 0 6.302087037072393 -7.926380620558211 5.0282377127423175 0 3 0
3523 1 0 6.150456497524379 -9.060846658266836 4.937285068817031 -101 -37 -25
3529 1 0 7.3519316299678 -8.19786826082973 4.520783478367302 -7 -10 -29
3526 1 0 7.168680026621896 -8.535693253709256 3.3547694304146023 4 4 -10
3524 1 0 6.816202651232905 -9.484223500292591 3.7085923830560765 -5 -39 -36
3000 1 0 5.849409409748432 -8.118681527489702 4.048972629275849 6 -54 -43
3518 1 0 5.4038350835593185 -9.152872268639085 3.892524770046737 0 0 -4
3472 1 0 8.521521877230784 -9.288684458960104 3.3548034699169555 3 2 -7
3531 1 0 8.927528367087646 -7.896902714264276 4.349235515386747 -3 -22 -41
3530 1 0 7.669329801557043 -9.307586629826792 4.159116556004612 5 -24 -38
3527 1 0 8.271770956721355 -7.649143253913349 5.153884608413518 -82 -81 -39
4618 1 0 9.019532035247526 -9.05889248350513 4.929982244854952 -26 -19 -30
2991 1 0 4.334162906442965 -5.670224114563788 3.8525045804261473 -109 -55 -51
3581 1 0 3.4993933085686777 -6.131380397845971 4.479793816560871 5 1 -10
2931 1 0 4.531889668514854 -6.570569773179662 3.237537448950138 7 -26 -38
4091 1 0 4.783387424660049 -6.673999775488952 4.442581173547089 -2 2 -5
4147 1 0 3.3435611717185543 -7.383359517824285 5.239828867086667 19 -4 -33
3588 1 0 5.189712867962544 -5.662029419408081 5.061808908602787 -19 -32 -33
2994 1 0 5.376261127237977 -7.168042502955935 3.7309815790881706 -1 -1 -5
3525 1 0 7.291061187608041 -7.061488093347781 4.662179565681528 2 4 -3
3597 1 0 6.813552711068248 -5.501244296950978 4.023273168082523 -1 5 -2
3591 1 0 5.81615451304364 -6.515280184475516 4.450093318483006 17 -12 -26
3596 1 0 6.9890303314961235 -6.211070879674176 4.956858862522888 12 2 -19
3600 1 0 6.894024815159534 -6.6195593345562 3.8158311051126126 -1 -15 -36
3594 1 0 5.365634959241394 -7.2492743733209215 5.100468107825976 -20 -12 -30
3590 1 0 5.7777638088001035 -6.166501879207172 3.3652757328098346 1 5 -5
2949 1 0 8.746318376907992 -6.889618601778044 4.092252961457548 4 0 -2
3599 2 1 7.963257354584172 -5.701017122638865 5.096620480033464 13 -13 -33
3008 1 0 9.483276075497916 -7.101467563614657 3.3578374053493643 10 -33 -35
4159 1 0 9.110906941169716 -5.952684862517753 4.650289594087438 20 -12 -33
3533 1 0 9.283190015675935 -7.150866149574497 4.923117482105356 13 -4 -11
3598 1 0 7.758311505592762 -6.069956306887044 4.032393517139757 15 -17 -44
3601 1 0 8.542350072351951 -5.99499000334334 3.2775016213838257 17 -16 -38
3648 1 0 4.487992668957593 -4.559655558845652 3.755284764824872 -101 -89 -64
3654 1 0 5.058424796836269 -4.550631149914307 4.759640455863809 -7 -13 -39
4146 1 0 3.7255158499624397 -4.176745619922994 5.260584941554345 -1 4 -3
3589 1 0 3.673941854684874 -5.030181170660835 4.4434342713576624 -6 -13 -32
3644 1 0 4.517073515524338 -3.7674268354554674 4.496565273668339 4 6 -8
3706 1 0 3.455328001183445 -3.7340763223489373 4.1451467289053205 -1 -15 -27
3651 1 0 5.320590866554982 -3.822710246516487 3.9334970444877544 -1 -5 -30
3657 1 0 6.195955470577732 -4.335323272444996 4.136226934276174 -1 -44 -48
3716 1 0 5.9809354414269515 -3.2475060664383264 4.605429284527303 12 -18 -36
4215 1 0 7.241372283075465 -3.9274364131729222 4.823165591687693 15 -3 -9
3653 1 0 6.071289392120317 -4.090469923036647 5.2636153959645595 -83 -59 -23
3655 1 0 6.222481678544199 -3.5618650533003477 3.405103217506894 -70 -56 -31
3658 3 -1 7.472158121191354 -4.898046227843265 4.45416827093158 1 1 1
3719 1 0 7.957491512014223 -3.282621406969491 4.3979691447364715 2 4 0
3660 1 0 7.530237647815187 -5.196171254298332 3.225039140775555 2 0 -2
3659 1 0 7.470818532651261 -3.9277806876524295 3.8138405376172977 17 -10 -20
3537 1 0 9.447586938971167 -5.275718208890432 3.975140263480404 16 -21 -36
3605 1 0 8.412510201322613 -5.034431377386905 4.0651554766066305 11 -13 -25
3661 1 0 8.915327415101427 -3.5778958258531195 3.962819693990507 18 -33 -32
3662 1 0 8.23428274019768 -4.292408144509422 4.843461271577972 -1 -16 -34
3666 1 0 9.166630514989848 -4.407112382454657 4.4913300026410665 17 -3 -13
4286 2 1 8.782745895766606 -3.366483324034335 5.257714842741349 1 3 0
3604 1 0 8.912551052752638 -4.460706856937692 3.1866316059810873 -6 -49 -46
3516 1 0 4.324443719023181 -7.952418282210966 5.333706370917195 14 -5 -26
3519 1 0 4.731936916778232 -8.855866999965697 5.847156686915271 10 -33 -41
4601 1 0 3.7867484061912506 -8.759528949609614 6.3397960697012605 21 -18 -33
4088 1 0 4.6897654007608 -8.166891671085851 6.722933763277337 -6 -23 -45
4100 1 0 6.92041531215088 -9.39842043410227 6.830012575997926 5 4 -9
4097 1 0 6.975715915780271 -9.131509024410478 5.764181701152199 15 -16 -43
4609 1 0 5.815512136150482 -9.18341486795348 5.924271887600646 1 -30 -40
4096 1 0 7.247038343130131 -8.055352741225153 5.70611044861699 -96 -77 -57
4094 1 0 6.400669863096824 -8.485988234488836 6.406540467455324 4 7 -9
4093 1 0 5.447417037558441 -7.946259090424086 5.80323769423872 3 3 1
4090 1 0 5.946923348528989 -7.455299244923709 6.595824371677474 2 3 -5
4614 1 0 7.906679845687105 -8.909079188526324 5.383279617243955 -23 -68 -69
4098 1 0 7.624374775860003 -8.412045494706355 6.816280371643312 5 -17 -37
4101 1 0 8.763795066131285 -9.033802560900329 7.193047201420704 0 -1 -38
4103 1 0 8.217875838471999 -7.4158684255204745 6.3824446121998735 10 -34 -32
4102 1 0 8.856004874308672 -8.630303110359126 5.806766309553838 13 -39 -28
4164 1 0 9.153285112256617 -7.590688930076835 5.951952804481904 12 -1 -15
4622 1 0 9.06325598448444 -7.728986188850008 7.006151882357034 -2 -12 -33
4151 1 0 4.304249355664837 -6.653259525191004 5.442115976908125 9 -7 -33
4728 1 0 3.459817949014597 -6.9153249025349055 6.850028609202288 -5 1 -35
4084 1 0 4.2230539574457024 -7.355141476140605 6.346071964418089 13 -30 -44
4148 1 0 3.3429105471931004 -6.4659508023785355 5.825330152916486 48 -70 -59
4145 1 0 4.014139699742373 -5.783134657820461 6.910272328079922 6 -31 -35
4154 1 0 5.252820643275686 -5.811161956919084 6.262220507842915 14 -13 -23
4150 1 0 4.803126885082888 -6.626661446461503 6.914500185706655 -7 -15 -33
4095 1 0 6.653639715512684 -7.160319124225462 5.767169344624148 19 -14 -23
4157 1 0 6.730822188083595 -6.000874831022725 5.9735318094534176 19 -11 -28
3592 1 0 5.846885143279327 -6.333723186353534 5.450402950641852 -96 -62 -21
4734 1 0 6.531826572721138 -6.455795038084186 6.881155707856398 -95 -38 -38
4099 1 0 7.280695604221837 -7.19025971094456 6.7271132351206715 -5 2 -4
4158 1 0 7.647161298970433 -6.2880854135290996 6.450245762127327 11 -10 -21
4161 1 0 7.827728665492697 -6.756255219917196 5.489032097446096 -93 -99 -40
4163 1 0 8.95598267477048 -6.581081376099586 6.9820146372309555 7 -28 -20
4162 1 0 9.329794463543395 -5.747556421066336 6.465585998779385 -3 -14 -40
3603 1 0 8.746340186203465 -6.5046468369033255 5.797502875004016 12 -17 -36
4221 1 0 8.319703437725117 -5.56750611392005 6.340596487548728 20 -3 -16
4208 2 1 3.429927663954203 -5.243969203300547 5.948026648772022 2 2 -1
4142 1 0 3.2502200936555017 -5.231047858513899 7.033824070528448 -7 -60 -71
4210 1 0 4.703637633753979 -5.017837128694082 6.791409877480433 7 -21 -28
4211 1 0 4.371231194296107 -4.315198596355241 6.171032882129374 11 -15 -17
4149 1 0 4.44108540553727 -5.260253088540195 5.560784822571605 -13 -34 -31
4205 1 0 3.285946775625876 -4.279497070028842 6.398594139952399 -1 4 0
3649 2 1 4.974763698270567 -3.548190881894649 5.561134071271197 16 -5 -17
4836 1 0 3.666813138753802 -3.5632614912523306 7.103597694495433 6 -32 -38
4842 3 -1 4.064213969216347 -3.2688794315899847 6.033955659859857 -1 4 -3
4278 1 0 4.957221867776386 -3.5179408881795537 6.667945049531026 13 -6 -18
4790 1 0 4.610432341359643 -4.07783317273755 7.382712645750734 -5 -11 -36
4152 1 0 6.114619567260367 -5.195499170631576 5.583001425081637 5 -21 -36
4213 1 0 5.336516017247846 -4.645188029545727 5.991762195339112 -96 -88 -11
4281 1 0 6.0857586987843915 -3.520051632991361 6.531696438894546 -13 -14 -39
4792 1 0 5.810444063594603 -4.832998441223318 7.056094359279064 13 -16 -26
4155 1 0 6.7556430127902525 -5.006418981329267 6.308543040351575 3 1 0
4214 1 0 6.705842127776861 -3.3470160316127315 5.65483320243306 3 3 -6
4218 1 0 6.88304358402251 -4.1137737643588475 6.892217871872986 -17 -31 -72
4165 1 0 9.02394615788528 -4.780651536776199 6.838822557210524 3 -18 -55
4219 1 0 7.916749006947667 -3.7838567526575497 6.457179164196709 -2 -97 -62
4217 1 0 7.918638554507996 -4.6465667890802145 5.761530771722622 -18 -40 -40
4160 1 0 7.666994356945109 -4.888502747906217 6.828680350879864 -4 -6 -32
