4785 0.546293363235009 1.0313659484871058 0.6696910503071979
4790 0.12084956912866197 -1.4587655976412428 0.7568182750324621
4786 -0.0657759875019516 -0.43573618753084675 0.0743294918921665
4849 0.2132642404575334 -0.2546399691307863 -1.3997402642620786
4782 0.4587695258967166 -0.33763060631921366 -0.9566383598186429
4789 -0.6221798122452371 -0.028789908717766217 1.1507911224226377
4793 0.6158794039243563 -1.3938562469731504 1.1101885679600219
4792 -1.1484302142692608 -0.718479155475439 0.5530758564135204
4796 1.3062353239014464 1.0205104146724253 -1.3720957868895864
4794 -0.2102542359867001 -1.4480532731955393 0.224854682777342
4797 1.3813133440986904 -0.6517032586888125 -0.28889799348891715
4791 1.069570373672296 1.7999792568256439 -0.8878347901778737
4795 -1.4179512434883847 0.4687604785623689 -0.910125422524606
4857 1.495078562957089 -1.3528089172481939 -0.13891587367030117
222 -0.4166937513214334 -0.3640460574737919 0.019582692710730317
228 -0.1383091547486057 1.2866665568114892 -0.7126971805998407
221 0.024548788645566297 -1.5212900441032335 0.11940963852756456
227 0.6634276230442131 -0.6193561873315103 0.25082894862196414
223 -0.2100096064403497 -0.10589974226117915 0.6601422075380466
225 -0.4024524974309428 -1.5440847304640613 2.000835410345741
231 0.8943367740037057 0.25905261575342875 0.541234895931273
298 2.0970856471519657 -1.478966632019813 -1.2303372017565404
233 0.40890839808826007 1.6998844485686402 1.4633987088681943
234 0.8478527747613473 0.3358620925303892 1.3936080384237142
236 0.6143622819010623 0.20311662109453482 -0.49577906052396514
302 0.8572950361419512 -0.29744448592805944 -0.3180432566603822
811 -0.07786103243556784 -0.9999655905549422 0.5913740853733718
232 -1.0281845388000375 -0.128325828353045 0.40434276374551503
235 -0.028003819533834958 -0.4372729513404918 0.023022721905701638
239 -0.1395649359461234 2.2292330571596515 -0.6634470088645803
241 -0.8434486226303747 -0.9139118192264537 1.8370540405394042
237 0.7654188953312722 -0.006576304277745792 0.21334475545475373
817 -0.34131338589194427 0.5710035193185768 0.6895439079844922
238 2.108914198840662 1.0875350670865969 0.7375560330970948
243 -0.6194482542849317 0.09047003919201618 0.6595718921574587
229 0.41764509077767337 0.3456547006626135 0.4000161149386098
297 -0.9471017872579721 0.6450299173619827 1.0999820401718063
293 0.9957400933892696 0.005953209977481951 -0.6667968390585847
357 -1.4535744795821144 -0.7662022074020939 0.6193333960632438
4841 1.068049305756994 -0.03467629884254057 1.7023230686016233
4900 -0.3505607121713778 2.1793337714785888 1.0796474916400665
294 0.2588238821640506 -0.6513408705603125 0.5615181293617769
296 0.5887122221902666 -0.892364292677425 0.30638916631849944
808 3.156114942662356 -0.23387457866651745 0.25044710307005247
301 -0.46482404848142 1.0366411145764123 2.0417000030702432
300 -0.3858815491930705 -0.7260648811973547 -1.0544016157880758
304 1.3012349089421975 0.6088309010808349 0.48086100472568927
303 1.7114934597982379 1.3331126734963763 -0.6244084652063295
366 -2.4584686698094345 0.2048812597424528 1.1418690018641922
309 1.0498928487263084 0.4992680014082074 2.0280952591839516
307 -0.312899164773181 0.645862408621657 0.2873546896643028
305 0.19737574585409615 -1.300140338837395 -0.071567859869494
310 -0.056867396026260494 0.3578349537889232 -0.6802047995573507
306 1.3655928003484965 1.046298587591462 -0.24173053498798594
311 0.35244769616154964 -1.0068712600631444 -1.2121624491399248
308 0.02524085377239789 0.9885860210667754 0.6857927490306467
369 -1.0147624986163468 -0.36323631911211707 0.3309764848606496
295 -0.42228834278026 1.1440373999932412 -2.493935116599601
356 0.09244357351497705 0.05759087807545566 -0.15483740993283457
355 -0.19657177064924605 -0.6720826879132054 1.151873389331091
354 0.4003960827840631 -0.18317856935564 -1.833089076512971
351 -0.930101686536457 -0.4172206084670416 1.785518525105116
292 0.857457464194533 1.6424424719240713 0.034546352418182366
933 -1.243868748843359 0.08917454651038166 -0.6925184907138704
932 0.15902472837738826 -0.7209416311278327 -1.4167210964969768
359 0.8526676358490133 -0.4398912937941936 -0.4990354750528656
364 -0.11202251305247553 0.12273753171243505 -0.7285726678994354
360 -0.8773818413238199 -0.0557730719369624 0.2877353486340371
4976 -0.676850871637721 -3.0077015956209037 1.5449734046244594
367 1.611232174788186 1.3116873991712905 0.23402402005053874
365 -0.06355305817931678 -1.3874037955107401 -0.15435406447811556
358 2.1420715972641786 0.7589134800264444 -1.1108118694370455
363 0.5252180280344592 -1.2892873517869583 1.1978056331614169
433 -0.6235484986779112 -0.25203013977818506 -0.9136875184426766
371 1.2149048084687486 -0.1911944953345268 -0.6826306837913511
372 -1.1081764651370434 0.9644158888142059 0.9037845472918941
370 1.8799210939337645 -1.3482239515540158 -1.6869090627176568
373 0.13668935106002073 1.1186095102396987 -1.4281736758420804
950 0.3798908499114734 1.0192713335834283 -0.2926339720094271
799 -1.1618040906741365 1.735441199256951 1.151609185922132
801 0.4424372415359318 -0.49370915205701194 -0.718406058748931
804 -0.7557851102965175 -0.10252708362929588 -0.1775205813749008
800 2.087719322435553 -1.3310895136226721 1.6386893629913168
802 0.052493415780791225 -0.8768486270886079 0.40530067949464427
810 -0.5933590299797336 1.1044292696784714 0.8800569230687381
742 -0.23739385513450792 -0.2667332367697138 -0.11994450904038695
805 0.4792234132084882 -0.5430016123972299 -0.7265891700670638
806 0.28824499307368373 -1.095531530750853 0.01741010045993479
809 0.7007407131838286 0.6875135316112667 -2.934020348404682
876 -0.5050435648232293 -1.1293577450857688 0.2849148482192608
807 -1.2946397073335776 2.588122039079392 1.1700588621360055
812 0.38513156439313095 -1.042474811593643 -0.7126559830030965
240 -0.6205294181495842 -0.6323248574792351 -0.13261875976932527
814 -0.32631620866831507 -0.007702382239420288 -0.9258092352950587
819 -0.9960577698496503 1.6850882482943565 -0.31142701851959437
813 -0.18531335972818297 0.9894943059262703 -0.8411280150690585
864 -0.351853730480149 0.7760226928493988 0.5300420267865629
863 -0.08589128494137974 -0.2656822808091578 -1.2502525259933817
866 0.9071826322549966 -0.20634022487914663 0.5578508093307968
868 -0.3019657990967271 -0.06543419669856612 -0.24948999764573976
867 -0.596220758772567 -0.35550332944275204 -0.10295211666244895
865 -0.994655874874515 1.4705472978442782 -1.3734953681420112
930 -0.3760603651731956 -0.14507583730805804 -1.5058924722168878
871 -0.5328474640846087 0.27969652800469774 0.6722924499330923
875 -0.8146485236844321 -0.055365170995291105 -1.0896822462021725
872 0.7772507976779749 -0.1542995721455609 1.4173925842142217
873 -0.3308583448040718 0.6161240622765679 -1.693689865823802
877 -0.12106028294842278 -0.2532586058356763 -0.744791982746202
878 -0.09455440931203804 -0.7077708941377621 0.1564279240257432
874 -0.6204938807257457 -0.06056517692200378 0.17780755372606838
879 -0.5573600453575249 0.5270821821957481 1.3607221797599667
882 1.9892791569117874 1.4114597173718186 0.008916505426723398
816 -0.8995204876234328 -0.37864411332601494 -1.4556815978902078
880 0.5235264814519213 0.36760550337593795 -0.33853483933442674
881 1.293713390577276 -0.854386033442375 0.8639869842197796
884 0.8049546787327769 -0.45583154069374593 0.37795697100229186
1439 -0.3593127056727415 1.034251878360745 -0.05524575759188085
886 -1.695127176348628 -1.3116028313441483 -1.652019975288212
935 -0.786367980481279 -0.02405831665773667 0.8970445598344424
936 -1.2037745478941055 -2.272002827831623 -0.3705192500197074
869 0.7315854201770957 0.40517924673696853 -0.24789323972072125
934 -0.6999850799893316 -2.514315587016509 -1.1058028659076513
1493 -0.054271639140002936 0.2717874222666664 2.8169985786071208
928 0.4931366447626106 0.7804769928695667 -2.355981192231375
361 -0.8568795935652279 0.3111141977088619 -0.009526517857678468
943 -0.17080169997230255 -1.2798580702846374 -2.0044386930718057
937 1.2075139823757954 0.9489146240174938 0.05651245674542861
940 -0.6127749642376609 -0.8208313912158357 -0.03580222046901893
938 0.19839379317276257 -0.5921536903018348 -0.7068222748867278
941 1.4301675953246071 -1.0225975098501068 0.927850833469433
1497 0.6765425010939629 0.9753998979192187 0.7085651543029813
944 -0.4908369325025038 1.455670308772593 -1.7599113842747434
949 -0.6716526524304581 0.5076857207675262 0.9285307513649673
883 -3.269174426892369 0.7208885316705381 -0.9525284485056289
948 1.871995576760645 -1.0371596144114954 1.4903111168243928
942 0.5852316283055864 -0.7821593616411888 0.13489894550367587
946 0.4073996729500673 1.1797051810924988 -0.14377142793841524
945 -0.5187213928588168 -0.14193695030010092 -0.9527016377293891
947 0.818061932283109 0.32158499891504116 -0.8324172138814327
1365 -1.0635110564384285 1.2136486569498057 0.1643075655302181
798 -1.6603192275731633 -1.3498803072825134 -0.8176962028079254
803 -0.18082409712785463 0.9171723689639415 -0.07463541277311501
1364 -0.3024785884805691 0.28780253475012113 -1.574851565071947
1951 0.7354613310146584 0.9004561067977546 -0.4577133405423264
1363 -1.7783870511858184 -0.6083363908856868 0.1626554308300577
1366 -0.003413989070010951 -0.14245298713710852 1.011486557346716
1371 -0.9980821612923143 0.71299623636946 -0.20255363877430543
1368 1.8892189521991638 -1.2061753162021371 0.5560697478070568
1372 0.32236851455294424 -0.9256156071033902 -0.6260658952614052
1373 0.5105078791557335 1.1500038643835917 -0.534108531819805
1375 0.421770956387616 -1.5099350956368456 -0.44043113258143285
1958 -0.14449430092168103 0.19100182914288089 -0.443277698946399
1428 0.23494202638676362 1.0230906489574465 -0.7481349454664531
815 -1.4203413865628332 -1.210890923744377 0.6392476998930133
1381 -1.778564303622584 -0.7614750673474506 -1.852101425745998
1377 -0.5740516360103527 -0.19760781375057992 -0.7809172524765721
1378 -0.8538775904663991 -0.4589274273482697 2.3374100951501986
820 -1.5322376092728047 -2.299870576319546 0.421032876564502
1433 1.1446997094550608 0.17073482569736392 -0.4731750248812422
1374 -0.9627387704183975 -0.6568649476914741 -1.1253360443597302
1418 -0.17777571243668625 0.747922928963358 -1.3392112390532713
1419 1.1675362282049335 0.22796928779088152 -0.6859105855808754
2010 -1.0004444304384157 -1.0613865540017633 0.3543434258473037
1421 -0.03443038239124044 -1.1650248861328376 0.3352654309737137
1422 0.9003286362768247 -0.8348625923284756 -0.5600053516152225
1420 0.7035785685071739 -0.4858907265320104 -1.1234225914966096
1423 0.23888320810708913 1.2403351911270588 0.37226423088082744
870 1.2904904397256043 1.0873090088655748 -0.5422870136451229
1370 0.9365433081201607 -0.6718793324617152 0.33363587982980586
1429 -0.47525882015265136 -1.0146959388300227 0.9804565280637081
2023 1.1955499852322222 -0.00015576765695605313 1.1769556406173636
1431 0.5440645050157423 0.4277554190516238 1.4135666060092515
1430 -0.6122235796431611 -1.9860951905739386 -0.37862854050100847
1427 0.015073213488456897 0.07241030947401429 0.12835822478010048
1425 -2.296234278748763 1.4687401834523315 0.7058149822933625
2097 -0.5410230045706886 1.3351816226091058 -1.1685701601273397
2028 -0.2660275137250968 2.8309584997931516 -0.36563909286345186
1442 1.0658701127835863 -0.3123442140120319 -1.906583081114537
1436 -0.13312037933610965 0.5850508768488079 -1.2416700498311621
1434 0.16765774523143645 -2.43020641057602 -1.1677831415695599
1432 1.3964310046000712 0.22365682352375232 0.437424318660549
1437 0.585890677987552 -1.214396172651654 -1.1316588433283556
1435 1.1586905853248544 -1.4098758609303634 -0.49270174951551776
931 0.193802152469809 0.5592162005455025 0.5185552174959278
1488 -0.5107076595026573 -0.7144548461596547 -0.8641562020776126
1491 -0.5499662769887801 -2.464694384702338 0.5573587800619982
1496 1.0529734127527515 -1.515568860101909 1.9970197366558742
1494 -0.44540592635340465 -0.9204463045775146 -0.22389493120453155
1492 -0.055491968770549766 -0.36003237865846677 1.5010437059987063
1426 -0.3546172610410009 -0.7478891023901166 -0.552716123125878
1500 0.7658044159189366 0.4670206804193015 0.3844035034226619
1499 -0.05778325441669688 -0.4360356490329364 -0.7478475132756691
1501 -0.0317110657566398 -0.18945884707243218 -0.8252515230671543
1502 0.20216683042155456 -2.2267842489743135 -0.04740260103028458
1495 -1.0332620827340353 0.6644644161558061 0.48061193681421766
1498 -0.9982059234050034 1.33897826192864 -0.796314686758232
1509 -0.9051671559047828 0.2685864747230941 -0.35713970638604375
1504 0.45291316721876157 -0.05297779462640403 -0.9902259175879827
1506 -0.32960561531321103 -1.1265784360915785 0.3926833075600795
1507 -0.7407632830186097 -2.0868955627006187 1.0920332688541832
1503 0.025549865166912187 -2.4863718506491197 1.2848196635612308
1505 -1.2500331108216025 -0.27990644912904067 -1.232526420705303
1508 -0.9841741307171786 1.2790440214411563 -0.8520472531979846
1949 1.6379317751163525 -1.01072288633003 -0.2556626409300646
1950 1.682015475001977 -0.5202982118315368 1.3536851280208755
1884 -0.3534280347275886 -0.530877175440542 0.20270029561441127
1948 0.24727535517493335 0.45606311565227997 -0.7854084525096927
1953 1.485889880810285 0.7217987734259894 -0.1516159224048302
1362 -0.25938465724095533 0.010704255387772097 0.3614982558772454
1947 -0.8082179515658838 0.45302684052992565 0.670716345452942
1954 0.9101224432599877 2.203222785086238 -1.498476765180069
1957 0.02385901743201263 -0.7681013048763211 -0.9886866166846175
1955 -0.46081536754612806 -0.07982858098317377 -1.2664850601486102
1893 0.3451563168826896 0.7769203407215515 2.0740326431620275
1369 -0.27253718576306285 -1.6422708205097603 0.5703842677977005
1956 0.3681292062943278 0.7810180663762111 -0.817825366020465
1959 -0.4472104342201446 -0.6902451560706534 2.5091982382133438
1961 -0.24753302297249652 -0.22916036228794548 1.265637496839127
1967 -0.12907964251902737 1.170486319598048 0.04943055919364326
1963 0.1413731478034544 0.09168642369885383 -0.8401066278867708
2032 2.1406395537769662 0.5008739318112616 1.7543881212353019
1964 -0.4704187991182845 0.767242347606101 1.4615153406269001
1965 0.4431918768265344 -0.40167859839930975 -0.19160950277073605
1367 0.6093474474159922 2.257896758519032 0.6453073911736295
2012 -1.3456691849357265 -1.975564117742806 0.23684091153640652
2081 0.4235615665236221 -0.15023671669242084 0.21591186134669635
1952 -0.16163349096524435 1.1244226193126565 0.8365527794224844
2011 -0.25595203817693457 -0.19499793904442336 0.8100995617160138
2013 2.577277679685422 -0.7116495114453324 -1.3244507065330662
2009 -0.2930771193470939 1.4518171180715704 -0.790856441122243
2019 0.87917607289647 -0.572696001143996 0.3713107580081911
2021 0.8707835740737041 0.4217256525630733 0.6618212027679884
2017 2.279312772284268 -0.48101150116509594 0.3577499826852157
2020 -1.0813918134385645 -1.1610153243060066 -0.9198918537229505
2087 1.5803442670856045 0.20648945440265146 0.0598665709200283
2014 0.9786344713490557 -1.0833621594078617 1.0271155993677108
2025 -1.6973405241172146 0.31020711732610284 -0.5381407062231052
2026 -1.6857310978940705 0.33144724717086915 -1.0663391440660828
2030 0.3402364487769865 -0.308179595318172 0.3130391410782572
2033 -2.080843268187641 -0.5223763942372976 -0.26285269159610397
2600 -0.06226089131252635 -1.892145802395156 -1.1127166817772942
2029 -0.8833975085875794 -0.3300925093609393 0.27396820015462114
2024 -0.47771062593906993 -0.5543503008620481 -1.488789603701189
1438 0.681654687196439 0.038704368716156116 2.5569686183724967
2077 0.9050655520193003 0.489981393081467 -0.7817262360467472
2079 1.5044971740416606 -0.8067791188876549 -0.4581712533296573
2082 1.5315026342913989 -0.7984081440543407 -1.1939713237967595
2080 -0.5681781806985553 -0.4728405486807714 -0.09578436602977661
2076 -1.9820318310739498 0.485548795549848 2.7586567948096423
2078 -0.8450795360815104 0.48197180330820333 -0.37912387590199625
2592 -0.7275463953843818 1.8639748849788114 -0.30045844777059366
2083 -1.281409032570706 1.4631419205381104 -0.2038410744796936
1424 0.8485109683584927 -0.1336302616349465 -0.2048036130511939
2015 -1.146038894171053 -1.6545115744474557 -0.012443229772462375
2022 -0.897537064677747 0.46633315079657417 -0.3589616141727261
2090 1.40223990457265 -1.1816224582095227 1.1209650765893138
2088 -0.6051350884760326 0.49828440483514214 0.2460434318618438
2086 0.6684946728331709 1.3726487264939053 0.13912180143917274
2092 0.05668335480710045 0.031413946159247856 -1.1257102475341414
2091 1.3288154429431165 -0.1509511068884004 -0.020364672025225936
2085 0.8286829995775197 1.6731735778599859 0.061991776061886876
2099 -1.0267726533660715 -1.5605414798340669 0.4979699815470297
2094 0.2926060200655765 -0.2402824824186411 -0.8508913747692914
2093 -0.21406677997695786 0.26130704998874366 -1.251045339556354
2098 -0.707522022084157 -0.6607715650051929 -0.7426389913195289
2100 1.294310388380154 0.29958609849314 -0.3083312929783412
2095 0.06201070226320475 -1.2403133907610666 1.0553344970154102
2096 -0.28963172748026345 0.9239025588924504 -0.02913530173614463
2520 0.17198355096694526 -0.8623852536381865 -0.7387397491619542
2525 0.2226510249112743 -1.4861930106850343 1.2323201730251165
2523 -0.3507859353002386 0.6746609300186095 1.3124808906815362
2524 1.062867157925219 -0.6317727331860953 -0.8079161481504409
2526 0.4914253410399644 0.8146320626649971 0.2551323529463247
2531 -1.1115222810606746 1.259328752640278 0.9326328828707862
2534 -0.6278095689678063 -1.1126058194885662 0.3516213700496383
2530 1.4747411196916793 -1.2496639937490346 0.3181706646886521
1960 0.9870415078242561 -1.1652980766169057 -0.19036213772464178
2533 -1.6951762307930094 -0.8549901929777995 0.7932225965306547
2528 0.34669342779260626 -0.36622750559208467 -1.3781342213548806
2532 -0.041241799951247035 0.6658843283914255 -0.39249173763007933
2540 -0.1537376914483243 0.48619299955727846 0.37277141738392133
2536 -1.4154863724143663 -2.567140222766498 -0.4374368660830931
2603 0.10495459991874515 2.0909346220875094 -0.4532722609348485
2541 -0.3355105560923297 -0.3610682687981296 -0.7215046696897922
2537 -0.790938629697724 -0.7870964763439344 0.12086733215961826
2539 0.5195938081782583 -0.183149022401022 0.5851101228092143
2535 -0.6398477679888349 0.8672740905629712 -0.927820945046792
2585 -1.5345380041911998 0.4515821825810406 -0.7009718030859359
2589 0.9852427190600686 0.14949732731471965 -0.5474539567582848
2522 -1.9642893372105963 0.8235509605047464 0.10906090983023695
2591 -0.19509171341378737 1.1298606839952614 -0.4286146473192857
2587 -0.7802882487707937 -0.2820399476802941 0.5374757335860263
2588 0.19575575061830108 1.6919698495359343 0.40233704943844
2586 0.09093411077433418 1.881286539605648 -0.8586887026916797
2016 -0.6832492609731416 1.69381175494877 -2.08107546883381
2529 -1.0363175709952348 -0.8739464479114855 -0.4667076885981617
2018 -0.3537632399788594 0.9732187790700844 -0.15292634751758352
2598 -0.17007829888615308 0.19223376964708397 0.3951982363052534
2593 -0.10294014656802895 1.49118612504496 1.6691719220595957
2595 1.330030100817699 -1.1382585248436132 -0.3917867648365985
2597 0.3369629115084861 -0.3206279656399961 0.7832315844466116
2599 0.7440404878064079 -0.8420318546481228 1.3130780534476518
2590 0.8758411071964268 1.2717864831290917 0.7206640861813647
2607 1.0508307489132722 -0.7108505457928421 -0.10537136210482548
2601 0.24176129934642937 -2.7895584927605066 0.4379765053793829
2027 -1.570329923963239 0.6142517042350877 1.1277102252204185
3195 -1.53859880102782 0.9707246231740878 0.2099479742227253
3257 -1.178460734895869 -0.33812340339232705 -0.21223672901213517
2604 -0.5461510305806382 -0.5849289782950178 -0.2944727180988443
2602 0.6920094303154724 2.2949269240419303 0.6057711387750094
2605 -1.0133466993501847 0.6198600617352614 -2.6753031100658524
2713 1.1603753153833138 -3.2058791562360303 0.5681599250308635
2647 -1.203440987475716 -0.7081961561545235 0.8013853916878271
2650 -0.742445747378557 0.9711764963300631 0.2772149788986227
2649 0.7934174342291638 0.04016517378707813 1.4675487985888405
3246 0.3656286937945799 -3.071940430903789 -1.3547698687725025
3242 0.06059248524839755 -0.09968855598864211 -1.164561655003266
2652 0.5326332761399166 -1.4389290728062287 1.1233760897168759
2655 0.27401299779978394 0.7322885724219521 0.7451736865370148
2651 1.4254973258032984 -0.7983028102805705 -0.9884017183236679
2657 -1.5408881323277575 1.131227875026029 0.41565379127001617
2653 -1.2085939258691527 0.3316987141587579 -0.4697383615528065
3250 1.0759274418609095 -0.5368251428810566 0.8994743345542533
2596 -0.657967136179553 0.2602866020883853 -0.1150484852366855
2656 0.09172339437236303 -0.23582280685287846 -1.0612839427757828
2661 0.40493203540603345 -0.6520510211954841 -0.05075827827681365
2729 -0.2400195014779628 -0.5652010612187762 1.6563662744528553
2663 -0.04231596939989689 -0.6648137676810076 1.1878213572851601
2158 -0.19232191350258981 -0.4959687605261805 0.4959176532217441
2664 -1.809580459652611 -1.8380461688068088 0.9836863795069853
2665 0.065522182118454 -0.09420458862084068 -0.090349797516844
2662 -1.1641631166355162 -0.5172200145957513 0.41002183739346226
2658 1.9294590944677201 -0.4049559057231807 -0.1328530868902008
2660 0.6567594159966563 -0.19633422062930236 -0.863179669788115
2659 0.38097362424326087 1.3338295413577987 1.3366126097171316
3113 0.38170842065952265 0.7807381782229168 -0.5872105997024433
3112 0.101127108534569 0.3610923357928419 0.8814637364700468
3117 -1.3345155901183947 1.4867891264397985 1.5724363182603922
3119 0.7819301722523433 0.33895354814490913 -1.1133834769621753
3116 1.1651817206087978 -0.14112269163296332 0.4337830385566775
3054 -1.681114279257641 -0.3690561518290374 -0.259885917458131
3120 -0.4029691022057183 -1.8032083357142603 -0.8702102474665425
3124 -0.6903124279647982 -1.5028220697023156 -0.4315865011131883
3123 -0.8433550628600492 0.7788499565559566 -0.7471227714911304
3122 -1.3912246256024707 0.35594715723742504 1.1922390550810071
3118 -0.08227527274685234 -0.5699657987708624 0.5661674833438246
3125 0.5239242143939156 1.1749355340147332 1.8171393407644063
3186 1.7150448248571717 -0.8397673754864166 -0.37640687017362406
3121 0.167172055141841 1.5359100625042597 -0.1513725238277531
3706 0.5805478000216964 1.6942754056496367 -0.9026953991676526
3780 0.17276300046937187 -0.7600899855230104 -0.45641399611248235
2538 -1.7247389387556937 0.49381209916146224 0.927870939205128
3130 0.06461121742019425 1.5246032904172624 0.8101170607371224
3127 -0.2604839633524145 -0.00457265285313759 -0.38045872449427676
3129 -0.8091732073807759 1.1217252810104164 -0.17550714295101727
3126 0.5344314770698777 0.19301919867292014 0.38940843078470255
3128 -0.444365256094155 0.45902503587641436 0.2729101175796187
3183 0.06350874962323272 1.1496067943722506 -1.3708116315600196
3114 -0.8931339237023148 0.8533323862260513 -0.45568080266865646
3115 0.1877060525273696 1.0110705964104054 1.6822863367153864
3180 2.37530034313842 -0.5982423483352932 -1.557117550152472
3188 -0.7135805464795293 0.1816004562076622 -0.13763224658293335
3182 -0.5692787616315662 0.37318775622452005 0.600209601172483
3764 -0.44498384701348603 0.11560590269703433 -0.6552453367433342
3185 1.3696859491018796 -0.4991953194053513 1.2550311480193175
3192 0.6293927324275496 0.984172846566859 -1.0856871373302814
3191 1.1230761234452766 0.8154520656512845 -1.804628333115103
2594 -0.7416415812710742 -0.011030856153172184 -0.1017675335066224
3190 0.07857988860936628 -0.5528496801011821 -1.6135490560651575
3193 0.2954945954978882 1.1273651982885462 -1.2501789641853958
3771 -1.0513986245658753 1.8228342462384135 0.6853705122543264
3189 1.2326530201825114 1.1025664382221545 1.288348526619347
3198 -0.2557905986806892 -0.48828228639976645 0.006397940391296749
3196 -0.5460165554103077 -0.16599766406306865 -0.6984497942115929
3199 -0.9827157421417309 0.09759113848946203 1.1408624933456377
3197 0.7247653608932915 0.660230141924442 -0.15542630229706622
3249 -0.36060624315127116 -0.6337237293149882 -0.16502620960215908
3247 0.6174638114513845 -0.5477947307250828 0.225257740340718
3245 0.2902864650351697 -0.234334300218094 -1.4963110520987615
3184 1.042572389873069 1.0270975301149106 -0.9110148059207338
3244 -0.06920723907848725 -2.4170652106100015 -0.24904970573061755
3832 0.05053141809118725 -0.07875676273811785 -1.2902330740780692
3255 -0.6665455666096155 -0.7605482414583017 0.1795761867439125
3251 -1.3854381870078418 0.48463540231978425 -0.5239024521478504
3256 -0.8427165942119322 -0.525171916491238 -0.2787515581748804
3187 -0.7607697869986864 0.4348317517676789 1.3835555340609893
3253 0.44527182568937057 2.1448129717824895 -0.2721432266114945
3248 0.2020249031322486 -0.23969853028808286 -0.5704687870036536
3252 -0.2705290980277213 0.3729168254662137 -0.5667127123584382
3259 -0.41914397603641235 0.5119714425673714 0.26171901015630017
3263 0.649227492926527 -0.9854274688498124 0.7169229908808411
3261 -0.26744009417666414 0.21576210614051156 -1.378857502159488
3264 0.20894219085349822 -1.1748259236763283 -1.7447625451432738
3265 0.3584014091606375 -1.1797124204869731 -0.6579267207062505
3258 -0.8887844289860792 -1.7414226451997397 0.4138497809668889
3262 0.22628405987328695 -0.8965982357727841 -0.5096953444740041
3697 -0.30365418110690273 -0.16162741251542612 1.921055800831003
3703 0.24318841665330415 2.0739099527969964 0.9260792748651431
3699 0.14031038065848248 -0.5609945568056504 0.5705951460060945
3702 -0.9456635531996482 -1.045757743162386 0.16978081131231168
3705 -0.7115620707210871 0.1494171602681929 -0.3878108497020207
3704 -1.3655441307250484 1.2712933982093684 -3.263555658409595
3693 0.62687984369982 -0.728406902017479 0.5272719646380386
3708 -0.48083223837967454 -0.496229860815003 1.035691143067018
3709 1.827546465470879 0.7778363095904489 0.28494195358623603
3636 -1.138343190348994 -0.3661588666051335 -1.0701356620790086
3710 -1.3798410030001418 -0.2113860220274211 0.048855587495463586
4276 0.5438942667312398 0.1454726296351602 0.25411314028668763
3194 -0.21158509014323823 -1.1730928603082875 -0.5948182393205639
3717 0.11427406173265578 -0.4765416570118692 2.002587684296751
3711 1.485264849111982 -0.0933009187482009 0.08167847194591675
3715 0.3315594561072191 0.6576726329759714 -1.9163673093651963
3647 -1.2474964860750004 0.20354376209764652 0.8545636513498734
3714 -0.8484332253967735 0.8388813521739906 -0.27865112158781874
3784 0.7281632278286722 -0.05034265951659237 -0.2517003621529282
3716 0.12609049845424555 0.8847052795162138 0.24236620403450104
3713 -1.7084789643246998 -1.3052561760167392 1.374634246134694
3701 -0.579680097473849 1.8439958715571863 0.2680897155302329
3763 1.9820422542016611 -0.03187868405671411 1.1526324835074064
3762 0.7081675412130358 -0.051867557601407197 -0.086200247740914
3767 -2.402044338096482 -1.6831257097145411 0.6007771141884398
3766 0.20028161125467603 -1.9261941883883476 1.04916436778207
3765 -0.9072874540656306 0.10588289030868547 0.23294154571893327
3696 -1.429101673907134 0.5088289176670411 0.3433193489687831
3707 -0.34589653958093947 -0.2935170023702788 -0.35890736911603516
3774 -0.4572925373860052 -1.081356173932251 -0.1965948360217631
3769 -0.16630717447942484 1.11464342168421 -1.041851619371911
3773 -1.3554595928297244 -1.2492891844075191 0.7362308512870614
3775 1.8055260298428988 1.8430099771473754 -0.947313378845356
3772 0.5229603166881778 1.6418479408214397 1.5521403647173115
3776 -0.6109475876123401 1.2531461860535276 0.054135912907402245
3768 0.365433475056531 -0.7014687079905327 -0.5200875665090194
3770 -0.6624388486535013 -0.6763818351449802 -0.8991172636116157
3778 -0.1639491722142066 -0.07278657908283762 1.3135202498924414
3777 -0.19101855839639265 -0.17107077074828522 0.7352216089900355
3781 0.7067956546239568 1.7623449943020957 1.4035254951637617
4346 0.3025833955260432 0.5998961431208061 0.5883300810506734
3782 0.3228708759343828 -1.283248450010876 -0.7853209662107727
3783 1.1506590280577076 -0.9842459858888163 1.7140333960475769
3779 0.47056547361318973 -0.6912294357616529 2.3644742964694525
3202 1.3363079037866643 -0.9012614178914102 0.5547192192774602
3829 0.07791431860877467 -0.7017258566065213 -1.5755724667030917
3827 0.44764914900814684 -0.806752143316672 -0.20171700720258037
3831 0.9260919663535205 0.10645404417611581 0.49380025433310126
3883 1.3510866284623884 -0.09597855804901587 0.6518397926823561
4402 -0.40495570514187557 -0.3640708180278082 -0.4804593234732305
3828 -1.874275678770933 0.5759727558746516 0.8706514235890495
3830 0.17226792877164065 0.5674688030040195 -0.1944489286440457
3243 0.5429383045304 -3.2326386582820508 0.3387320351093894
3835 -0.6005495363142199 -0.0457265188785935 0.04788087949553753
3836 -0.6184478951771222 1.981546461051572 0.2665636069164619
3837 -0.7444333700060022 -1.413401146917563 0.5880707489990676
3834 0.47373568301013985 -0.5909076485202639 -0.3860228573378543
