2092 1 0 3.3938010139367267 2.351381095209088 -3.359059144390361 -9 -41 -54
1588 1 0 7.254365014295202 2.005559740502184 -4.052167986436837 14 0 -19
875 1 0 5.916738149941513 2.2253329302966756 -4.85359885030556 17 -3 -21
1526 1 0 5.6387329074768395 1.9035234909085719 -3.921120975204282 12 -28 -30
1527 1 0 6.386604815493731 1.4505526485662146 -3.526221359535279 26 -22 -41
1016 1 0 6.9515204657835765 2.2876953861718046 -4.961730569193798 17 -34 -37
1463 1 0 6.494357745386677 1.3122463934937907 -4.555618430063 10 -18 -27
1006 1 0 6.484667023308497 2.854742052523172 -4.182310533195774 0 3 -4
2166 1 0 5.768342656088203 3.1024008838747257 -3.5777957531177558 -58 -123 -37
1530 1 0 8.359967516508693 2.5396081793955294 -4.183146336665717 -18 -25 -33
1532 1 0 7.63989353477664 1.4229128324171323 -5.046795668255645 11 -8 -19
1537 1 0 9.199119934054607 2.219476288830707 -3.4945401396147453 1 1 -3
1538 1 0 8.884733451267744 1.6671695722447035 -4.4385020145251355 16 -12 -38
1533 1 0 7.864506103377518 1.1729606706010807 -3.674454107261252 9 -2 -2
1974 1 0 4.660354501178034 -1.8824033984774744 -1.8634926356133235 -24 -16 -38
1971 1 0 3.2995781363152648 -2.444388496412287 -1.8059474850171289 12 -65 -77
1979 1 0 5.2502887268443015 -1.3213208604821889 -2.4479373356980667 -83 -52 -59
2554 1 0 4.054560449272997 -2.9264337209085043 -1.1352629149932016 1 -21 -38
1968 1 0 4.014133741735734 -1.0961245833832876 -1.7872713642538167 -7 -27 -48
1906 1 0 4.7023505813860496 -2.906334200206586 -2.078942197191967 -2 -3 -12
2559 1 0 5.197111331308132 -2.535357392303624 -1.0780477578219638 3 5 -4
1977 1 0 3.7250299965655747 -2.736777511959025 -2.712456943207088 11 -5 -16
1980 1 0 5.747548406585248 -2.3490621379354764 -1.9819647406695506 9 -29 -35
1982 1 0 6.548452136745893 -2.463386631002579 -2.5810829524557293 5 -36 -38
1981 1 0 6.543807890507144 -1.1877446468479251 -2.155892789610535 -105 -78 -43
1911 1 0 6.565898582134078 -3.047525851919623 -1.5352347285017174 8 -36 -33
1976 1 0 5.378603098650944 -2.7410248287061876 -2.908545188372165 -54 -90 -12
1986 1 0 6.772995311545775 -2.0038522025836114 -1.2949504389511093 22 -19 -35
1919 1 0 8.27906034377101 -1.5619702620710616 -2.738687034420037 11 -9 -20
1915 3 -1 7.51791220716837 -2.942055178599056 -1.9269665531203692 1 2 2
2511 1 0 8.946404256840095 -3.0188487002144333 -1.190523303705204 -94 -37 -21
1860 1 0 8.686990502981184 -2.859782568613504 -2.250267091409099 7 -21 -39
1393 1 0 7.414458845232358 -1.9335395879956376 -2.2595031041469062 -2 -3 -6
1916 1 0 8.149869687062578 -2.014890032416323 -1.4622347820495258 1 4 0
1990 1 0 9.354262596415209 -1.8601343291912955 -1.4071085062455102 19 -8 -38
1985 1 0 7.44027996570223 -1.1336421664290592 -1.3281054332621893 -107 -43 -66
2618 1 0 4.376915046422438 -0.20133532171381655 -2.6837296313012047 20 -9 -20
2039 1 0 3.7838355894412343 0.9383829837918259 -2.9043589983372935 17 -15 -31
2676 1 0 4.678236484305077 0.6429794502734101 -2.1447004547386546 1 3 -2
2044 1 0 4.04207936244225 1.0290235392062992 -1.3617872980435284 1 0 -6
2038 1 0 5.103414447596526 0.5047044315602957 -1.2361831651196795 0 -34 -55
1970 1 0 4.582154516144069 -0.5503857094968364 -1.117339645232928 9 -3 -7
2037 1 0 3.842363802321999 -0.03519629097358837 -1.648421893760316 -68 -71 -14
1457 1 0 3.5711150710218087 -0.8621978442517454 -2.8309360855457135 -112 -79 -29
2047 1 0 5.60467208199768 -0.8242286427110403 -1.6437066655934238 -14 -76 -65
2048 1 0 5.702383977732913 -0.3058411432647564 -2.550132884765188 3 -2 -5
2627 1 0 7.20788995084224 -0.2501734157490316 -2.015402239133058 6 1 -1
1465 1 0 7.23911624365124 -0.9111318555153118 -2.87288181548058 -8 -12 -33
1461 1 0 6.680008952573062 0.5834953518738157 -2.7406412471710793 0 4 -3
2623 1 0 6.076164873275518 0.27641739484702854 -1.7509465729371405 -99 -58 -25
2622 1 0 6.957583426146998 0.7069157831286543 -1.3024812482854988 2 -32 -33
2056 1 0 8.770416918293256 -0.8420996151005203 -2.112270727485304 10 -20 -43
2050 1 0 8.350037707101254 0.2633096935957445 -2.266189872106135 -15 -11 -39
1984 1 0 8.283162456781596 -0.6059836214855485 -3.0968263625332724 4 -1 -15
2054 1 0 8.243703918154766 -0.15091307719422992 -1.2679832989046875 -3 -25 -25
2055 1 0 9.162386286407862 -0.025808806402486163 -1.762626003689214 14 -59 -78
2101 2 1 4.984682834622792 1.3065482865704932 -3.143243443312984 1 -1 1
2035 1 0 3.343484735123244 1.6901985776827286 -2.2182660166495713 4 -3 -11
1525 1 0 4.9686140693463905 2.724705511206964 -2.8559959322737782 13 -30 -44
2099 1 0 3.8648376093502423 2.0165998948932606 -1.4707182766093074 5 -5 -7
2104 1 0 4.356697800381924 1.8362945108052684 -2.4563137951431724 -10 -25 -38
2173 1 0 4.94664860884996 2.3166765434628678 -1.6288216589903415 -113 -95 -44
2102 3 -1 4.15913312235968 2.829958555167153 -2.1694473967092307 1 1 1
2046 1 0 5.723622093186363 1.2704237406818537 -2.01751586288092 -118 -57 -39
1528 1 0 6.41614146265421 2.5620680917900134 -3.1232587260231974 2 -25 -34
2049 1 0 6.89154796851704 2.0702821946309773 -1.2242354480148994 -14 -22 -41
2113 1 0 7.238305104468038 2.8841712474623744 -2.545265487955488 9 -28 -52
2108 2 1 6.319737614478224 2.2071170656391503 -2.0457291636578145 -4 -1 0
2106 1 0 6.837919398391708 3.0989481238765286 -1.536510126036823 7 -4 -10
2112 1 0 8.891298224974681 1.3192219611706786 -1.557252053895389 -5 -32 -42
2115 1 0 9.497505309946723 3.0074214822705967 -2.71579281434905 -92 -74 -62
2689 1 0 7.922648403822798 2.923152152175054 -1.6224635946074863 5 1 -12
2107 1 0 7.458198492436728 1.3338336652143128 -2.0907142430993133 -6 -79 -44
2114 2 1 9.013757579730173 2.892170559920764 -1.5874225386642105 -1 -1 -5
2110 3 -1 8.2730906795604 2.088440764573425 -1.8759421462594263 0 0 0
2111 1 0 8.361121439755877 1.4900546422257268 -2.7720000437440557 1 2 2
1535 1 0 9.368198390087574 1.264381479116378 -2.585014011642351 10 -17 -27
2109 1 0 7.4258993579070935 1.9927784990143642 -2.9367495300925524 18 -17 -28
3113 1 0 3.47460652254256 -3.1364022572785935 0.6432126671666074 5 -36 -45
2558 1 0 4.51213071699674 -2.9742244120668677 0.6905381562860342 -7 -26 -50
2491 1 0 4.816672668473851 -3.1682753353558812 -0.374527256538226 3 10 -2
2610 1 0 3.9755563712948723 -2.399376546536375 -0.17958208186395902 29 -77 -49
2562 1 0 5.011360032298654 -2.216816179529874 0.10369717914167187 0 6 -2
2557 1 0 4.64138754937968 -1.5567640825341507 -0.7356724391111694 13 -14 -39
2550 1 0 3.593558052551602 -1.491859497637765 -0.9843018736655055 19 -23 -38
2613 1 0 3.935267767610741 -1.2628882809377016 0.30961705318112814 3 -19 -37
2552 1 0 3.234649763593073 -1.9987999457936922 0.344297313644987 -15 -32 -57
3064 1 0 7.28046819300016 -2.2424861820353823 0.37615962496752386 0 3 -2
2563 1 0 6.256283160068648 -2.503142669174011 0.006009864596504052 11 -1 -10
1975 1 0 5.8494004842585765 -1.700488943134315 -1.04924688351841 13 -22 -34
1983 1 0 6.106742393633579 -1.225626280325203 0.42069484947554936 3 -19 -40
2565 1 0 7.031204927954255 -1.567985655547212 -0.3436755926986152 20 -11 -19
2570 1 0 7.600456017915982 -2.624347179716709 -0.6596120438462962 1 4 -5
2569 1 0 8.632963582409777 -1.7429293618649035 -0.6009482992732076 2 4 -3
3184 1 0 7.851161711413917 -1.2695915428457285 0.44025409706392 0 4 -1
2564 1 0 8.42528006470938 -2.1947786085790626 0.48350283348185086 6 -23 -24
3192 1 0 8.976151161739624 -1.281447860562472 0.37541271817297056 -78 -70 -54
2513 1 0 9.371114908198404 -2.524148290463164 0.39089967097055783 14 -8 -27
2556 1 0 5.059436644392638 -0.9456782641620456 0.33983634085533504 0 1 -3
2609 1 0 3.856612330668121 0.27400800968882344 -0.542406121196701 3 2 -3
2674 1 0 4.316262540826246 0.1294175334691974 0.7964248020656456 -17 -23 -56
2616 3 -1 4.872289384762568 0.1888626670914238 -0.14252324512127773 1 0 0
2036 1 0 3.3579872843108447 -0.36423348962677277 0.2481094850479903 14 -6 -17
3244 1 0 3.185572009658216 0.5725714174592206 0.7597437204563008 -2 -8 -35
2620 1 0 5.970457160178118 0.4244815509710699 -0.5807539934151135 9 -6 -28
2560 1 0 6.38152798593571 -0.7218552657556957 -0.9061543398812296 7 -72 -72
2615 1 0 5.4392259244272845 -0.6283890082639215 -0.5273906744298626 -20 -62 -57
2625 1 0 7.400381035652756 0.06030194772275111 -0.5895986009371421 14 -6 -21
2619 1 0 7.117099660891156 -0.6188960829723912 0.19624817408021877 17 -18 -32
3118 1 0 5.46829241320226 0.37974578656084473 0.568988231259403 -109 -31 -38
2621 1 0 6.666212284935322 0.3482415375233236 0.2565813640901332 8 -23 -31
2568 1 0 8.447311667659708 0.3204150899002882 0.07338463200052515 -2 -13 -53
2633 1 0 8.704659033305225 0.7498669414245331 -0.7203847198424098 5 0 -4
2634 1 0 7.655108400525282 0.9112421119600005 0.06052664177422626 -4 2 -2
2574 1 0 8.987452422279265 -0.40806493596470855 -0.5296092914112174 20 -12 -32
2630 1 0 7.9527707778034955 -0.8721146004022857 -0.43925073688910093 -14 -55 -61
2635 1 0 9.489918639766536 0.4921591749985317 0.08868298535240193 -109 -67 -70
2677 1 0 4.563269900509618 1.2173837961332554 0.5743678659050021 -85 -52 -36
2042 1 0 4.840187151089295 1.2196611118118772 -0.5302954160602408 0 -32 -33
3251 1 0 3.923994727521508 1.9482158352145655 0.81382561367404 -7 -21 -28
2098 1 0 3.226592418920978 1.1197659378778988 -0.5852612197537248 9 -21 -30
2614 1 0 3.9815019534952336 2.048298319262377 -0.28858027165225686 15 -9 -14
2169 1 0 4.826820981705935 2.815813902646589 -0.47589725587802295 -1 2 -1
3252 1 0 4.893670830290993 2.7188532704745407 0.6921293252448668 16 -9 -32
2673 1 0 3.3791430654210655 2.758346229274856 0.13412255400435336 1 1 -1
2746 1 0 3.818728302829903 2.89018934527685 -0.8650031730553551 -92 -103 -44
2624 1 0 6.23127059863022 1.3862249376492517 -0.8798317698742043 -122 -33 -53
2680 1 0 6.672789848752619 1.598365585710452 0.9060299847042537 -22 -36 -49
2629 1 0 6.785470073257872 2.883299401053082 -0.5012254202354555 12 -9 -23
2685 1 0 7.067347888269133 1.7941800763304536 -0.17407598057306356 -6 -10 -39
2683 1 0 5.807235774266103 2.2715826933591985 -0.5954664598897377 -8 -15 -27
2681 1 0 5.9221212901244 1.316581418958259 0.031952918912554494 -10 -29 -44
2684 1 0 6.485151445578065 3.144608416018372 0.6505736194019007 15 -5 -22
2688 1 0 7.302441218900312 2.480692009737466 0.8827489760262903 -109 -33 -47
2756 1 0 8.946652228152942 2.5379485042009766 0.7860517703523658 22 -13 -42
3259 1 0 7.941160118333452 1.8875533856374438 0.11927327115115799 -11 -13 -22
2052 1 0 7.830286799366332 1.2585442703382783 -0.882965172230089 -41 -108 -53
2690 1 0 8.155892639866789 2.334692384912424 -0.8389892950136172 11 -18 -37
2693 1 0 9.423509100516023 2.2625412280401553 -0.8765610194111725 5 -20 -41
2752 1 0 8.780279332497685 2.9511777946317226 -0.21815851694831492 -19 -48 -33
2631 1 0 8.981302492096374 1.5052674105800006 -0.0513683691503547 17 -28 -37
2692 1 0 8.632807001101469 1.12666661745066 0.9165641712701168 17 -41 -31
3048 1 0 3.7142897419607994 -3.0382969642596187 2.529203342952043 -6 -20 -39
3115 1 0 3.862794596373759 -1.970868097134231 1.1105304776084306 1 5 2
3116 1 0 3.73528296857666 -1.0657218652896614 1.656703413875801 2 2 -2
3120 1 0 4.644435036260737 -2.038228036711829 1.8104941961692076 -115 -63 -40
3114 1 0 4.811112819867314 -2.8923527959251367 2.4999166718436636 19 -16 -30
3176 1 0 4.032569457598697 -1.1621249788605819 2.7050708615665577 -96 -78 -78
3712 1 0 4.427546786021661 -2.094218449941486 3.105451696370521 -84 -79 -35
3117 1 0 3.4597408703108194 -1.9606830699326703 2.317276752209855 1 -46 -42
3058 2 1 6.466771926250434 -2.932222385457097 1.9380370552987845 0 0 0
2561 1 0 5.488527282770558 -2.7303385941328124 1.217202218418798 16 -8 -24
3781 1 0 5.599193646272755 -2.167083969116128 2.424440431054428 -86 -37 -23
3119 1 0 5.440972015161201 -1.704414957382849 1.1032844259964503 5 -28 -35
3122 1 0 6.646960757264838 -2.009225050915939 1.1612899818604046 -17 -36 -42
3123 1 0 7.022779220150124 -1.6501009620874878 2.0004256949586763 12 -18 -38
3186 1 0 6.597267839515549 -2.697832547475023 2.9070212957644905 -16 -35 -39
3187 1 0 7.0373757843464135 -1.5492461920014644 3.0538661551028663 -99 -67 -33
3068 1 0 8.824569874326277 -3.037815391771914 1.3473691160223396 -4 4 -45
3133 1 0 8.770272240741392 -1.9009981124410786 1.4155805387901392 -3 -29 -34
3129 1 0 7.7221578403683 -2.1691978469693693 1.2277961404768385 12 -5 -17
3134 1 0 8.942589633293366 -1.197844426611751 2.5617342970387806 -1 -82 -63
3125 1 0 7.935640939506012 -2.6366277621511363 2.0867057350062628 17 -11 -22
3188 1 0 7.924400717103202 -1.0830449788679408 2.541545856868996 -3 -14 -21
3130 1 0 8.195007488365329 -1.9060276492649835 3.0166761953951946 -14 -8 -42
3131 1 0 9.13769698292789 -2.41328880480841 3.043862164280242 -11 -51 -46
2612 1 0 4.257584410278589 -0.1821374012079121 2.4218861230342177 -93 -63 -74
3773 1 0 4.917212470156494 -0.4130976748505899 1.5776527352979408 -79 -32 -46
3178 1 0 3.268639405341257 -0.06127598416130886 2.9029338539554788 12 -2 -14
3246 1 0 4.288736206086728 0.8906564669323448 2.361321206071439 6 9 -4
2617 1 0 5.156461369468075 0.5930119631892663 1.7198760874428096 11 -19 -32
2628 1 0 7.334350093403201 0.08035309391854337 1.1401573897468178 -14 -54 -27
2566 1 0 6.666275217299984 -0.4100290057301043 2.1023496009511295 3 3 -4
3177 1 0 5.594440674096334 0.06403953618812845 2.8471983357311395 7 1 -7
3121 1 0 6.312905562281058 -0.32826923509874684 1.1749320706089348 -2 4 1
3181 1 0 5.640327344259242 -0.979569249585926 2.28222801215034 11 -25 -28
2687 1 0 7.237680401683957 0.8990110369006257 1.8420219453667326 -19 -63 -60
3182 1 0 6.200750149694886 0.7318693967253522 1.5036590453332757 -148 -64 -31
3183 1 0 6.383815903620981 0.7851637642081813 2.6759540165459175 -6 -20 -52
3265 1 0 8.43797006076232 0.7853276351487987 2.2249017474745183 -5 -35 -43
3193 1 0 8.233252902904523 -0.9512674221424327 1.3838782303470325 10 -11 -31
3127 1 0 7.608625413480938 -0.02676232282162372 2.201112991411312 13 -7 -30
3262 1 0 7.793955281787962 0.6593950294428832 3.151614373041257 -10 -15 -41
3135 1 0 8.790098980622284 0.1696616029963891 1.3180044588691402 -5 -16 -41
3189 1 0 8.440196002445147 -0.2883990683304443 3.0563269699424143 4 0 -9
3243 1 0 3.244859229693765 1.5246197241698949 1.8644018269649998 18 -12 -22
3180 1 0 3.252824246518213 1.2173177983298538 2.861244627163967 1 -43 -51
2679 1 0 4.323658953372952 1.979443595621248 1.7778443200715275 -99 -39 -52
3253 1 0 5.272358680087114 2.260166395383797 2.1602478579357838 -2 -13 -31
2675 1 0 3.7527516494408695 2.940701546639586 1.3868497167385514 9 -17 -20
3248 1 0 4.580006828458929 3.0585182294139224 2.668001728431185 2 -54 -33
3250 1 0 4.80511721329656 1.9823707264024812 3.148612497649413 15 -17 -34
3185 1 0 5.220503742168161 1.100298994561424 3.149137748725351 5 2 -3
2678 1 0 4.086734928609053 1.1033749451082806 1.4017256257319124 1 4 -4
3247 2 1 3.3834458228009967 2.8578918192924467 2.5610569754221064 0 6 2
3255 1 0 6.103335036555874 2.5322136162762576 1.4605357919810915 -22 -35 -48
3257 1 0 5.299930821488955 1.6763579307483576 1.282633051712499 4 -3 -3
3256 1 0 7.032810471837395 1.9959031870534603 1.8812079301090248 -5 -33 -56
2626 1 0 5.655164388426931 1.3140503326435253 2.2034942897186554 5 -19 -35
3254 1 0 6.20660803742654 2.099999043587891 2.69012989663017 17 -18 -32
3853 1 0 8.389723705175975 2.5564051454972505 3.072202896506881 -72 -11 -74
3264 1 0 8.699023358818213 1.6076379332520023 3.0462952103741614 12 -3 -14
3261 1 0 8.65509613264221 2.5295853225547393 1.7091309652219837 6 1 -7
3263 1 0 7.790538149278826 1.5929531453474601 1.222330543359237 16 -12 -29
3849 1 0 7.4508902639016705 2.588879179691836 2.6605212419078104 -7 -16 -27
3196 1 0 9.271710478834118 1.6189541177138045 1.6314121200128855 1 3 -1
3194 1 0 9.315542305634192 2.480703390385994 2.503806763368639 16 -7 -24
4276 1 0 3.236428134706622 -2.7061841005240526 3.8432197070401277 -5 -24 -36
3711 1 0 5.064794956892742 -2.632247364036591 3.7928804785498116 -5 -4 -46
3713 1 0 4.280528063913869 -1.976734191308722 4.2788682614878075 -9 -37 -53
4269 1 0 3.484141726661272 -2.3843224019897478 4.924716036457118 16 -11 -20
3710 1 0 3.392135435497213 -1.667044708143998 3.4494333418702725 21 -73 -85
3777 1 0 4.714927709993919 -1.1003881065912937 3.561341935691378 17 -10 -35
3715 1 0 5.661494493976844 -1.7836742699444978 4.353486122545942 7 -3 -7
4216 1 0 6.160333471418539 -2.821420564672045 3.970242979535175 -71 -83 -41
3718 1 0 5.539194894437767 -1.538914434011616 3.2756317913046544 19 -12 -18
3716 1 0 5.537601516405197 -2.615150424130859 5.011180356626971 12 -18 -36
3717 1 0 7.31936483371594 -2.4082842456887428 3.881101651748309 16 -13 -34
3789 1 0 7.166738428040983 -1.292078934185713 4.955988175672315 -13 -5 -40
3721 1 0 8.545862421263893 -1.1562062789025487 4.5448315647281134 5 -5 -42
4286 2 1 8.63285710473623 -2.9985767816287066 4.782816234207465 1 3 0
3723 1 0 8.991545607926069 -1.3576283161024594 3.6589389111536508 -18 -54 -33
3720 1 0 7.673509693273506 -2.173167141717223 5.0484213254994605 -1 -27 -50
4284 3 -1 8.453313858738637 -2.186518119561406 4.135507045403442 2 3 0
3793 2 1 9.454572801969334 -2.036467294656449 4.662621464664675 -1 0 0
3770 1 0 3.2866948794057733 0.6879832020949133 3.8528336267505736 -20 -24 -30
4338 1 0 4.1263653016926805 0.4373617925921771 4.376489087596376 11 -1 -11
3784 1 0 5.00932592521525 -0.01877563339083926 4.2057995033976585 2 7 -4
3780 1 0 4.946093351060429 -0.9891903258025837 4.517172534600302 -16 -12 -32
4273 1 0 3.501200924956412 -0.7177955147229929 4.969283436337937 20 -6 -23
3779 1 0 5.1268369524599615 0.8918735409255705 4.796905971143751 -8 -33 -28
3179 1 0 4.101556885147296 0.4056154042707663 3.317836707884417 -2 -31 -44
3771 1 0 3.8518662435873883 -0.790287092899913 3.997016559625153 17 -5 -38
3785 1 0 5.684635212072798 -0.6071001304867094 3.626547606539594 14 -5 -19
4344 1 0 6.07283486530771 -0.25915819467229384 4.6008458291074295 12 -9 -31
3783 1 0 5.987233620301793 0.5688488492005527 3.9738332626807744 11 -12 -22
3778 1 0 6.482891261171815 0.9701735278777875 4.626562256741249 27 -55 -50
3851 1 0 7.156006141779887 0.8980194307045972 3.8330608791490564 -20 -14 -25
3787 1 0 7.040465420554942 -0.1822361055517561 3.1924325572708145 13 -29 -36
3258 1 0 7.0560732157052914 -0.180262897560071 4.32714187298069 -9 -23 -35
3794 1 0 8.62886240160204 -0.19725950625533037 4.209677610424436 0 -2 -11
3190 2 1 7.912623990019931 -1.0056622347899642 3.7642643455793756 0 2 0
3791 1 0 7.796149624713715 -0.1524515031989436 5.1636995589198325 14 4 -19
3846 1 0 8.556845817908666 0.6573689410996393 5.003209406443172 3 -78 -70
3191 1 0 9.031507480479066 0.4996934028177549 3.5739042912388 0 7 0
4349 1 0 7.49250768878212 0.8718646016223166 5.070646368818024 -20 -28 -29
4417 1 0 9.517773869033821 0.4579805796381499 4.3954482530121695 17 -10 -26
3834 1 0 3.584321397723146 2.18930410430881 3.5133580730472955 -94 -97 -33
3775 1 0 4.497248792532294 1.8474878690286167 4.889020132773393 17 -18 -31
3769 1 0 4.171085711539326 1.2727161836187768 3.7404433953143448 14 -7 -14
3841 1 0 4.407419367827738 3.064961984068777 5.143773791926494 13 -17 -37
3840 1 0 5.274563833701774 2.0380314106137214 4.228674016349151 25 -8 -26
3900 1 0 3.399833566785621 2.3929298928941436 4.805078648860123 4 -31 -38
3321 1 0 4.377584262843595 2.6498121880941423 4.227335297486861 10 -20 -38
3844 1 0 6.534128148237891 1.7796398860461244 3.6697645995135266 23 -20 -31
3847 1 0 7.156136115039009 2.6458334167970876 3.7865747270563586 -2 3 0
3845 3 -1 5.801601567590283 2.773914359722556 3.641452131279035 2 1 1
3843 1 0 6.972874416929867 2.7908602318837086 4.9882912216548965 16 -7 -20
4413 1 0 7.256578835932659 1.7911621086923022 4.491587013620474 26 -16 -37
3842 1 0 6.251981634754705 2.2086693035362677 4.519304116822846 -4 -82 -62
3907 1 0 5.410974152644431 3.0785030586547526 4.648372788679553 18 -18 -32
3788 1 0 9.094403646213125 1.4879682291115781 4.211642456860295 -17 -50 -25
4414 1 0 8.384222572870673 2.2246092582920185 4.420795346579892 -20 -20 -35
3855 1 0 9.238956899682798 2.4853870296487552 3.6092063378798946 7 -1 -12
4355 1 0 9.186179337451016 2.711726694867352 5.1231316565691305 -107 -55 -17
3850 1 0 8.127898187077376 1.1090636490078576 4.125099620524178 11 -83 -70
3260 1 0 7.6469674921676445 1.683848474327984 3.207920413899643 -2 5 -1
4845 1 0 3.4256420213766696 -1.890479767461677 6.796270654397869 25 -12 -13
4274 1 0 4.073621582506593 -2.702150858298865 5.671284672211617 -3 4 -6
4279 1 0 5.1265601337811235 -2.665817898043381 5.976877019533742 -29 -29 -22
4848 1 0 4.296651029018982 -2.343257193585192 6.644563459204103 -2 -29 -22
4919 1 0 4.9608681777982975 -1.547600558449843 6.30933619692857 3 -11 -35
4337 1 0 3.814194521492293 -1.389303028144344 5.887977706427681 1 2 -2
4916 1 0 4.207878659240895 -1.2070543380858019 7.355319408451292 4 7 0
3786 1 0 6.228526986649898 -1.113016693378763 5.511544848597073 3 4 -5
4220 1 0 7.274474531726 -2.981020855504246 6.246909819103081 -85 -104 -24
4796 1 0 7.156967776904045 -3.0299724773109937 7.399519431528308 13 -33 -33
4339 1 0 5.4167637532172055 -2.7258438558577285 6.993884357107464 1 1 -9
4275 1 0 5.998843651047384 -1.9483248087876033 6.0670764056091215 -14 -15 -36
3782 1 0 6.286892734622816 -1.1307889506692035 6.634546996980878 -11 -29 -27
4282 1 0 6.737789430110344 -2.5217855427053104 5.442903102538518 6 -53 -54
4283 1 0 6.617920218215927 -2.2613136985046522 6.790416482502531 -9 -40 -35
4346 1 0 7.183046130824343 -1.5442412703727706 6.041835112316173 1 -9 -32
4855 1 0 6.984338570059308 -1.3828900948690095 7.369478050768035 19 -10 -35
4222 1 0 9.1480349900171 -2.65969912310054 6.520009538015871 -116 -47 -37
4285 1 0 7.879715786908104 -3.1325385231310507 5.477168273897182 -3 5 -4
4289 3 -1 8.960037579662625 -2.401666525835003 5.491617057472591 0 -1 -1
4348 1 0 8.06395459424148 -2.1902379592334027 6.10324383495738 -4 -15 -46
4296 1 0 9.226607940022788 -1.5264381074790656 5.603163232107348 19 -12 -33
3790 1 0 8.091177788949508 -1.2219941709079025 5.530279089444794 21 -6 -31
4859 1 0 7.9888081702902936 -2.1180414959310365 7.285231084029437 16 -7 -37
4288 1 0 8.766741743780067 -1.7747906852756656 6.726318572556114 0 -14 -39
4917 1 0 3.30710867715787 -0.7860576885979064 6.8279438447591625 16 -5 -29
4336 1 0 4.74192914686277 0.1533477585302354 5.574896127634892 -3 -23 -21
3776 1 0 4.786702389796077 -0.8349930451386857 5.620595846551613 11 -19 -49
4920 1 0 4.533598335085411 -0.3756500871907282 6.701763752239524 -17 2 -39
4335 1 0 3.7035690975465787 0.4233200145827089 5.415089983745331 11 -23 -49
4340 1 0 3.6081146542585794 0.727401353413453 6.415508248349785 -11 -31 -34
4918 1 0 3.750262689532763 0.09635421505533603 7.307738787052426 22 -12 -34
4929 1 0 5.228943088351845 0.2817957084239312 7.048660770513278 -9 -25 -43
4923 1 0 5.273879798406398 -0.8783685123388364 7.187303058934173 -14 -24 -28
4345 1 0 6.911071519802716 0.03604770763199943 5.6463765628497224 19 -5 -24
4343 1 0 5.7169281015776745 -0.17611946932459732 6.29581358940623 16 -18 -41
4409 1 0 6.226256939365894 1.0086537970611862 5.7165634958303455 8 2 0
4347 1 0 6.372894046766354 -0.18148202413892658 7.107087638867705 2 -15 -45
4934 1 0 6.847531956155273 0.5381950575589172 6.6146976826072095 3 -98 -58
3792 1 0 8.826888805449736 -0.4191372274717877 5.300805585973881 -21 -31 -36
4419 1 0 9.121579929289503 0.47716225555022457 5.9635991497394745 -105 -66 -32
4350 1 0 7.770436304278285 -0.6465951422713708 6.368772063193817 9 -4 -11
4352 1 0 9.08945130395172 -0.7265688482434953 6.307403108089767 1 2 0
4416 1 0 8.531090918073039 0.7473430038964005 6.926048501099736 13 -15 -37
4351 1 0 7.960164545934197 0.3074055327656853 6.137394798239524 11 -19 -47
4930 1 0 7.705493374095274 -0.009333540831021184 7.201359057742459 -5 -51 -48
4399 1 0 3.90018451948749 1.447106165285873 5.692331159644053 16 3 -13
4402 1 0 5.216722101416979 2.4424476353987594 7.364825603219364 3 -1 -10
4406 1 0 4.660816479450527 2.146866731131053 5.80856291064779 -6 -13 -45
4398 1 0 4.060517501953929 3.065532670027033 6.0757096996714965 20 -8 -15
4986 1 0 4.293263989502709 1.638733983490017 6.696783865474772 0 5 -5
4994 1 0 4.980847387916972 1.09326452983796 5.885336115691574 -1 2 -4
4397 1 0 3.267416609276641 1.7004394417637931 6.722614997588377 3 -7 -40
4401 1 0 3.830684378461488 2.2943074738040963 7.390058718653731 16 -27 -36
4410 1 0 7.05490375936985 1.6787400674224655 6.138103111551274 -92 -88 -97
4342 1 0 5.64057429705978 1.7543992340220527 5.324606610675594 -114 -43 -47
3774 1 0 5.317984527468326 2.9599447118084234 6.078389404652239 -56 -106 -15
4480 1 0 5.9127461053120784 3.150142996225593 7.154046423964251 6 -3 -10
4405 1 0 6.245135989274544 2.379006215150036 5.9056665985659516 10 3 -11
4996 1 0 6.103450360837959 1.323724340324489 7.005242776568332 11 -25 -44
4991 1 0 5.456431060432377 1.7827501031202322 6.464998378948101 2 -4 -9
4408 1 0 6.920517599740674 2.666289551686441 6.828169051824925 22 1 -12
4998 1 0 7.422472186404918 1.5840910683124056 7.256675656747077 26 -6 -28
4418 1 0 8.597988031662105 2.5448408610538458 6.365974570397763 18 0 -18
4415 1 0 8.375065822094951 1.7201067506203742 6.919586250091316 3 -2 -3
4412 1 0 8.282341595633618 1.3490540934300268 5.845039130960155 3 5 -3
4357 1 0 9.293023621992639 1.41950864743873 6.537605012268249 -93 -68 -23
3848 1 0 7.834437876969054 2.2619348374596306 5.532913210624807 -2 -76 -72
4356 1 0 9.29304883187179 1.7966974284899222 5.537498078312045 1 4 -1
5058 1 0 7.800555404196059 3.128162198725297 7.273513489504414 14 -11 -23
4846 1 0 4.802784939286033 -2.8241431322807324 8.031983851975902 10 -1 -12
4844 1 0 3.469451702446598 -2.689025560888919 7.509960894417971 -73 -76 -56
