1339 1.3830575181702776 1.317643225942074 -0.5025251447245096
1777 1.1298501994350718 0.12370488652117757 -0.163073838906883
1774 0.5020922922867969 -0.7120363138196947 1.5560458827716523
1780 1.3858545758111667 1.565911449504972 -0.088416153669574
1775 0.6564154331963319 -0.15502589188875257 0.5749670616807087
1782 -0.6739090425212323 -0.16805518096951605 -0.8132607972808356
1778 -0.4072010147152561 0.17492636286244867 -0.2843157488817502
2301 -0.7969647899046604 0.7158711808540773 0.5186573866834987
1771 -0.3423377859909494 1.1318493743243643 -0.05858367524289997
1783 -1.1193161525841882 -0.8276967282330557 0.5161370546717869
1786 0.8283820672542196 0.055165915797396395 -0.7950428999952329
1785 0.14620210211941828 -0.18647026900060493 -0.8436790659805362
1789 1.7388930581889788 -0.6025409394327754 0.7190751695897702
1851 -1.2766525788477687 -0.12390944165254808 0.15473909618740583
1853 -1.459509388028724 -2.0762852347013876 1.1752411789802935
2300 0.4862962634796326 0.04355364542647752 -1.2006222137558016
1206 1.2804157977676953 -1.4655738404476872 1.7177671776654648
1788 0.06034578293250561 -0.40076680708433504 1.2731485578972885
1787 -1.2712869598441539 -0.1668959517799729 -0.2882022887576622
2360 0.5933356543500564 -0.7021248248462014 -0.28620986275884563
1736 0.4855259127401191 1.8003542355246767 -0.06821947735152278
1859 0.4275919962240944 0.49087728591675783 1.2791819095833703
1858 -0.07764832770901789 -1.380049511048382 -0.17215910260783007
1212 -0.9278980564474888 -0.32124030484011784 0.881128156804976
1847 0.21812758968201243 -1.7251723064040978 -0.21425206900509738
1845 1.2915160130435304 -0.7432439624766135 -0.5379233265963578
2412 0.6061657893511548 0.8626887508869395 -1.0737208159724487
1848 -0.47292814883967876 0.14527734389741395 -0.4755537646437012
1262 0.6534218858855058 0.5109972931825446 -0.23379522375983153
1779 0.47779565055043843 -1.5927158722653962 -1.3783755906151272
1843 -0.5642696914934793 0.9838581188758821 -3.2243077227893457
1272 0.8113612135206004 -0.6555002563982195 -0.7217678172940035
1911 0.10210407858785037 0.6048849480375715 -0.6190379281975792
1852 -2.3938259974970792 -0.4695608930087413 -1.1958709647149752
1907 0.779061873293765 -0.24333902632467536 -0.7812747934169123
2481 -1.0919560225719283 1.5010378416678116 -2.285024253443995
1909 -0.5779851940218675 -0.8983686981161285 -1.9245067053767646
1850 1.3299220994797196 -1.5338629985141998 -0.7224931065692088
1854 0.7522922669689835 -0.04909838110607244 -0.07867842530725724
1856 1.145170376328998 0.5884414755351589 0.8346568636133461
1860 0.5663254705489212 -1.2171368746640474 -1.243557394668874
1861 0.501407005468277 -0.7291106700945414 0.9388154414987997
1273 0.9011415251229525 0.6229608842696035 2.001660336375166
1920 0.008633743881100216 -0.2834043783976471 -0.38203795216924147
1857 -1.605361766587281 -0.640477003714063 -0.1660684476524849
1855 -0.42601249216590265 -1.5852705275809007 -1.4791559519786104
1902 -0.25770321270218927 -0.017000891495345758 0.3980858126018551
1842 -1.1518332156548876 1.7806757677317773 0.35917216476122493
1844 -0.15932023631660394 -0.4301504474818593 -0.907003290979404
1905 -1.0905788530936293 -1.1582946315899294 2.444440974045123
1903 -0.3308616062487942 -0.6706441555817068 -0.5409273026938164
2477 0.6836974050718608 -0.5505797381203003 -0.803820763287067
1904 0.6405415859570929 -0.008802728330610226 -0.6290798832927164
1906 1.353029947841699 0.9781636280982677 -0.9067510437939273
1910 -0.24769411916876513 -0.18048835595811236 0.2756088550119934
1914 0.08193424050840713 0.7748456381143128 1.1409855855815392
1915 -1.0532991057713734 -0.5916470839317562 -0.5161159180356563
2484 -0.6678975607629151 0.17511964818501424 -0.6128093111110969
1908 -1.4708723949534108 -0.08915205793390857 2.3133445142094153
1340 -1.0655746219035027 0.7540455030740411 0.9310217656188144
1924 0.3723330099641595 -1.8161773178222835 0.6402558627026254
1984 -0.8024127663165362 0.31845857929001864 -0.3128946078543104
1916 -0.6263570916827462 -1.6004616324267074 0.8373136420140717
1918 -1.2946836515914912 1.1824745481622065 0.009839393721605411
1989 -0.4186934528544502 -1.3670887746130362 -0.14498728492017654
2492 -0.40869938281653245 -2.2722508479829666 0.7608729201496421
2352 -1.8876133663700332 0.12915302493270067 0.36788659996959644
2351 -0.17257099069497944 0.18149204715193532 0.7546427411020975
2350 -1.0399389780730477 -0.1591062155290337 0.7303997059025312
2354 1.0250292413847213 0.09417389069837366 1.4441570634631204
2357 -0.10120606379914165 0.5564604952545936 0.5201756764515661
2349 2.5352292562833796 -0.7341695523837904 1.1527952709408225
2353 0.4324258798014417 -0.10284018983733148 0.6686395321553036
1849 0.4944260412355662 -1.1457137899290788 -1.4580645694035423
2355 2.1001758091080185 2.4315321996809613 0.9314967478446087
2356 -1.7449582375144792 -0.9170435014700568 0.9286806709203552
2359 0.2663518275297223 0.22862157517079423 1.2237697287946177
2420 1.4063261698557925 -0.9173407351383143 -0.9603799282860032
2358 0.7347460223035434 -0.9416921751058225 0.8676354211824236
2942 -2.365291033579974 0.6424485530827869 -1.5018408563460164
2417 -0.6390474796375518 -1.0957572643680042 0.5760167378825525
2365 -1.1853922511479382 0.5746229671411088 0.3106900159060264
1790 -0.1974118666761818 0.6817345731588971 -0.19332237821678702
2364 0.02912291406148642 -0.6544888782969137 -0.4480191985036564
2363 -0.9526283773431462 -0.49715167263193594 -1.2341683250173856
2424 -2.639799119630344 -0.9486033525853705 -0.544611428572887
2425 -0.930360346829863 -0.18519270696969845 -1.3354096732055396
3003 -0.5494444697202974 0.5604761596512585 -1.594384096314196
2409 1.6487105871584915 0.75796062342445 -0.7915276060881284
3002 1.3149931915586535 -0.7155934091470794 0.9682427313091145
2414 0.7245830426816794 0.9025618045593151 -0.24813330624330956
2415 0.45205174543019827 -0.5250111338188062 1.1135174930881
2416 1.2129146355054257 1.230425162997393 -1.8587992443594579
3007 -1.002031123916577 0.8831858167955359 -0.6890756572094887
3010 0.21249413627232877 1.9398878229925123 -1.4818478872783711
2423 -0.20642154648808675 -1.1204069508542505 0.20067649107837818
3012 0.07977756064920868 0.5366458406145155 0.42828108564163075
2485 2.3737229961127086 -0.07275360098743096 1.2204114496979415
2418 1.5304637016249225 -1.564594523196942 1.6828348994796813
2422 -0.995091671641311 -0.07665539004963176 0.06796791645186682
2419 0.2975246036538571 -1.8733969140842581 -2.3148184977633486
2313 -2.370524201477219 0.9638691044532482 0.7291325725617124
2493 -1.4847559399243457 -0.22408493208588892 1.4757924057026044
2428 -0.8281308516721316 0.9039847974985991 -0.558537397196825
2430 0.5375144482919259 -0.5624629293043942 -0.2965521902741444
2429 -0.16730788812958344 0.774503664122955 -0.5385575432810654
1917 0.2738551112664559 -0.7544524843748815 -0.2714827418991932
2427 -0.1361720875096974 2.082715967654355 2.1664613532634576
2411 -0.21070145101336973 0.8427064133330207 -0.017553411941769907
2478 1.0473500178205961 -0.6864746568788486 0.4844716559233628
3072 0.18293749313682045 0.06478279214254994 0.529838286562878
2479 0.991932970314656 -0.2615181466307543 -1.4280808088887804
2483 -0.343270569527484 2.259147770537024 0.7656226960451699
2480 1.7899975125806507 0.7466405420912777 -0.5525328460913937
2491 1.3061960591379003 0.6412011385649841 -0.26049471185059164
2486 -1.175134505264562 -2.069244615502569 -0.22948124471542058
2487 1.6090759077844148 0.15879490811384642 1.2780852146490678
2488 -0.24403622801197236 -0.10808065886252122 -0.8975239134221269
3079 0.6692373416718668 1.6834455721737813 0.61104556947857
3139 0.6712566534722463 -0.05912569371011959 -0.23023915975000842
1912 -1.0372260610673643 -0.970953376769876 0.6411265828681769
1919 -1.386237956139155 0.6242201035731302 -0.9167924979409344
2490 -1.2479822340123878 1.1449675287996937 -0.4597900446928256
2421 0.36502755004667126 0.5296531690525283 0.9076068596949884
2432 -0.716656343758177 0.5903322828662299 1.0332452844112536
2496 2.7391810725393335 -1.783918378807155 0.8794167361248526
2494 -1.2255040900819505 -0.6784445745359847 2.296327022345001
3522 -1.6915068282708046 -0.6208402029052139 -0.11651199868109478
2937 0.25338143100258137 -1.8838764259528094 -0.3885872860652183
2934 -0.431294719895688 -0.5738846977349167 -2.1556258161074213
2938 -1.0655904216587497 0.4671431864244891 0.6231454294840798
2935 -0.09836457580900361 -1.051028243128137 -0.19349122337855512
2931 -1.3922525252258258 -1.410529064394879 -1.272735530844954
2939 -0.3823229570712842 -0.7645201636061626 0.901260344732175
2362 2.036115428093369 0.39777042844335003 -0.5757054703673268
2945 0.5225141202524268 0.27391754703546706 1.1822584534366218
3014 0.5444865567678091 1.8146610822190425 0.3537967944058653
2941 0.7387689701160423 0.19125201051269866 0.7768583595364492
3470 1.1860573664851057 0.45045629021197003 -0.5773429674593539
2940 0.4871104766447672 0.8418484628298357 0.2342455541003795
2366 -1.1594696375412243 -1.6413800567243286 -0.7753510824331246
3025 -0.35409877761109715 -0.6422195868813511 -1.4757383990840396
2948 -0.6692693238076544 -0.6413356305479009 1.2266927543281494
2947 0.08071101654522675 -1.4616451565569 -0.3708052413948822
2952 0.6643182152003123 -0.9243253612218241 0.8948715435595557
2949 1.3390878017059298 0.06714537516659233 0.520390374115961
3022 2.2061696361115586 0.7464796470574064 -0.5995134861665817
3006 -0.9327792955611124 0.9528816096976258 0.9179749321768962
2474 -0.18356440332000862 0.03375484314310582 1.350248743865037
2413 0.036218151132488025 -0.9990856943903328 -1.1868393281048222
3008 -0.3979361851061948 -0.2438861476598248 -1.4773297882778118
3004 1.935152532740091 -0.7127935594766183 0.22840643716336145
3009 -1.1964271806973947 -0.4236862740994208 0.015685036321204594
3587 -0.6065708000511932 -0.7529481570244488 -0.09000939939981967
3081 -0.6032281830212948 -0.1353569703890569 0.7156343832190698
3017 0.8988083050649153 0.012070444171279287 -0.3567204952114765
3078 -0.309972758984121 -1.7673243703008965 0.3051804727507862
3075 1.9099153848918937 -0.47493525492216115 -1.6033159580374032
3594 1.4646701391339259 -1.7848698961210419 -1.3220515486122395
3011 -0.6629057903175073 0.06766537628296247 -0.8669785395413924
3013 1.316125009917231 0.6401664593899591 1.1883044439462815
3016 -0.32275920259182517 -0.823014519089666 0.21251301035372414
3601 -2.196555301247603 0.937373768324196 0.3267939644494715
3018 0.3924804666454269 -0.09101476431734835 0.7744017816170544
3023 1.686059191185305 -1.3090190261965773 -0.6479048979716071
3020 -1.154869820103446 0.3296594566094285 -0.28982170291378495
2426 0.43315801427111617 0.2571431128431105 0.6413540826772633
2943 -1.954805332733166 0.28342406664442565 -1.2814207602492487
3021 1.3169175662737551 -0.7358832038223181 -0.5891424038984683
2955 0.5848742211406054 -1.7065723424840773 -0.13732539577486014
3024 0.5533858049552141 0.14897590699191884 -0.007887107531781132
2944 1.8250893210497336 0.7537479918340773 1.166325960613284
3070 0.2049789469618328 -0.3315909028773722 -0.32765677436791263
3067 0.4690900588911977 1.1660589160665877 -0.651923993577045
3069 0.43331976219370355 0.18402982011803326 -0.4503867904081564
3073 -0.0886864212867644 -0.6658311719604589 1.1957269754703685
3005 0.04702286719510724 -0.26982510000009524 -0.09616452214270957
2482 -0.155148679805883 -0.5371091866106014 -1.1431966335335
3077 0.29137535013018545 0.13358382362698634 -2.6517678431494813
3076 -0.24882354544555094 0.06228252042255532 0.6643036820394863
3080 0.6915523658329331 -0.24480474570614702 -1.2020100712758586
2489 -0.7613645183355654 1.859937487099386 -1.4440767914726678
3074 -0.39231029452937183 0.39112188539774245 -0.2734437151552942
3661 1.6283699607544435 0.5110114128776044 0.9442033521836135
3140 -0.769719825349483 0.5003166891457114 0.3288583276432107
3084 -0.6156400634790394 0.6702093558803444 -0.6580741858920833
3027 1.5885383022103976 -0.9291849408949059 1.6726888228861128
3088 0.7566491712719434 0.5249174724092416 -1.136060867832073
3085 1.4384168126757506 -0.5334173451804997 -1.6798899302113222
3026 -1.4264117226218103 0.8102226821815153 -0.37405550352373484
3082 -0.9434232288354186 0.23992607392114057 1.5794437143448938
3667 0.6095510798847178 0.01065225315964452 -1.6071444977214915
4096 -0.026948049715538727 -1.5118338967234155 -0.5216615247709129
3524 0.45368211835164457 -0.9484531442260199 -2.1706991380024743
3528 0.5386411245536994 0.7217987566362825 1.0184535051664205
3595 0.6077358894847198 0.5412442931870446 -0.3025022452104214
3525 0.4446206168383634 -0.08006562156790634 -1.1935788979066686
4097 -0.6063318984407001 -1.1058799653587925 0.656239347080896
3526 -2.406390775714863 -0.10709382358192146 -1.490521664766913
3534 0.14158585147362723 -0.10110727989755497 0.5496884951094211
3531 0.11474058488961808 0.5699581083133806 -0.04216631487988851
3535 -0.7979062567233068 -0.4348903373910953 0.5980823709046675
4101 -0.2645889879280183 1.4498255607815764 -0.8573401228353775
3533 -0.2543905792205958 -1.1887921047914245 -1.418080000462738
3529 0.9119453686842476 0.09109337996091348 -1.6421445998965263
3536 -0.3270137127995649 0.5506682269212854 1.8843315197098514
2946 -1.0515228257485 -1.8147770548876936 0.5536189901367292
4106 -0.8258780075997559 -2.8252144318131034 0.9397707782783168
4628 -0.26042136509587194 1.4217271123597985 -0.24745933316257376
3600 0.974463730690425 0.5124673330004043 -1.6602564122430923
3537 0.10423656613282949 1.061536384745457 0.46407968804927685
3544 0.49914127365049815 -1.5996287188800609 -2.4357092338252033
3475 1.6486477726977626 -2.5863445506756415 1.6622570446661415
3541 1.1779602782504264 0.3558999900130129 0.31628489264594284
4179 -0.28756344849842375 -0.3828075926914056 -0.5400335909293771
3539 1.3129606020669395 0.23873641531511944 0.18874515595341426
4057 -1.9248036042028127 -1.8161228282662005 -0.42202840484294996
3538 0.19607930301817175 1.085963773585923 -0.8329160273073235
3527 -0.03802047260867802 1.249750054697463 0.7290054729029387
3592 -1.0198498283990542 1.2010776540733965 1.5551648912424576
3588 0.6591230198738607 1.3163874558796909 0.015071257179645026
3591 1.520222194849798 0.78910431629228 1.507383313091018
3658 -1.7144539582283196 0.7506272678159011 -0.4011983295033894
3590 -2.3786708386858084 -1.2057483714329498 0.18147674710805123
3597 0.29176417310559516 -0.2690031321933345 1.1187814610302553
3599 -0.21018787117355053 0.22674645358270637 1.526035916377216
3663 0.7940067408511942 -1.4789025889029481 -0.3850684438170081
3593 0.7785963735890065 -0.9994741303579466 -1.4327944846286107
3015 1.1219470881417826 -1.5375289219392623 -0.9976945742359015
3598 0.16291501867546004 -2.1014206499237926 -0.02361174638555635
3019 0.07084732573761014 0.4919455085402438 -0.316731625573702
3542 0.4365922379690327 0.020025316143464266 0.14937438763587013
3605 -0.35535303687605163 -0.822512968255106 1.1220614414822805
3603 1.3926317429478308 0.5474103230785571 1.1312840179398584
4176 1.9899896628014446 0.2494489627601698 -2.1811585840795225
3649 -0.4016938375133213 0.3855284356880054 1.9823631012466703
3654 2.295076419713665 -0.9215036667149461 -0.43238328039491386
3655 0.9822995801675539 0.6928291622858825 1.0220928012365669
3660 -1.3418684065624253 -0.306762592126417 0.04855891176784605
3659 0.6378426278791254 -0.06020524098769826 0.6954110463148633
3653 -0.7479513550980396 -1.7469058967040698 1.3828558408182658
3596 0.871554188771542 -0.8542859933532646 1.131052530884595
3664 -1.7683315198934872 -0.261660557389116 -0.49789641609641805
4296 0.5238398161179807 0.604449872572208 -1.6218289238297356
4232 0.6014206386088246 0.3806961907953767 0.19790610446313853
3662 -1.1541226440143835 -0.466415538520155 0.12422778746223086
3729 1.5166904282845488 -1.9240165410807988 -0.6655842598329856
3656 0.6178881552743204 -0.24386940825537512 -0.08768521137178155
3728 0.6072232690466771 -2.4810038129082557 -0.4461164187245919
3669 1.4425550022142823 0.399465172243022 -3.0958837309490272
3671 -1.7524675345006737 -0.5512082284156448 -1.4171944967267183
3668 -0.5817071034727355 -0.0981452672337381 0.7875829592333878
4092 0.32347004714615335 -1.2265273734552846 -0.36528847222820854
3521 0.48635306078912627 0.22303709192031038 -1.012214365434736
4093 -1.1731610642715848 0.10436221479841062 0.2887571220855862
4162 1.0327496013507345 -0.5245617960827259 -0.7333747535774195
4104 -0.8603353661226593 -1.6383537629657066 0.4667820008873606
4094 1.827836153171954 0.4513800927153783 -0.3136212436010751
4677 0.5620457278851669 0.8015644856136674 -0.14522340221354194
4099 0.7012774857725383 -1.2308062636286279 -0.4221146596348614
4109 -0.9909042774122513 0.19772731668921018 -0.5463347133829981
4622 0.20944810532247987 -0.03232319091797734 0.9197884512580695
4098 0.8469101758251931 0.6458310629298823 -1.070986045669292
4102 0.31648121205951435 -1.3835550395023803 0.5291732921272351
4107 -0.39050488449064025 0.2271634869099059 1.2616759143566803
4678 0.7328350209440013 0.5696588485149466 -1.1604096028294801
4103 0.490271039849384 -0.9409220470009977 2.1470263692616056
4687 -1.8480014428288367 -0.8985275343306451 -0.054033546640061304
4630 0.034473705903620706 0.005364493433651529 -0.1838087119735988
4112 -2.09767451246572 0.1786074978412036 2.1414635998146245
4689 -0.3780972908135802 -0.7158854563787914 -0.7073973380517964
4111 -0.13441916849295715 2.7462105245783976 1.4131209505629923
4117 -0.047828860293708766 -0.9091747958109141 0.4312377384655207
4757 -0.19602078483032812 -0.047227367671351474 -1.0131328789085572
4095 -0.7150761001350673 -0.41681734449054564 -1.4873737993965632
4166 0.9532775725675575 0.030784432766680525 0.17689105034097802
4161 -1.043251160891615 -0.3032736381647784 0.32420491322819944
4163 0.34575782420571977 -0.03926213076035765 0.817029787762843
4159 -0.23087869475845832 -0.5396505546307607 -0.611005527515497
4156 -0.31319681803910815 -1.2473329207138448 -0.27630835255764247
4165 0.2942567841505934 0.667633926451002 1.4666490029152215
4172 0.9591236172161131 0.16540160923183825 -0.10666749900993897
4233 0.33419691041153093 -1.0354305603472558 0.7258921626333995
4170 0.02511658289173506 0.28697331862279984 -1.6843526607770902
4173 -0.8510838509066226 1.9747941173769636 -0.8169963678983279
4167 0.4349352691044321 0.03126313768454867 0.5336973374709187
4748 -0.7996898434447065 -0.47483203494987114 0.7945058711626121
4177 0.2662536051699098 -0.19044482233192375 0.5812494114821031
3602 -1.7306116058913634 -0.5294349824410913 -1.8599341320615936
4116 0.7286383675974876 0.6497784374876926 -2.1748484374844828
4108 -1.7514371312852393 0.796937791818051 0.04434921712344871
3604 -1.1217870616589685 -0.016944717053369984 0.7136628648645649
4115 0.9092677946093829 -0.9857948868337315 0.49589822704496195
4756 0.5858613346524905 0.5394092914614261 -0.4392087580719025
4222 0.06661420566924298 0.6907946414309577 -0.5147824503676888
4224 -0.9455409445325281 0.3528718382783609 -1.677273646351098
4160 0.7863881095796833 0.7964429172299516 0.007683342897938582
4229 -1.103477603622899 1.5884855992465678 -0.7859978916229551
4230 0.702987083012334 0.1903414563333711 -1.6765501284909095
4227 0.0794423837452398 0.8707830272273389 0.2880322795401975
4807 0.8172534588943393 1.3474958064380351 -0.36800425836972706
4236 -1.7144981245651347 -0.2630607690453694 -0.21281460330266286
4175 -0.8412460543163404 0.22715742472551098 -1.1956459708325151
4226 0.6360022463026338 -0.48042500841220187 0.14153816875616523
4289 1.8872008043424469 1.3248572992451857 -1.5476530405414974
4235 0.17759118838662413 -0.1675092459245339 -0.1749050611509517
3666 -0.36069764170396695 0.9353516524693298 0.7860866906200148
4240 -0.18863447381486528 -0.4147813398104892 -0.4864235423040359
4178 1.692291035290497 -1.2764190770486603 -0.4339804407984235
4174 -0.05074264868489702 1.234694891795086 -1.5930422134468727
4237 -0.31365936404257766 0.2999960340389348 -0.8510200016328386
3670 -1.172467235628141 -2.1408371600256317 -0.4452254719542707
4241 -1.3130125120694585 0.03173340957912898 0.07592915174297613
4238 -1.7944869728367445 1.0080797327875342 0.6656769452434443
4242 -1.962224606517172 0.24203616662658717 -0.34507468607885455
4682 0.5442705899079215 0.08798422973677937 -0.7895079673448356
5185 -0.6386911661828137 0.4520020364197421 -1.3098808545376481
4676 1.5804516925829355 -0.3691639426825229 0.33232355813755093
4681 0.6834476764567918 1.224791490452649 0.7814412692215821
4680 0.4287155942273663 -0.6785684606759091 -1.1847351464162548
4168 0.08464681255397936 1.2578370326399764 0.5598034535960663
4741 -1.6221520411072485 0.48566522086266745 -0.5232626840919571
4686 -0.1723996695937779 0.4844769234429382 -1.5405227407932789
5192 -0.26002029019454426 0.9932056756147192 1.2672500867483543
60 -0.6962432174441542 0.7790380744120167 -1.3052625997255194
4683 -1.018672887440236 0.20430316023423417 0.7601847426655798
56 -0.512755413900577 -1.6687367368733736 -0.009187639178838738
4685 -1.7214226084780349 0.14376320286983518 0.10644867012589183
4180 0.31843989918181975 1.289142768396941 -0.8188432004911175
4692 -1.4601093878934475 0.32886765369475235 -1.0297336572336078
4688 1.5286532837707458 -0.8035152475394335 1.48041751023807
4114 -2.555849974650092 -0.9611729853813921 1.315456604135083
5195 1.4381654633327696 -0.470697316733145 2.1246823043124334
4690 -0.42200229188366295 -1.6295314268285133 -0.04700214952894756
4691 1.6538861493765704 -0.5302642821719471 1.1182813713175137
4736 -1.441111170456099 -1.2463961628114955 1.3075751944526024
4739 -0.006902955774571068 0.44958799017849893 0.5041428610950196
4742 0.1866098622154227 1.2444859511401196 -0.3111889388290135
4743 0.6385793043845593 -1.2728903759406889 0.6846229542400009
4738 -1.35325163277153 -1.029615143376461 0.6460143595797136
4802 0.5699307831496305 -0.9230927076546658 0.7347174643597367
113 0.0812217222254515 -0.3505480480952604 0.6762546867903236
4747 -0.6039825738084534 0.01800498536618495 0.13594549869873523
4169 -1.371238130469194 0.12886966375347111 1.915689562742984
4171 -0.22353735170405062 -0.26460288663854453 0.15822354480864567
4745 1.1405014693199886 -1.2193297422956888 2.5119728878192586
4749 0.5111394247108708 -1.172642873565002 -0.9398415754566941
4750 -0.27589693305529017 0.25710902771442234 0.8254402189403589
121 -0.21753203430170137 -1.936947343958767 0.9266301720455765
4746 -0.379866174976816 -1.577671903732689 0.0888921060412531
4110 1.5679504484046525 -1.1697851351989783 0.9843053901680987
4754 -0.4779833104894404 1.7330782831310578 1.2434160798511067
4751 -0.27220541641993984 -0.2908174326661171 -0.47766545390907095
4753 -0.22381574773918164 -0.12270535137812466 -0.23298527142568318
4752 1.0850161715904705 -0.48528431831688423 0.11634481094816124
127 1.3264161360882574 1.127171861544833 0.44447418058228644
4795 1.1975226119883977 -1.2192081397389307 -0.21628889187152942
4799 -1.2062033129877818 1.240476079503764 -0.15621775172693275
4164 0.25035876695642234 0.08299411358777112 -1.1105002994711486
246 2.3128599407431207 -0.6717557854891996 -0.3291654570518845
178 1.0248682712334092 0.46556604701375187 -1.229321214874274
4798 -0.6310157547901104 0.4375492317719001 -2.227256306709878
4803 -0.9963811641196036 -0.010517647590535887 -0.17851399652613706
4814 0.07640099091108339 -1.4433339202418296 0.3189581056047793
187 0.1412396714306457 0.3467493555360408 0.20248443002498345
4231 1.0407846230091546 0.027141500146356308 0.36987942147446806
4234 -0.8787514231400051 -1.2123223480756755 0.920765153605508
4804 0.012868996964266011 0.5008901403777972 -0.24819786131914226
4809 0.590086422195647 0.424039624070726 -0.24253888577045868
4806 -1.8134817874634808 2.1413563278328014 2.127190135539321
183 1.995936047656709 -1.5053504583484487 -0.051780770817438024
4816 1.3689328603627187 -0.8332807451699419 0.2970891418133933
4817 -0.8552941093077288 -0.4412530481557902 1.0748904022899988
4811 0.5270093665971843 0.697380950425022 1.3114575237223411
4818 -0.46045838977299264 -0.6581572864984598 1.3970702307884317
4815 -1.3800463208246887 -0.5360486891191715 0.5909598319727638
4755 -0.14208899994315105 0.14162431580086213 -0.31848329411428083
4761 -0.6393628427325468 0.3010447793090553 -0.7106967901941197
252 -0.3148643276623266 -0.6035612062054926 1.007405260443319
251 -1.492343177191979 0.13403468546523148 -1.6098319365198985
253 -1.616816769182754 0.0547465548073644 1.8140890493229485
4858 -0.16864795294092452 -1.4332224257828319 1.0464778588123995
255 0.6892840310715659 -0.784120232019967 0.4569589490683965
248 0.34770105549969527 0.48744014109872813 0.7266834091301512
245 -1.2384885424586984 -1.9022684404547217 1.458092385533604
249 0.514725958614765 -0.8885531483229848 1.1956155162338216
257 -1.2653358457919257 1.1776079806877633 -1.0453357051722634
262 -0.6248035532138669 1.3509080504507265 -1.1715375663339045
258 1.0612965152239415 0.3302653562688187 -0.5595253203661695
256 -1.0174049295990293 0.7595752329228747 0.5742320319626117
260 -0.247197207173253 -0.6687969211798782 0.2187116826889028
264 1.4557880856536984 -0.5407606356262422 -0.9048145139802041
265 2.238044042527059 1.2270835116119523 -0.41695840928126965
267 -1.2500228332350725 -0.6735851542969662 -0.29790978795126155
323 0.48973832818710933 1.174881005141326 0.13823646987288848
197 0.674140652749266 0.7529848943483759 -1.0629703064376623
263 0.12285172810524388 1.3765572349217248 -0.20728177442354281
198 1.0677327135938302 -0.9677085147190779 0.7479188547016056
313 -0.12176053473321158 0.733929368567151 1.2019301673869265
314 0.5698752784257897 1.4028483163460606 -1.0016974845574158
4923 -0.762293798246536 -0.21827250580773247 0.020111534171653435
312 0.17590362899019585 -0.9290320052020522 0.8668832062364717
386 0.024035632612657357 -0.17228403514081286 0.19604302182685895
892 -1.6324447289071427 -0.01258759217423108 0.6202821737091014
315 -0.02219966781421191 0.02868096869987241 0.10944881063677922
316 0.9482612343191331 -0.9761575093316752 -0.09152118723127152
320 0.3409532425127501 0.6819898712151441 0.5089860931745883
319 1.5052660666279294 -0.545644216391469 0.1461572055174706
317 1.1170896845884308 -0.04523467262745904 0.5281339151181471
390 1.6719118852426917 -1.771926580559147 2.5203338669909963
321 0.7326046586577173 -0.040996921495990164 2.9572636457455057
261 -0.1294234032389157 1.0333149729611992 0.7482221677055222
266 -0.5255077427123138 0.8454009513265254 -0.3284316821850671
324 -1.4568842262049497 -0.4563299013570127 -0.8759320021464568
328 0.49491566311846924 0.15994414476314517 -0.7073776617194869
325 -0.4003070885779097 1.075201816238854 -1.4349860894979427
329 1.2980178858173175 -1.3039717742343653 0.7511723396051506
330 0.46655969784810614 0.5603415387026264 -1.8728922594210244
379 0.5062357539470728 1.0154966407500905 -0.7297653366234879
381 2.006128013364098 0.8815470646696654 -0.9519266414175751
378 1.9138916932384684 -1.5706503914373904 -0.24820377367773497
383 -0.535184743835251 0.3432130418221441 1.290739138496186
957 -0.659319775437701 -0.409646033298158 0.5867745438703107
380 2.1924759162544536 0.3279256766785114 0.24806987013957105
956 -1.4764471342519363 0.8002556069580302 0.3872717713450261
392 0.5344427465285804 1.0576955227921465 -0.8230207372142744
387 0.379701942548322 -0.440569819929598 -1.6967676393615958
385 0.704945791903443 0.6999577924875098 -0.654860005998953
389 0.6930486490520861 -0.7803584091668198 -0.9291638395389428
396 -0.8793835862143352 0.7093166713293481 -1.5791272185700236
399 0.26756713335421634 1.3931120781453785 -0.28014073845016985
332 -2.242563091656081 -2.0581190999930907 0.5106630466895514
398 0.7022164159443216 -0.3476347256701763 -0.2240928258621294
975 -0.3586615442079722 -0.0905703019487962 0.7721553112826983
334 -0.2275294341826676 0.5655042077013097 0.31790915616625404
970 -0.9831111430130192 1.499181377975643 0.10360424153774729
821 -0.2953386073919553 -0.34017021663166763 0.25370448388299
888 -0.873313822590057 0.4274245940268732 -0.7524672728322763
247 0.6080947949304036 1.4381286498026236 0.5055376539878413
826 0.8507252725139659 -0.41429602477296423 -1.3215485362293768
825 1.3207681169418408 0.533190798133949 0.14351895682639748
824 -0.3084656473764731 0.6309429005081162 -1.4935040511850246
831 0.909013726850332 -0.12157525844019255 -0.222888481920413
318 -1.5048758888865283 -0.810496919686363 -0.2837839251527152
827 -0.2324001654687229 1.9101882151602776 -1.534692949294934
250 -0.3472783633159795 -0.612002907202001 2.138349468250119
829 0.013495881691655462 -0.9691994206376429 0.04955425001750122
899 2.6186864448748035 -1.3150469117001944 0.24798175582133047
322 0.038911696863594275 1.4069143809216438 0.4494886861951916
1389 -0.3354593759423261 0.6613660930028241 1.6369372557303878
840 2.2676004128551246 1.056732220461143 -0.3678081473045393
835 0.2834040981359206 0.026702368580424744 0.6691681366199397
