3584 1 0 3.606214318894826 -6.965230749107548 5.620851435887475 5 -30 -31
4161 1 0 4.472773966263248 -5.738969000656337 7.0236303919116345 48 -70 -59
4163 1 0 4.913537906696427 -6.366244147627135 6.116597661530235 14 -13 -23
4156 1 0 4.018301575711178 -6.021379937043885 5.769870123262594 -6 -13 -32
4159 1 0 4.112316235898895 -6.668849510982205 6.704862766691503 -7 -15 -33
4795 1 0 3.533044622691345 -5.609186340823245 7.379822604865319 -7 -60 -71
4102 1 0 6.562839673442959 -7.3009456920428075 6.273780741206711 11 -10 -21
4173 1 0 6.751937542229972 -6.133673137936243 6.437968265698512 -17 -31 -72
4170 1 0 6.1367580637458605 -5.695314361945464 5.541284146319233 12 2 -19
4165 1 0 5.731915690160274 -6.253729441120414 6.647297083882688 -9 -13 -37
3602 1 0 7.369098952994779 -5.968152077845523 5.499796814065322 -93 -99 -40
4103 1 0 5.360751816965313 -7.2291235369405715 6.3673450488068815 3 1 0
4169 1 0 5.409337438345054 -6.979866175743437 7.384138581588363 15 -2 -21
4748 1 0 6.60816922079906 -7.191918739193771 7.320719308181344 4 -39 -52
4108 1 0 7.442411280032258 -6.85017336244586 5.978609224218795 -82 -81 -39
3539 1 0 8.95504142255305 -7.130160121263969 5.454345447824394 13 -39 -28
3603 1 0 8.765079323522945 -5.439382667799757 5.445656810137348 12 -17 -36
4757 1 0 8.157768451837839 -7.2373158284857455 6.918247514881444 10 -34 -32
4115 1 0 9.498512086641052 -6.931985707734776 6.461869610223113 12 -1 -15
3604 1 0 8.460389567121629 -6.261394488453894 6.0705306201391345 20 -12 -33
4177 1 0 8.16900451963765 -6.023899786201908 7.062202851495046 3 -18 -55
4756 1 0 9.274390297188848 -5.734342773343966 7.024202657437396 1 -19 -34
4227 1 0 3.5871642882541748 -3.6341262280908357 6.02914370013097 -1 3 1
4160 1 0 4.80916449751977 -5.289272748315419 5.983262106185615 -96 -62 -21
4167 1 0 5.205103179583865 -4.89225648354533 7.047487793182964 5 -21 -36
4222 1 0 4.105873831093624 -4.725458725114101 6.948440534431866 -1 4 -3
4229 1 0 4.551133186808639 -4.2459769596704575 5.997588070950566 7 -21 -28
4224 2 1 3.725182555156078 -4.903887766511694 5.98750138110665 16 -5 -17
4799 1 0 4.228923895447017 -3.8362594029860952 7.399317086055693 11 -15 -17
4230 1 0 5.376890609391639 -3.842093520276897 6.753116095159111 -96 -88 -11
4226 1 0 5.629885248950297 -4.623470824770818 5.983154937402335 -13 -14 -39
4233 1 0 6.358304769743431 -5.134426278117172 6.857792613935175 13 -16 -26
4175 1 0 6.969499181770932 -5.050017366789882 5.775887357921435 3 3 -6
4235 1 0 6.327958621353807 -3.6296034896834106 6.893785546788401 -94 -61 -57
4237 1 0 7.030308209696726 -4.014045116046783 6.346662886453749 -13 -17 -43
4178 1 0 7.336368803488462 -4.744886958036976 7.182108258790264 13 -33 -33
4240 1 0 8.402477297246133 -4.308163662974635 5.5120761788847465 20 -3 -16
4242 1 0 8.253016240721717 -5.16155116764153 6.363460649413276 -3 -14 -40
4303 1 0 9.042733275621686 -3.3028295179613965 6.155685885422754 5 -5 -42
4239 1 0 7.930689844935489 -3.318161633380241 6.535366695399362 -3 5 -4
4241 1 0 8.529557117626766 -4.19903786749891 6.572817256025607 -116 -47 -37
4116 1 0 9.265948731127848 -4.7838675801437525 5.999612558092803 17 -3 -13
5185 1 0 3.3683406066888546 -9.502477225072374 8.07800892561308 -6 -1 -35
4679 1 0 3.795797386329354 -9.347503015939528 9.50553830357179 29 -83 -74
5188 1 0 4.340386338385253 -9.464025511624092 7.644790304875523 -7 -15 -36
4682 1 0 4.661735820050977 -8.714262843234502 8.47321507447121 2 4 -3
4681 1 0 4.0405595850120175 -8.260915840138738 9.3424608966828 8 -6 -19
4677 1 0 3.899964906840339 -8.492561035672137 7.461091873255857 -6 -23 -45
4168 1 0 4.619845876424249 -7.608755738887208 7.848772226793959 -3 -32 -43
4743 1 0 4.563868841267927 -7.466707747112351 8.944165802980246 -11 -82 -59
4676 1 0 3.5068743453301745 -8.586404277376333 8.461780605991935 -8 -44 -45
4685 1 0 5.113932072793179 -8.478860835005467 9.419457807518324 -5 -9 -37
54 1 0 6.236080513491964 -9.026039397358783 9.199599846209203 0 4 -1
5193 1 0 7.135325616046491 -9.152162117649196 8.628072255005542 11 -30 -17
5192 1 0 5.486964682728965 -9.376709233872909 8.308261566511792 3 2 -8
4105 1 0 6.906214090554852 -9.063228492308928 7.421089128142826 -13 -21 -27
4683 1 0 5.802273019918056 -8.302300636569289 7.93341608608737 1 9 -2
4686 1 0 6.906097718064376 -8.131171268475411 8.39637241329885 12 1 -9
4051 1 0 9.129069024858728 -9.127024183717943 7.6154472020736295 -63 -89 -24
4690 1 0 7.996232538744973 -9.061974894928232 9.380481800511658 13 -18 -38
4180 1 0 7.562448671901378 -7.574669691901365 7.725566929616979 -19 -27 -40
4633 1 0 8.472749259649333 -7.670981218549694 8.09211258258688 -8 -25 -54
4114 1 0 8.004123800396945 -8.744150368229414 7.628597184271818 21 -59 -52
4692 2 1 8.805939854309948 -8.51083020776457 8.740925875970596 1 1 -1
4688 1 0 7.856132927235049 -8.15276543231096 8.884094058096458 5 -26 -34
4738 1 0 3.95850424485542 -5.788569699963578 8.365887434634319 -6 -21 -31
4739 1 0 3.5203390577943336 -6.658065204844291 8.79431453104699 3 5 -11
4742 1 0 4.817747963871649 -6.231764118505308 8.167359552287861 17 -7 -25
4802 1 0 4.821911603182935 -6.209128661007214 9.451823998062967 8 2 -7
113 1 0 3.757210710254412 -5.900646284363036 9.449483872363533 1 -15 -37
4747 1 0 5.967032183840003 -6.043560367701427 9.197095163726326 -109 -71 -74
4745 1 0 5.704789963643302 -5.6441147443056705 7.643985228864811 -95 -38 -38
4171 1 0 7.007099119212053 -5.954666125205917 7.454062980221772 -5 2 -4
4749 1 0 7.290080229937097 -6.309198282037391 8.586166618576728 -9 0 -41
4746 1 0 5.780071824012838 -6.750716830878832 8.466457904040128 26 -48 -70
60 1 0 7.293923569892868 -7.3702111228563165 8.956053382383027 11 -23 -39
4691 1 0 9.24483169092783 -6.978765682169852 8.664739631872807 -17 -16 -30
4752 1 0 9.202702697772363 -7.140984458571594 7.6411342243673985 3 3 -7
4110 1 0 8.007564649990458 -6.617660031003919 7.967926350146357 7 -28 -20
4751 1 0 7.832992102585172 -5.492801916480361 8.188378316827409 5 4 -4
127 1 0 7.89726758530943 -5.353082448218934 9.286526996457651 0 5 0
128 1 0 8.362167629448454 -7.130377039490258 9.218836303007336 3 -30 -35
4758 1 0 9.311311939995411 -6.110133018036368 9.480426863773893 3 5 -4
4753 1 0 8.534673698616553 -6.019838420933096 8.728330595664438 -4 -6 -32
4734 1 0 3.2260168923816575 -4.97354438534593 9.011342393752622 12 -4 -16
4231 1 0 4.98608960088433 -4.172906108483793 8.018408743211838 0 1 -8
4164 1 0 4.739698349183571 -5.10606209758636 8.062333864664897 22 -27 -34
4803 1 0 4.456377204071395 -3.6109635989242634 8.77224680640972 0 6 -1
4798 1 0 3.9571784883475427 -4.452249089298321 8.275432713020596 6 -31 -35
178 1 0 3.5590903293869522 -3.940011156842436 9.196835126285704 16 -11 -23
184 1 0 4.5009269439656645 -5.109797089195202 8.993812618302083 3 3 -9
246 1 0 3.563652163566928 -3.320111900382421 8.178151061390727 10 -1 -12
4294 1 0 6.332140788079936 -3.4009430049096077 8.131360538143051 1 -5 -3
4807 1 0 5.984549200132507 -4.539816125747141 7.728855317378072 -102 -66 -62
4814 1 0 6.813974809478101 -3.40740740007699 9.122247621178891 2 1 -12
4234 1 0 6.192220558327539 -4.147604671219627 8.749194074046786 17 -8 -25
4174 3 -1 6.913526271892306 -4.303902385784908 7.905269581164677 2 1 1
4809 1 0 6.58441103443575 -5.2643721346090295 8.252801243106452 -125 -95 -15
4804 1 0 5.537017311356654 -4.953893991577517 8.705691284251849 8 -3 -14
4750 1 0 7.007555752361307 -4.687998878617832 9.079420424563136 0 8 -2
4818 1 0 9.193634205084566 -3.5403406942496276 7.530536285592834 2 9 -3
4817 3 -1 7.944011395780711 -4.285784053864605 9.28759196386364 1 0 1
4816 2 1 8.55174005569847 -4.925712364775355 7.498038695601197 0 1 1
4811 1 0 7.849958032551677 -4.513833433734699 8.316685709898476 21 -77 -87
4305 2 1 8.472621126053642 -3.4734817384375476 8.451802445072465 2 1 -5
4238 1 0 7.84151867623648 -3.964374097680028 7.477769817560303 -85 -104 -24
4755 1 0 8.908642728655497 -4.941996818535532 8.449163751779126 0 -1 -6
248 1 0 4.0977571712102066 -2.412894861321464 -8.374591543536017 -30 -10 -60
251 1 0 3.466717551851487 -2.839757379174114 -9.441554744990373 11 -16 -49
249 1 0 3.771457250518943 -1.6526260696863653 -9.42028154573235 -5 -6 -22
253 1 0 4.949799599735705 -2.331224532734707 -8.783246901295897 -4 5 -7
314 1 0 4.476757963609817 -1.3401755432272273 -8.343817000640499 11 1 -8
245 1 0 3.233257733687843 -1.8218659452800028 -8.432236862142693 19 -14 -31
255 1 0 5.711809466956809 -2.7565533761500434 -8.183764197659453 15 -9 -16
258 1 0 6.56416428016033 -1.3470960063973079 -7.964231478920009 15 -1 -13
256 1 0 6.610864116613662 -2.3833935488056093 -7.822943064777875 2 7 1
318 1 0 5.386111324669392 -1.6715447218472474 -7.856478668932197 8 -2 -12
185 1 0 6.999963656769926 -2.7226714246744574 -8.63397228421046 29 -56 -53
257 1 0 6.421114577701743 -1.9146083916016439 -9.025356662697336 26 -2 -24
264 1 0 8.50120423035757 -2.3993269588501307 -8.622553187251471 -1 8 -4
265 1 0 8.85499806290126 -1.4261451717697755 -8.797709602542524 0 4 -1
263 1 0 8.490283229152169 -1.5712963011728538 -7.6880733483635755 17 -14 -25
323 1 0 7.741104209266034 -1.4267554062685086 -8.70385540819973 14 2 -12
260 1 0 7.7870580235076154 -2.373227904381506 -7.98967957648366 -3 2 -4
197 1 0 9.444981950371684 -1.918213665279399 -7.999049023887164 0 1 0
315 3 -1 4.328754138913213 0.07077332690498508 -9.04253505415976 2 1 1
889 1 0 3.8500855072909013 0.863793550819687 -7.6924802686396445 -4 -17 -56
894 1 0 4.569216417336292 0.012535659999246104 -7.778794243356201 -1 4 1
386 1 0 5.089573253172927 0.7828125974347311 -8.304105278724887 10 -6 -19
313 2 1 3.7686758764099384 -0.3572998098971729 -8.172745424429113 1 1 0
312 1 0 3.1756973047477492 0.17243318831017937 -9.086548571332095 22 -12 -33
316 1 0 5.584943456660484 -0.6061845202082462 -8.007878260334609 2 9 -2
320 1 0 5.30954733113575 -0.45769357355664797 -8.922764758079964 11 5 -38
321 1 0 6.421760521559398 -0.22312746291804877 -8.535521735866608 -53 -99 -33
390 1 0 7.23352558217047 0.9796120980785064 -8.687154638620543 1 5 -5
319 1 0 7.310125252667058 -0.7060614745979619 -7.782350729170449 15 -4 -12
382 1 0 6.762916952996448 0.16809660353309627 -7.570290486662372 5 -24 -32
261 1 0 8.52263788658161 -0.5625205376820144 -8.103874645919767 2 -4 -7
324 3 -1 8.128773168718688 0.3903960479924254 -8.163360260838667 2 5 -2
329 1 0 9.489198973735261 -0.24585878141213152 -7.853486070990127 -1 -55 -49
328 1 0 7.541145778020322 -0.24445992135942576 -8.727823741032239 18 -9 -39
334 1 0 9.17596502967983 0.6405474821017574 -8.217500614757705 12 -20 -40
4937 1 0 8.248342694098037 -0.5754501561258256 -9.298483088102344 16 -32 -38
950 1 0 3.296045974540114 2.1492128421867727 -8.600076942191 19 -11 -39
379 1 0 4.007660731442759 1.2330225115453348 -8.977470300340524 13 -8 -16
380 2 1 4.890856711061742 1.9973780830325445 -9.238938506932467 1 2 2
375 1 0 3.9052470395387573 2.4766186258873004 -9.393331787317639 1 4 -2
377 1 0 3.673426982087124 3.1585099661869513 -8.699397856332416 8 -81 -61
378 1 0 4.606741600199964 1.9349002934058408 -7.950290286951568 24 -16 -40
383 1 0 5.147936382130297 3.0467521353745104 -8.224533785195952 7 -1 -3
954 1 0 3.4144603481600795 2.6711992072316693 -7.722919644899381 -9 -43 -34
376 1 0 4.8897592020004526 3.0827759618558463 -9.266731840388598 5 -19 -35
317 1 0 6.129187816638275 1.1442466568460563 -7.8149713541736965 14 -71 -65
384 1 0 5.666236264935897 1.467900140047991 -8.778306626225291 -3 -10 -46
381 1 0 5.964049725353119 2.3170251443075314 -8.182604519648214 -105 -67 -47
385 1 0 6.055912228254279 2.7517719842811923 -9.149813730989562 4 4 -2
966 1 0 6.997588041934954 2.7022324388284757 -8.233501184520797 0 -6 -47
387 1 0 7.146466981692324 1.6773078003902193 -7.872366595507452 17 -5 -18
389 1 0 6.676787933951211 1.8874545069472397 -8.966377327949402 -5 -37 -35
325 1 0 8.808400013965803 1.6262465183911659 -8.757780686138606 3 2 1
970 1 0 7.763977749622424 1.9118402830238592 -8.904194572936332 0 -13 -47
399 1 0 8.90145561048441 2.674743099649887 -8.320197731868625 17 -28 -44
913 1 0 9.126457891868812 1.960333850167742 -7.592013572409654 2 -71 -52
975 1 0 8.011282291955354 2.522874088826544 -7.637050798835156 -10 -6 -32
333 1 0 9.394618765868568 2.552433466144459 -9.244590170283153 11 -47 -49
252 1 0 4.419292493709426 -1.6979446821663569 -7.115995637080771 20 -23 -35
818 1 0 3.4763943450833366 -2.770404976916069 -6.666613582843013 11 5 -10
826 1 0 4.855744497653844 -2.1440953903930002 -6.281986591570084 24 -80 -74
821 1 0 3.434251883833583 -1.7891386318314484 -7.122994088663064 1 6 -1
247 1 0 5.058575961889384 -2.623479651217744 -7.343357245513902 -92 -86 -50
888 1 0 4.004799215939145 -1.6946751400154467 -5.885703372442302 21 -34 -34
829 1 0 5.910904322641215 -2.5777382657225263 -5.870145619758538 10 -1 -13
831 1 0 5.631813306804633 -1.413674619566375 -6.7701484130201335 20 -15 -27
250 1 0 6.103525210433143 -2.389451596778423 -6.971335914068605 -1 -28 -35
827 1 0 6.743152728460921 -1.264024863286806 -6.942060462196552 -11 -11 -47
899 1 0 7.039927526911187 -2.8230087205337178 -6.652272222659376 -60 -90 -29
1389 1 0 6.343873871722881 -1.6010386226460636 -5.979368479212097 4 -59 -29
770 1 0 8.881408110701413 -2.339073281436281 -5.9716984676920495 -1 7 -6
837 1 0 9.075653803898653 -1.8925122351986043 -6.821844107507873 -113 -69 -57
835 1 0 9.430766629523767 -2.8332866511136547 -6.789136943758346 21 -34 -36
322 1 0 7.711175742490201 -1.7252503814714635 -6.99850049570786 -85 -105 -27
1391 1 0 7.7670881980337265 -2.278713788088655 -5.954932394877038 14 -12 -27
834 1 0 8.506610150806234 -2.6442364513682395 -7.164360804686927 -125 -75 -60
836 2 1 8.361738634609912 -1.391508704291786 -6.124111477827275 14 -19 -33
1435 1 0 4.010862940532887 -0.4024782438427299 -5.806782163103033 -100 -55 -63
887 1 0 3.7378286673029244 -0.7747725050789889 -6.75063927104348 8 -26 -42
1380 1 0 5.049545642165175 -0.6872872551791593 -5.961576661352907 1 -1 -3
824 1 0 4.948712420480852 -0.6428618400674602 -7.071648033453859 -15 -19 -35
886 1 0 3.6135038915778517 0.3674577349285012 -6.527857057893135 20 -3 -29
1443 1 0 4.697178128885036 0.4161508290655782 -6.685495480750657 17 -3 -21
896 1 0 5.270310837836678 0.7108917995632219 -5.774125761580017 -17 -16 -28
892 1 0 5.781317115467618 0.12203256762190028 -7.117149843438534 9 2 -10
830 1 0 6.0563353081960205 -0.26902388984846926 -5.66236878933718 1 0 -15
967 1 0 6.485912494923835 0.5217254580460773 -6.115943220208289 -97 -111 -49
900 1 0 7.196620815577834 -0.9143356054865468 -5.817259160854313 -1 2 -2
1462 1 0 9.196874194402712 -0.9887338422486405 -5.338549996639432 28 -6 -27
840 1 0 9.286553398721702 -0.9159327178857014 -7.1134391413354985 -2 1 0
898 1 0 7.536844205446044 0.012211298591197895 -6.46409382203614 5 4 -8
906 1 0 8.581113549133065 0.17585461483952466 -7.211326590705581 -109 -64 -31
901 1 0 8.003103922898159 -0.6682303431563423 -7.0613511320940425 7 -11 -27
905 1 0 8.662063345198447 0.8212524756129673 -5.519631900414435 -80 -76 -37
903 1 0 7.518696992620036 0.5555697989334717 -5.470204945429556 -2 4 2
902 1 0 8.54509656437147 -0.22858794536073695 -6.14746137420064 3 6 -6
1456 3 -1 8.129386127724565 -0.5947458466442933 -5.310899677284574 -1 0 1
956 1 0 4.485994468148227 1.4156617369710982 -7.003862980825808 8 3 -8
885 1 0 3.886931266756209 1.228747358078349 -5.88865307575938 18 -10 -17
891 1 0 3.506691915559867 1.7769547582601126 -7.101394377836435 12 -24 -42
952 1 0 3.702339143610607 2.2551306626104854 -6.031663022996134 17 -23 -32
1016 1 0 4.399389846225574 2.5196114081926853 -6.733483552112771 -2 -27 -29
895 1 0 4.895736211702085 1.953048231953292 -6.056589735485229 -5 -22 -48
1522 1 0 6.914523454407987 1.9561043457183331 -5.751222422980227 -22 -64 -51
965 1 0 6.3566789984189125 2.2141527537339214 -7.232638995402928 3 1 -4
955 1 0 6.048699189690884 2.3891397557973137 -6.25046114234114 1 -12 -41
964 1 0 7.087732935365141 1.088820118736912 -6.928588679801192 17 -15 -27
958 1 0 5.306192425691284 1.9458172520136907 -7.24493350317579 14 -1 -13
972 1 0 7.319834913099899 2.2795695318445937 -6.782969344507494 -1 2 -4
1454 1 0 5.871185007778843 1.624816276596575 -5.5424591617085355 7 -1 -8
959 1 0 5.971768284704539 1.3223015513137295 -6.736025909943248 20 -17 -36
911 1 0 9.44613540958151 3.0052816823629183 -6.078809554157249 -18 -8 -43
912 1 0 9.391253083059317 2.0789720052482106 -6.415910167868913 9 -16 -38
973 1 0 8.764113460332705 2.0472046834925 -5.619724824432247 7 -2 -3
907 1 0 8.773287496855398 1.1862921946232348 -6.484716764612453 -5 -17 -42
969 1 0 7.763296328537054 1.4156238270264654 -6.267521822968939 -15 -15 -41
332 1 0 8.29524654461434 1.5482900918872973 -7.254191192615924 14 -41 -31
971 1 0 7.7597711371549645 2.6221766858189066 -5.806641148289086 13 -7 -23
974 1 0 8.386772892624888 2.4276689651865926 -6.551052343116713 10 -4 -21
1381 1 0 3.1819239478324413 -1.6029195159970069 -5.088189451268008 -3 -17 -27
822 1 0 4.150121775753334 -2.028592703988441 -4.646528280842302 -2 -15 -33
825 1 0 5.092337417753112 -2.0615535864850294 -5.28125734293638 19 -13 -24
1323 1 0 4.60558972723411 -2.9905223291244356 -3.7575957710331074 0 5 0
1321 1 0 3.409385747318732 -2.8205779836249123 -4.740770353663362 7 1 -12
823 1 0 4.978755903079512 -3.0369563442103766 -4.874721724564426 -1 -24 -47
1440 1 0 3.8345125845213492 -1.5991340747280545 -3.35647150975751 1 1 -4
1387 1 0 5.024975254509328 -1.7911414337020959 -3.9641396316746706 3 4 0
1326 1 0 5.799266697990411 -2.9531705719042707 -3.6491238548782126 2 -4 -14
828 1 0 6.031263893644304 -2.3304148034442784 -4.571496253536086 -7 -7 -50
1388 1 0 7.126981215166176 -2.4643097182915423 -4.988130612769287 4 4 -8
1453 1 0 6.077615002576963 -1.1552962939839788 -5.010040038682305 -112 -47 -26
1451 1 0 6.590091423268347 -1.2481024425614353 -3.9822228143203278 -8 -12 -33
1457 1 0 7.9352263372677365 -1.7774497386245323 -3.853069497437498 3 1 -6
1394 1 0 9.01172473526135 -2.5796375847354716 -4.303220582524796 1 4 -3
838 3 -1 8.356349482336649 -2.338709507519402 -5.0482585094260735 1 -1 -1
1913 1 0 7.459416815843524 -2.439172793571011 -3.225834922076609 -107 -43 -66
1390 3 -1 8.925559755290806 -1.5911270237816173 -3.941931716595628 1 0 -3
1395 1 0 8.498636665288549 -2.488143401508933 -3.220799594684501 21 -20 -40
1981 1 0 7.812239432518113 -2.830171861864585 -4.270702791854706 8 -23 -42
1437 3 -1 3.299691516967884 -0.8334951428220931 -3.9439848154624904 2 0 1
1384 1 0 4.136583933671249 -0.9633164435131457 -4.523972198791083 -39 -84 -36
1382 1 0 4.817573441914201 0.2376797040732766 -4.887880199900804 -6 -6 -33
1385 1 0 5.033862139662762 -0.8553493460420301 -4.890850519800884 1 4 -5
1445 1 0 5.215726163444701 -0.22449181206482877 -4.055441355549885 6 2 -10
1446 1 0 4.679342475969533 0.9832492894128181 -3.7345904030292756 9 -45 -69
1444 1 0 4.655042433822448 -0.9503204265960775 -3.3748434181699656 14 -5 -20
2031 1 0 4.2944278008590455 0.08250323042541542 -3.2446082357020045 1 2 -3
1441 1 0 3.6230668411006457 0.09254790280431877 -4.954759004236135 21 -2 -13
1519 1 0 5.744544139963196 0.589332246728885 -3.7542054141226275 0 4 -3
968 1 0 7.215021553807094 1.0132837353814894 -4.680464037470236 10 -18 -27
1448 1 0 5.931722289591471 -0.48854580736049175 -3.295981127055186 1 -19 -38
897 1 0 6.891858694897807 -0.03309865036145637 -4.879719843555725 25 -14 -30
1449 1 0 5.847584041648909 0.5477936709885822 -4.774240654189926 0 6 -2
1455 1 0 6.734161844742532 0.12667055444717343 -3.861536401434143 7 -22 -39
1463 1 0 8.737294118759001 0.44590649424531376 -3.946095229704607 -27 -14 -26
1460 1 0 8.098655828650967 0.21103833191321303 -4.754060061859481 10 -17 -27
1458 2 1 8.604469454303283 -0.6845105079229018 -4.337760955801216 12 -19 -37
1461 1 0 9.247563458490829 0.3048362701283102 -4.840481904830698 18 -5 -14
1397 1 0 7.865783178777178 -0.6661458775629334 -3.5425186517934186 14 -59 -78
1452 1 0 7.459738612945653 -0.9549775562858569 -4.555248593400641 19 -7 -26
2045 3 -1 7.764669744047733 0.36427844403786513 -3.4438106815389022 0 0 0
1515 1 0 4.673216450134719 1.30202251673607 -4.958481418062352 -17 -16 -34
1511 1 0 4.594264495663473 2.6909225160925456 -4.823407688215111 -1 -1 -7
1509 1 0 3.399551881192304 2.9340343244541756 -4.767234959871766 5 3 -4
2104 1 0 3.8455156198470495 2.152646085299442 -3.8194819173987598 12 -22 -38
1512 1 0 3.3743701883987516 1.1203939719057725 -4.015336285156349 0 -20 -44
1516 1 0 4.853489791993882 2.001046787154766 -4.021562913896 26 -22 -41
1442 1 0 3.862068952021155 1.8873245617905234 -4.964592778042402 -5 -78 -66
1520 1 0 5.406797637741476 3.1569153980259776 -4.216739899001639 9 -12 -47
1450 1 0 5.977290541448436 2.488767617466553 -5.0082704713456705 12 -28 -30
1521 1 0 6.77004891116795 1.9963616922750362 -4.2702714812769935 7 3 0
1526 1 0 6.981333172766524 3.02119280472789 -5.044919391472359 13 -14 -33
2110 1 0 5.774962076724975 1.623908297523074 -3.3573039549368624 2 -2 -13
890 1 0 5.854475102536896 1.568280246489659 -4.521949295561886 -4 -60 -47
2116 1 0 6.96695832369462 1.1965244650549398 -3.5899909226597746 18 -17 -28
2117 1 0 6.546283309370367 2.715901002374475 -3.4355629263137257 13 -11 -19
1396 1 0 8.80654893885323 1.3807081138474733 -4.575410215213615 15 -73 -48
1459 1 0 8.115624594822595 1.3792274981230164 -3.835762480886488 1 2 2
1531 1 0 8.652182097932132 2.6221726145063626 -4.3724771842275265 12 -5 -19
1524 1 0 7.619243274996136 2.239489642975168 -3.6084281656236117 -18 -25 -33
1529 1 0 7.930052195429237 1.8636219715247848 -4.791362190218734 12 -2 -9
1537 1 0 9.465711039145098 2.8783666139080695 -4.924421199045048 11 -8 -19
2054 1 0 9.165837835847622 2.040917096114531 -3.490381120330595 22 -10 -39
1971 1 0 3.7016281357131966 -1.1151520239337647 -2.464942449224405 15 -27 -13
1969 1 0 4.503531698530902 -1.7678967508719738 -1.6524592032343604 12 -65 -77
1968 1 0 3.9454535748583273 -2.4008037180659216 -2.5669529078333744 0 -26 -46
1975 1 0 4.947118825967288 -2.274147526623561 -3.071896655058728 -110 -38 -64
1966 1 0 3.2709444293895604 -1.7400115674105687 -1.6545544981142137 11 -14 -34
1905 1 0 4.694129956085569 -2.7904952816065145 -1.7937884785994487 23 -11 -32
1903 1 0 3.405629547918067 -2.9015726680092846 -1.806866822033275 3 6 1
1904 1 0 3.37857001473208 -3.1559585935360697 -3.1001215186648965 13 -22 -30
1977 1 0 6.045153891726988 -1.6423018330072807 -1.3660223190495564 9 -29 -35
2552 1 0 6.7250227991239635 -2.4705463280832367 -1.0727678442113782 20 -11 -19
1983 1 0 6.986780912809273 -2.0307363654799757 -1.973809006945318 -105 -78 -43
2040 1 0 6.105081791297699 -1.1352354594025436 -2.375903140468509 -14 -76 -65
1386 1 0 5.569782805278577 -2.460579581992405 -2.234578540173482 -83 -52 -59
1914 1 0 6.541206762363399 -2.9458004826652258 -2.624782430963708 -14 -37 -39
1383 1 0 5.860515840971878 -1.6667747025448092 -3.151284576264176 -2 -3 -6
1447 1 0 6.966497811853824 -1.6271393475572067 -2.9219415276902776 4 -2 -10
1982 1 0 8.036262609133352 -1.423871437217964 -2.7722185072498293 -1 -11 -30
2048 1 0 8.16553120232238 -2.570241452323103 -2.014066080219325 -3 -25 -25
2046 1 0 8.147927400897103 -1.2934271072800452 -1.3343039709573599 -110 -41 -70
1988 1 0 8.808370668102768 -2.286158729282996 -1.1894280566067168 18 -15 -36
1976 1 0 4.691846142227564 -0.5552443080879799 -2.3918545782035254 -7 -27 -48
2035 1 0 3.6334466238007233 -0.0512651655649189 -2.24677539926137 8 -70 -71
2102 1 0 3.7930886902069068 0.9570679683319679 -1.871064195371309 -68 -71 -14
2109 1 0 5.022705141604795 0.7534682048480735 -1.9817102335963876 16 -9 -20
2032 1 0 4.047991795548385 -0.7777916785381653 -1.5207983230411593 6 -15 -52
2033 1 0 3.2559320464569486 0.09819437422215589 -1.336548852142779 0 3 -3
2101 1 0 3.3526181587548667 0.9384858862025096 -2.898863239067755 3 0 -7
1970 1 0 5.140258787756197 -0.9772126510953804 -1.2333003303790255 11 -5 -16
2034 1 0 5.151133852831344 0.3814385258128381 -2.926524263568747 -97 -42 -19
2038 1 0 5.6858716964983715 -0.1708789838323977 -2.1825374444506505 4 -1 -15
2042 1 0 6.887676361599011 -0.5991053579984218 -2.924461584310527 10 -20 -43
2043 1 0 7.32832967795655 -0.8803853808713447 -2.0880710856162454 6 1 -1
2044 1 0 6.70859479437481 0.19613083387267236 -2.0922515234829997 14 -6 -21
2047 1 0 7.072703056815847 0.7169177645976648 -1.1016597224696498 1 0 -6
2113 1 0 6.2778411532151095 0.6981543302846247 -2.7838065073934586 3 -2 -5
1990 1 0 9.301310362250403 -0.9569881219579353 -1.6308286061208275 3 5 -6
2049 1 0 7.4731562665223885 -0.31458969072045956 -1.1613729667133685 -2 -13 -53
2053 1 0 9.212514168595211 0.9860732150979132 -3.0057549514527984 -5 -32 -42
2119 1 0 7.745468530850414 0.4791823858793392 -1.996604069709169 -14 -22 -41
2050 1 0 8.288237792091973 -0.47491697114538545 -2.1666619502479936 9 -28 -32
1991 1 0 9.117568100110363 -0.011430674629160635 -1.9319075093973705 19 -20 -35
1343 1 0 9.40709441973625 -0.7194808448592459 -2.646452099597362 15 -15 -38
2732 1 0 4.026033657484361 3.02493328133352 -1.1866869402174205 -10 -29 -44
2112 1 0 4.09870720067719 2.184748591610248 -1.909377490313393 -112 -79 -29
2108 1 0 4.2260346318627 1.5371994257868475 -2.7379659818018727 13 -13 -28
2105 1 0 3.1827780990777836 2.0024091323504223 -2.420235622217649 16 -16 -39
2107 2 1 3.6529954173025705 2.6880293127505426 -2.87969243906243 1 -1 1
2168 1 0 3.302574172673792 3.0588239629902794 -1.818505321630519 -118 -72 -46
2111 1 0 5.089242570538801 2.453222176663298 -1.3700877505549345 13 -30 -44
2668 1 0 3.2094536359483308 2.053328388325712 -1.1330783554368669 5 -5 -7
2171 3 -1 4.774507133398327 3.006968611016851 -2.235327701217669 1 1 1
2118 1 0 5.892047458855038 1.4780443323492096 -1.4013836169498979 -1 2 -1
