LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

4562 0.44360900845064993 0.3789165023180015 0.006999423030051289
4632 1.0666210959294267 -0.5390039370320693 -0.4183103511959417
3722 1.0218657584971598 1.247146946244997 0.29481433366030313
865 -0.6981037358188809 -1.9407752215492906 -1.068088313749608
3054 1.3286950406101792 1.9345757676573796 -0.026779652826346985
1037 -0.2678868019607682 1.1667484916738988 -0.07768486426050134
2467 0.8529052821296584 -0.577705363911431 -0.5057470562015309
4811 -2.0892259103210638 -2.829223004276432 -0.823037146298291
4656 0.9244843966722608 -0.5645061576705668 0.7320488831774258
199 -0.8253584325764511 0.8580425007776284 -0.970135896229768
2929 -0.19538867620204678 -0.33491757429633906 0.9669213754705835
1022 0.5049843811114526 0.3344549533431946 -0.3949372747093615
4627 0.3272874082578555 -0.6486402695091114 0.08855342032055036
4172 1.0806328870597695 1.2183589058657212 0.10555863435969898
3208 -0.12388692365422793 -0.7945257292999656 0.5112393932618455
1159 -0.17597553145116385 -0.6667906431473049 -1.8983215589341365
4691 1.2408842301313436 -0.45613006332719874 0.30154250098302543
596 2.2640442792338504 -1.6798661233786722 0.26946492585555876
1847 0.33006354659961995 -0.7319782738461954 2.4718404933304234
4506 1.7860865360694316 -0.7551596450030812 -0.0961239064162432
4777 0.29940861009884373 -1.1164262736192438 1.0189604978812727
852 0.043663496467698466 -0.9403569326129614 -0.682631659992161
962 -0.7337636452755079 1.3577634972463026 -1.1031836817413743
1604 -0.6472938668571472 -0.3687224182251845 -1.102280681110087
1010 1.2083057663286172 -0.45883446502143654 -0.9667630015475301
1221 -0.36074117770226416 -0.44680472345414407 1.0341066668209644
975 1.3608242978401734 0.3794485722341326 -0.25699522468967123
4062 1.227806108390216 -0.43636044875309543 -0.4021528641853887
5066 -1.233899398905226 -0.5473522732370893 -0.24038844063733714
1784 -0.2563536886430086 0.9923691639700736 0.6944052308856158
4455 -0.619401806369763 -0.5557688582440982 -0.6670868928981033
4698 -0.7511815438877079 0.2873068878498382 -0.8557927052608677
984 -1.8170644886873326 -1.3251199545088233 2.3367622777976695
3080 1.1601390188335026 -3.150722623936838 0.11083904821848857
3125 1.34684698249132 0.14471640991487994 2.347490383155352
4326 -0.7415177437414346 0.21115004085179823 -0.8412233406918993
142 1.233143255927014 -0.14464226060716148 1.060394697880679
2527 -2.3793551323773747 -1.2447970667054693 1.4794554834290086
135 0.48414726473757685 1.017371398788288 -0.44320678096802923
1347 0.33134773959808744 0.05304402581239379 0.19676026077596892
3152 0.7716123873966292 -0.6103894567938047 -0.9416266742271839
1447 -1.4679532984788497 1.0537660882972097 0.9251061351591221
2322 -1.2202069451442805 -1.0190251245516446 -1.9207044654293373
2892 0.040829312333027674 -0.15731704796989635 0.6887238449213857
3112 -0.08300018131058623 -0.03241178771774851 -1.9687219733713486
334 1.2201027051144562 1.0471491220399076 -0.6748930894494573
4742 -0.7761171894648099 -2.0939611167818746 0.7953661762019998
5043 -1.3739540732796292 1.7339543286360788 1.2466546654955861
3251 0.7534904752375744 -0.02281617238995488 -1.083346944264355
635 -0.10473548048449331 -0.2367439080519786 -2.4235144620172013
3953 -0.33990475709062196 0.6019195400634485 1.7035068818804775
81 -0.6672285420468216 0.5649825731441168 -0.17530336722491544
4121 -0.5183811950684574 -0.12201496081842182 0.38562506488137255
563 0.15409527562012704 1.1419486125679619 -0.2578206891788962
5101 -0.3263022758244878 -0.35846052647477644 1.6430573707583551
4190 0.33685863743205685 0.5178466512844763 -0.21448660289812585
1800 0.4500301019750606 0.548956440880051 -0.7043802532095694
71 -0.06457626887341154 1.8066675015719673 -1.182733701029609
2815 -1.1609583148189486 -0.35731682085775 -1.294601174276076
3732 0.9099389553693427 0.20265189724853225 -1.3294146317951665
4408 -1.1856671745688414 -1.7840770042893994 -0.3941426655777853
1240 0.9947887497577751 -1.371359963382765 -1.6500648335143975
17 -0.38755671528611646 1.650931140868642 -1.0569233338235515
3855 0.5229590007295779 -0.8191641338462674 -2.0626665391216386
2100 -0.8186279993381996 0.24499176591776142 0.010116959142947878
2008 2.414173736693118 -1.6262964440423275 0.20519005189683603
4550 -1.0138759091764382 1.0465647602187063 0.6302965793658176
207 1.1867905402061674 -1.20731579153843 -1.4899929530886244
622 -0.6174978325838425 -0.06055403821589404 0.22805504480601202
988 0.9044862682988312 0.5483431836580436 -1.6088430446346538
3204 -0.23022955296032704 0.010327256447893273 -0.28990445836071604
4997 -0.5415023488389102 -0.06830560654975758 3.113946238760359
4108 0.25524089502279307 1.5740292325639778 -1.4843086124649059
241 1.6217460219214037 0.48308741660688004 -1.9054649541092656
4403 0.26812666134017593 -1.1131957781972739 -1.8811551555675177
3352 -0.88352459368494 0.9285329845427617 -0.468000996256458
2887 1.7462234536897767 -0.07589559633918116 -0.04224999440225711
1851 0.11295290999096641 -1.0844568718436152 -0.21639587513521832
283 -0.5877346121496384 -1.0672982250033023 -0.08542546301899633
4783 1.9377939317224324 0.2516688079808203 -0.7178165342496869
2400 1.7304238249820383 0.4326201606920502 -0.5495235830828014
1615 -0.03165460049429111 -0.21954668345192485 0.00644735580599476
556 -0.5334596529541406 -0.02704498846676313 -0.09563812180361896
643 -0.8060995739978289 1.302013629221973 0.0118847033172615
961 -1.1934689732734594 0.5463068106737172 2.6126188028150876
3791 0.2679166333740719 1.3208074433023624 0.3045703670985621
612 -1.3539279673457723 0.5624423257308144 0.5706773924538786
122 2.330899882926774 0.5823326538239393 0.13604027471528432
2464 -0.35011190059317393 -0.46210917024230624 -0.5234542866463024
2612 0.5878490574382972 -0.05456908753895173 -0.0662687609586408
2701 1.1532311979385006 0.7963184806327093 2.8890547147370396
193 -0.9596425831571156 0.3477312453488883 -0.7891867580696215
1 0.3062580889254147 0.32769873115299675 -0.5648611572162578
1009 0.3481344285773836 -0.024421375507226454 0.2130842559669034
967 0.10929449363896605 -0.32780415305948546 0.631225787036891
1735 -0.09171807827536184 -0.867450376288163 -0.07391687886645536
5161 1.5319408776143346 3.542623032527684 -1.645639166950938
1241 -0.23202034530144133 1.0282962194113894 0.3312672390121757
4123 -0.5304085323543396 -0.30925810845987317 -2.0529332697423586
2438 1.728556026426131 -0.4899818440238195 0.1475773213989086
5082 0.2848115133108943 1.004192853614152 -1.2065856894752378
2145 -0.7617267717878439 1.623822674897837 -1.2147229797771943
998 -1.926664174844678 -2.202109341099383 0.6218985528470197
2364 1.3810650059935192 -0.3519730685870151 1.6473591662140672
3016 -0.16613176492262158 -1.884798908413789 1.4770806595549137
1813 0.7987576265403052 -2.9512499608729112 0.6916521288386449
3653 -0.44621507143508193 -1.6251056232615226 -0.4290889447141764
3316 0.4904051260753612 -0.26581904541647167 0.12052603102073617
1430 -0.4478110650068734 0.42804784072096624 0.3045905189839681
4378 0.3848463487566253 -1.2427453438280545 -1.100333001764334
2790 -0.739662191563418 0.6142704798477309 0.05040789137337878
167 -1.2765168608946227 -0.782037873562878 0.14323520504360177
3543 -1.6131565231272684 1.0113547610599922 0.08052976981628315
1545 -0.43850289219316235 -0.019866380816274017 1.0676553942036446
1266 0.07855918214295773 -1.3377257693991191 -0.9924353144620576
127 -0.23187338310591465 -0.6695612467895878 -0.585972007617475
1538 0.8266685990599315 -2.8493243343973176 1.4131255779248901
2379 -0.2540050109247083 0.9623232393134279 -1.547508212101738
470 0.09658544823104458 1.8705472050244443 0.7030520481314606
370 0.219511269882546 1.9024073650675666 0.18944736990440558
4166 -0.1202299753833015 -0.7242715793282782 0.016559536154248895
219 1.2896668878633895 -0.2433074118339906 0.2932469667122298
183 0.035928768799046634 -1.7189820978281283 -1.6920081548798125
4927 2.044589073515 0.5611809179440366 0.8909456204217093
2924 0.9487186474507193 -1.0019186776309286 -0.29030168736640405
3523 1.0016905681733552 -1.0250422993890351 1.2995500840241756
595 -0.27199656010267603 0.12089500192991771 -0.03388485694722068
4935 0.6589659728738052 -0.46331388118246347 0.5656925903058694
4862 -0.4582712104235994 -0.14183241567015 1.201940387016207
1339 0.2788432661204949 -0.3153399558991142 1.6908104788581455
4061 -1.6148475250280603 -0.5709925517752059 1.0715260062424725
3359 0.08980540393668902 -0.3808938408526558 -0.36180790679649905
3331 0.3102472396748068 -0.7002161324995343 -0.09392965171630434
3471 -0.9384201391498204 -0.5993134235400697 0.7311100782921767
341 1.0030327720755707 -1.3227480559161926 -0.3237314522844164
1726 0.4799034057999631 -1.0471072929853933 0.5231616971305186
2609 -1.4740074814278208 -0.28327329692380776 -0.6905330698779385
744 0.17354472680262834 1.0282862299944417 -2.225063057497726
152 -0.7714156487776556 -1.1803755581082145 0.5429099363917167
591 -0.9552719273522238 0.4160688487399411 -1.5108959643186854
1215 0.3137125662339179 1.8369544757140015 0.6850075173612284
1013 -0.5654886353949828 1.1010018830815889 -0.2216806422673793
1836 1.3102269057352318 0.8806550476280613 0.8696775750456759
2814 -0.2151636068664549 0.8750422470808582 0.5857175919150315
501 0.6178286494879222 0.5533572174484248 -0.9766882084179119
2536 1.283509090091789 1.2716913122419753 0.6585887590956816
3914 0.6659493198880891 0.04800708024597817 0.9566620185761558
4660 0.5319256881184666 0.6172119338400872 -0.7597755897366744
773 0.4597210179313115 -0.16013864434272893 -0.9514337861268761
3531 0.19961425889752388 0.3826492501661914 0.5070403048154841
2689 1.264211973237229 1.1193589071997379 1.0141618851849283
1336 1.1064188270662907 0.6454976970344536 0.17421339759437252
4240 -0.5042858759559211 -0.4515687152641855 1.1316761686104173
339 0.38422467807380956 -1.008226681153985 1.6708654575792563
426 0.0537043096988838 -0.7205030874844864 -0.3233286497769271
2964 0.2588132918372604 -1.840051166388019 0.48802767891541043
109 -0.3201552469500915 0.9036468478367969 -1.7938191220483584
2457 0.9502186688572274 0.37888648673261743 0.07387855712167352
831 1.7666706993507584 -0.07604269427707205 -0.7886338958660885
5201 -0.14334640684684438 -1.8963041948182309 0.4869314025072136
2324 -0.39194977191646235 -1.6752621220051054 -1.238166815292049
2975 0.39458044087628397 -1.1681064534894907 1.672790549704765
2694 -0.034699244965324554 -0.46970216932782743 -0.5305307213546447
2885 -0.3312342034735119 -0.9178590363996665 -2.185123412108723
3309 0.043857247322593135 -0.2634074718598045 -0.38449861873559193
3311 -1.0613777604985128 0.9365929010736329 -0.5086381169216364
1278 -0.9727139262527122 0.7296169792307112 -0.3263862065726374
4296 -0.27186893491359576 -1.276209833719431 -1.1248642627146088
4497 -0.5850430273489584 0.08839707424606646 -1.2224132357014381
5069 1.3169187280462125 -0.028108274070152584 1.795488387877473
460 -0.21695400320430663 -0.02205513646008367 -0.18175206589190482
3198 -1.6367176956047536 2.0320488940891446 1.2924867105656612
1676 -2.198476193258827 -1.0763262121896553 -0.42802757534865526
4751 1.6506533246436015 0.11099806521352186 -0.016124543829917945
3895 -0.23604676624511914 -0.5359766619286003 0.66026990081543
150 -0.20791708649702317 0.7104797045467014 0.8735757011732381
3723 -2.1160489352450873 -0.07877276966373163 1.03426534014754
1696 0.5492529468256293 -0.3886026765071299 -0.4540752008631236
33 0.4651357334103185 0.46991784244160717 -0.06399450555332757
180 0.5366931850960858 1.259238624618531 0.18162732824132205
4088 0.6121415486670849 1.1204923660802177 1.4249140413367107
2085 0.6543351425235657 -0.58817259461245 -0.9830384424552663
3357 1.4917612345879119 0.45921257058567266 1.0040403980725239
1596 -0.31340034096767566 -1.2581021446116796 0.6200009921592025
4001 -1.140077987658536 1.3110728926756698 2.1261416914006266
2217 1.0559762609699346 -1.0707556654302792 0.2871664377161221
1828 -0.17806833428769892 0.8300764640517396 0.7613818147598889
314 0.026277494143690468 0.36708159615758623 0.3618334052994496
5001 -0.22259281939954412 -0.10954930242011683 -1.4389702432968217
3921 -0.7695274959050981 -1.5079921508780438 -0.24046170931837296
5181 -0.48374379101387976 0.42217690878083514 0.30528524616512914
3394 -1.3934261078547598 1.6815276138402162 -0.3824793778903858
2860 0.339691847833391 0.056474451353711846 -0.08094968934006186
3380 -0.3723105190525177 -0.9395535991014999 -0.6129007105498727
3190 -0.08884377396075843 -0.3766763233313125 0.025675140150846595
151 -0.34439661438500335 0.2723840283337538 -0.18854208083296076
4590 0.30473216811508463 0.823831520473088 -0.4163867980433091
1264 -0.21668256893523624 -0.4857934633397748 -1.6611548069019064
2309 -0.9605700546338286 -0.29276323894394074 0.44341290045727044
4039 -0.5222227670439265 -0.5728385539517707 -1.946878023776467
1665 -0.5125291435930202 0.004283924559717326 -2.4065046828888472
1439 -0.5877100242113688 -0.8465314752871089 -0.566488221658248
1033 -1.3041087494248569 -0.42469162163378193 0.032259610488582
2318 0.6971335538814563 1.2840099782988321 0.24340251888720124
4259 -0.9955213384505499 -0.047753841299470565 -0.956866000434237
4642 0.3853982080914156 0.093969381749454 -0.7667048385593206
3911 0.32021418115829947 0.3024074036653523 -0.14648729153310341
3361 -0.07224560354073231 -0.3157356099672296 -0.5744342095352614
2717 0.8184091798995826 -0.30934189307650123 1.3216948234638584
3611 -0.3550799980179182 -0.5975735769835058 1.06651292194062
636 0.7557358263208668 0.8676217665599011 -0.022796733994755722
3031 -0.6179186623814117 -0.7659129462316807 0.14667671855874886
4952 -1.378115003754762 -2.697874679174393 -0.4612801369502049
4349 0.7485214413973359 0.8086011549175329 -1.3702025385018388
905 0.4202544693699576 -1.0914106320983827 -0.22624990825469832
1156 -0.5880062210763992 -0.4268352802190891 1.1235308727727853
1048 -1.0821705972368212 2.0158678727320973 0.2558089603309498
3885 -0.2653619589987419 -0.3625321879664175 0.030633392479612453
264 -1.545791931608765 1.2991605861048539 -0.607267956755402
96 -0.10209545131158528 0.8372071697897788 0.6969659141795438
104 -0.0948825010365872 -0.5434622640946762 0.6462301098571149
4139 0.5466052846146964 0.2829371231595413 -0.709406851927966
715 1.1294108658513318 0.9544857117400254 0.1165322113467415
2667 1.1204543205421749 1.047663312693302 -0.5935227009828234
705 -0.338646458213176 0.19038310009015505 -1.5585690098042266
2151 0.21921257503045927 -0.27319802246571157 -0.6174835241558219
2906 1.4920892441275815 -0.62223009807925 1.8248733179612424
1586 -1.4185593939734913 -0.06653882913569503 1.1949111752266346
3067 0.31680636272594553 1.0791029115821689 -1.2688218840429153
1543 -0.15244980127300958 -0.30507816999739334 -0.2833957250537785
158 0.12445206276876519 -1.5186467612478292 0.6113457401629351
3165 0.3649334130012863 -1.3529730542577028 0.7389253087598271
3260 -0.17383869311842018 -1.0356598094059863 -1.2142953383490065
266 -2.4794336158587544 -0.1188626139011986 -0.6890294759342505
1854 -0.05616612153809976 0.01905532453252105 -0.054727510692761154
3414 0.18282604158422755 0.7974392022156072 0.08006487300955697
1899 1.3216093120819299 -1.984555808593763 0.3163402304180266
1821 -0.8075393372055134 -0.2763801162240669 1.1914806378136178
3853 -0.9925902517111019 1.104423046184922 -1.2866752276040656
4792 -0.3403056000282565 1.1147335082531142 0.7875330589816437
3169 0.5369001337441589 -0.7114250992593425 0.9357948553274757
3928 -1.2892656451889422 -0.6651811820121276 -0.9792359430670279
1426 0.7332737068841187 -1.2148005470230614 -0.4532361574007151
1640 -0.8828855730535161 0.07310719906480584 0.23780606826556194
2551 -0.4568442952059677 0.4664787066684773 -0.18805055646539515
3669 -1.0935719950415521 -1.4812832874965456 -0.5790632002675904
2787 -2.52614707746257 0.11605833013729706 0.573610073610294
1161 0.5161269349782467 -0.1677465183786465 0.4395883664169987
2483 0.12601745543793005 -0.6827992732395385 -0.35629894958108627
4333 -0.40245346190304804 -1.4832504671977222 0.13662239643349733
2643 0.9107639998323647 1.6281666376167423 0.1572045329575922
3964 -0.6720069692854022 1.1078871437306663 0.5690295111913981
1258 0.29103715475973113 2.1678682636312 -0.37504033555793637
3905 1.4300975849759852 -1.602422893111919 0.2016085046356915
4951 0.2546502043867379 -0.7044809201423178 -0.2267714519288857
574 1.1583489284411188 -1.373426559344293 -0.5937178724605824
2409 -0.2537487484138292 1.58580842814897 -0.4949084865877831
3062 -0.13688912039240003 -0.7269870521493504 0.1868363260168889
2344 1.1105373305601665 0.4604008621166673 -0.09987243715787598
195 0.43931517659479125 -0.25266328250049513 -0.9572627755526443
3360 0.26951024982308225 1.1645568916760074 -0.04737064163678099
3600 2.2836288328712864 0.6724205898802119 0.7338044804353628
2872 0.8084093372420719 0.7168620487699283 -0.013333309981106555
3534 -1.157762702641324 -0.0758381929624288 0.10872111339857393
3922 -1.844432590842896 -0.35267406672097357 0.4216961581648946
461 -0.42445019694385994 0.5750847846946352 -1.289405436086316
1039 -0.633071603192456 -0.028887525501139485 1.3273304017233087
3449 -1.775229103862535 -1.399969826960266 0.6027926048982495
134 -0.9296528540658846 0.4742140414175926 -0.1990291653951708
979 0.8686352182700058 -0.04794593697486857 0.9120096957596774
1892 0.06098407514415748 0.6872227558879546 -2.49466123552159
433 -1.089014211991224 -0.4989329997191227 -1.3071549380502607
3774 -1.0738300785077175 0.019358750179376147 -0.8651269591102598
3726 0.26483430077225095 -1.7592164370286067 -0.7969557210490898
779 1.086549418915103 1.4150883478215464 1.404354495748343
1220 1.0845249121772162 -1.9363933394815065 0.5757832037527988
4325 -0.8372146570306767 -1.7263461828020232 -1.4299883206468775
521 -0.5335084269626044 0.66087730112632 0.1824663102582085
3137 -0.5320886685206975 -0.22865299460972066 -0.5361537502332471
4409 1.1387204043622614 1.2460319382612202 -0.14251742233391135
1598 -1.3319100351971571 -0.8513041167094361 -1.6973749497946005
1409 0.4865445103825133 -0.8162289944614814 1.472367235709607
4790 0.5136716510405952 0.3155673502762422 0.8692311377352085
4421 1.0417121296023386 0.6341066199899994 0.5454798301616697
4718 -0.3910173670096994 1.4230909015277635 -1.0105158310591964
1060 -0.054111286000190224 1.0629887158050055 1.0348240480582387
2650 -0.5445579292141364 -0.43674198181448115 -0.30221565148525137
4523 1.4869150753464127 -0.13648859258218776 0.24423066220979717
1386 -0.17952474118675346 1.0539375000140274 0.05059031989342108
1559 -0.27030300808532887 -0.8169347739595982 0.317926604679602
4541 0.8642938408994616 0.7990106299086048 1.096880357731066
3493 -0.06521305900395724 -1.0472893158774743 1.0967642404326
4890 -1.1245752141228496 -1.0788352093935274 -2.483275006218595
3344 0.7208526267936003 0.2680528469099723 -0.9307069776100416
2773 -1.008172920269919 0.020896488968970645 -1.7369333349306126
1638 -1.2691197200563409 0.44436858488193753 0.4567339444240425
3326 -0.23509681193790374 -0.5324239018735284 1.1701693384513783
4733 0.11687307230276087 -0.3882004824438346 -0.8607013055102047
3168 0.7398086946532683 0.2670964638389802 0.0811219128838332
21 -2.3922362204272956 -0.14847434995586986 -0.6149444617806428
3338 0.2925857968780287 2.0006997644779103 -0.7931997757977306
4151 -0.20172037679968952 -1.563423882723401 0.5402623357300849
3590 -2.0430997901912056 1.0007029054918974 -0.644598151831776
2382 -0.2499821964317496 -1.2546215467600401 0.27458332255350504
3542 0.11960557670511622 -1.2985668568522775 -0.24830796422295678
3896 -0.4631908318484592 -2.1133108579155055 -0.5881304576437835
4958 0.771033108369727 1.4442379494441064 1.0519941075527428
4561 -1.605016781204267 0.2443297504142713 0.8591852167149165
716 -0.008395856380175228 -0.4400517471449699 -0.8184105787835844
1125 0.09858737386556797 1.6679482631070393 0.25179500641863817
1387 0.15814191421079965 0.449167218330979 1.8507483022748858
3521 -0.14795975301261188 -0.2196311572762481 -0.7815654081843673
333 -1.460872330767804 -0.24016816557518425 0.601912502347197
5142 1.2674672576829253 -0.40122521330648775 -0.3358449921930597
2655 0.25637117450285285 -0.19251828294268994 -0.25564938990300184
3094 -2.4650105271743437 0.3475453034560495 -1.6275884725432934
2152 -0.916619815828832 -0.37233715079383395 -1.1162011341237423
555 -1.5141230299502997 -0.11773814800278282 2.327779730543193
3828 0.5119569241510076 1.4523298060554357 1.0213858914848801
3238 0.14253545544997512 -0.5015699742312236 -1.086800364602932
205 0.3794063936005495 0.17208150725352708 0.8113737391702684
1786 0.06586917581639679 1.368152927534317 1.1474806132283495
1093 -0.9070417893017518 0.23866646467432678 0.3561695313399816
1416 -0.045783558554136385 0.03759185258542501 -0.01994442425678941
3200 -0.013053670606542922 -0.5610877376847353 1.083580146239471
2783 0.3018445163405805 -0.582081562830976 -1.0166596279405296
1763 0.1182499492796738 -0.9237766263346017 0.3349869907624497
3530 -1.595217294194606 0.025099418417395034 -0.19783763002788954
1444 0.02781534278469704 -0.01675263949105002 -0.5786411015061631
3526 -0.769711595010621 0.19371722775285963 1.1746826127812373
1297 -0.21660292108061585 2.6257886761495883 -0.8839712374894416
2565 0.5547700610827413 -0.6785325078087976 -0.34672173985357935
1718 2.354292988086455 1.6060589098636209 -1.3947347993682473
552 1.376356078328685 0.3695099400555163 -0.603381099907652
760 -0.7002564356238928 1.4814635108095322 -1.6658620879922283
1353 -0.4062120548471424 -0.5614517542215457 -0.30122236207937336
711 -1.5781195990977015 -0.3753164046224759 2.438750525640895
1889 1.6195778807125933 -0.8766822718991822 1.7307770538605607
1373 0.3521804765892764 0.6149964466162142 -2.681558720734849
2398 2.3538589237377843 0.10019489298280629 -1.5052726404122123
1742 0.4992786108369684 -1.2430310240042222 -0.24706819520410706
4680 -0.64129521508729 -0.9417073920183224 0.24648581337648975
3042 -0.9537723359944478 0.0102666869111637 -0.5714567466616958
1875 -0.4048808743620628 -0.6224353608931918 0.8579410998426363
4094 0.6707877091340522 -2.699851247527852 -0.06989229078049837
1423 2.3033506181114722 0.9213465864280351 -0.2869526895073139
3442 -0.5007598034006535 1.0073248816324334 -1.351134909641294
4536 0.07154306970464896 2.4221058612180437 -1.1052268681793092
2167 -0.5310152471126274 1.539221832868528 -2.477486518646982
5149 -0.3025284089256984 0.8580355929876903 -0.38393485579012904
5100 0.07007679015217759 0.8252720759543788 0.9085017543869909
4169 0.5967910774502636 -1.378169214927358 2.0175293580708202
834 1.3018139288585455 1.2219736964038854 0.36571236223113485
4565 0.40312531834777 -2.3657640680181284 0.1987905152690869
3870 1.8093766829313884 0.4046578425715154 1.1525928837935333
4575 -2.1061239926073423 -0.7593072721882466 -0.8562308372596691
2095 -1.2493015606799085 -0.2688343893746972 -0.9817969792696384
399 1.0030377439775482 -0.07634920101035803 0.49789231395699585
1767 0.20619514932315788 -0.9612886734206232 -0.8207755881271293
3681 1.1688554689333999 1.2630320682908378 -0.37971279568351435
1937 1.9196551698549582 -0.5193081476036872 0.16414099340507188
4176 0.17888179806050317 -0.22377813768152405 0.07802151105269502
1230 0.7408990509105097 -0.09146041832445613 0.8624978818041593
3576 -0.06378744506664874 -0.6183044854688 0.7538110876844967
2558 -1.0217444473662083 0.52669449409621 -1.1531392316245066
2947 0.6759621935944861 0.992421894782747 -0.0412602398590827
5091 0.057856013133164505 0.652978677551706 0.694142499421394
234 0.4875071275824721 -1.4665929099581434 1.4026450427803254
3781 -0.033391242610700256 -0.1334307937763187 0.19945046891004883
519 1.4537871069767485 0.2749813741004985 -1.183958405632061
194 -1.15819196498077 -0.22879492916843755 -1.3586638680840095
805 0.17102994891424947 0.010980057459689725 -1.1195936597782592
513 -0.5133751667699904 0.5118923902369767 -1.0068085269699532
1137 0.06607044833076342 2.257680730025218 -2.272884423361481
4578 -0.13663467034506843 -0.07427713940556124 2.1201654228857927
1260 0.45021617229233485 -1.3310862936596546 -0.6234117891523531
281 0.08143264710615089 0.7885449222257797 0.6140341604355823
4789 0.7486117426970886 0.416892940703268 -0.9910604926875813
3587 1.2389469997775955 0.6166394924568012 -0.14664664713714484
2240 0.014305142360734368 0.4256209506261807 -1.1741567394980053
2571 1.0170314162359537 -0.22609506687784922 0.37869652328990466
708 -0.2712441276434001 -0.9485110667358222 -0.7941911727233271
1124 -0.5902345407281814 0.08760612013859684 -0.7020057547587877
3548 0.9118558942792782 0.5109539467523182 -1.607830952849841
4641 1.2142142166330872 -0.4517308542897374 -0.5637377752213534
2099 0.3693907214680037 -0.41823082738590894 1.999713018373919
1653 -1.2244270643625428 -0.35894518302963213 0.10041937246454584
2224 2.453985914080227 0.4776461445004786 -0.33397383587843704
3690 -0.820513844354024 -1.2350664282596866 -0.5463859506032556
432 -0.38700790245446515 0.38946208221629225 1.2599057865926284
2250 -1.232293295939296 0.06927855942487295 0.014569509349801208
4512 -1.1513147931998613 -1.163992806481967 -0.2233471069549484
3055 0.02315699873164237 0.5263795630594948 -0.9150980539126272
769 0.16515810196165795 0.9455033698142956 1.04621799946269
5036 1.1916083772224633 -0.19993602813101588 -0.38835881289332985
2089 0.6870961326969828 1.505491536405141 0.003470183651634803
4934 0.702969969258376 -0.2923039784612461 -0.09607642319165897
5156 -0.14572131043273798 0.036839158650102496 2.0001618822595124
2150 1.1678884336039759 0.03504098092624355 1.5336119647616404
509 0.9497340601914678 0.11059756293061604 -0.7585749181225478
2237 1.550756285905088 0.12723037003601567 0.6059584215899161
761 -0.4130926332910939 0.5636021738077224 -0.6607431893708001
2269 -0.6082236386180374 -0.031195015724804133 0.5779608144296108
374 1.5672529347761521 -0.9707074142295683 0.6910724330770672
117 -0.3232355549632813 -1.6339736524486095 -0.9773500637064828
4998 -0.030031764539217486 -2.2309013664616884 -1.2638326747023645
4218 -0.310588537418675 -1.6638330757157382 -1.0863801268315598
614 -1.4380937644268814 1.3819976189680903 -0.5039541358292002
1185 2.303549065740906 -1.7567611318777732 1.4459374285161832
1802 0.7775413815933241 0.37765932695807886 -0.8114628119971552
2460 -0.12840765560757508 -0.07792083815314835 -0.7271771912828146
2504 -0.8066360492235812 1.079884387147759 -1.2467857950529893
693 0.17653940695609813 0.2532492644316652 0.7206496940945274
3201 1.8063734383368428 -0.5392840571436528 0.27901238718076804
560 0.5312815033295885 2.6303345668815292 -0.011296700199562462
5159 0.5419772719094306 0.26066584931323955 1.4094658546138383
1600 0.43434479279988464 -0.27961434233946114 -0.4545939723680406
3859 0.6126444772829966 1.6689751834212154 -1.5568311977680118
2160 -0.9323579143136808 -0.6009118412158715 -1.9117228601029608
2968 -0.3024007130148229 -0.8860781232643508 1.0000020196775776
1327 0.6595895210843445 -0.34841793371964125 -0.22345525815378803
4871 0.9598384245255289 0.3875053863665302 -0.1530869607335061
659 0.2141676388083447 -0.21723321033289114 -0.724166816946225
2617 0.32319618911805675 0.6659410792117291 1.6627223942630214
3581 -2.014184766982599 1.0129747158918712 -0.19612471494785136
1485 0.908264829054621 -0.6388431013887568 1.019867938731618
1362 0.1876335294625641 -0.4883537835895408 1.0455036375437647
4252 -0.8171384860255806 0.4123319747075981 0.6714400038204099
848 1.1147386519028768 0.7530936183013724 -1.7061535281376572
4794 -0.6642425537714802 0.6226964819268032 0.5440365654262459
1243 -1.2165187548958678 -0.10155520370661458 -1.0826545625359871
210 -0.6350164041097301 0.9008052684630264 0.10541287583368625
