LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

4579 -0.10727830115802282 1.074270135745458 0.46988214834465863
1457 0.0015429313612194996 -2.416289738602641 -0.1544544736019858
5005 0.7765362690001674 -0.016670137409365567 -0.8739118027435796
736 0.5285045561697255 0.05487509142504673 -0.9249404186688427
3665 -1.0046668890513089 -0.029576755702857914 1.2890050987122126
5139 -0.7207619894703305 -1.9057363846216453 -0.8108115132404963
1167 0.25404546421922886 1.307193492074953 -0.015413892663040059
5093 -1.7173528362323796 -0.26487900111949675 -1.1366742371665475
2845 1.3168206661259485 -0.19345424896337507 0.9424948994219712
3906 -0.019183020390416788 0.8156592657623009 -1.3270153137936336
944 -0.97287962037747 1.3483185326436633 1.6297010370815732
1005 1.402211201790507 -0.3724527079513146 -1.0030257539869145
4240 0.0626133465865695 0.6188872859201188 -0.619815140325769
455 2.673097284892182 -0.4032219445034381 -0.16706188372691128
1336 -0.1635025885613275 -0.9164128320467744 -1.5871709245694945
2222 2.106118879934323 -0.32496931711685895 0.575883730766608
601 -0.8693936928920388 0.8767205299149571 0.6906958062020732
3372 -0.036868657898905206 2.163569269707527 -0.2506486000947348
4473 0.3088811025174619 0.4593779367623172 0.2729701233736336
4310 -1.7729132397477168 -0.7428019245331343 -0.2124320472698165
3257 0.20704787095107638 0.02905329929144589 -0.4290068114616509
1368 1.9315841020117712 0.3736683685351813 -0.5743663545573003
1512 0.9605142718650186 2.4910576372050963 -0.8879383058969595
911 0.3700175120178487 -1.0955700343782617 0.20321346096226167
1051 0.5498527377305625 -1.4720800468334756 0.7932067484240246
2403 -0.5457718957162466 -0.0015684973797677605 1.102681630077508
1343 -0.24739100581168297 0.3747615606222126 1.9305508491321857
2032 -0.14641022675212073 1.9677247424277968 0.21870163889428296
3317 0.6061667144487423 -0.47646842252960714 -0.29130492470121255
3381 -0.7893106492201808 1.3067648061776194 -0.3980840578375609
1583 1.1563989251178999 0.023634016604902726 1.124477401132781
4122 -1.487473352115495 0.6723925601462696 -0.5750747111998571
4607 0.39341433213288757 -0.11715540185970039 1.0252785745550315
1001 0.7518554016465674 -0.7665278809757533 0.5069676945413107
2134 -0.531212889778816 -1.346308752150249 -1.8935273252735887
2344 -0.14241794008590156 2.0391815300836247 -0.5294433466827061
4152 -0.45630416422477366 1.4620949747292007 0.22803972285042623
3558 0.10118441122087353 0.4406660278403366 0.7205254223572682
1880 0.6707278725197341 0.7580256109062116 -0.37348283282569816
608 0.4666419361845163 0.106404089327323 0.163281281685011
508 -0.11766343313511428 2.1335627299635824 -0.05291330705827917
1807 -1.6152696304244842 0.7333112624257556 0.9585726555890052
2954 2.5569286094539514 -0.12869343288947696 0.7488665037164834
1888 -1.2335268758319047 0.932981568626685 0.5670016918242947
647 0.033831237771394566 -0.46500922117830285 0.32476627577488876
4961 -0.01245753366399187 2.7362548524784502 1.1234971642008469
4982 0.5904347368137064 0.06356795613051154 -1.3522527517105973
4930 -0.603903257637114 0.46953185919500323 -1.3734116857608287
1753 -1.4294937357838104 0.4440646983378287 -1.7556330516049163
3901 1.3623564148442602 -0.002350223942980403 -0.6080514676739139
3537 -0.19921635014965774 -0.5247081487064039 -0.011364701220439413
4661 -0.8272058718926306 -0.13895178163916153 -0.5298659796856241
3799 1.1314961939670967 -0.7966377008490536 0.41288431583098395
2536 1.0526120268125525 -1.8907135751588333 1.0432002234849627
1689 -0.5284295567750734 -0.9548890500367996 -0.533463809030392
3064 1.468080300869799 -1.2430066804562838 -2.2552437136426384
1380 -0.7281354765491254 -1.6777898085796674 -2.5765906082313568
1693 -0.14667536950360607 -0.3189574815265075 -0.42059761532065915
282 -0.21605599744942278 -0.47406807723137634 0.16158255394424081
1150 0.2938871639653847 -0.593855264009228 0.8502106588328121
144 0.9519864020669244 -2.1361449212339787 -2.0359870687430677
1085 -0.6961639649667322 -1.7134260044732825 -1.31565729153302
2514 -0.22040042201759105 -1.041154976004614 -0.17369119435328675
4580 -1.4135987694824976 0.521802922001211 -1.3826701987536059
3332 -0.3671505690734849 -0.6898601253743705 -0.17982388211448544
2663 0.7064062879758267 -0.3805844489538632 0.7450098064215526
1866 0.9285021372018226 -0.25339578440737903 -0.28226487297926556
2305 -2.1954937410094906 -0.23671036516913407 -1.1266134788259057
3825 -1.0811044321951928 -0.8174481277994425 0.8295889336610225
1168 -0.19644900895670847 -0.33182690250129987 1.882752322129214
2516 1.1791580744572991 -0.12890682246877455 -0.7827087824894161
3450 -0.4816182608952798 0.3332867019333903 -0.7574599385485945
1419 -1.0479157332235756 -0.6899360641281673 2.169675544296033
4350 -0.4821805656117044 0.22450492535456873 -1.5246845221231566
629 0.5967148329209424 -1.1634911899740075 0.445020572281425
1531 -0.3436114232406472 1.589250117377836 -0.5030416473328148
4505 0.6018958877374814 -0.1332397030598489 1.759942921275331
4840 0.2398135074763201 2.0466475820051055 -1.3278496224944507
2176 0.40330420570876585 0.250531619760464 1.2487440187406607
3398 0.7406504832050471 1.4002034167212027 1.4458323472321797
4107 0.9080243313077541 -0.04370510013153233 1.0134546171833647
899 0.38042821507745966 -0.0376317633800695 0.5528520657868474
3680 -0.7972505599880622 1.862113301741293 0.42104504993984493
4913 0.7726301277821478 -1.0552572341448352 -0.41037020015836967
2338 1.0195769078290564 -1.0487433339554928 0.5841966412698778
4209 -0.3153208815494325 -1.306708192063116 -0.4988877010943315
2919 0.8330147693110062 0.3062661251561711 2.0240348613271357
2448 -0.6737817032185988 0.5699225688224624 -0.45854830489531656
42 -0.8231433888268852 1.1853217464436372 0.9693162036409545
4111 1.0961531393740316 1.3272900724967633 -0.9458944826648028
1955 0.7658928067735464 -1.3048794953339902 -1.2466489570679544
4215 -1.3411401902236357 0.8247089293453854 0.74125898046979
1321 0.059298387401644 -0.26595940909947585 -2.043494888234889
318 0.24888818422756132 -2.7638736869255993 0.6562376901322469
4500 1.381718166965391 0.38967474747139147 0.0937650738746336
1765 -1.0036894593312389 0.7925528282400213 0.6582941020145182
3577 -0.9852129632566163 -0.2631681078072336 0.5219960956778963
372 1.340490312486638 -0.8845509697608805 -0.048986065498017956
113 0.38450003502796015 -0.9419446230673197 -0.791698457831312
1595 -0.2442662125775436 -1.540832353364924 -0.4729825410488268
2783 -0.25122368833363024 -1.7318275325187076 0.6585873803742954
116 -0.5041485164521067 -0.16717761361070888 -0.9100812052083914
445 0.2332625493410087 0.7311936261028564 -0.8688785224166837
3957 -0.3656458259600942 0.8266954672386823 2.7308719554996066
205 2.2878853904931584 1.4920388419278303 -0.6482454450010802
2603 0.03952283639634064 -1.3082014586491388 -0.21547148602662203
3836 0.15113360154233044 -0.0949140592990178 -1.237944234390673
1745 2.0404665122844303 -0.7477240967985682 0.15118519842677805
4185 0.9359739051763598 0.43115895105224217 -1.381879032971442
4058 -0.45897792847029656 1.4739137702375307 2.843799117323319
675 -0.5202818501769833 -1.3419143377516285 -0.4446826377161743
4112 -0.497195115531729 0.5884493677996842 0.9576960435957116
1016 -0.02698121893732188 -1.0061827282064897 0.7947785490740918
4959 1.1881553201535098 -0.36675059323779213 2.536712962014496
2708 -0.1477384696675494 0.666115107148035 1.6859545857132914
3175 0.15833767870709187 -1.7574927113197865 -0.2402019451580823
1656 0.8814908766196378 1.1567337703418274 0.9286729507883901
2976 -0.7297483543703598 0.725017820322766 0.2748737710902983
4518 1.6082577388591448 -0.017776019999648104 -0.5066026432694851
4413 1.5100437146711692 -1.1666830769123981 0.6215803279323869
1086 0.5641640571648702 0.31583448895096433 -0.4590539016575616
4693 0.1876713476588036 -1.2624729571207185 -0.9670758833388113
4409 -0.5316586104093923 -0.21491027624293046 0.9352296782423419
2947 -0.05008911705987521 0.6367902983936798 -1.1497306051502438
186 -2.5346228497379255 0.04299570962361445 -0.3673631942799894
4126 -0.687341015063257 -1.4705885152362943 -0.4585631049891302
681 0.5488572696901455 -1.3736052717879725 -0.4723481457547125
53 0.45626625048295305 0.5528797028494362 1.7680872013377262
613 -0.4817216207662101 0.15382484130142596 -2.121451135292869
4254 0.09547137609005027 -1.7577322090580894 -1.4144209903209088
2792 -1.1143777105636894 -0.9074126749740898 1.0127373938915056
3786 0.24402538609171043 -0.36483125277346884 0.012655073225218316
2156 -1.2275543949882257 -1.2802657492993252 -0.11826797538585966
3720 -0.433338480069107 0.5419728030039233 0.5160118113422566
600 0.7364952816277516 0.4363114706492092 -1.838647986783396
2963 -1.2220308009387324 -1.4395696743509296 0.1880992543744004
2065 0.8615362881708173 1.3528767115847964 0.616285636879203
3868 -2.183095018561269 -0.22928079131717974 -0.2584792211415365
2621 0.1420668552458922 0.14851089007157173 -2.230487170008527
359 0.8882602276940236 0.3802257868035251 -1.8573025770720173
4713 -0.8620590158290673 -1.7452517216387573 -0.11066684813852616
3211 0.4780905411286755 -0.9850947621874595 -1.089286966219154
3647 -0.4779733818860236 -0.6938072199857107 2.1985313390125847
5083 1.4392045103671438 0.8971342157391028 0.8629770137750589
3041 -1.8475243525685314 -1.0015711221082864 -0.22279658054649715
3945 -0.5963641406859135 0.6390518596987228 1.3019425597115735
351 -1.2684253584500846 -1.4184323189843515 -0.27581113297567283
3128 -0.9412778200743311 -2.0404489747125343 -1.6200199828097077
1692 0.5072642317612298 0.17549039972879563 1.3827180299570292
4335 -0.37473965484371197 2.4148993493218356 -1.4590316061068134
2629 1.200605802027473 0.4399600082918432 2.3776268369820106
2027 -0.21317557926556746 -0.6494154440045411 0.17099912415306587
1262 -1.1760534644038163 1.4037615154795022 0.1620212333869458
263 -1.0297575970168642 0.47165681167343615 -1.1056551496001028
2255 -1.3622500461252984 0.2536078482495584 0.2342402386073727
928 1.7162805594701946 -0.9945378264584702 -0.3050755006413692
1976 0.449329718602811 -0.6370581717241866 1.0440718371145017
1459 0.3842968513374491 2.1595788949107737 1.9360299078430787
2208 0.4539763772189499 0.7032943571101874 -0.6345204416805792
1032 0.35703928741711355 -0.13858233920638313 -0.16021056497102756
3917 -0.9255835783731943 -0.5406515601809153 1.1225207071233763
2125 0.736842440137546 0.3128143907525404 0.29426799676899534
1497 0.4588248200639334 1.1601909276696425 -1.2253217947709945
4205 1.8724218441789304 0.793933315101641 0.36567389214732277
2409 -1.3182494103923579 -0.9994086429062847 -0.5167015941215557
534 1.8759045474433087 -1.800856909748274 0.27022114972580785
493 -1.3231943067534775 1.9878965419121168 -0.6047519395440687
1712 0.10060312508748039 -0.9425512735346784 -0.38879463459945157
3347 -1.393104446355481 0.22043786720155073 1.0979261685259871
1803 -0.9972357123322558 0.0528576882116837 1.1539776097081895
2925 1.779511288658941 -0.9214269136733766 -0.5312355894520894
2828 -1.080786173814664 0.14386358823815082 0.14780528785587158
718 -0.42766927401247484 -1.993195934114677 -0.9491145992519591
870 1.6827564254002212 -0.03470685127066039 1.1771774170297553
3924 -1.8287033083401272 -2.7329652696560816 0.19790276087285694
2518 0.37749633948546946 -0.2303827540584627 0.7843728649582811
3270 -0.18551171449444465 -0.4964854105004927 1.5262557719458667
3345 0.9733507176455021 -0.38460929415370343 0.17318471763507193
2025 -1.0591050041544197 0.30622870330904406 -1.2386962256597935
2572 0.503735587266066 0.6195989308379299 -1.1650399850363375
4876 -0.19784289983498382 0.4631236807389929 -0.10492346321478055
1788 -0.9103397808562456 0.5610803772331409 0.606765678884298
1848 0.8922179677808428 1.1342458882087516 0.525554191360846
3024 -1.154155685795026 0.9181884041297717 -0.2106902689680348
2398 -1.2557422547957569 0.06524339463022268 -0.22468745419864666
3200 -1.2659640129243404 -0.5894267435467039 0.7974518995932265
5038 1.2456000387312816 0.48652523132652536 0.7480604559039336
4435 -1.5514223345951805 -1.355539846315341 -0.8606625302896959
3970 -1.3809821429070122 0.2722494285088415 0.08042885132653926
5152 -2.0208522968561833 -0.0648139632566648 1.9268618289247381
3420 -0.061756772898687105 -0.777220371123959 0.8738941903019416
2212 0.11653780539128698 -0.16977877389540647 0.9696263359639656
476 0.6331973099639486 1.4191470145021898 -0.9183778728294679
4747 -0.9620300947672498 -0.06071094308073301 0.7083545935828424
757 0.40736050580647887 0.4804301262767036 0.9534394891892243
4750 0.013168324417262076 -0.3720084021889705 -0.5007938888831953
2755 -0.19204866662102166 -0.5814059320482619 1.9580466577261415
3984 -1.1179495326577515 -0.6537364982647939 0.028369149346935154
5029 -0.2826742349493972 -0.7155672130914454 0.13035227210119257
3003 -1.561221438964448 -0.4134390774392732 0.16977700561734835
261 1.9447409177836585 -0.454699341818786 -1.0451767483788483
4091 -0.6838409411419712 -0.914255349376179 1.8034859792486242
3975 -1.9907424222360466 -0.797245855702871 1.7011016458440498
4213 -0.47759095291234405 -1.2909676091186675 0.5084381485073373
1841 0.8716313677319425 -1.1279016899415268 1.1615177202935094
3019 0.4706485366683817 -0.9491349276552363 0.997669054876529
2583 0.6228452640101864 0.06443612555701693 2.0235947235945866
2422 -0.9671727080370262 -0.11254180760058197 -0.03989444890574717
892 0.8078685005789548 -0.2998955850681975 -0.4300786916085797
2237 -0.2164462091616882 -0.8464299025398646 0.5530289237827063
4158 -0.9709411512489236 0.6055440423356582 1.4667168229438894
1631 -1.1194746497368608 -2.0914384498334213 0.6041863224363836
1818 0.2919105864659258 -0.21027466617667384 -0.24738567427089042
1584 0.6964578186944067 0.8915190794786019 -1.0263542853253098
298 0.708853343394679 2.205438406363356 0.7708835563501253
810 -1.2277895578252007 2.255452445624695 1.9777586831836411
366 0.3517843080136584 -2.1607047844728 0.2607368427987646
4965 -1.0145116538852224 -0.9311563606093273 0.1023635825397387
666 0.39696480000284073 0.1179676090426558 1.2563218647243344
1567 0.043072679694398285 -0.8359813975295923 0.7081622352622123
179 -1.5019268261833265 -1.1954952001325572 0.3178655122477974
2372 0.3268222781650939 0.643451918400171 0.44105053668653305
3286 0.6988152490413446 -0.4040606834140325 -1.353298741834113
2213 -0.30821046123240975 -0.08172944634502279 -0.49485579417217357
2827 -1.0214977352692485 -0.1442848755314557 0.9862616365983076
4633 -0.7007000824288434 0.7338108211351447 -2.3877497663945038
5198 -0.028625829410559002 -0.3112851164601411 1.6190023307466779
883 -0.5197992309657927 -1.008181408552418 -0.8963484766707838
2711 0.08098467148635552 0.8355475320665732 -0.7559601966147357
3087 -0.18818645860823194 -1.1465049459199614 1.8412591467539807
2283 -0.8260018358067072 0.5103136082475771 1.4083233591666422
3179 -0.19066294487940744 -0.6745520241157807 -0.2702327451745031
3520 -1.201261970165347 -1.7150667126471937 0.8961540230813352
1945 -1.3875703268564141 1.2605317571340833 -1.033293955818596
2922 1.5550039769740795 -0.23258713697065167 1.8845990831477
2979 0.5531865434905258 0.16721597523533785 1.9798535211219235
3707 0.936802050608721 1.453537737420891 1.058867294934806
2563 0.8041110835974044 -1.551044120522578 0.6707266174147574
2771 0.901187746517174 -0.12203965178572392 -0.9981905293282076
5050 -0.7859485800665232 0.9869760096175554 0.15317772221658332
30 0.6490927517791408 0.14557973354302992 0.1710293404250308
3306 2.1318617933567605 1.855540803011332 0.11640539559402993
2806 1.7600092932854174 -1.2033074018165162 0.4956225399962519
1423 -0.6256113230935896 0.6705806181411099 -1.5207265321519494
707 -0.8298927613532138 -0.30138805269705815 -1.596215471462784
252 -1.2104293342892734 0.3076794836853033 0.38059733336391743
509 0.2632714914718502 0.4629914250155475 -0.009041915511996231
1720 0.7853838319673787 0.32649717574436465 -0.820152930975256
1742 -0.44309874406931987 0.018732171921947226 -0.9398769158854945
1763 -1.0874771719554128 0.5223700813651195 0.07651294447276427
706 -0.9330556681645474 -0.1203267815102267 0.4126311148474897
292 -0.20993696139234888 1.1250249304452045 0.19060944676692407
3609 -0.3635299266956133 0.36644583515658397 -0.6758388827457203
4181 0.21899088124445493 -0.9918806161337197 -1.3107897060418947
1081 -1.0655162269861904 0.25612343686951744 -0.09057067155686166
499 2.0849231092270175 -0.30274541814573186 -0.19344066014320782
4459 0.8218935633498362 1.0567858647874357 0.15850946419852677
14 -1.1958147711343017 -0.423278219148679 -1.0003302047060483
1895 -0.4796429919159487 -0.058095396245584026 -0.10264042289270998
2726 0.9928775096959531 0.17384744192066545 1.3924730792592386
1965 -0.9722915529520744 -0.28438900918449883 1.1517177918657309
3478 0.6298197610880547 0.6002048812316544 1.4472315827689983
2280 -0.04093496112816255 0.588781702375844 1.1577731095483774
4939 0.12104986409260744 0.1573709317143286 -2.483294135537154
1184 0.8314493028062202 -0.14049853246063115 0.5383379151197081
4871 0.05114293622080717 1.374359775337345 1.5801873403860303
1300 0.059806272487549245 -0.23365377782151184 -0.08313838886112801
1632 -0.38566495013305674 -0.841338973901675 2.62259035569914
495 0.5102077627182889 1.5182550675474322 0.06681401850338754
85 -0.13923695101471809 -1.7682128803817299 2.1132415511842315
250 0.6408787390463847 -0.2536006157005428 0.030401885706941967
1666 -0.6992252572570915 -0.49214266548402325 -0.7787804020068715
4327 -0.15653578898135104 0.7223264262521661 -0.4806970117621404
483 0.41138212395885504 0.2027113202217991 -1.7466583960199669
3458 0.37822074685815815 -1.6208965217743998 0.3583106466372627
1199 -0.03294880356854775 0.6592384166787323 0.6423325230730185
1493 -1.2577349034030847 -1.3738024764661714 1.0894897573485107
1825 0.3002575317134201 1.5592425377254913 -1.5458978572778013
4445 1.046796141694031 -0.6619165784018254 0.05085374366176748
380 -0.4989418199140518 0.1284207801682178 -0.5711144150385796
4793 -0.09976647970736116 -0.38310170905141594 0.8879407563006777
3652 -0.49018190210208934 -1.6787831842635792 1.147462379693501
4978 -0.30188724104421344 -0.7621138377668046 2.3964363155254844
2772 0.4265738553295411 0.4336359802338958 0.2200228919369084
1111 -0.8522707347794013 -0.0788766090931693 -0.5820037661331506
4748 -0.04446704392692539 0.8651833723936022 1.9195624567347644
2047 0.21679159297169187 1.6339958752814865 -0.008203107206086477
1941 0.1616978975174263 -1.6879067788885025 -0.07950818914546419
2710 -0.5568541524734638 -1.153322856991489 0.02216191211608102
1608 -0.3760682649077872 -0.7227465427561219 -0.7905423671181658
5186 1.302573791527413 0.3981960023400587 -0.5235254771608688
3032 -0.675473348206133 -0.7683629361667128 -0.9587464301708755
915 -0.8547759889726125 1.1722738689897723 0.7572733862287975
2839 -0.9717562122332785 1.8790459552021017 0.8327800400777878
4771 0.6231521314399306 1.0189994119005643 -0.21910185446256053
1312 -0.007893872948228749 0.8618845565215827 0.2516683324536172
1856 0.9678629437923565 -0.2648853909312138 0.25413829185112535
3591 1.5682327611156428 0.0719269912522584 -1.7382775787093812
572 -0.23007327384969214 -0.6429067001576367 0.11982615230545889
1944 -1.9645770572094057 0.5658211619572279 0.7087647880350274
4914 -1.6395237337043893 0.08646695025610335 0.77884827529277
3650 -0.5440524338096174 -1.350869105219545 0.3751838221966021
5138 0.021116020591135386 0.0007873736072485686 -1.710961595736231
4229 -0.8197710534737317 -0.19275962234408636 -0.8773768030981206
2196 -0.07838639712754313 -0.9970974785767975 -1.024027397067134
3453 -0.9372982743525552 -0.8055387883821661 -0.4506908356320114
204 0.760483785737602 -2.7178496494671256 1.8898692555966465
4724 0.6917860544888353 0.023219775973191203 -0.18866385805114708
3557 1.2634892722678392 0.21294076832182646 0.720463764643997
466 0.9565828418332938 0.890107472988934 1.030510116873954
315 -1.8999181846382995 -0.08217104880829534 0.2344103424623813
3572 0.23021560868897384 0.6420320332369728 0.23856016586016685
4484 2.1185488304785123 0.6854469267186387 0.40780911699948286
4289 0.09666657873124906 -0.7534642684344869 0.10875620403828462
4302 -1.5665063994449093 -0.7821046593738672 -1.053552144383489
4619 0.7606243139500605 0.5172193949194723 0.3554701737785045
441 1.2157024913326329 0.2929480758896729 -0.43920792053506175
2220 0.6314426137653938 -1.0235773315679744 0.7640638621019075
4145 0.28178414289392956 -1.390761964746638 -0.448361460160661
170 0.30794585814270986 -0.41050632522283464 0.30150112696845105
692 0.2658841134504775 2.179252317176881 -0.24801399601221577
2835 -0.3425036442385736 0.2876210756376277 0.41385901325374014
3082 0.27153854518236004 0.13454626493611527 -1.3622613999316964
1000 0.35146578782909454 -0.27992221540934664 1.9774749042141482
1533 0.3258225059279402 -0.45629793015050407 -1.086161720447251
3343 0.193960368824085 0.4057607184377516 -1.3707107377449521
2856 -0.8436765396564307 0.3712901285027201 0.2826948074405372
2607 0.20001201004784702 0.9231567852836057 -1.4771256858298565
38 0.9758586303201504 0.10487902998756968 -0.41351114722464116
1364 -0.4959527401021527 0.22782669817377016 0.9038182884271798
1025 0.17920150424746956 -0.42895833306445813 -0.20964798797362608
2588 -0.8899253062920354 0.988812576160485 0.8268160072569217
163 -1.5167183529039188 1.5261568504291019 0.1891437295597672
820 -0.9946897446606684 0.08916281431120318 -0.027704252339944897
1711 0.21987558996027645 -1.01768397025288 0.12616072360077185
2996 2.38531477344794 0.04539627208064633 -2.2489393477020414
2420 -0.27762486163724226 -1.6545311207552416 0.26226365103424587
2153 1.6041431151369125 0.9564868014309972 0.7535236593952144
4831 0.50585784312601 0.7249096857772297 -2.4355670173333146
1367 -2.5852206684402237 2.0466773592571457 0.846206682383098
3486 -0.26092334241939846 0.7137192375772203 -0.4567264888783059
3622 0.9889666022282947 -0.5793031792901804 1.791997990653178
2781 -1.111897603119761 0.39541163261140655 2.283641448534407
15 -0.9325806678514685 -0.6393114765536171 -0.44549297709133573
2940 1.1567604106384275 -1.152765261311684 1.001817917603509
36 -0.804702523454924 -0.0561445148440543 0.18191401627862172
3456 -0.34141626789991125 -0.8183570532052026 1.4871631782992536
3364 1.4465548954324439 1.9244835232684698 -0.9331174704745994
1107 0.7109858771539297 0.9777051808233327 0.9342692599582558
3749 0.20740203602143137 -1.9479099867025162 1.0676493991806468
1492 0.3047570275885144 -0.12441824754737278 0.7109206262553089
3628 -1.8641738863336497 0.5303796362640426 1.2936841880503644
3619 0.5316436962538341 -1.5309246780231376 0.4159994832465133
4447 2.5976765841107152 -2.3326037590916395 0.6068318461870901
464 1.2465397681503225 1.5901251354118875 -1.7225047392094235
4002 -0.59347521999271 0.8124206230643314 -1.076442764540959
3929 1.3967024864207145 0.07614040000947872 -0.0288479209053615
515 -0.5836963245064799 -0.4914122530086247 -0.8839202230807325
1372 -0.013231345061576331 -0.2948369987965185 1.1124499988053893
3670 0.46851290750709657 -1.3121388542897017 -0.21537369165447984
2911 0.40273332836338216 0.4126220357594668 -1.0490194436639484
2248 -1.4197189811747088 -0.151454733031506 -0.8875667203959049
4795 0.6609476613836042 -1.7654843897659638 -0.11249708082375097
1534 -0.09542209621413594 -0.14271576533990105 1.0181735245709493
1464 0.3192578443825422 0.7263898821962231 0.14474671178559975
2325 -0.14808406117911194 -0.8783085948601362 0.689773070728905
2203 -1.4975643972655426 0.8829650887101087 -1.506865495642147
3754 -0.2844526405425797 0.534239133065125 0.5761130584413212
4738 1.4965917579886452 -0.5687197428965457 -0.5470219728117404
3011 0.08079330334126412 1.5073991243270728 -0.3000832136627595
2254 -0.19442146108968855 -0.5147796627371123 -0.6575266187601796
3131 0.3115497516832695 0.821649485784532 1.1514742243375735
590 -1.8658955306504377 -0.41288316967937 0.00010930765702067642
2532 -0.5746238841029411 -2.112903996166016 -0.44921379670127154
4474 0.024857657399352192 0.2288128634858789 -1.32267303452779
3142 -0.6717847208219576 -0.011685848493756618 1.553238670474672
1467 -0.6310860494618858 -0.1509144374674646 1.5620318418228443
2989 -0.7214219889035144 1.761671395529413 1.2336791799957099
1117 0.30755225383290885 1.1549921318409377 2.1479722884427472
2148 -0.08354379922095588 0.40382059530198405 0.09869094777499883
4481 -2.329808638202943 -1.75151426376324 -1.5927854977114548
627 1.4745337507658312 -1.3172057498744327 -1.4064583424917092
430 -0.30777604136091236 2.299403658330531 0.18928227491898975
2987 -0.6215636787154596 -0.8661528563192444 0.9096050956474034
3603 -2.235062802848778 -0.6012551819627697 1.3965172188838582
3777 -0.6613206963129132 -1.0239312886183167 -1.7017445746048616
1961 -0.46070078349513893 -0.5030278753308968 0.7071007969055925
1929 -0.07573672907290467 -1.0034240219220791 -0.14153554831808698
1231 -1.2151641283987398 0.389154995631112 1.6121656761300631
5002 -0.4847894107507268 -0.4178663088739258 -0.8342411580588767
3884 1.9614681348446827 -0.5935582920853618 -1.6636617667181635
2774 -1.6547730065816022 2.0145473558416707 1.076801796177296
3293 0.7471950816014259 -0.7548880636410649 -0.6375841798017522
5180 -0.08102553051843442 -0.5440692073048169 0.5832926434940968
4319 2.467803808761323 -0.9959375730366732 -2.798771004545398
1901 0.24165283181361896 0.2666232993024976 0.5492186729363243
3963 0.8729536901741665 -0.6814544799273992 0.30756085952089046
3057 0.8125654760964232 1.8812239313827346 0.6076193839604231
5021 -0.2929543002853529 -0.47829233634755575 0.9025549662932196
4332 0.07913929919433588 -3.1754082714159866 -0.6032070451762778
3021 -0.4427395620040918 -0.0410415616059795 0.5374613249022194
4059 -1.1425829507653993 1.2444989174144836 -1.1270776243719571
1489 -2.4171758153361753 0.018898711551065327 0.29498798247575414
5127 -2.952446496085866 -0.39062940950345765 -0.25883474739965856
5067 0.3112828533116144 0.6164718564431453 -0.8870302459910181
4251 1.3732035190772365 -0.9573007551152651 -0.1494029048031623
260 -1.0368701834832208 -0.2640085695231059 -0.2085401174123193
957 -0.9557011152689067 -0.745305083542241 0.3015711598244523
125 -0.23389984100517505 1.7704525246187588 -0.5493644811732334
1255 -1.04564829995627 0.05708083052101519 -1.2645269007287476
4003 -0.4547588345991624 -0.1916880971365917 -1.0418541026089636
845 1.213097861468975 -0.3330489597315059 0.5313810701931011
3578 -0.4536304450607497 -1.9435254965537905 0.6009562502813414
724 -1.2737454584950503 0.7576775185401597 -1.9330813045046242
3759 -0.10027817137590592 0.647785480821492 -0.03727723959340951
2661 -0.0192385870065704 0.24065377935880014 -0.027444306552268306
1110 -0.5209169329236204 -0.08426094749231569 0.17007057040644452
691 -0.2996817150189724 -0.6670689865783161 -1.0788936561546474
2630 -0.11501407566355644 -0.4274844320772485 -0.8607662304548116
299 -0.7491692790223565 -0.9737190384718103 -0.7429706956138342
4605 -0.037158207936343654 0.30829894237393535 -0.8103631905642493
4596 -0.533781076100909 1.5177337706932843 -1.2025812091656507
1350 0.5031459582034059 -0.15859243510374313 -0.49558421608105463
4643 1.2848913921132334 1.077794878686331 -1.3881623226469602
982 -0.29123302920762956 -0.5370969850162378 0.9233492448854395
3385 0.7435704118869954 -0.31705861611221386 -0.12360261528822437
1623 0.34752883749945707 -0.34256395674603174 -0.22778706900476525
699 0.023120720153221294 0.11480157745299324 -0.02704809816462311
949 -0.42518988699365 -0.6007301396767398 0.18279476555681526
4236 0.3720071997989811 -1.4314022423470045 1.028309032950405
203 -0.6250641020844557 -1.3626403790225572 -0.8767967013604596
