LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

3652 -1.990959970530404 0.46841143267583524 0.7361382519719388
809 0.4685813962907051 1.143116758172742 -0.16779145582575009
262 -0.5044656854734498 1.4714667061938387 -0.5848672445633616
662 -0.393620096233648 0.6852019750790442 0.6496308110779199
4646 -0.27554353218661515 -0.7981341410653904 0.5742681090064974
4218 -0.7211543495534766 0.03310311694946936 0.2567490356387178
115 -2.0041959771771283 1.5314391368705762 -0.08007695022326453
2215 -0.25470983483633286 0.10325153282237974 -0.732164616435735
5156 -0.8900880026784403 -0.31578196316303886 -1.9409612593712324
3964 -0.11223015718079495 -0.16450339727115412 -0.404380968236789
2419 -1.9097731085120524 -0.9631199944210103 0.48550170653033276
4858 -0.042956301355237245 1.5000296335268826 -0.9529180272683556
74 -0.3811879900951628 -1.87340099907151 0.8227222866641073
3331 0.8620965881955142 -0.9913342962033109 -1.4110267207989329
1488 0.7409480196439093 0.018900805746689665 -0.5480197181706681
3015 1.9280200956201032 -1.408216773961918 0.6764646630290513
2973 -1.4608576116516676 0.02201348004325165 -0.13944072322686268
3117 -1.7731319179417164 0.4651547395763342 0.9481484391561249
3497 1.4635393061937858 -0.5590372594757582 1.1100349136330048
4841 0.150922297520592 0.9917765577216981 -1.2328123416034544
5149 -0.43081008346124794 0.5390961287361723 -3.7331385505263266
4793 -1.2522001984457531 -0.5395311002454767 0.014189940802244649
5017 -0.07023630555226228 1.6726570920000137 -0.29868240275805924
408 0.21157481488551763 1.040811203563845 -1.4514233556126048
886 -0.041149300579508205 -1.285472787799783 1.9830200431193856
560 -0.860172751980062 -1.0887372568852551 -1.2752777017349806
4868 1.799803442020762 -1.5612535449410065 1.0579336270979087
5037 0.5561367670856056 1.3156744444537913 -0.3344802367061348
2479 -0.13976140353618255 1.0914837762939924 -1.1141198965910433
3453 0.6056547368252958 1.9442635877424383 -0.5461160444541477
2835 0.08557488709435955 1.1645140699324303 -1.2554832468631953
2587 0.41716607745982764 -2.5956281633540037 -1.4280711965180144
5012 0.5947880722623187 -0.5830710461748605 0.7246826353302325
5144 0.3849085008861884 -1.1724304558723984 0.17094879171091906
5021 0.515513139276464 -0.7294207198146454 -0.7260440224206033
1015 -0.3634382542527428 -1.359801377084145 -0.22812723717107666
1055 -3.037873164397599 1.5716575600955207 -0.23252972786135512
627 -0.42152857804681176 -0.008734090033581568 -1.0272168432260258
4238 -0.5439889306651136 0.16644102638218652 0.6107800899785532
4490 -3.3010779036488 -0.4849481094060067 1.8854744417419553
4485 0.5405937004705482 0.9191645182267848 1.0634468674141713
3149 -0.5611598155989834 0.35608640804451264 1.398945588754601
877 -0.24943309503156372 1.1332469538713346 0.38278398591993973
1056 -0.811140366416798 -0.1624864313725366 0.17715575172173792
1645 -1.288938322926932 -0.8055343697362966 0.008245620858296394
1954 2.8070532860088395 0.19302509535521445 -0.772071422211514
2098 -0.4419946528608848 2.1171347936157603 -0.14780911888649048
705 1.4345589942938028 1.0340437313359834 -0.5488425827382365
248 0.14501719670900723 -1.179517497412495 0.17240175833683208
3363 -0.08908437084968433 0.6030006215420798 -0.42743579116399544
3774 1.1574811421304663 0.712911670644039 0.5548855968373347
2513 -0.5674797833337702 -1.4278618864627137 -0.6950114883198409
1007 -0.21754693890889756 0.6000688097297436 0.7380735718873631
3563 0.8014215006700244 1.0976170742116513 -1.5030872342704216
2851 -0.3793349107360169 -0.20558081773980738 1.8326076450143618
3590 0.3993319369756518 0.21023026080621446 -0.16117577234367367
707 2.803972809291785 0.03692595628426151 0.2655313130204045
999 0.6031324798706083 -0.6031724726686561 -0.5069070851044453
669 0.6318454479092117 0.08383808465933554 0.3677278953088519
787 -2.4143402962259226 -2.7569437594586272 1.6106360138800322
4782 -0.7328664569581361 -0.2970033926599056 0.9739448544279651
1425 -0.4259713431665792 -0.6397861649580896 -1.3712056977628704
570 -0.41741703360083066 -1.0396348929471229 0.32557035902268083
4155 0.4592929633687876 -1.2221160653949097 0.2570941515033174
4355 0.15132426365186594 0.7573555520263997 0.3238715470263612
158 1.6850310637505328 -1.032252844597098 -0.06237123696104129
1020 -0.4486624028751938 0.20802765834873896 -0.3779805098659383
4888 0.5453795016345852 0.9240675821720576 -1.250949974496606
2794 -0.6609573365582433 0.2562382560100739 -0.043076337164908066
649 0.96918747480793 0.22308236234359224 0.5174732358348599
4638 1.1782554691156144 -1.1127084355215382 1.3212482680563729
3118 2.0707120093955145 -1.1891609357927966 -0.2665837295071895
1916 0.7684590688038343 0.3394432723241853 0.2604921348560102
46 1.3335559791054428 0.07453218039945803 0.085524668691498
790 0.14522680759954287 -1.4781580610925034 -1.2438494725405749
1390 -0.7925997433779368 0.6677914378398339 0.10524061766514585
825 2.1940276529544915 0.02062684754297121 0.23125467585024168
4057 -0.6330662439934523 0.07466371220954524 -0.1823455223418407
1582 -0.6188325823215856 -1.754669559453499 -0.32648907108134595
1452 1.218653372624828 0.8432751453527134 -0.34724694033670683
164 -0.7416382182737157 -0.3215443684116459 -1.769432763316336
945 -0.5770280005697773 0.07783235200686428 -2.807865521950524
2512 0.47044850573750613 -0.45456175565273216 0.37408408296798806
4635 0.1320504824204319 0.38499965046644224 0.9627124602913953
1050 -2.971292874083191 0.6728802531010868 1.9042366141889542
616 0.6180611982505957 0.19225786573899944 -0.25194421740357537
4592 0.705953657033612 0.5703950090839146 0.04622047533301562
193 1.1830798285633175 -1.3334761635035497 0.8456748827085555
5138 0.03435122925686883 1.7360660693200072 -0.49033169570247465
3749 -0.5897354547010377 1.946095765397656 0.8766330221566303
1592 0.32289512784605934 -0.6167732753431215 -0.04725872297902017
3358 0.13766435966794635 1.4453727404706556 0.2614178609235925
3768 1.3607412000115107 -0.8279810131737041 1.865529715434107
147 -0.2213241618458739 -0.35203129041920445 0.047567924265288414
1800 -0.7197766307249117 0.8667005051757369 -0.4794181178451694
3276 -0.2791998114757407 -0.40183587013606065 0.5153455691010235
549 0.7398477841694827 0.6786337888405243 -0.041927480888921106
538 -0.28339440806338273 1.6272387119673373 -0.5777762287724661
4789 0.8781358736547042 -0.6113939276664816 -0.08433856381126123
3711 1.7706196880343894 1.5368788345544298 1.1576846734578108
912 -0.15096816400983448 0.5883892441102934 -0.9440351386923258
4773 0.3464181259733702 0.9696732731020719 -0.6470647749128964
4106 3.1892520502945536 -0.6258024887622387 -0.12915453159521614
259 0.3142100758082069 -0.21070345945708074 -1.1092480294070755
434 -0.4164475019082924 2.0602505975409455 -0.30770534563009916
694 -0.8691815775862117 -2.39778858865363 1.142620965719915
2917 -0.737829692018468 0.8902143763242983 -1.4023307212310512
1584 -0.9681828690627793 -1.7951600208424494 -1.04723971309918
4228 -0.015681825452111928 0.02857061194558704 0.9044162800363642
4064 -0.035513424516461035 0.31150763213752314 1.0987646876624444
3165 -0.9695893599539634 1.4677053502394732 1.0064539292067185
1863 -1.4512145469169204 1.3965674927014753 0.746480845209799
4692 -0.8807114627770036 0.6139421351061959 0.8595597829976825
3029 0.8323488641582306 -0.9475292663561449 -0.05733086481378714
1953 -1.0485361361067131 -0.6444796356679505 0.5537891875496275
913 0.4180518724953748 0.6791605391060503 -1.069225291225662
2334 -1.0138093060201059 1.0451032952073311 -0.20616966838861647
23 -0.8354780892168278 -0.8722980156596057 0.2817219022231623
474 -1.0979053001575882 0.23281681332962176 0.632659697282694
2339 0.23118813381904996 -1.9971458779863644 -0.8370602659813412
1541 1.2496292949210406 -0.35011445534970564 0.08199429798736346
1533 -1.4486208393824973 0.3704006355653707 -0.04874779832827666
2740 0.5224805713550252 -1.762436263780277 0.8284675795884678
2819 2.017068275145657 0.7452488474404336 1.3770396825201545
4083 0.1979936726164476 0.6596536398178552 1.0111957096058544
593 0.5169160776131867 1.4042955408733764 -0.495956837270419
3330 -0.34141948704789504 0.7432831107590181 -0.27002871384810245
1313 0.6181837210500646 1.8610078831354973 0.4892965452496316
3988 -0.5922381478309917 1.3217624504580738 -0.5397060552988937
3322 0.5756862219948214 -0.09258601186295783 -1.276486461025321
3086 0.2641148950600647 0.857852895965384 -0.31589910011737554
1576 -2.993764359982803 -2.3256103117473366 1.4036889394118255
1054 -0.7566654352225456 1.4788475516092587 -1.524574928473723
4094 0.49181316797276586 0.3867787941481598 -0.8778389068004196
4114 0.8759675061817129 0.28989195655294797 -0.8473918995708767
2179 0.36220277581574756 1.4881026551411585 0.8287197165810817
334 1.3201658473208768 -1.5632319149041687 -1.4088161562531247
4498 -0.37593597969370623 0.3960375412702851 -1.029269470036609
1162 -1.990970720120536 -1.3634160678726697 -0.46294690234256164
5084 0.12862621151001072 0.4165394645302013 2.010785847865817
1287 0.6098098987599163 -0.7059391786157606 1.8991294737835427
2918 -0.1924385235973708 -1.6786624941845156 -2.0366724470823825
4166 0.8041591270111279 1.3796175422662156 -1.8610468561022464
4225 1.4917259487613392 -1.100422448558384 1.147059975613772
2145 -0.40052089283229686 0.773908783840382 0.35699001186951057
3493 -0.16986614798645783 -0.3003614542920067 -1.3143782938478357
3000 0.22411752827027595 1.0106389355199226 -0.2996413781991927
4157 0.2344864481111362 -1.3828219977338787 0.5076718535794247
3549 0.10821516349006156 1.1354850197880504 0.6232418736706455
2602 -1.452274798839442 -0.16551667766583258 -1.7152296121712896
91 0.0867570806096199 1.0308660549377895 -0.44069012128433577
3678 2.365204285750093 -0.029703822341813776 -0.9287897514606441
2204 -0.5042757080149511 -0.037263054987840855 -0.28567449837691183
3860 -1.4577026425857929 0.1091858844912152 1.3878089098320188
3641 -0.5840421260888254 -1.4513393997949777 0.47450879319926065
2428 0.4638667398783496 -1.1325411028798982 -0.3318357825397686
3917 0.6897089238242615 -0.5947879269978522 -0.17535673323440537
34 -1.1630010551370455 -0.454015517315059 0.3607482540304111
1291 -3.481447633550855 0.1851179626209441 0.7576810223809604
5029 -0.6785358164845862 0.7069268837811161 -0.652848688949556
1233 -0.780097570451176 -0.7453503610130475 -1.0665295962090764
1367 0.6592774088437462 -2.135928329499571 0.018299161682502167
4777 -0.15242323906046062 -0.3204967195091278 -0.5891628549336881
4746 1.1075200705729964 -0.15653755573867156 -1.5885324398005014
4080 0.382587274392673 -1.281964886517083 1.512977122605427
3739 0.998309582765218 -1.0617075055632057 -0.48677897521077934
5103 0.10932362281352029 -0.656527639842518 1.617460051103331
540 0.5086124812190227 -0.46304300588909336 1.0046616547646097
2735 0.1296734757506628 0.8915124744445853 -1.1662097336317037
556 -0.3887901490467079 0.40622432803619096 -0.3257759030896868
1716 -0.48239669860916323 0.5543612488638638 -1.2584144688174588
5055 0.9346588161737617 -0.7936259758197148 -0.6067819680216362
127 0.6169880613179346 -1.0858727059676059 0.8482549858149879
1497 1.289165557178137 1.0947664193785158 1.9273689464454884
4226 -1.345698186363752 -1.4746884963355273 0.7605257421121662
582 0.0383634458621875 -0.2754427859347246 1.0243228406718674
4448 1.8005966581730355 -1.0406921004025596 1.1150657110972289
4503 -0.4320439026753347 0.40930712183239826 -0.5436024060954358
2503 1.5311433750220271 0.28850736573412855 -1.5628247932026398
1290 -0.07613242272946283 -0.803865709603347 1.1104628508157983
165 0.7018703154071676 -1.9655652665102061 0.08951558960824643
1531 -0.9746629688519742 -0.44198554949062724 -1.0453098149022748
1381 0.6645601036506914 -0.4835676880971786 -1.269828490474688
3441 -1.412314006246486 1.2889489130454672 -1.8872563021991213
4643 1.0494485903153623 -1.5546271878326208 -0.8662429158000662
4453 0.337470450752246 0.8653700890014842 -0.8835773260860051
1795 0.48909677863267964 -0.546039959904457 -0.21503490618654514
3876 0.7437145761144849 -0.5490997601346376 1.0378088237809522
1674 0.513550534070043 0.6123572404779913 2.051865764328753
5195 0.1055442118906821 -2.054755233941103 1.3305735409940884
501 0.6860909767463983 0.38599957613833163 -1.0344616831375815
439 1.572514674429465 -0.6465237218430948 0.008904766531200554
64 -1.0637872276066407 1.4735387314385648 -1.00247957854082
1723 1.0970855192727342 -1.2711084325074185 -0.20351797620082018
3895 -1.140076669300464 -1.2841782963625916 0.14126304175279908
4537 0.06183566215401086 0.2794560864736128 -0.08624821623841177
2239 -0.4892878663411405 -1.0475834202151904 -0.1982902184682153
3360 -0.07854514785179073 0.22337075278847474 0.3417574914204453
3102 -0.5220582643032139 0.15806315749137873 1.0718544855710457
1545 1.4359678069671964 0.2227982723286785 0.05806431860592544
3198 -2.5693525045382217 -0.696196078894014 -1.3710199830835672
4470 0.7680063074884665 -0.6074641186512814 0.2219432077707371
699 -2.2285364870323163 -1.166615993436908 -0.8435862038991946
3350 0.500976948167306 -1.7897054783773685 -0.829809129875467
1276 -0.22477324720488215 -1.4050813077648998 -1.0902513279834964
3604 1.6832534028914197 0.19963440312098332 1.8181616416136446
18 0.789450228810705 0.576206730556385 0.1769585493572194
2451 0.39683772275334633 -1.074293520476064 -0.19869637612670735
2297 -0.2881187466975536 0.23825035743019368 0.3138871847391595
1630 -1.636940559973875 -0.08259351719917402 0.07307518836703177
826 0.8835369872702206 1.4187430074660043 1.5758850085586704
24 -0.5284294187452218 1.4985095132832142 0.19080887390438567
2715 -0.7537908068216865 0.5030433327554235 0.7023246503505416
4521 1.2286633874339232 -0.8078489610855147 0.7358464702820839
1600 0.7487946139870012 -1.0414686026721571 -0.5191082815507461
807 -0.5258876119054651 1.2621516847514758 -2.1670001330659923
3299 0.8940578524184767 1.0504379118433091 1.4208715364866948
4208 -0.7264237891789209 -0.46533180511293937 -0.9400040038677017
1030 -0.42571792427357275 -0.5451253872224947 -0.3431295945855151
1796 0.9077948284216159 -0.41402930467430227 -0.42895013848684055
2870 0.26057887522573847 0.5703966501070575 0.5281618069407817
4404 -0.3437019703513617 -2.4285674691578087 -0.04459891709838347
1267 -0.7532887950870202 -0.9843237280516162 0.37254760041001633
5004 1.0230403778969623 0.42777567231947095 0.4185847671645929
2785 1.1549416936384524 -0.31470746576901476 0.314262878469186
2224 -0.2758725265909549 -0.25311788074415137 -1.0563850505115797
3238 1.3560384788753168 -0.12338545242815885 0.05267556621906905
5172 -0.09237014193466744 2.770973041660658 -0.41610690572733977
399 -0.7752473762167379 -0.7772929835632635 -0.011897983733840626
1562 -0.39031326148868484 0.5128800084987912 0.34524129084047567
1650 0.7459696455194218 -0.9437206695984441 -1.0440116666043935
5006 -1.5194009479264319 0.05419577322326882 -0.4247920710102743
882 -0.8687791215447966 -0.06402542046671444 -0.22535289310774623
2447 0.6068585982498392 0.13529961404492524 -0.6454310615329836
1032 -1.0228888218812267 0.9970798700457206 0.39935749849898305
4261 -0.6555592363772093 0.3581580708314051 0.9805018141743904
472 0.1288552585539518 0.6942993550774273 0.6878120672164217
1990 -1.3812210454092257 0.09219969811175142 -0.4373472103230166
4280 0.4002374016984728 0.3008342332568645 -0.41006315078572403
1430 -0.4255187216923347 0.6624580438030853 -0.07993686725362598
4342 -1.37986324102903 1.159735089010216 1.2686617581511037
2309 -1.446273534044998 -0.1728720855817051 -1.8190161348110092
1277 -1.0120560965350351 -2.565195874763228 0.3304539028928982
1009 -0.24584809562871043 -0.6337515313056771 -0.02056607085381284
2400 -0.7392404099256855 1.129433018105347 -0.4349533488882726
5091 -1.2517398625080183 -0.7480385539634172 0.2882264885822555
3778 0.26840516589979385 -0.5741937018084247 0.24512772950633996
2574 -1.1032971438906602 1.1070493467886768 -1.1941453254255336
2365 -0.7167120172321586 -0.2532724190274243 -1.0531755779508905
3390 -0.7999848861168907 0.23525305218446915 -1.0038577055289564
3613 1.5029509538275259 -1.1100767111667829 0.15033350644177318
4177 1.1247150719934316 -1.1672981759664036 1.3067974699029723
1094 -0.3825283437684869 0.5097194053830133 -0.7796285648110568
283 0.3427195321192013 -1.985668713929796 -0.4221916468938687
4880 0.5581184054461659 0.4888322867995304 -1.0432813411642483
2526 -0.12064942686154288 1.1201508207737791 1.8744119517000561
2164 -0.4404909896882757 1.6333996559070585 1.3473617869638004
3256 1.45054052644726 -0.2573600200058216 -0.43950250923207984
975 0.9228446327708751 -0.03834892415090121 1.0548296320249857
2496 -1.2873974125813998 -3.2689609504474997 0.1767728867814245
2848 0.08115258036664069 1.4920178687164043 -0.7722480250992828
4078 0.257906107836886 0.4994769215886788 0.061538066892330115
1654 -0.5410425772808202 -0.2554168561616679 1.2455033150599135
1197 -1.5898227248902772 1.4791591835246947 1.2817045716181366
1615 -1.495045495315103 0.15703671980351544 0.5156635338486198
2484 0.4731812177579295 -0.2654760150156744 -1.4347906732402307
1033 -1.6252914201957565 -0.021348307758481972 0.24794722301195507
455 -2.3573981982786965 0.4782146406142979 -3.1899269696218093
1419 -1.275838543227186 -1.3676689839337992 -1.7585632367531674
991 -0.053762673500669905 0.4618406970749067 -0.25917742203135996
3527 -0.15697009936331544 -0.7642564166069049 -1.1192966434998934
1091 0.8531882959064471 1.479878424768178 -0.7665922925073061
3366 -1.7722870115837766 0.5996209850219949 1.1793393041383546
944 1.7861181658655452 -0.37526934434340087 -0.13217437061022233
4865 0.10030397907204515 0.2424291815089692 2.8179309100951793
97 -1.5397389356843163 0.007985166221520604 -0.07426625899377273
1519 -0.9565881020653931 -0.1462063405649562 -1.7344193679396223
4152 0.37151879177174535 -2.280274338437444 2.8055775204238915
4223 0.9067710378776712 0.12198446401500605 -0.319933898361063
1904 -1.2753197601764918 -0.7636311471673912 -2.3650673956333823
136 0.49165198835272267 0.15767454118168575 -1.518203252126303
4288 0.4782597627691412 0.6079941336553716 1.4512536312007576
1076 0.2725143511381717 -0.5310730046046498 -0.6651675261905006
4813 -1.3491213762420804 0.6251100226324132 -0.822519147717859
4831 -1.343421156568369 1.4218481693638452 1.7398719630521406
2275 -1.6703684495579927 1.6915639270872418 -1.0904531660444097
4418 -1.0225871067336136 -0.5850522471193647 -0.7176160895701041
3184 -0.2942244518579532 0.7201411750461767 0.9449450087582596
2194 0.8727616764521674 -0.48095330565820793 0.28404101321027214
3726 0.6589491556121614 -1.8830088090636479 0.3154963924746224
3894 -1.5887413757334559 -0.4140196244266171 0.944503901565297
377 0.6601034422109925 -0.5315426584595545 0.5057445463919537
2582 0.6000028012466924 0.14328422810038494 0.7373267275797415
1396 0.5027542755457315 0.9973151432933897 0.35615222560000664
4822 -0.7299393342453767 0.5589864130827085 -0.5047713711814594
1680 -0.6615387482479209 -0.6255955888568656 -0.06026822586011985
4960 0.5579089307192773 -0.4864352977778289 -0.49667793821804973
5122 0.8901855863444346 -0.8611163771237226 -0.059588892087793915
837 -1.6414345158351389 -1.0041821615761308 -0.9649501017906028
4185 0.5951121381611505 0.36675771762106246 0.36305601167009854
387 0.06256922900322882 -1.2565364112715245 2.2547204043238396
4251 0.6971094391984771 -0.26571353139851794 0.4682307310587168
88 -0.40305603153824177 -0.5733695698815527 0.5226640327291743
3190 -0.6118265091552568 -0.34162359743449366 0.7173394608099594
3227 0.5566384722403745 1.3653384071719208 1.378749088013342
4207 0.2918166777203626 2.5179208774480477 -0.4030086349014716
1436 -1.2542973062460163 1.6662496662895707 0.2908331211164053
636 0.7192010794327331 -1.3384259519797206 -0.05225308590945527
3162 -0.580878125178878 0.8161261976597557 -0.5960365241674102
4423 -0.08001202684488705 0.9457737101467841 -1.345687942621138
2895 0.37249219016578616 1.2730811419145434 1.6616536445193604
1688 0.42956759680012285 -0.5246204081726543 0.9168108982423286
4532 -0.04506772774340429 -1.9445569151298707 -1.2360222502951994
4408 -0.1893274574418595 0.8607851009132498 3.2005495745262915
3553 0.13844313508301512 -2.1731835636930166 0.710115910723275
623 0.38537076040031715 0.7760953380673479 -1.5460572430047101
4680 -0.7278904362477397 -0.8942450184801276 -0.7351224626731393
896 0.18147428635606877 -0.7738147112411263 -1.675542272854498
2639 0.14324613972785108 0.6020722206130881 1.5690161551191306
3934 -0.8040788719206307 0.9991899721426923 0.7031970059045038
4363 0.44513066409590846 0.19892606986356942 -0.24248917562050054
2536 0.12935286600378942 0.9858226125216806 2.103615256365051
4467 -0.024303751899345607 0.46027720326572585 -0.23720482848058824
3733 -0.15809292831526892 -2.482756287796024 1.6386611059228056
918 0.37954527121729775 0.8206481003681898 -0.5183105061700428
4475 -0.6815312601778658 -0.09554138463872003 0.43209381015579734
4165 -0.0843281268185064 -1.1437139013724198 0.33105698502379954
2494 1.1302319675671244 -0.6166450955885752 -0.6615416742241091
2078 -1.0210258369351966 -1.4018302587906122 -0.5775020220591949
3501 1.7961150622148048 1.017408909682687 -0.6998112838030807
41 -0.7975900712580244 -0.1274896117381877 1.04986259888315
1038 -0.10087685630867223 -0.9975168330721428 0.20399335065048477
3765 0.26721732451560926 -2.1553258227448824 -0.468298685300818
2013 -0.1053972139719063 1.3096311974206856 -0.4388233599698033
4043 2.162642344086786 0.14673338065049163 -1.835464966049227
3225 -0.2502186421204966 0.5283887040647437 -0.6124582528498933
1165 -1.242360397704959 2.5471174443018354 0.3288451362208164
479 -1.4823137281002152 0.43410855421712274 -1.4261634751278556
2750 -1.221867759272955 -0.43370575197291683 1.1116344072178135
1221 0.9041960842216187 0.5096151044056323 -2.3032889953940345
4671 0.5803671828481876 0.43884634381141563 -1.0347168814708043
4335 -0.038218150699159 0.9040139240274692 0.6860112061952456
1349 0.7758576970966373 0.9620906419699391 -0.5492081286680935
2235 1.4278132835144537 -1.039068439839026 -0.7680372316253302
2744 1.3694799284325065 1.6570629276292945 -0.7603291004035547
1619 0.6942746175597672 -2.3327366332560397 -0.9715671478364437
131 0.9757207026596574 0.4979925704196396 -0.8377573554260311
4683 0.7502889599850389 0.5839390069897789 -0.5075349919767065
2131 -0.46571412766302395 -1.0382831016090064 1.0851319019595298
1130 -0.1512036606691062 -1.4077618554498554 -1.8473799243252789
4969 1.3566807616970629 -0.8282734514475424 -0.5467882216092511
4584 0.45065729511270536 0.3458929526156854 -1.0915209664760113
580 -0.46485041474487 -0.8102691531413994 0.679331600254183
1031 0.43978118224592916 0.29616881585311416 0.272348082569037
2370 -0.7647960283967798 -0.2223583063739303 1.8193177150089532
1116 -1.786798309127622 -1.6157836811696349 0.39955139528279354
2722 0.18405877240991786 0.4946246436146906 0.3999868518352128
1335 0.7251489524182008 0.1302399899852941 2.1148446652871953
3700 0.3664923226087884 -1.2028588312358917 -0.25651346391197144
4259 1.5337453352389907 -0.4518327509546916 -0.3479104271923062
736 1.0564225653176427 0.4429945112409881 -0.20247643792531306
777 2.2235591754727704 0.8627399038794529 -1.845265426329829
3001 -1.195315100134657 -0.19475288291713486 0.8130955800219434
3093 0.22169094237238798 -0.11230024172175075 0.3956717961795848
4668 0.7458848429568655 -1.6982373042452215 -0.2727029242893629
2972 -2.7017191449928717 1.373056897366447 1.4210139430481503
326 -1.2499214952720896 -0.41419389388625494 -0.10613291941363463
768 -1.6819389748501254 0.36242898134174534 -1.4886953952534836
1064 -0.38615422255079623 0.7279131737277738 1.1450479051348414
3237 0.8457030742262815 -1.1418277374787964 1.1622083314962106
1610 0.5576715753963062 -0.8172950477480693 0.6275416245763605
2095 -2.0266347355144276 0.12949441604858264 -0.5690166425281875
829 0.24453750489339543 -0.727068133204155 -0.7638616719095414
4745 -1.0432949551873167 -0.5604055125077609 -0.42911942254997043
149 0.5294808403964002 -0.42429917235743 -0.028390319981649953
1857 -2.226052367157456 1.1215996102164718 0.6154304955538777
4171 -0.10980164468697484 -0.367681870057392 -0.6290855813577249
3924 0.7627676256079964 -0.6131465287166379 -0.24016488030939284
3707 -0.5128879706937308 2.244136336123324 0.4356697279841936
2290 -0.046279337211527855 1.290201531339308 -0.27080352533639274
2634 -0.3820112584453413 -1.1526915304392085 -0.6085996708134249
4565 0.3817156042250033 -1.4628823485755436 -0.09936585601648701
892 -0.5925222891617495 1.5076135719122725 -0.21755763904376746
1646 -0.29251802756836964 0.8559303521161244 1.2939269992653133
838 -2.8958732986593967 -0.6221457213172841 0.206435105662358
1088 0.8658015350051764 -0.3222997547833956 0.0861656983144759
5038 1.2184687516379047 1.0597939636214926 -1.5986271416379265
4717 0.004354970542671318 1.0554930624760837 -1.2110136839662373
1395 0.8082497742838063 0.052713848364224505 -0.7254612950422342
3059 -0.8973045325878775 0.05656600091900375 -1.1902756562704575
1772 -0.32389048543777993 1.0013944508845998 0.41973399571360576
3387 0.1637674282701865 -0.75854932038672 0.6219885920208533
2905 -2.29887077453128 0.48122299219320985 -0.42198565475455946
4290 0.2880648582345901 0.7884514335115426 0.43168199939287516
4936 -2.975303205517408 0.5819545974828554 0.798800301787168
2151 -0.6788851449924804 -0.2745350989637277 -0.15994422817477072
4837 0.8265443049497238 -1.560773966288696 -0.7072551075387211
4939 0.672983003182996 -0.4801099230994785 0.19569104667389936
63 -1.09047264693428 -0.8362432926470577 -0.8478052455767303
1461 0.918425210237811 -0.36148748006176695 0.6327478231036
1149 -1.3206126770109645 0.40821321610168687 -0.9938222088608367
3031 0.7669503885497203 -0.8800048370371623 0.8742195906808335
3551 -0.36448730240679805 -1.6451934809520707 0.22327292864904635
4012 -1.1735753848200914 0.12423429937602551 -1.0362753202228483
726 -1.5535038433069632 -0.4961892072219574 -0.11525870821328583
178 -1.5826966822536466 1.0328887160867821 0.7475784551811367
895 0.45507426214609575 -0.6069808440578447 0.9195067324330786
224 0.1652930332279926 0.480372360458496 0.16359207733303321
2525 0.6540446925773447 -0.9205217189295511 0.7563046965864842
3036 -0.16416973843737653 -1.0568686860186574 -1.3180863566619982
4873 -0.498162153819245 1.4067660184033506 1.0918664898963801
5113 -0.2854343594787892 0.19206493237007077 1.5623765335407642
2687 -0.6436774161358146 -1.0528359466102393 -0.6183789140187834
4303 0.7035464136323732 0.5535373218444394 0.6099177321835159
4253 -0.452436646911673 -0.45781683744346585 -1.369659014883328
2891 0.17140793712226648 0.8335500090717678 0.6354907435944782
2149 -2.2189043600171012 0.7317286792708634 -0.10820586244871898
4311 0.7926164227855607 1.716208704488327 0.4042808022744322
2683 1.0568197725927637 -0.7129959908863884 -0.6585719991483774
1514 0.5908870053502655 0.5583367369729203 -0.724749452945136
682 1.0671080450536727 0.2176197028159176 1.0739436885623614
4407 -0.6215638854857218 1.8102859216742802 -1.3512893204632592
550 -0.05513941756329535 -0.2307704435010663 -1.7942349802946729
4330 1.4705714973581252 -2.5650684775863306 0.18006075336287689
3500 -0.15822449527808988 1.0756352458388807 0.0533572785438809
3070 -1.8655728037000288 -1.3235085834068012 1.2132135311781884
3364 -0.8629966701078776 -0.32596266924502315 -0.008367570957220585
181 0.9252029089198948 1.593128466078269 -0.9330814548012935
4674 -1.319704283095072 -0.18131685276788473 0.5467891950492499
3914 0.32698652146518664 -0.2383039198326429 1.1720106655138065
1424 -1.1504189739348476 0.18094051291235622 -0.7083402777644742
3133 0.2855212788279447 1.9937345156778983 -1.7119605208705369
