LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

5095 -0.8138872543065722 -0.272203202477104 -1.4709582316453915
3367 -0.7377634496174826 0.43914053624511806 1.1957490217870337
298 1.0255949253275116 1.3559915778359097 -0.38720071960429064
4672 0.004113327972946126 0.1479685738192542 -0.27416391529499573
2725 -0.5182638034927349 -0.8588237591181627 0.3044527777181011
5120 -0.44201228233514117 -1.622270452251729 -0.0904926604587196
2516 -0.46876663189393286 -2.3527733412982537 0.6568633493865521
3810 -1.1369478028124247 0.615910884219919 0.018403142168993688
188 0.70784547711344 -0.08243790622530356 0.8211096407626562
1533 1.2316397592420403 -0.03878971924700647 -0.9266463338779185
3493 0.6156447751595434 -1.1830808486999271 0.6191877812178114
3005 -2.066744518037236 0.11205996146967746 0.8226601429119045
4166 0.6580738640206297 0.3747461573508148 -1.4142055017705413
1347 1.7064088436217328 2.034082771793716 -1.6555389310233521
1273 -0.7934139930721553 1.783751912109015 0.4552799259785407
3254 -1.0511752371626184 -0.5009324807219682 -1.3150100931627309
1520 0.7740298179007981 0.533006016550888 -1.5505959915511907
1477 -1.0404813815375082 -0.342903006899823 -1.1742846163429885
520 -0.156770581881518 1.0376189939783913 0.5808729112880716
3849 -0.21319111998629067 -1.2689662736362015 -1.2546388453442334
2189 -0.8417736588600588 0.5293875325595062 -1.0221437892463854
949 0.15289021985143011 -0.28520217994333713 -0.533200511102359
4710 2.07412815269996 -0.07871154634276928 -1.3442882398223395
4501 0.4260061340051814 -0.7660654970276185 0.699212329929176
3339 -1.1998724784439179 -0.789683860161483 3.332281498646812
200 0.7650028188026295 -0.03084525687417609 0.07904617075924818
5155 -1.0825231044195625 -0.09696358737392788 0.8982617740316248
174 0.43349142623233095 1.0385683838323472 -0.09435407283247771
911 -0.3685078024751813 0.05112353663417908 0.32676196793129764
2206 -0.3734517079880258 0.19308041294589331 0.12393696136138987
2103 0.6461120155659411 -0.5583776434158614 0.48380925862429286
2767 -0.9003011822275295 -1.2904887060338597 2.083040084949674
3995 -0.23768960666384864 -0.7927924718744098 -1.724278264059367
4740 0.7305220490505664 -0.9560158824813807 1.0783172078843493
4246 0.44139287323079995 0.618353950035913 -1.4838279268017294
511 0.04242273582829218 -0.08277221277575263 1.9329437540599017
3784 -0.06686117100865754 0.47625144843375017 1.0248956022070927
651 0.364368548190009 -0.0068759275790688575 -0.13295632211657407
113 1.587246752614471 -0.7624192332698062 -0.18631029306162222
2608 -0.13109213204850628 0.13823862031558226 0.4401166403532043
1133 3.2432324365387437 0.06830358035300817 0.5511782366538179
2326 1.1343736003745393 0.47899449415901385 -2.439420748656125
2212 -0.5408121133467605 1.0921145275268733 -0.534111341076671
2330 1.124466560569561 -0.2230647127484105 -1.0230408190574696
971 -0.8828457558657027 0.010196539339476776 0.2504117170638576
5002 -0.17029577010680189 1.9724685830855009 0.09364217835046423
549 0.9281798795245644 -1.4366098719189522 -0.6408858733353702
1164 0.46806813469010156 -0.5863639108064819 1.38374215749836
3855 -2.160948470051401 -1.774550717232811 -0.2141092650876246
4005 -0.9331853194581109 0.11530097391182886 -1.829437801868237
1236 1.4937765986532956 -0.18447026731268673 -1.2606644639876476
3657 1.5624346679354018 0.585843249384947 -1.1814545102215737
2667 -0.5170269530032898 -1.0716253711767796 0.8744623894426196
1218 0.3283847928392453 0.07845394546125806 0.2945952459725747
2046 -0.4169686043337421 -0.8457842899268356 0.39756868638357706
663 1.6672117162578313 -0.14588139571590822 -1.1733831523001697
3647 0.28617424032595806 -2.919612264937519 -0.242944827974777
2580 -0.013323247384222598 -2.9769083003312864 0.4805549268596041
1161 2.217450018267128 0.0409281629071773 1.110267261422223
1611 0.1518828768549918 -0.8914103671254323 1.1342214838065572
3114 1.5181553739724012 -1.5155578393292266 -0.9084051368083682
4642 1.1741678093495995 -1.1972762092932197 -0.6936132770214416
475 0.5846426978481416 -1.9689973489140742 -0.09359169211576536
206 0.4317214604998621 -0.2441766492100036 -0.51961300915463
3297 0.8787384894943662 -1.3236801577332156 1.28383400579031
666 0.6845441833323334 0.6753329493333322 0.6842753738812344
352 -0.4490949819385467 1.1453733760341287 -0.9805435878267942
176 -0.7245475728514218 -0.9171905142694533 0.5269388291435528
1024 1.3237576265167128 1.512550942105757 -0.4336902063493649
2517 0.18825141206631654 0.7113913203794684 -1.3775472538675064
620 -0.34546294707243796 0.25435181964321135 0.18028002025959367
3566 -0.13019353487336546 -0.27515293333952295 -0.07276978439074498
2514 0.7832535519100733 0.15115377459661863 -0.18051946742090363
4024 0.7116770001338131 -0.004586700132772701 -1.6193428069500182
4482 -0.7205599594289512 0.8208962610580587 1.5839061912457544
60 -0.9370388652561469 1.7005187134074276 -0.5251361839921272
1674 1.0431716546058836 -0.45694761265813877 0.8422262553693197
3204 -0.002732984183000924 -1.176898577981162 -1.1950509795586068
4766 -1.4280391707679276 0.629605770129805 0.41650682467525585
3401 0.0969733356174209 0.24261384947626263 0.041603953278627884
2041 1.3904805648924452 0.23744485496915166 1.5470409356620891
474 -0.7211904371852196 0.3580200798547116 0.012467634063331854
5072 -0.3481120403984857 -0.04320385699612107 1.4577004285023551
396 -0.29680904452263945 -0.48704427083458696 1.6020506582548757
1811 0.12639873053767553 0.6831897051258098 -1.2467371259480224
983 -1.3993512513072075 -0.5020092113937769 2.2857557311208914
3463 -0.11629761464832586 0.9732110793818965 -0.4138978749426011
3464 1.6220959974566864 -1.2049262999511936 -1.9081410423130083
2922 0.5570010779088013 0.3091356326346784 -0.19755317876014067
746 -0.8111725439233142 -0.12090758500352167 0.24766682822567454
59 -1.251384566040925 -0.4368433484308845 1.2101884145033155
3430 -2.0123904834855715 0.020038251536533297 2.4640204376543995
4451 0.23789941800298653 -0.6985339133573545 0.1492485343835167
788 -1.9068263769659448 -0.5108644209611621 -1.0553052391928812
4948 1.0078263161279257 -0.6555415847625576 0.46908311041477346
4216 -0.17497122434157952 1.0795340870237147 0.49022654838397706
1669 0.7226187086323344 1.3649394346077262 0.010681354872379771
1005 0.42898248307918574 -0.6613826510867136 0.03969068467482271
282 0.8637943434713197 1.0835588658434916 3.097399671943403
4661 0.1068049026157713 1.5938729991206433 0.20388962282848094
2248 2.174123744139312 0.7741008904306612 1.7446342122942315
4137 -1.5554173336534565 0.9412632739163063 -0.034866511223309964
1455 0.7893059897513641 0.06449089650852916 -0.5604962230909224
2539 -0.310808728254059 0.007163426248860097 0.9684084422092804
1361 1.973915282014002 -1.0656322137161127 -0.029661841312049016
1276 1.4075260006481538 0.4357104765704288 0.7261968608345991
1233 1.0370496905662572 0.520055349773131 -0.6540773522360319
1109 -1.543416497906029 0.9108625437029674 0.8570794155715907
1997 1.07729997807429 1.1367817667104976 0.9103701953471192
2697 0.2794198250285372 -1.510276076007846 1.0383942897177723
502 -0.8266638897177907 0.7751615687580126 0.6340073939304277
4456 -1.218268799626986 1.524893269092375 1.62096566241905
2475 1.8098386227647394 0.06997573106370453 0.4021005978788706
242 0.0693360104044882 0.4939246670089538 -0.04914650656617365
1171 -1.0646999430437012 0.02532430916530931 0.8735579181051596
3476 0.2097095629494565 -1.0820787204826128 0.3328102843308959
4507 -0.20139963035754596 -1.6368282933957674 0.9258197184836491
3962 -0.2689750680023442 0.9874923466344075 1.2123062483750378
4573 0.22006955009543516 0.1325425684835817 -0.044200121957493996
1182 -1.9037739251111179 0.614627151317352 1.0182713618202959
2085 -0.9245380809167927 -0.21673631788882888 -0.6700624183283908
3272 -0.39309691676713515 -2.2843183725069047 -0.7647306023121588
5103 -1.2220607849183271 -0.8975169364924404 -0.39054148456650967
2813 -2.1881333903674745 -0.5202113073374423 0.7348024673115287
1744 0.9724869769270709 -1.8317648782064095 1.059698549618216
4313 -0.023898106864628697 1.607210982663533 0.01757739565140551
4550 0.08103144415105856 0.36780245972530934 0.8941140921846611
3522 0.050076793586511015 0.5468242451285998 1.329291662754795
3130 -0.691125558309759 1.2772278461920532 -1.0435898460878166
2610 -1.1423849684602856 0.11712662506375365 1.2530874518886566
7 0.5834592915523392 -1.0621944162630301 0.06267728408608648
4578 1.1275841438494254 1.4374668127750811 -0.03332023465461319
1482 -0.8476572794378264 -0.42641468601746296 -0.26870597029340143
3874 0.04940380736082184 -0.0023199138101665357 0.014795856459265061
3349 0.07045828597438857 -0.10001577946437987 0.39854349413302553
596 -1.457669299825583 -0.908709088293535 0.13168028851463512
2552 -0.22353471636153288 0.8083384815990039 0.04563852203333212
3853 -0.5309934663876396 0.4041137351587551 -1.1902737818253275
4445 -0.06626530103114102 -0.2573966292268402 -1.2742881349323434
1060 -1.2915313105682227 -0.4810312419250354 1.6473467796008268
3337 0.043973133119870285 -0.8388361703578727 0.017306410834109887
2825 -0.6876942575721743 -0.3517558910629502 0.7101557448417662
1158 -1.3627639394853375 -0.8737442102501397 -2.221062808326511
3220 -1.4228050360671114 0.7854684885241089 0.2239052020102041
4400 1.188460205970611 0.37907680037868946 1.9955919459041054
2443 0.17567858549058968 1.3813668764914142 -0.23199707451508828
4906 -0.49480671929688835 -0.7578895450828302 0.023803702142523666
1587 -0.5877171083608415 0.8548069104714177 1.1093752504774228
3884 -0.11800536837898203 0.1810755385007954 0.11888852357677439
41 -1.0669159657511251 -0.9021339436333194 0.31783069862035274
1822 -1.016899817517573 -0.3098024918835397 -1.7211477269947175
490 -1.1247659548984603 -1.0356096142242581 -0.09627874877490823
1210 1.3421753401996255 0.401104481112957 0.16340587109628715
2883 1.5039460959643702 -0.4594729563942257 1.294831384759339
5169 -1.2345777517135073 -0.0525338579396967 -0.3403760420979407
4965 0.7752705765174314 0.050927603859724856 -0.6849705119773205
25 2.419290733425788 1.2928925303462069 -0.6482357248365852
2389 1.2350281637177467 -0.20548879893676045 2.5099086472280785
1581 1.5397070697870174 0.503680253819837 -0.43081761200649643
1956 -0.6572685523336952 -1.2270436806128808 -0.9320510484752352
2542 0.15434828182195218 0.5901572087729754 1.3311075403403592
3073 1.3343981686193067 -0.07759682056086152 -0.11899074332259356
4866 0.8351338860733623 -0.41968578298164516 -1.204720639452424
4385 0.6853505628704831 -0.19112306993258793 1.3892287546590836
3699 0.5215064598004795 1.79185886368631 -1.7814743677628275
3764 -1.2855811920032711 -1.417622555920217 0.3645272185126878
2372 2.0980886730344044 -1.0518737003813095 -0.25066213568921913
2890 0.4669465095804152 -0.05745780136446488 1.3706655849852085
1666 -1.3223731267825336 0.6808715266542036 0.46696323631800885
4470 -0.2985639129757012 -1.0475619738208826 0.308996950848695
1197 0.7321571953860374 0.2430465097640839 0.9917518199468929
3350 0.00371445689109998 -0.49665627207792173 0.5038719540143375
3974 0.7629536709453271 0.3851949870183222 0.5915133330200378
4346 -0.3651475826362687 -0.6075714522559468 0.06014865378620685
3691 -0.5912963765155277 0.8057111151667292 0.28809548482528663
2162 -0.3913512210727331 -0.5621835735541358 0.8731146081037907
618 -0.7792614545193325 1.0431196282992388 -1.1045069158415513
1733 0.05981309495598917 0.6316338442692387 -1.2900303625146838
1970 -0.7643719133778464 -0.23253435303634337 0.06087730871876785
664 0.9062935810200697 0.5136128131556199 -0.3093476195082094
5076 0.6127403606250564 0.9125084688020588 0.9406707108072807
4468 -0.4552827722162404 0.46088548629585646 -0.13068967257100367
1928 -0.03797382501342463 0.4672948441986888 -0.4069814116754982
3174 -1.380365732329639 -0.29075036237996255 -0.2640389184552643
5114 -1.2627639412159424 -1.3208081160124714 -1.1264416602408658
3875 1.5806845126310798 -1.6069468710793702 -0.20915519955487383
2490 -2.0139186167435645 -0.08608734016957638 0.048020147131606634
5089 -0.2543894395522968 0.37347634237001 0.01501995288927237
4666 -0.5500898790481932 -0.8550841881089194 0.14959984096561119
2211 -0.7827807216483214 1.6105118698748127 2.543134440816563
4808 0.13252902317591325 -0.27386398166580816 -0.7082033341141418
314 -0.9075270012071881 -0.3918223440712231 -0.34038202881566065
1828 -0.5429250446595202 1.375577752317477 -0.8500713752359454
4845 -0.08292443406923708 -1.058771280266397 1.7087626700433023
1460 0.48712296615867945 1.3968790480976703 -1.3963305041079437
2194 0.10785672293311185 -0.9318245408052513 -0.1948220323344054
3793 1.1592031479350462 0.18535076588967947 0.6144977012066277
3802 -0.4610026225012664 0.7596653637285617 -0.8823062270605403
256 0.8826476505479991 -0.47284863167894725 0.9642703376705075
4670 0.48110539796997503 0.9522521119876599 0.5676703413916155
5133 0.6662796998636616 -0.1006611237296064 0.9077509381094705
3818 0.32294393293848545 2.5578503683716707 1.111754478021179
4465 0.7033375492010272 -1.6348190095033148 0.8875543628628859
2052 -0.9166045584845652 0.22167617734566294 0.5803607219293339
3981 -0.3869438613391201 0.5516144027652653 1.0733204221706276
3877 -1.0513233824084172 -0.06000037849192208 -2.137187465641759
4926 -0.18255780500793947 1.5516033602103516 -0.25173934183954855
2087 0.30666066157103605 1.1549145225011594 -0.28143066004954165
3935 -0.7728754094977818 -1.1939490668285795 -0.5750634186876551
498 1.7014052451068324 -0.22778077524969645 0.4872533690781853
2133 -0.44330085292700966 -0.15096016027985582 -1.6802622601686197
2938 -0.34027855802606555 -0.05804098689524107 0.46709591105378717
2677 1.4923170201903229 1.414148397811136 -0.011112801816414808
4088 -0.04855095118636795 -0.612161372895399 1.0586882367901171
1403 -1.801811783051404 -1.0242521426766287 0.5698377670054269
216 0.3741329334260826 -0.6407739334504325 0.016143682544069046
2895 -0.24826783450522596 -0.608167747750284 -0.6699898702383458
4408 -0.18728502989016013 -0.39108604957178733 -0.06510126189115581
1412 -1.8076212605391802 1.7023900261919238 1.9552981470100232
4907 0.2138423757208559 -0.6038432659139094 2.2631511552447194
3608 1.0805432006642122 -0.2875356117836868 -0.01874944893543277
1614 -0.4183662193900065 -0.7396823240387526 -0.11118006812980583
3381 -0.6158748016732815 -0.2595508817767707 1.6947102374360057
704 -2.1235885183537366 -1.4662410383150202 -0.07292537649518119
3511 0.6919505710822353 0.32011997730195296 1.1110895150990032
647 -1.3315848313160736 0.01183597539836058 -0.4917320588002478
1918 -0.29780084394457046 -1.6936149592474679 -1.2797104413661504
3180 1.4961713874125289 0.9528755033936249 1.1129800611473593
2923 -0.8253992270252036 1.5865173986574674 -1.8201817721627045
2130 -0.49195317961516094 0.25047255336874874 1.676733174397524
2561 -1.2547394488441133 -1.4639926047693097 -0.6028545794031039
4649 0.5277559319079103 0.056728595987967666 0.9773091832712704
48 0.7208600891601132 -1.5414893139499877 0.5632190642473284
1130 1.0550888151089808 -0.0793881366773984 -1.6056078614799092
2840 -1.278889179834488 -0.5706466530837446 1.5225658524318504
2701 2.0905401981798755 0.7655133986662287 1.592304829192964
2977 -1.1710912650492722 0.21764545091676174 0.36500403701103223
3383 -0.8880523543688221 0.3957957234526795 -0.20474788523329468
4939 0.1716944491948412 -1.382890054662173 1.3005752521387492
4034 -1.3521929092392257 0.19467557137845015 -0.4571847693562472
2213 -0.9297397626951707 -0.011301924125631175 -1.1641290451185027
2208 0.11602252916862743 2.7366986437698446 -0.8858106075321627
1807 1.6113658617736566 0.7079763652611898 0.045258901390400494
4698 -0.3947432045528439 0.5830359654307172 1.718052016929719
2159 0.38453142168517757 -0.5881691106627325 -1.0932191324333163
3424 -2.3980176445952504 -0.31751766567366063 -0.4676553138274866
798 -0.1685679771287885 -0.5674778880996306 0.24946697024584874
1283 0.002787077011115859 -0.01409602475047112 2.2832683886324445
359 1.411631381292786 -0.1952526142856894 -1.284316411836652
2203 -0.5432248143127302 -0.5505639558494833 1.9480939644183684
3942 2.6930622714605357 -0.4184464630889245 -0.9933885607985995
2761 -0.16154956235275889 -1.1188249910547865 -0.012483404606824827
1081 1.0909089032926849 1.1253995134679975 0.6491577111689669
2723 0.10976880311128137 1.8980676745607155 0.8919138497759266
3458 0.1347652890756719 -1.821039232563382 -1.6125331090047093
3658 -0.8357425826865157 2.0874868004685236 0.05739111212852268
3833 1.1153629398394866 -0.584181150836299 -1.0525038767888972
677 2.7181255111128246 -0.09216957125244189 1.3775734870888074
2012 1.3612389974641599 -0.6276185006415813 -0.279446042028563
1672 0.5851815554058332 1.5194563636778355 -1.8848631757749137
2549 0.1553669659410674 0.8686889043933611 -0.37550766606408775
3530 1.0367646913122235 -0.1768507048242216 0.04086903783028889
2412 0.11842900024832412 -0.6535509713331588 -0.6325137661682401
2172 -1.4408464516969466 0.6134988703030484 0.9801599266988198
2091 -0.35771533003478784 -0.09420151846217761 -1.9447408865421258
2814 1.0388555420533632 2.4673476470443183 1.6727105585249489
1793 0.05944922421748944 0.0240143209080293 -1.2850064940923387
1737 -1.12577220242736 0.8557770309295026 0.5373316586798504
1142 -0.39383231450826683 -2.2972377098581154 -0.06222795741377439
2441 1.343657886422995 -0.42291808797648806 0.18458643443370623
3356 1.5579583503893726 -0.48502359814763607 1.1403301791408005
2025 -1.3485053914209149 1.3088193125954812 0.5491624059946774
1559 2.2423200559115584 0.9109956655553948 0.46163825155281457
4634 -2.8110832981096907 0.6087357791257502 0.6332828893593109
4283 -0.7230218088846174 -0.26955977711804896 0.9196863611433022
571 1.0641074003470925 0.09273118391988329 0.2892559079623993
3041 0.12181862982808186 -0.1436911337378028 0.5234825620035839
149 1.4963336240720078 -0.13333282133670793 -1.1923906433222176
5044 -1.8604531692586976 -0.4409467767733366 0.9600418919357857
5188 1.9632435676524174 0.45778356640251383 -0.6686813793557352
1689 0.3437609402747931 0.6297238536244404 0.19731021471317942
3237 -1.1294984241116852 1.2380907699922314 -0.271299068440362
4292 -0.33584274836685657 -0.3250890514284777 0.7640908734303036
3928 1.7924925012819761 -1.2340545074266502 1.961111434918662
670 0.1138624608097126 0.4810776215122825 -0.44029201465936835
4737 1.265151949812207 0.5297434413682183 1.409699930651716
3680 0.8196664313262115 0.10121306701842371 0.5913726294791297
322 0.4963090391177077 0.16947952999870458 -0.2333752278462205
4301 1.0388329519212463 -0.903309795974708 1.1189456075766908
992 -0.27867558539883874 1.1447977212864888 0.5544740573972872
4518 -0.2225896298080958 0.9680706322240136 1.0758521396562482
156 -0.32104500004584136 -0.18576490072946672 -0.4259768058929432
4719 -1.8329074203080793 0.15323798870309696 -1.2840737147288956
3569 -0.9566793838164419 -2.2975822061224047 0.34605487513731364
1635 -0.6663234548891889 -0.5591031992288124 0.5968872670038978
3373 0.6174693889053149 1.118613818502849 0.15754004503808
2806 1.3884676936041258 0.24280689794118474 -0.5860609653003132
373 2.182258210858207 0.37265601232173123 0.2676912995395904
4270 -0.6537220651950278 0.35499414258431156 0.20683726192289217
4786 -0.7444046734984895 -2.071484793665834 1.3518528453551817
1524 2.1531821177783113 0.6348592139073638 1.1738018076935333
1019 -1.5481749706685262 0.30263244514276316 0.5853587881301334
4066 -0.21098061477403146 1.1604917538574426 0.6746989830472706
682 -0.20797195586018155 1.4599728136846701 1.329948806517815
4662 -0.9693232332081196 0.47851032490905515 0.17907744129364367
2065 0.396852152074652 -0.09445675346772964 -1.1153777663311883
2408 -0.34061334910183055 -0.9381060537178083 0.7628371123438568
3043 -0.7919672894465057 -1.9624713182918345 -1.2518963150897586
4449 -1.610959106080813 -0.16319818124333943 1.5179645673714843
159 -0.30712680810804144 -0.8779865822448094 -1.1524939575263708
3560 -1.1519845356440432 0.072829233254564 -0.4136705870680166
3939 0.8726994240609363 0.8188638174752357 -1.1219966951878244
350 -0.4801386578515281 0.8353700419632426 1.1397755228346882
4075 0.5666173542670091 0.38578822826338166 0.1183206704096415
1110 0.02670158201876787 0.1549751982501723 0.8023764698301542
3670 0.29162105110654996 -0.2895825805068846 0.5039126585488239
4949 -0.801668735689135 1.3924489629320873 0.9359274295980663
4931 0.13620287000097134 0.5614247530452307 -0.8056119789617606
4843 0.22108878023570197 -0.5451806287828896 -0.3235148380108371
4164 -2.5986208672167295 -1.4956724810453141 -1.6123101487726685
512 0.19716053715966825 0.04235451892779779 -1.358917394660937
5131 0.8272143162685549 0.1694653465230964 0.16617050464736205
4252 0.1377238681278247 -1.3219207044994985 -1.324568610110176
4923 -2.2779806551320743 0.07954525996122239 -0.341848501956609
1745 0.2113318921755485 0.550208297853532 -1.108639716689766
2155 0.08064476820872823 -0.6325233349557228 1.2200983242355288
3205 0.4130212962888177 -0.8246657927659834 0.9231883061617391
3663 -0.9784434985128335 1.178624172758971 0.9227969076026928
202 -0.7272684071500496 -0.07712991772523568 -0.24098377557013267
2914 -1.0282791186130071 0.2832748565674551 -0.046624065619382905
1239 0.43366330404193165 -0.15151741231100788 -0.651021337634731
2135 2.755371472367089 -2.1281101432416927 -0.8470566540205471
1767 -0.6744928186599001 -0.6750492554252298 -0.2450727297825494
3380 -0.9093259931203451 -0.20360367054723338 -1.1543997101531065
1649 -0.6974834655293488 0.13157698446791405 -0.11343867309902682
1909 -0.28591931107754126 2.055208556952828 0.4709971824315134
4366 -1.5205787028985254 -0.34524857689465904 -0.03895263961936919
554 -1.3302834922406575 0.5321368660403942 -2.144355828305646
4305 -0.7524930160363896 0.5708034275789452 -1.0354326239891463
4193 -0.9082599847364151 0.33589066099817017 -1.7432247265551808
4480 0.8936516122652604 -0.34745275251020885 -1.32641712523721
2409 -0.24768772113157658 0.05182822284325583 -0.7541552384742047
1499 -1.1475637071942066 0.2907750480106839 0.7454877562215173
5164 0.46785642726922305 0.3585859338576661 1.4505581230120819
5151 0.056112869601530606 0.4855025092635454 1.3448754199938924
5030 1.2460402558481198 -0.25080578738776577 0.6104463290374843
5011 0.9730472640877548 -0.6087706985687109 -0.04788668609673946
1836 -0.6813918133745676 -0.3472074023173461 0.720629955363269
1124 -1.2163715697053066 -1.7552870692292772 0.8880384569270474
2008 -0.36419253057814127 0.4256618482078359 0.4097802391034215
2562 1.3995646399690298 -1.787474063442441 0.13301285318852313
653 -0.4129741006938363 0.1699973108447543 -0.05230471981157858
3631 1.5898920770744462 1.027007999784467 0.20394701208087868
4409 -1.55280886391918 0.7343445871244386 -0.1833680435747998
4700 -0.11569587184980203 -1.8208783214702229 -0.5643277464428647
254 -1.7072872838467572 -0.6272359352283364 1.0317920811828987
2527 0.07274545642918848 -0.2709886449334175 -1.0899557936284512
1786 0.060375980580163864 -0.09185421030941085 0.08424430078163814
3351 0.7495587322515171 -1.1498017081864598 0.02571798031226092
1850 -0.5255468563567356 0.7449300928882323 0.2969353336326623
3045 -0.33592279020344384 0.9479936487513991 0.2853152854093433
395 -0.17590601010895335 -1.0736152596484598 -1.055035463689359
3423 -0.4714978694764725 0.9974833494509107 1.179783612401675
1906 1.065405003965117 2.225259545107679 2.202620219625639
2047 1.0085458312457012 -0.6608222170616768 1.7214074917104274
4942 -0.7143943673017611 -0.8123552331828948 0.2604905606707465
519 -1.6508847988581623 -1.3243072347679519 0.1355050606871752
1169 0.003248492726403787 -1.034331874577614 -0.2735673774867187
3944 -0.4917605324649766 -1.8527465705178074 -0.7258893930687571
2601 0.8251523383551658 -0.49601977752481524 -1.7636756725265939
741 -0.23682596433937625 0.6388729009884832 -0.5432625712491245
1320 -0.7823641662549656 0.9162883300918525 0.1719481684600754
772 -0.24306755913839154 -0.521667057885028 -0.5792288703307741
2937 -0.5328283850695491 2.1402228987979606 -1.264072894083955
2530 -0.4678100073160246 -0.32631858104603656 -0.46813713569602994
3692 0.3827678415471847 -1.4946803604574779 -0.18830676786961836
4241 -1.093924302354653 -0.9370025865915259 1.5263718248263658
3947 -0.8182480800700146 -0.5896747528577245 0.54860067190495
4927 -0.39693289452188835 0.3581929124813873 1.676996490288422
2158 -0.4653097024804651 0.6195653852228034 -0.5051992702306275
3738 -0.008741365588108244 -0.5990190689602642 -1.2119701164165126
2886 2.4913990988368604 -0.06735341208554137 1.5573599794931055
1097 1.122233372746697 1.7837949741401242 0.08959010357932516
810 -0.5415062679124246 -0.5556669701750745 0.8405641984862137
5162 -2.104746854625879 -0.4442896538876557 -0.004107202196396055
1824 1.187014153322778 -0.8505805127966077 0.5051895624664735
956 -0.18778480408757542 -0.2680667906434512 -0.624931752753541
5019 1.7855627018545732 0.7185541545392824 -0.30881522053800153
124 0.39958203142185283 1.1087165922272904 0.5080154728181062
3885 0.6178850020633966 2.384349042835526 -0.18106181829635207
315 0.9603201379914349 0.8028781665352488 0.09601751034573258
2680 0.8253606950403771 -0.3682480625747607 -0.04819218272692139
714 -0.6160812539870099 -1.8240905065148512 -0.2558899452613265
327 -0.12214843984329248 2.0124860376489964 0.24716694313042686
4264 1.1384975198878033 -1.472660439511143 -1.5280661888119393
1568 -0.5899218580646645 0.4414744631225824 -1.0268324444308135
542 -0.10676439349718533 -0.6677736660575113 -0.14121387625189713
688 -1.2799661112224476 -1.0780793204198547 -0.718952325340938
2116 0.20311227165985113 0.6627604687884233 1.12403497335652
4458 -0.324019028741342 -0.5762095841506776 2.2009428178196413
4116 0.25832483930322475 0.09653825042262769 -0.9774338629936146
1308 -1.1072901519914795 -0.19597381505339673 -2.0589123085109255
2501 1.1699065517241602 1.4377202250695469 -0.009341991654269332
4516 -0.2769048403879441 -0.9210201381608113 -1.1687338904825193
4681 0.2765561966434836 -0.9714343447833192 0.5618371335744157
3465 0.5997207380153914 -0.5025970328704178 1.2216899734775926
1438 -0.3720706135123181 -0.8298920337783662 -0.8744443934348841
2866 -0.4477526936606022 1.24665287455256 -0.04564413839459727
2188 -0.6094919292085668 -0.37991613738373825 1.3850038531240352
5001 -1.6665078613552298 -0.24135671623229454 0.6690350491706148
4864 1.1256972479101122 -0.11600815060716248 -0.9770283791780844
5190 -0.7410920256050848 -0.42063085771825415 0.43082721546770086
4436 0.009559956085240864 -0.4313732730574198 0.9534000392002924
3338 0.06460303609620266 -2.000015727351237 -0.8533959091077414
3470 -0.21171693664259103 -0.5597107400111048 -0.10759231423559681
607 -0.24289850191325824 -1.160307730898212 -0.9732337110474851
3177 0.07891772129615164 0.6183772962220255 -0.33343641808839675
4119 1.3776523377387735 -0.661138038418801 -0.6045699157728495
732 -0.24627062444109998 0.8202199235285405 0.14594671424547087
2946 -1.8422280193344776 0.3045391419317791 -0.19765514399702475
4530 -0.6651968352333627 1.1951531190332823 1.127265094683043
72 0.49982849333012386 -0.31706116774713344 -0.4377607101746563
5010 0.5827228169581244 0.07847100431564429 -0.5188064377833495
3055 -0.41446297783849473 0.8440254853399572 -0.6440741460207158
3079 2.061834230904504 0.055070817845360324 -0.2787569644243415
2386 -1.5222463059279596 -0.9828821939921959 -0.026237400586499947
5025 -1.528152626711241 -2.0653293333707463 -0.2140029856536382
1703 1.0686227025756316 0.785398566522376 0.5632909866050316
4048 0.44788790638815534 0.8218508157358101 -0.034937135187569586
231 -0.046688036025180686 0.06063464765741592 0.26893110826587846
1168 -2.060626590051195 1.5719551586328944 -1.8639191859074151
