2445 -0.5455264166298105 -0.15124324890204935 0.0640785927348584
2901 0.839404950308118 -0.00422534601966734 -1.2203250032929758
3617 -0.6413521669772252 -0.7740019496417323 0.7118924984837307
3036 -0.2717076336912384 -1.1852306836724105 -1.6561632400751254
3662 0.30993138107539414 0.48714073925075646 0.5650281607236552
3159 -0.4958052429523369 -0.2743110631689986 0.3329894117585428
2509 -1.2062429765351477 -0.5775444387824952 0.46379513519600085
3113 -0.4076122688187104 -0.23863055890921395 -1.3477473470360164
3607 -1.6559195415504755 1.0402084742424653 -0.366072694726127
3669 1.4354264965241186 -0.0793447809082855 -0.2604223697993032
2525 0.31287895367207696 -2.608695324325255 -0.9382586990553825
4171 -0.40987572090345453 -1.8202189343831825 -0.1295840316320909
3680 0.5561752922442401 0.422711884743326 -1.4961643889876262
3618 1.0831298623822494 -2.309751944214211 -0.1454968845525657
3039 -0.012958288331083784 -1.3234780729099995 1.0177604242786453
3556 0.6738593270362742 0.17413085371007597 -1.7041204219174322
3044 -1.073093704838592 0.9995410296282269 -0.694448939073422
3569 -0.06390061054502805 -0.7366356470153413 -0.8233785047900509
3560 -0.42871345582777304 -0.49207491755781296 0.012203132819122754
2468 0.0806013064156113 0.7675847309961283 0.47446202464378195
3109 -1.8872032726280876 -0.4191608274678816 0.8692223471746002
3185 -0.534220935676447 0.3532312810444443 -0.6125532971392349
2629 -1.5564760126446895 -0.19328160669683256 0.8044357572220973
3601 -0.02420097307565202 1.1273882948675793 0.3622776636891074
3093 1.1692301097817863 0.14236661135124623 -1.6770051633476426
3733 -0.6285320188782861 -2.4056195632111708 0.4339590973736417
2577 -0.3564867796916296 1.5766165931432359 0.4893969049266833
2515 0.0963512294605 -2.522727176728897 0.6665644880866363
3752 0.47729138410477046 -1.138514798550449 0.4207129849140448
3233 -0.13302652368773218 0.0034825656001494184 1.3252255636023809
3745 -0.08550497735004102 -0.0818563400364544 0.1770627957210902
3110 -0.7841145104553501 0.6786670058105395 0.062304697661748135
3096 -1.946014632503777 1.8523243920012145 -0.5713178447160362
3169 0.5157784223398056 1.3497446147968788 0.783702725814929
4378 2.148175451401948 0.8913409541807173 -0.2971471712319497
3749 0.18631359680154236 -3.2521891889615557 0.4155426623086332
3689 -0.22382001994665873 -1.3766804770679069 1.7535654052496876
3820 -1.920595414761174 1.1209604531595363 0.2746379203604766
2708 0.401415686105036 0.062815655642638 0.15853232022787653
4246 -0.5884072581902469 1.5689130640108757 -1.4266742121719727
3104 0.8634058826849063 -0.8334569763674748 0.2527935104018468
3100 -0.5465555683940442 1.3652909088227394 0.11719398761590862
3172 0.8842479559424444 -0.2135465709159983 -0.7402343709173735
2574 0.19099970486106072 -0.536663109539604 0.196390646619817
2570 1.0271039678453093 1.6800995059336248 -2.096131875807101
3286 -0.04244529823948007 0.23008651563672003 -0.0544598654494391
2518 0.39153059855212186 1.0184599447897595 1.396927854064188
3226 -1.1656011067783694 -0.31296123233796297 -0.970535557466621
1996 -0.002147832589147363 -0.09448597526593609 0.9638612484195771
2578 0.3437308104619164 -0.5330111639623575 0.0672746931204965
3863 0.1060393692088866 -0.5270299039166598 -0.09763602543085977
2695 -1.1021561343584743 -1.057399117340967 -0.2997747070348215
2583 -0.5573514910961451 -0.6826924946945371 0.41566276773255545
3757 1.0162734419798913 0.01739804921491253 0.3360830966727736
2642 0.3499333443085287 0.04343812039122324 -0.05985721544886796
3167 -0.29390321418563375 0.5583282237902373 0.08541205987329349
2709 0.41858896575111476 0.08558922439615088 0.5538400189098307
3225 0.4593390599740616 0.7598931079570863 0.6547078619697219
2704 0.1666877169528436 -0.16621253138360695 1.3713318651049755
3292 -1.084021543001736 -0.61882013000285 -0.8167252737304226
2794 -0.7182420333340634 -2.15250633935673 1.8608573567456097
2711 1.0797150605260912 -0.18821460427986458 -1.3187575166163095
3234 0.1241023557586243 -0.11270781303141462 -2.4984200986837655
4235 -0.5431185797118014 0.3535309110567275 0.08522689674938268
3101 -0.31792411491734357 -0.6991232209360485 -0.12973703112041365
4749 -0.49311304159201685 -0.8992217465558593 -0.6882322512099127
4173 -1.434598373900852 0.5574384117368171 -0.5246569067040434
3030 -1.4611929021837433 -0.16824856414735934 -0.015838409686472606
4240 1.2759820564170254 0.32116486601752225 -0.37671672494746306
2447 -0.8551081975804674 -0.5005333355711759 1.4810496148957102
3558 -1.2458105761605605 0.08340598595731157 0.28098641631493354
2458 0.2614901372545822 0.46452851415148483 0.26291875660392117
3677 2.0088564417912127 1.7601678738669155 0.1518776194359342
3539 0.4696796624258604 0.13421448090676044 -1.031684072537951
4170 -0.6329043340214633 -0.14124752174401187 -0.4373158840664187
3671 -1.7785843832408474 -0.2042260421368582 1.7417347256375248
3035 -0.5962479017399892 0.3688682085162055 -0.8935812889369728
3106 -1.463248402783886 0.046419360260878874 -2.379602945585811
2985 -0.4695080492991517 0.17776197128828955 1.3643276689685544
3681 0.44431671283007257 0.32019657627568404 0.36995149340902167
4257 -1.4182071313853997 -1.251459129215379 0.5930264205336078
3161 -0.2761874579903847 0.3650730448106807 0.43127069388368344
3091 -1.0827462446116616 -0.4707055935607032 -1.41323431861787
4239 -0.5861839308946053 -0.21583692034963464 0.3607040396954547
3160 -1.0289123407371024 -0.6511925563999288 -0.06498917329001491
3099 -0.5529805140129843 -0.23895837369552353 -1.0246286252786856
2573 -1.4766140522500113 0.4134168557403265 0.5124841236093317
3748 0.256451441203482 -1.2916112185902917 -1.6907240434270976
4179 1.0624239428485491 -0.7945711602297314 0.5707305830371798
4249 -0.27537845664336663 -0.9043658087264274 0.2274806261152556
3674 -1.0117189767013923 0.4646439046438235 -0.6970568401036052
3165 1.8477337240381955 -0.46366837929297305 1.2885581863562672
4315 1.1486562101556879 2.368551880177054 -1.3730429764168075
3164 -0.5363111293616611 -1.3327850099529472 0.10578111764396554
4243 1.8213738888244175 0.5018340916459366 -0.41616082491696677
3744 0.30961460813619307 -1.7453932142322952 1.170809137738326
4381 -0.04284077275053939 -0.9967371099064875 0.05175938690606129
4839 0.4169257622381653 0.6039316463700852 0.6434448836542622
4325 -1.8130604118405333 -0.7981003053480197 1.154428691495683
3235 -0.04946408261587682 0.7100601367992208 -1.0085305503210995
4322 -0.7678745861035646 -0.5107977390922326 -0.08177267012510901
3102 0.854624099450384 -2.369804667497419 -0.906531419015256
3678 1.2279350959294155 -0.43511098531688336 -0.5699146980357476
2579 -0.10473001530033445 1.4962688014111278 -0.731199124997888
3094 0.6138930753360275 0.9002429275756173 1.2912447844807522
2636 0.06627268665466057 -0.5606508207119464 0.7555800541895279
3168 0.35818121279276627 0.2412221067688743 1.6786216733309436
3163 -0.9659250628281182 1.0770898196404146 0.04014806465610662
4439 0.25247645466319196 1.2887722277193712 -0.4777975948309758
2647 -3.0226483753172793 -1.5355718923918371 0.09962742482100624
2643 -0.2238174414952857 -0.1709668899434998 0.333542155310414
2773 0.13043449093946893 -1.1363732317483257 -0.8022089534391239
3923 -0.5808112572661193 -0.6680299987296262 -0.9398098631190277
3173 1.3361507200859943 -0.8472822443321943 0.7766356424190475
3298 -1.4875745142883867 -0.4224657636485129 0.47278444235434963
4382 1.2420300933559718 -0.049261547082598285 -0.8081283291943042
3819 -0.6575508590781625 0.9404207629422486 0.32618235622255876
3228 -1.1063631409615091 0.36820702336373895 1.3997965796041514
4967 -0.5050851036523252 -2.045999194958313 0.3034544707889119
2775 -1.23007946070744 -0.9888316118676012 -0.6193442605557916
3246 -2.4564113127560514 -1.4415398218588258 0.6058352064713978
2707 -2.1042961318717763 -0.4453721752888842 -0.5359364786104786
4885 0.822546511188783 -1.2294076526293611 -0.66648665677242
3672 -1.2758184966100907 -0.782021695228451 -0.31548146420856216
3807 1.4325167078943797 1.0593008544287652 0.7501126904050698
4220 0.8815214009440538 0.057482747142558945 -0.05192168608640816
4357 -0.8973490946125553 0.36316915585228 -1.8458217662844238
4166 -1.022416738263412 0.1931553550573224 1.2347577057259873
4295 -0.5522714941193912 1.1930050952531195 0.37861296757430923
4177 -0.0971389577753109 -0.051089239491041126 0.12003654792361215
4234 -0.24549215604831442 0.6730703662659278 -2.0299802605519943
4324 -0.05719073977035016 -1.5444878524750896 1.4873082732274372
4771 0.2168339588316298 2.133191377251948 0.10877820016705217
4182 0.5448642791932459 -1.2404490000238457 -0.21558645927872203
4905 1.253677733447415 -1.9543872437576604 -0.054172208360450114
3097 -0.7338043844486294 -0.10152453303964491 -1.3149587058928331
3690 -0.7825706599727543 -0.15837304122961354 1.770858577679998
4255 0.758300770615142 0.9004362796698094 1.6091496116165995
4248 -0.5172176918394571 0.11976813662642007 -0.568204436495946
3687 -0.6245763203057487 0.8235048987692024 -0.06943912497523269
4768 1.282047466820289 1.345803092672003 0.5742276262229591
4906 0.1543048779417382 1.880150903648056 0.3890981252528503
4247 -1.6063731188764208 0.6001385293865542 0.6361496267935184
3685 1.6972806841610488 0.7812557892500499 -1.6722129709428546
4360 -0.625493190755097 0.42728489352988336 0.043277019642669466
3214 -0.9870415912138504 0.4106241493726236 1.8296055883351832
3731 -1.243385399860604 2.3091709241495244 -1.48693698524466
3740 -0.03378702821818825 -0.4918387042884191 0.38025528331391545
4238 -0.5205183348126123 1.8698234068010544 1.078357151280258
3737 1.3612669947258869 -0.012951040260063076 -0.944437142979098
4302 2.266613890534639 0.5798823822847716 -2.0025261733559008
4245 1.8484790861849436 -1.8219207591829367 -0.7085437925210605
4892 0.1775937577919744 -2.1565250778638445 1.8972419556520475
4178 -2.1082810214948515 0.4859700754385398 0.4065937327795032
4176 -0.41628299916313016 -0.0456002248801535 0.928966280230066
3805 0.4238220802524099 -0.5348300708566621 1.395655853082678
4377 0.5389667853685748 -0.701240555723406 2.7077178273773415
4832 1.8584373064099393 -1.0829080936370625 2.9970243850828497
4846 -2.115242968065445 -0.09301244025661706 1.158200324891297
427 -1.6390061797109994 0.8852418132457102 -0.027835683636331553
4305 -0.2844144771070897 -0.12881959236091683 -0.19061325328726275
4830 -0.16027125422308452 -0.8289412853362866 0.33656836038985993
221 0.19456899452539292 0.25770167574964464 -0.0609011416697932
4395 0.40523024998587104 -1.0929072214916427 0.4986845975352952
4386 -2.1750707427355875 -1.5894162794833815 -1.6331402289406858
230 -0.4237917039785044 0.1495187070846865 -0.2109079113191187
4319 -1.14037226954848 0.526687693767268 0.10592003510150723
4385 -0.06350899698160724 -1.0392681788197446 -0.2503667128262272
3746 -1.2252758304810971 -1.2760103662391769 0.43149369614821415
4375 -0.24976944124119002 1.93936972548028 -0.7958467134998202
4316 -0.7791122029398081 -1.6814728422857206 0.01066662756920468
3734 -0.04272874898449303 -0.22906841956654173 1.201204017513418
3095 0.7848416757989328 1.3536477857179618 0.6782554509921421
3738 -1.6568890764374533 0.1046566012054847 0.5159797048137684
3861 0.6297139620853982 0.8705613223647254 0.5845689514483905
3146 0.8962805340183373 -0.5281415868917357 -1.127825040824494
3736 0.10447135614012822 -0.30835514306803324 0.5448322579224556
3166 1.285855285539546 -0.4838201962394219 1.3279651227616824
4451 -0.7138243493952288 -0.7080079438443869 0.6172294050397806
4241 0.5614925013557103 -0.4218930281546613 -0.7309462288616881
3802 -0.5189269796697404 -0.08423052146566133 -0.7598225994592237
3743 0.08028167676478203 1.1484490335146178 -1.0678477146596628
4308 -0.5074542429841276 -0.8549500183604242 -1.8453333830750838
3800 -1.5908279592450538 0.6877960378560825 -0.6105626065447288
3813 -0.060238387213967765 3.1826014905106526 -0.2235823141834461
4954 -1.3828723353725625 1.647614675531582 -0.8088126253713279
4437 1.458690003825409 0.40328935683526373 -1.7579486809666662
3236 0.266436695713953 0.9226523434140134 0.7168826527603179
2728 0.543392758301651 0.6757132366712982 -0.23946078456730327
4391 -0.20536868317839702 1.8179423655545552 -0.0187876098598933
3753 -1.2579588548213356 1.2254169937292907 1.1516578289262835
4312 -0.4781335717298833 0.8735747824857656 -0.4522126162113031
3668 0.2804780848144018 -0.7453574422547403 0.018816092713598017
4310 0.32002922442805865 -0.8844282609979549 0.6857364225592567
3611 -0.9548155171285281 -0.5150530628234584 0.26035442473674947
4826 -0.007143299319504245 -0.6964716701890227 -1.5473435161837141
159 0.9854206655185667 -0.24221420320731712 -0.46485296567882917
4823 -0.7179526046012651 -0.28063652514535053 0.06411369785471342
4819 -0.27929782454402874 0.14692843800118377 -0.23683065803950207
4889 0.02526210369145249 0.7199747742664375 -1.6350869000524137
4899 -1.1864868512965563 -0.5853199491906194 0.43910533926123996
4757 -1.9415372431369797 1.3227906866721733 -0.5618930221725668
4825 -1.1801698785546793 1.1276537146242078 0.16598608458068093
145 0.7653794252837268 -0.09061876682948228 2.5725542442554956
4831 1.3820901291358678 -0.16782063551539106 1.07470228588146
152 0.39233477781107823 0.04644913462949595 0.40092538340755784
4884 -0.1662153516527878 -0.18074523355819033 0.9052072898273665
4769 0.45278811903126187 -0.5323708098164613 0.3374761899229115
277 1.366382234697579 -1.505642459993323 -0.9825519978191464
231 -1.1397190986388899 0.3937174728370041 -0.8651004538154076
162 -0.5200056987925715 0.3061314324353053 -0.40103799699927106
4842 -1.160574706071528 -0.8167235405236062 0.5243324969575995
166 0.03171987052883359 1.253175848992079 0.46117791610736225
4187 -0.3644585379108721 0.5780954581200216 -0.16789184251390135
4843 1.6903262418394847 -0.5568061538978916 0.26623502576218894
4915 -0.9562895173804856 -0.06426555307656408 -0.38867498699604297
813 0.45210321903138995 -0.337080253445197 0.8260600810238848
4835 0.9097946916989983 0.1951406811632734 1.2251830906072716
214 -2.3934166138085877 0.30141676709605314 0.7885200122571895
4816 0.4949273981607044 -0.034854623014632574 1.774951155670495
4946 -0.3960697776478958 0.8943977236444631 -1.682855665863508
4296 1.826649532474228 0.4623260078218895 0.040684371912359546
4237 1.6954162021425905 0.509525318429817 -0.5135338198986653
282 -1.3941911683558794 0.9652039666263126 0.25881561030118655
280 0.06853584827174225 -0.9052122427844503 0.17724320087192313
846 -0.7091945853194489 1.2889408921371783 0.15790512495546052
4888 0.842385734438489 -0.27897153081901827 -2.006520265898685
4890 -0.13538044950127956 1.577204762193867 -0.1437079973789539
4181 -1.4368967877851924 -0.448711909173575 0.5200277889437664
4373 -1.227129578125577 -0.7389597004499949 0.9483228467776035
4891 -0.6348636992075961 -0.0005734888494771417 0.21742391570146957
4952 -1.3325158556647552 -0.4459664082014809 -0.487926848694296
4306 0.44612297053692923 -0.8402404396279078 -0.1570454334504567
232 -0.7901319803942871 1.585301332390156 -1.0752219807923753
4317 -1.457103543233601 0.546790006004563 -0.29932726577042823
881 -1.1626415262167908 0.7001931880343104 0.15087940842450964
4374 1.8554839034338313 -2.063971934254496 -1.573989427925221
4921 1.1000008647922426 0.1876590563061218 2.032088848068729
4902 0.8889807691084582 1.0715796358114618 -0.40704078366172547
4976 0.020392905888303572 0.5609596749817187 0.582931428663036
4893 -0.6779464928244959 0.1946559603880823 -0.1401539349952931
4304 0.6772969667528019 -1.1428609366573403 0.24413203616308063
4309 0.5190777498022724 0.5320813986076972 0.6331064058003011
471 -1.4209384769743414 -0.8461928492979311 -0.1899374486729482
4886 -0.06848432423821105 -0.34524145273012247 1.1431271785444956
4895 0.9766940428938291 -0.5317832585187491 2.1947128471572257
4898 0.6158056735226826 0.16928423085903802 2.0158328551197378
4372 0.8259759726441989 -0.6788050969369422 -0.24841731709648604
4966 1.9908524811472483 0.657726431259502 -0.8127952549901853
4376 -0.5189164922745289 0.08192917898987533 1.463714378999526
4383 -1.1249286195646129 -1.8701306516411897 0.3903432193627785
4369 -0.4049642874421675 0.9958421986781186 -0.057308649312425186
4972 0.7303657823735729 1.6164010645449869 -1.5073285501224385
4988 0.9669168578844529 1.2921894096852822 -0.3562388311633224
4313 1.1145221274922428 0.7605798559789568 -0.8566478921696826
4985 -0.8397899319937818 1.1188698847866168 -0.21861389566273862
4912 -0.30885682415943655 1.2985228055537885 1.4903605618431763
4321 2.067513298653458 -0.3179512657363019 0.9334011929082487
4969 1.2586694348104246 0.5837450873029565 -0.8539626785752341
5040 0.497000895350629 0.48040860156621007 0.4603039396191785
4389 0.7385283416147175 0.3946223019254903 0.8585494562939602
1541 -0.2275039397638878 0.4855509806768556 0.10980778834753006
4953 -0.4901753054220715 1.0131318952418376 -0.7293866501268023
347 1.0904115946279138 0.863625534819323 -0.5590142245875326
4963 -0.4980049132743774 0.9684785643176862 0.3567752020963635
414 1.9018983057435919 2.3883486134695326 0.2416339829692687
5027 -1.2873137751379842 -0.4176515121230196 -0.8195278549598537
275 -0.10968642997667848 0.11141870798033444 -0.298188010736478
336 0.2113757464704815 0.8724680366071422 -0.796612457241697
426 0.41189289532075113 0.5469437374139955 -1.0335725613273747
345 0.24367832630014757 0.9131540047019465 1.088543109907364
5026 0.19561276112376927 0.13543025652932886 0.8191996058974418
4950 1.7884355993667842 -1.3522351402016481 0.3208338778771888
362 -1.749971481064363 0.462143342016179 -0.9146854278365487
420 0.5857237514367921 -0.8351855537299926 0.7164616248757216
342 -0.11428105043812636 -0.33299806286084543 1.3035777760637766
425 1.185781653918419 0.27404128338713457 -0.1065729217997522
4455 0.968512763826894 -0.31052359841235716 -0.5973910312862633
434 -0.3709798340748352 1.0894071616205674 0.6967411959468565
499 -0.15413975922546874 -0.06581692709789559 0.2841566705784253
998 -1.1998792476351656 -0.10589145290145885 1.2849646181142511
1046 1.4388781593737978 -0.687697571311272 -0.01792328951440717
488 -1.1115442414571288 1.2557510316822487 0.15280882151570868
4483 1.5151395743952076 1.275801569459326 1.1265860200365851
5096 -0.20670043583485645 0.6824206143919751 -0.8813119323147369
4500 0.8572506152558964 1.341897225159005 0.33173635281286457
465 -0.3105877836420521 -1.4131082240348944 0.24626754055071595
480 -0.07045326811820612 -0.7662548213480211 -1.6988453065965956
1599 -1.9394470991299197 -0.6088977895111648 -0.15021503149593338
474 -0.7265673159532807 -0.6126468349282232 0.3429883957630882
419 1.0154825492679467 -0.48120879165422153 0.7923955881444097
5089 -1.69630930936761 -0.9614798231133488 0.23812106597944765
979 1.0543074784411823 0.8371001449554764 0.6024263392363172
349 1.8173583749851276 0.6012276057826207 -0.2624807862430416
5039 -2.153438430746305 -0.2801643432535732 -0.038802524251568576
1054 0.2779437838392098 0.40155311827339524 0.1443677546296015
5036 0.8400488509654913 -0.855292563990719 1.0253752449214966
409 0.5579886611391977 -0.1423942192655876 0.8165365076791863
934 -0.7870310896279766 -0.2649968011538427 -0.07251389020137403
5099 0.5573069344837811 1.6722987016005344 -1.8125100915774133
5101 0.7888360033227075 0.7869966582418249 0.6123259218940137
4448 0.34860844806344266 -0.18262970971714448 -0.20622305162467533
487 -0.506112357558214 -0.8975593697681605 -0.9601275631772286
5098 -0.866267942190595 -0.009664710823608261 -0.8428070327930335
4463 -0.06747253389938469 1.4438161154203157 -0.7396625873146608
5087 0.3133410873075215 0.29676834434860877 0.21687974339374144
4043 0.3713399857388694 1.291365635251563 0.13303695221622489
603 0.25839110650657104 0.9159133354463459 0.39529639493333835
534 1.506522529271741 -1.2831600927138294 0.5785350579701913
5088 -0.5811176756636305 0.11831818495547496 -1.4123858468920556
5162 0.47260155113386515 0.6630495318824361 1.750539332398361
5136 -0.32492062634826374 -0.24932935798746733 1.4666765580577472
5034 0.061099815993193196 0.3992720416203128 -0.24561530877662058
473 -0.5070159964678065 -2.972658468275853 0.01372325771526196
482 -0.2594172684525334 -0.3452300092948716 0.10848605485489776
1053 1.5956711979466414 -0.9192884845962584 0.7384420175040416
5090 0.08084725021953576 -0.3496234231234628 0.5428271389715505
5097 -1.4913336168939744 -1.7145429497990199 -1.8391017329081822
4639 0.46915485303096793 -0.16088487267249632 0.9096210747622413
552 0.9062642919878109 0.1020017634945551 1.236337010347193
4573 -0.9819263757252683 0.1327877190500997 0.8302490618968613
476 0.7484176036231047 -2.423361285943423 1.7488821884119965
550 1.033947600128638 -0.32629592179184536 -0.1650232160940024
558 -0.1297511522762047 0.7005740324245694 1.0137674152455602
4705 1.6437195600400223 -0.7183558132999144 0.8474899087688387
398 1.093024194915794 0.2979544775589565 0.42636420944486964
1489 0.973174700395079 1.2157086970327355 -0.7178081019145103
962 0.08070454726004458 0.791553172758219 -0.23503663076859466
970 -0.8612051394103817 -0.24178605316632246 0.7126149135046556
984 1.901074519865197 1.7017207713988507 1.9153992990541555
422 0.8711816577771925 1.1595240269750393 0.429493869987023
1037 -0.3284944790988274 -0.11566207713435203 0.3471832779125751
412 2.6296203998036525 1.4100868522939216 0.9501001641393303
406 -0.4983668988762712 -0.9401570486762001 -0.3977837608285842
990 -1.023978602235706 -0.04498500361212161 -1.092115123872888
4894 0.228267360545085 -0.47086675078539536 -1.0507099992156914
354 1.1046134044222014 -0.03679116389605004 0.618686162910831
418 -0.018003434551476103 -0.3051693161998789 -0.06527836165821192
1566 -0.4862044654349026 -2.9511019508656844 0.6298575428577619
982 -1.0057363543258637 -1.7142061812974485 -1.7294822413654292
940 0.3744394794692444 -0.3016341536444152 0.7144451424637172
1565 -0.4866977112489883 -1.1188323980346875 -1.173004454682859
999 0.2274283020389376 0.06914094997139583 0.11477991611142538
4836 -0.8182065245070239 0.8008870866869662 1.4720774701722592
1007 0.909779721383913 0.6010114286251552 0.12501324739871483
1057 0.6988375002623654 -2.0164707003366447 -1.118438769637459
1632 -1.1415209452722812 0.8893493658435848 1.900940211536529
1514 -2.1127732568093864 -0.7236575345925104 -0.41171528465909696
436 -0.9281177777363866 1.1706916109278858 0.45214906173407704
408 1.4039628720852306 1.5754293105556718 1.3880609456130704
464 1.1171311121543956 1.830086104143583 -0.5740323905001591
1601 0.9676905295876013 0.031440655264550955 0.6307168623187548
1678 1.1084401947420002 -0.9356010828021817 -0.10741747223353866
992 0.8712424568606879 -1.9636186844363468 1.1235577677513262
1159 0.12594580020349888 -0.9249796098097547 -0.9172995456179035
2255 0.23036924461624192 -0.2613896080854022 0.4296614922225923
1027 -0.22249888649701496 1.6984776507528432 -0.17394317490504405
483 0.09320464877601416 0.23442403850162183 0.6613917916355099
987 -0.6365607093129009 -0.22009256178428913 1.1418383726659584
4959 0.020007236841853134 -1.799856400402996 -2.273711133476283
343 0.858700768870339 -1.1113453623313478 0.15663474629289342
533 1.3887535616147573 -0.6881748232010015 -1.0063310500334097
1051 0.004971191703528395 0.07535585824550757 0.7215012352533459
1552 -0.9520364270325432 1.2418383926489367 -0.44753369103860663
1033 -0.5256933685223552 -0.8335534335035145 0.15667958009875405
358 0.28832531233534237 -0.46895938443954205 -0.8035010727077597
1002 0.4372154058044669 0.34622578008888183 -0.259302722349218
539 -0.7293215100038225 1.9320911419171711 1.7201372440302838
997 -1.7956895192897213 0.8337885296298172 0.3968981864303411
1113 -0.37901156105502853 -1.9422224784752928 -1.5361301346911307
1683 -1.633265312258761 -1.2013572706187838 -0.6404085637007328
1097 0.3285378288481418 2.332135342785644 0.06219462962679395
1681 -0.3576495232643813 0.9275747127421952 -0.15767372846161168
1169 -0.9074459074327913 -0.28709966444350377 0.7940438620238048
486 -0.06341858395101041 -1.4089681782434784 2.3192817935670655
604 -0.31311428874715375 1.019438317288775 2.5534965818749686
597 0.4770512678106855 -0.8536350173954953 0.36331352301652625
2257 -2.063359965781367 -1.046177213754553 -0.8492647343707682
547 -0.8453442824833445 -0.0025518078425629622 -0.9091542565208036
544 -1.4317328072722866 0.10976577266629584 1.6526853297842914
537 0.18191738210433406 -0.2889437723507556 1.6117999292560894
5031 -0.4983455251060212 0.562776254482915 0.22501082616484605
421 0.7425034858315235 1.7193529324396364 0.055425924223247276
1109 -0.48344561732655866 0.19762086770253512 0.08446534820981182
546 0.382840777313318 -0.09345457459475605 1.4385109504288405
477 1.2187342169725035 -0.3567988139385328 0.7994920609678627
4635 0.16035570045349518 0.22498802680241828 0.6824381568765953
490 -0.8857515536579648 0.11419476247686663 -0.15207902862263267
28 -0.5689913873359791 1.0831117961944206 -0.7154299748848397
5170 0.6965009570666106 0.8805883866957451 1.0904122647778531
1119 0.2101853377964005 -0.23756702147238093 -1.0251515448332325
34 0.15551126586016778 -2.3057688478912324 -0.08368679132281438
484 -1.729970156054573 0.4410673824013914 0.047100723929543585
481 0.1579577440302725 -0.9008115612249418 0.8456738622272958
44 -1.2727944495696084 0.269315487622779 0.36785961149572816
965 3.1921516739580986 1.8300164096039062 -1.5254571557415602
405 -0.06278782012314747 -1.3865547149482562 1.6130084255049528
340 0.26749387866671975 -0.0806329544420855 -0.5050812762611329
914 0.1032063462869791 -0.5018616815384774 0.028799784272868317
994 -0.9678010550425531 -1.058546614090042 -1.650549017841161
1036 2.132286338278205 -1.5075332562230968 1.9767177418248152
1419 -0.09335517419145513 -1.7073429013650632 -0.34679361887014853
915 1.0734976963530807 -0.5702918235838992 -0.7071454839840471
1035 0.20583841726778157 1.5533597813258788 -1.3215046242519586
1559 0.8009201164138113 -0.6946422477074045 -0.6599554452711657
980 1.2884358766342605 -0.5734397616859257 0.9156844721022159
353 -0.48241786627092886 -1.1267997277370223 0.3927988660701429
919 -0.578883261234517 -0.28411075685637627 1.5851970812444072
2582 -0.7747555404970053 2.372899639751138 0.87342391593429
1617 -0.1415302187645792 -0.3223298666356834 -1.3267161505256506
2146 -1.5602376947488468 0.8447693074441172 -0.13726280573963748
2135 1.0655237332751708 1.0580453912373966 0.7710810852664309
1499 0.03405772379833821 0.33764410002652123 1.703742605415354
991 -0.7135660577556744 -0.7711791815953014 -0.545145289695345
1536 -1.1736661353465985 0.07538706273905602 -0.8347139034186347
977 0.46570466671557637 -0.08624990967617596 -1.3569619203807193
1675 1.311457286633653 -0.27939076042357436 0.5930660564718766
5021 1.4447890440656526 0.5080422691916044 -0.6352137634179785
1103 1.1267949081792428 -0.48505065277895326 0.8965759064891794
1044 -0.42427547698940377 0.5728988996192672 0.38675069634739107
1039 -0.7727815125336803 0.2578007181523015 -0.2886726652471406
1104 -1.4794470521205711 -1.9751715290027596 0.024033519032338913
659 0.5704250755247877 -0.7470261723192612 -0.6728433602884407
1547 1.024003558755614 2.065714963760238 -0.7290461070499258
988 1.118819623099867 0.20354360638679012 0.2612257499644368
2185 -1.3285201620694596 0.13142484710629065 -0.4389628726468009
1105 -0.006468510320473036 -1.7443856174478427 0.621554448722539
1008 0.9721864126915178 0.38420631946947675 0.738332075255926
1623 1.419819026115628 1.2283785937455185 -0.8973306624694076
432 -0.038163632955224756 -1.3571482478066592 -0.580054549063234
1045 -0.05889115121720987 -0.736985223363149 0.45003605971179816
1050 0.5723548600721221 -0.979819304061523 1.9483867954924763
2212 0.7442436528092281 -0.05071264827039812 0.17831663021949412
1692 -1.6666909908429548 3.0644834190159216 1.6950581247010936
1554 1.1665826479815429 -0.4416709542834051 0.902617196197587
2269 0.8192757100535462 -0.16677936139727584 -0.8262776518738912
666 0.44258480000068934 -0.09059232570453253 0.26443746398967033
2253 -0.48699241672936694 -0.46999906200200037 -0.20029345154759193
1687 -0.49825923598557803 0.5678908854086439 -0.9924184943061737
1185 1.072178652795453 -1.4546901357596707 -1.703252276676964
1111 -1.2338723205640258 1.639121341678058 1.2915339441580718
2262 0.6004664577121315 0.5306072248577758 0.41798509013832086
1166 0.6865662883312119 -0.5484569167988596 -0.6361428574611989
1116 0.2306946197437352 -0.2656888254541746 -0.758284979823681
1114 0.3937827091693579 0.602930530300033 -0.69323256529762
1172 -0.4572064687813313 0.9950959289166852 0.04014600771559053
1693 -0.24059485213475065 -0.22903418652511867 0.6301904834243934
1101 0.37920207039029474 0.5148499721495787 -0.5518207318548063
1685 -0.6781247064013778 -0.3951921184193891 -0.10959339013484448
1745 0.7953223783327611 -1.1810815646396866 1.1032089627757455
1055 -0.41563502880974307 0.8227344533623836 1.8990927123492618
1118 0.3684953638708445 -1.5181774772974037 1.1495953238715984
563 0.6588471127470544 0.7208053738178777 0.1865015007173045
