4957 -2.7752918529633415 1.034825006394804 1.9264406664006106
226 0.7612597523480789 0.6941484315617586 1.18150407743744
286 -0.8117372896786665 1.9652710624182825 1.662954352035924
860 0.3519579012753044 1.0757433921464246 0.04468560274166189
867 0.315440176255225 -0.7165647016004492 -0.6620043958831525
4984 -0.9539450803244267 1.2295602521388014 -0.6253766426210438
809 -0.5712464093143553 -0.4596053924810039 0.15038314190474136
364 -1.468132090364462 -1.2983063791194687 1.2202208476655383
943 -0.22176133267141193 -0.1723706240390615 -0.035248609935601784
231 0.27630357421358215 -0.162983203541716 -1.0529094984095764
4903 -0.5241397582081488 -0.31085640154870137 0.02576607205824215
278 -0.7152825232034705 1.7615200839340932 -2.8480326599411216
417 0.5307109740673774 -1.3603445426798708 1.5426013725312386
4895 0.607460007766425 0.015370866921154821 0.016729249010575525
271 0.4666026761171961 1.3636747625424908 0.12920021580021596
4950 -0.09697602781360173 -1.0143182348095487 -2.154526769560658
4952 0.8072780452434578 -0.8923091812086774 -0.8072728419509766
228 -0.5141616645959339 0.1376132943697666 -1.0363585060057392
4898 0.2530557003891956 -1.36635828639504 0.06556227682719665
4894 0.4258332152020067 0.11633650916434701 0.035938405484705574
352 -0.15522532904132594 2.9893947539249033 0.9414846073797934
4964 0.23282096315850953 -1.6365154927248318 0.24380071964796904
4828 -0.6032585231419969 -1.2561600375405901 -0.6986085117498696
4901 -0.7292459978478535 2.1679028299531082 -0.7143989561217398
4970 -0.7419169156818833 1.004091663425168 -1.8153198624325524
363 0.7013858962217728 0.3388722615583685 -2.1955308860153777
4974 -0.13495440860805843 -1.4047707205368216 1.8740953283776385
4965 -0.41075722638211326 -0.2085077052346949 -0.46723593691046805
4838 -1.0172323493560638 1.0850977052042725 0.6711772825909917
357 -0.7991437086071872 0.6572155629225596 -0.7156598466003375
153 0.36286091407692944 0.4922431588881923 1.039256150122433
740 -0.803951385487431 1.473898940728459 0.16946438811687797
1307 0.6182847719461955 -1.0381108948526359 0.8188532140104604
219 -0.9219676271843671 1.581338687868498 1.112878195131499
804 0.14844799890091326 0.48068707400159544 2.785517365108822
201 -0.21306989884829391 -0.7701888798015623 1.9955313473137721
1355 -0.18300382683593305 0.9560175867049829 -0.7561824106437299
879 0.349141695982909 -0.8189322583050412 0.02841768508279731
222 -0.27169499856227985 -0.2587138689750854 1.3001950697093967
1305 -0.882060759391803 1.3856910554778066 -0.3004315953102403
732 -0.7665445430490434 -0.36513825323790583 2.8182435094616625
746 0.0653084813419635 0.49794582976272533 -1.9809612424727292
39 -0.670678372425216 1.827436059622632 1.5172749003623067
170 -0.18956672948225067 0.1527941247021982 -0.2916826418635742
798 0.11295879696575765 -1.3825874055542615 -0.8856107426333044
287 1.218649778240941 -0.14184707083985681 -0.38559078714219736
233 -0.646326241828124 -0.7967184845516327 0.6623019221155644
1240 -0.06903974610210956 1.0105634150353047 0.5980058492852539
876 -0.2428541845351228 0.16335669474519812 1.2879961669716502
811 -1.131160219124003 -0.6368614354743043 -0.33201685193884356
817 0.4044517146366518 0.6797273095003826 0.4774272936375956
741 -0.7331197854074905 -1.8256361347885213 0.19845852884450352
244 -1.1863790785110386 0.7910668245440671 -1.5124379839188378
820 -2.640214172462794 1.0788628956744828 -0.39932192085232854
862 -0.44083848628981465 0.345145253957495 -0.9784438128931042
292 -1.4545674994770337 0.8200590184980311 -0.09591656791814777
355 0.6479320147334061 0.4782809417952139 0.17408522920753303
924 -0.9177970476891234 -0.7520340639860621 -0.3892353127003755
922 0.5207531738168141 -1.2475945512718838 -1.0196479682400847
293 0.8667661609975881 1.8757111597161449 0.7545570655929872
800 0.716009387570169 -1.0559584390388788 0.0720947800217188
217 2.352644224850612 -0.43270787785842657 0.7676654545682065
297 -0.9303421862491261 -0.18140664281151814 -1.0756151984414886
4900 0.7112649475518453 1.509932432390209 0.4895699562806662
873 -3.3596833252311957 -0.4789358812082354 -1.9016171176520267
863 -0.1184572202320684 0.3575989481068054 1.566058058027099
295 -0.6195949420843933 -1.1725909021001963 -0.3863237660745855
816 0.04642974364831899 0.2258266381045936 -1.6011505652832934
749 -0.2951331508177602 -0.6732459592456573 0.6616629835664133
936 0.5486552044764664 -0.09565976734856797 0.11997590849672203
4975 0.16666058003449233 -0.35939054919348523 -0.7790794572075925
753 -1.5320126384627306 -1.431669690475576 -0.46573369598098024
4829 -0.4778338356408955 -0.017810215302533506 0.6475462039137471
866 1.5395557545808516 1.5633683408151688 -0.5048680365182003
234 -1.080845338319133 2.097693578974727 -1.630534994830682
858 0.40511821886262 -0.8859825654134873 1.6037331169739484
414 0.7717043411916089 -1.1776823705604176 0.7835286486152401
351 1.4537780137643266 0.6671778647440878 -0.28295313648978554
333 0.5083753635147962 -0.04898808121327975 -0.8247586771883759
921 -0.08877250029966599 0.9443965846843853 1.1558690832757488
344 0.22180014475736526 -1.5489261850462746 -1.5048786029471493
284 -0.5070888057353306 -1.4539194978158017 -0.5370208221460636
929 0.6948160328706385 -0.18150626667275033 -1.537169034697348
353 -0.3506634989288235 2.2387775165694124 1.8912899177336076
283 -0.9301752058506824 -0.06296555639765641 0.19752290335144027
359 -0.5207317779506203 -1.7152275683371274 1.125800487381555
356 0.20613914729311203 0.8651013268901432 -0.7016933481155799
928 -0.5620373390484905 0.4243379772172958 -1.4336024828172353
4896 0.9213553208617997 -0.30465373561411957 -0.18355314851938032
916 1.0948300130936077 -1.4729197641894927 0.07471725940516984
420 -0.7318289463616647 0.14602087656578439 0.09049416688051094
1007 1.2438145421834257 0.4581273369617092 -0.6007754026312007
926 0.8568112057539127 -0.7834286168009025 -0.1693631762874688
1499 1.3031800234778812 0.07133116622020717 0.8055670587570528
4833 0.95900466894517 1.0246774300325208 -0.05441001106772066
870 -0.23521765091962513 0.41527668576814813 0.8206198667980444
937 1.249143914557121 0.17471476989034754 1.6576989287103236
296 0.5375500816868222 -1.314053152250072 1.3553640280901413
4836 0.009131959633884683 1.7245991556356335 0.4668954867843663
931 -0.18696270167907622 -0.6378766137586267 -0.38823084676096226
1353 -1.246676123311988 2.0352891913926925 -0.26117351796767224
1940 -0.434368720984889 0.35498992217852954 0.43439103023446873
1361 0.9989785600431732 0.6881735950857754 0.10983312329513498
1299 0.2920599681846103 -0.7755397227019061 0.13354498088482925
1290 0.4549698215858342 0.057170874771538135 2.2857840678513788
1360 0.724828989047565 0.026924245735720543 0.6697366611570071
865 -0.9324867195043531 -1.8159996233385638 -0.23897158829564394
807 0.3242018555555559 -2.1268214503508203 -0.2760921123057524
810 -0.11831176524253129 -0.786838879095463 -0.4636058459208214
1497 1.5469217370029775 -2.4100736024277567 -0.4360545213267677
1367 -1.085391245381449 1.412141082197613 -0.9643202565203678
1315 -0.7112106432954325 1.792588335074879 0.37292058085249064
808 2.7208171116403173 -0.21641876167282567 -0.038189230862316445
734 -0.7089500508349548 -0.9984326784447913 -0.5385544030834679
1319 0.5270489789436064 -1.6437433268617785 1.032468063738679
745 -0.48666083158189183 -0.2907962885142469 0.8595174909011376
812 -2.1429313441318834 0.5613721369080805 2.5776413780019767
1366 0.19698301173126714 -0.8044017853913995 -0.5379572034009843
1374 0.26337285042747305 -1.8206927229300933 -2.1563030832209296
864 1.4384009842765713 0.8188375105974439 -0.21774772309740645
1322 -0.8023560234462573 1.517222368541587 1.5308274103125163
2056 0.22505428344003583 1.5265048345637153 0.547059837301795
801 0.16538912773035136 -1.195043824889073 -0.4983763405234424
1945 2.505926206042087 -0.15569731560630712 0.7148873061700919
285 -2.190008081648066 -0.24405076275520643 0.7764424898708822
1615 0.20522409663537014 -1.485722067244402 0.1853476344961303
796 -0.047098682913785404 -0.7331677460848782 -0.3244892774869282
1357 -1.1033457186965674 1.7639780067446174 1.1966457861213524
1364 0.9286924769970596 0.9633677283470391 -0.32103249288212443
1494 0.41992259285009875 -0.49750383977115653 -0.15102209900936453
1999 -0.7277723353559011 -2.0100738861094163 1.5779568764933678
989 -1.0316746031792638 0.29784972362403705 -2.2033392565333103
220 0.917384105285364 -0.6034363135257403 1.0179093500679552
1500 -0.5742530322777654 0.7131147997105418 0.15653370980024142
1444 1.1324368101569857 0.5145806401532925 -1.0803478948281222
1434 0.9371671236896146 -1.4911217882262768 1.5418145748868266
1362 -0.584406069858557 0.39598916389109234 0.010791074776319633
1561 -0.5792035131974044 -0.35933842694204776 1.0711231564553296
2070 1.2651137331635296 -0.48573850883474146 -0.5064182132041087
1567 -0.4121805406024752 0.7729991544742086 -0.5586614512505896
750 1.4960692187457516 0.14182285049403925 0.11941997372337647
2088 1.587734673768392 -0.9943785562605852 -0.3703047858963209
289 0.1937890106605531 1.1869913149801983 -1.0883941133302133
1308 0.22104028850715277 0.31817709704714386 0.238413349590014
2008 -0.010302173700678681 0.12349422383488166 -0.6307814804181071
1446 0.05255088605290596 0.06590594942665039 -0.22683513592279678
1489 -1.436180140362094 1.5419378067816112 -1.2933399426790082
1488 -0.16133417569086103 -0.7613249645289264 0.962231558529409
995 1.2927045225261093 0.5616581964874472 0.16720569820520892
411 0.6314193464045658 -0.541832280422636 -0.5056905440436825
978 0.35852937500917825 -0.6382555059775336 -0.6078740391699424
3158 0.5779499034674801 0.5720330184472513 -2.8517523853627647
803 0.27529925461101556 -1.6361031410944928 0.15181340983510605
1501 0.6744031231453361 0.5067510374449661 -0.5421354195292435
2140 1.270708844580222 -0.22032643850385375 -0.04606700143447452
927 -1.3556134463584364 -0.2236899617299159 -1.3121119461740889
1559 -1.5695354652653106 0.6677999087891212 3.0904550539091913
923 -1.903804670501981 1.503679406462319 0.2748064080192336
920 0.915218656820252 -0.6724764485018376 0.37760228809086954
1000 -0.3791279705795448 -1.9978854151350307 -0.5646680810431883
1432 -1.1729603045357893 -1.1483568386390017 -0.6525946534888178
1565 -0.46889890106561355 -0.619103733687478 0.28910199546360493
993 -1.1106595751240362 -0.05736159598170836 -0.9153409067931974
944 -0.06169714691349812 1.6123510460340906 1.1180937169528615
1557 -0.5041457598310416 0.5116928072388558 0.31203216613108964
2006 0.9858361796443426 1.1231224872160634 -0.644692584076172
1809 -0.6027573657655901 -0.9980870682084936 -1.0733654389057872
1303 0.5379308353383164 0.32011859235531215 -0.7356975859777323
2460 0.37835451988985586 1.7742269726783786 -2.114814725506729
2511 0.49244709135644377 -0.562848370051492 -1.8433497031889563
1872 -0.4546396154500428 -1.3586442233679943 0.032685143995317606
1877 0.4451688540432459 0.44367345432583 0.5677418608788588
1946 -0.555760404553996 -0.6182217105402198 -1.8698019713327994
1363 0.5351107223928157 -1.097726935086314 -0.19185586212700684
2001 -0.6633463143664444 -0.4357404206409771 0.14352497366157524
1954 0.49808656980979893 -0.42021913611083683 -0.1320338243550329
1320 0.35807588033707466 -0.32114656638920275 2.276538483497962
1498 -0.8396027975432137 0.37912246383485654 0.8102441930961716
1951 -1.344552585584729 -0.5924992890259627 2.212747351979411
2010 -0.06239036152813552 3.2700336152631584 1.3513701830352374
1885 1.3118824616280786 -0.27360309832585866 -0.4305511771669701
1956 0.9766864924196696 0.25577900908834317 -0.5337408046749039
2012 -0.8545525567098695 -1.19449616245327 -0.6124940052145982
2016 -1.3272167214158554 -0.8766351995942501 -1.5971454261903055
2593 -1.376385666848038 1.2466349379893071 0.4891611278827589
1957 0.13667237921726977 0.1663720396439969 -2.4318992785679097
1492 -0.2522012297158416 0.9183591715030424 0.8231526006125828
1438 -2.4985582209864807 1.9467932987826684 -0.0539962268566542
2059 -1.301193761065071 -1.086632116749885 0.5701275247298921
2516 -0.08986546334268347 -0.7726881537985388 0.6261901688074137
2512 0.7686039612635118 0.3880029826228416 0.23890263219646715
1314 -0.9613318336700777 -1.908887608076604 0.6281974379441837
2563 -0.538951248517228 1.3705549442121798 0.549309681184594
2003 0.4905985100741628 0.5539194258444844 0.7559674963597254
1433 -1.1684857872499093 -2.0166940907830577 -0.16810942135830612
2063 0.6274819995351739 -1.478687065030501 2.217265103194178
2007 0.9999867398978507 0.6071189851778216 0.15099670108591834
2519 0.48404089500238195 -1.6670517777879987 -0.8011656257618981
925 -0.7440564485533411 1.2320131584253935 0.7082167432636245
2072 -0.089300045069383 -0.3379431818048114 -1.10440367957951
2580 0.6777615254936781 -0.10146920130385807 -2.5383161820125446
2014 -0.3042859264588171 -1.0825746836961532 1.654864171888163
2077 -1.0860996385275083 0.1678942129872233 -0.42319311004600374
2073 -1.4437181411248696 -1.7079907147094395 -0.09321512700421014
1439 -0.5618565516930216 0.00843020482546695 1.182359732503549
2076 -0.587255080229641 -0.4411808613267254 -1.1027278235120028
1437 0.8626911768879664 -0.8989061294085458 -0.20182759118583113
2069 0.22296898700315268 -1.1065418747161027 0.5739984922716953
2013 -0.7866228896145626 -1.0008502096787701 -1.6083558340864295
2051 0.9751418101011955 -1.386246112296839 0.23689410369981304
2513 1.1424546244018354 1.4219198211474158 -0.7876781950477288
2060 0.4777505892724581 -0.7606759337643954 0.7958004522658088
1995 0.5623618203929491 0.757712976082942 2.4407384145576674
2640 0.08657604907184123 0.655802894661007 0.6649537154603683
2053 -0.32674698686025005 0.36593218337464034 0.24048443074813028
985 1.1137035781724147 0.2297233891706414 -0.9816336886314351
2148 0.5446890856228235 1.619141728331958 0.09047257144745172
2066 1.3606656553307828 -1.084527122506978 -1.3988715399855405
1496 -0.8511947491003024 -0.633448938284467 1.4776871643314897
2639 0.11486865333135042 -0.1756472013407102 0.4191554690832171
1490 1.2406379481947225 0.926689531210413 -1.028498468757867
2582 0.49117204629983297 0.6146106897893189 0.4118561357075107
917 -0.2827861291942567 1.246943680134822 1.1222417478088003
2075 1.120975624526931 0.25863026503870756 2.416831741795803
1562 -0.21845270082355223 1.9031568966206498 -0.28497749512223153
1558 1.1419595562989289 1.3057257646321092 0.31042548227068223
2712 0.6331521718280665 0.6284541735916451 -0.6095547219669727
1563 -0.0772293911889198 -0.02539519405094965 -1.4022705214816031
2074 -1.8489279554920304 -1.0844255626524764 0.4587739259615539
2645 0.6431409065814733 1.7136783410554783 -0.13519877414386222
1870 2.052279541341173 -0.9823378590394567 0.2873315545118607
3031 0.7744082280790574 1.086477934822101 -0.7276844260188005
2449 -1.644081306164966 0.22627563616614157 0.15473905523854556
3089 -2.758507823010087 1.5694752492171151 0.4068582338409536
1947 -0.46725021061087196 1.0182964701295556 -0.7323319664532653
1944 -1.2481449151557789 -1.1340853714506292 -2.2713355215039477
2523 0.8425710619553154 0.7707884702305848 -0.3914024348990195
1876 -0.372203846552148 0.23339386253798805 0.3585525529848428
1882 -0.25755373159522676 0.4274694013989149 -1.8535322891870305
3821 -0.019886563629421213 -0.06475194155973378 0.9612896736331362
2448 -0.20312601351397547 -1.6554938840121294 -0.21024721253229223
3098 0.0471168331699918 0.7159717225377462 -0.6856734212158143
3110 0.6399161897765429 0.34898946674096976 0.1917743555813604
2409 -0.392347668921737 0.9216257533159308 -1.5436303139467051
2594 0.08819245764579695 1.1885019444567535 -2.137263167519877
2531 -2.0960237514578504 -0.7518381848188207 -0.498008677455343
1950 0.17920111054384155 0.929884772501667 1.4807266688615233
2591 0.899667256935349 -1.1181828156500195 0.21384061262488976
3051 0.500509601256885 0.2659608934192541 -0.5927139112033826
2456 -0.07564114932306648 0.24102101458961647 0.9262620285527754
3683 -0.0006560640907007537 -0.8995896387196447 0.6168814802532468
2002 0.6813239229970457 1.591992305848036 -0.41139053619424726
3159 -1.4678017045082654 1.2208579215461357 0.9819621769430377
2575 0.0937057563476258 -0.29882993734132973 0.10482129539632042
2576 0.551651635624592 -1.0137617222241633 0.30248946873857785
1866 0.9209400837876153 -0.04237655247756027 -0.5974459390976895
1948 2.114844123465168 -0.527287210623317 1.5448981209158559
2455 -0.3691951089143753 1.2065570636332572 0.7295421708415247
2574 -0.2652534907459267 1.253378113294122 0.7115454752244701
3682 0.5422555721082537 0.6908675265303557 0.24127183853778317
3105 -0.11571314506713572 0.7949269766522116 -1.723646454552613
2588 -1.726749306192057 -0.3353156346512144 1.1944185170594837
2071 0.508907347704617 1.8447402694106956 1.5277945660917072
2520 0.6437470242500792 0.2720700617221216 0.39600244931866496
3096 0.3116542250189681 -1.0060456965308202 0.2309567478502648
2586 -0.45071036802647596 0.058427741324779105 -1.1913629016514908
3103 0.1032409749459316 -0.31733682123509105 1.801758356851342
1442 -0.11548023474253705 0.21969934566811516 0.7217646614150648
2596 3.2476517389094584 -1.747646928396542 0.30118704806795976
3749 1.343936452623206 -0.03596626227629086 1.1588602845812277
3239 -0.5859472677445797 0.34762253091883305 -1.2978733959010127
2028 1.3572607457925148 -0.09964133967342138 1.1313331468016694
3756 -0.1687481087277733 -0.027834893028048664 -0.6571611378171183
2054 -0.22406191836744632 0.8947646179425937 -0.08276912986037696
2698 -0.47732421450129014 -0.03414130034769442 -1.4939641851582008
2061 -0.14726534669537675 -0.4828608845244885 -0.9054642929478232
1996 -0.22010346167585085 -1.4567205453303758 0.835125830808653
1485 -1.5018082406667879 0.42644583464861774 0.31712253157056713
2637 0.12032342163354384 -2.383039574377135 -0.07157246915497391
1427 -0.23072061837207736 -0.046450510443019885 0.5493184838021821
2581 0.7765569666219537 -1.5026839664556457 -1.6532685826777105
3171 0.42202106139138856 0.19476784808737974 0.3838587668616888
2634 -2.448159151955323 -0.840026614976873 2.0442571051300735
2641 -0.9249295931854471 -1.4630949222939675 -1.0960577511144047
2065 -1.0282392647414489 -0.18553499254496952 -0.04826625627437133
2578 0.24586287806415758 -0.14187277274085103 0.43041949281234043
1435 -0.4108693823301271 0.3286653902030597 1.4783840935267216
2145 -0.6079334140927344 -0.5861637931728778 -0.03256156614693366
2590 1.059411604930898 0.8738421045193198 1.7647451857940073
2011 -0.06749120956245279 -0.15209653223654215 0.5224542837200189
3230 0.30234661981302013 0.40421882371330053 -2.041187008163803
2718 -1.0354791999104205 -1.8284938113203668 0.4086767747529063
2080 -1.4558857205660425 -0.35529541263467646 -0.25798551989480223
3092 1.0913670947235514 -0.25400604134550797 -0.04676106154056495
3156 -0.26169928365952505 0.22143083908234654 -0.9254083605105835
2450 -0.13340921889024507 -1.5098283971119377 -0.48987716244013124
3669 0.3381770277706783 -0.34279251820741313 -0.9130466576263635
3036 0.9597265985093567 0.9529955826408987 1.190344352326122
3029 0.741651953250057 0.0626649536756419 0.3431837556622386
4303 -1.1273547957200662 0.5862830944856416 1.4879070144926867
3101 -0.8376460510033399 -0.4267733542425374 -1.316492109095328
3666 -0.372316017319671 0.23943848519112734 -0.19066013598090598
1884 -1.5534281903482619 -0.8660810371918094 1.0158724555520138
2521 -1.2321258108952002 1.532992210944592 0.33808205616395987
2452 1.3055518301424718 -0.21798506037472398 0.4565857629144998
2458 -0.4940807563941428 1.5836059399012854 -0.03715507736633274
3115 -1.508547839366456 0.506249378404729 -1.0769671514312693
3037 -0.4294142074212832 -1.0350541029083775 0.8482663841395802
4246 0.43749558792418236 -1.7286505146724664 0.4870451820664007
3040 -0.3623620709639535 1.2835913781386186 -0.3241662307146442
3116 -0.6541099526459452 -0.312358302710514 0.6137409844105036
3556 -0.06353112459048711 0.5895779408927756 -0.5304277184229711
3044 -1.332925503890986 1.6186119826063314 -0.048144510912290064
3111 -0.10644317129180737 0.42698785349947105 -1.522712874287467
3104 -0.004927622190177793 0.6866209147529406 -1.65130121236034
2570 0.7605694520113568 -0.7712683040902216 0.8515459870139489
2525 -0.724975593091704 -0.6934501365752672 1.5514041023642713
2584 -0.5783485504127167 0.08837784869809094 0.8444788066977116
2509 1.6709004957781899 -0.6131829955873632 1.6512117618707838
2573 1.211764562361206 1.6019623804350114 0.29656073754548073
3093 1.2519884298503612 -0.48125224223602076 0.996913167458168
2577 -0.11114538319478415 0.12996238408771515 2.200811518643346
2515 -0.39045076364634945 -0.7919635092236008 -0.4782541655076721
3733 -0.6120466293381354 -0.23325535848177162 0.07809944710644051
2589 0.6536890134166298 -0.41469865009107265 -0.38353389976515656
3161 0.7509218808073604 0.4854402967350401 -0.3526392976247414
3169 -0.014605361697261444 0.17851695157342576 -0.19256154657489122
3039 -0.6450099582540599 0.9749681986015631 -1.2457330831537974
3748 0.20356545413374863 -1.517531771591215 0.8655801086718222
2518 0.02065144468425339 1.205671104499888 1.0924121563556983
2708 -0.8182037447861077 0.6593782618424492 -0.6663288302510548
3233 0.5386663090677501 0.2686495850889023 1.2998498306854467
3689 0.24362894069045676 -1.0290183047919892 1.0818574679995674
2514 1.262997204518045 -0.13185804354180328 -0.03641934624035194
3757 -0.4999208157615939 0.5412340966567912 -0.4878022375446753
3100 0.10683952651722817 -0.6300403513835869 0.24077119398646304
3618 1.6972114099127307 -0.38479553702288927 0.2951252114374841
2653 -1.2130361082475845 -0.9690971393819108 -0.4178613117008392
2047 -0.3678928690751058 1.3638277389847777 -0.8924151269084287
2579 0.14546533092590058 0.7095304448573689 -1.138612980260511
3286 0.5917946277175099 0.4592265202364343 -1.4986728966789362
2638 0.39682640906133054 -0.2738211290275385 0.5591014866937912
3222 0.4742233549199357 0.4304480266732639 -1.0616582653175421
3224 2.0446439599080835 0.043726233472989345 0.33590020186226643
3144 1.5076647010974344 1.1143208842396404 -0.38786163438739074
3094 0.9579480447505023 0.6752274338705837 -0.3783147793444964
3155 -0.4662996504498883 0.11994168752161999 1.9514175554413806
2695 -0.36589961049205777 0.020842888148742064 0.6143454530209164
2636 0.002748238599480722 -0.38267883338052594 -0.28651676155077205
3173 -0.3785429178089207 -0.3006559589380409 0.37314567387334846
3226 0.8597091554815112 -0.3625023470577876 0.0734369319053342
4378 0.28044323041610486 -1.2189126459993385 1.4286755685740307
3235 -0.0767172560287325 -0.6790071924240828 0.5510033776022051
2583 -1.590383375814165 -0.152466522496459 0.017488744561579516
3234 0.7530443338979239 -0.03685324822066999 0.5974860729368673
3873 -0.5456681209312171 1.0399647706001989 0.4524474608190961
2068 -1.5285368162026165 0.5111473153129161 0.6082235821624477
2642 1.2491331532610017 0.0597627988554107 2.115693770604066
2643 -0.5961474657098503 -2.0077888879595633 -0.4248644189367385
3819 1.4263931394805005 0.11434556043139578 0.032454432348865074
3601 1.3424262244424015 0.2352796918707308 -0.25696763587239674
3612 0.41097061838407123 -0.45145398378985285 -1.3817574512146942
2457 -0.06920808375142938 1.0285448240283654 -0.5988297406376604
3030 0.4918710059050603 0.8014349670285627 -0.09023562612708887
4174 -1.2228191325356301 -2.5283920980712025 -0.23541109991701653
4240 -0.9657672745928254 0.4955527293371245 -0.0913421718892427
4235 -0.43590757759466764 -0.8670142890430231 0.45742598613776364
4171 -1.7472006233730109 0.6133035557912706 -0.06538982983415162
4179 0.9800852764014579 1.4171032724973405 -2.232661682345631
4177 0.5526540493369692 -0.20179689748543111 2.0546685733510426
4318 -0.3774901288349528 -0.36953363245567433 -1.274159998257972
3680 0.1504641819598209 -0.3830176565994816 -1.9039968105166123
4173 0.04195100768243466 0.5543918038550635 -0.7716375084675567
4242 -0.2885454078198053 -0.9016587870270129 2.3785983211772184
3607 -1.3585676337077004 1.713940519509679 -0.6198984558600339
4248 0.324247076015508 0.12260572862329223 0.19421126753460233
3035 1.2766972980354827 1.4560410400411485 -0.8763662509298994
3615 1.0587167917883324 0.8352103788982889 -0.6878462391929041
4243 -1.484256869820323 -0.6850364683826172 -1.005627699151445
3687 0.1927066080766978 -2.1723418447027885 0.25848886399419424
4324 1.2911892550571864 -0.6418663400795721 1.2366810246235826
4360 0.8774495742312409 -0.11534084634471539 -0.16155960626872193
3678 0.5237792989593572 -1.3848784303301902 0.8271604912258107
3214 0.20229957072109758 1.0588271360403758 -0.5247552672922662
2447 0.2177606530659523 1.165474355162165 -0.4134415281126905
3739 -0.9351560090641565 0.4252772644951857 0.29045334412239376
3091 0.20828450732856876 -0.6709756200821767 -0.8236940578285877
3095 0.9239358215131142 -0.2222477069200396 -0.08432348657688464
3099 -1.0871550106650658 0.2004067409703013 0.8497323100603831
3097 1.014318746834422 -0.9583981073444192 -0.09258432671096282
3674 -0.7492254259567617 -0.039372410270762596 0.17736615775542633
4315 0.4319977160091596 -0.989289131593599 -1.9589863077874923
4178 -0.18961948128357264 1.5929476636907056 -1.9752261435315421
3743 0.10134807215058644 2.2608899830534415 2.3656477505551887
3671 0.3388139524817711 0.4354586265872644 0.4683669343278612
3164 -0.8524679589656801 1.1990199345783006 -0.22118642199126506
3744 0.12370611541384129 0.299837311095932 -0.7589241094569071
4839 0.15739003360621506 -0.42739470619036446 -1.0537289711827886
4381 -0.6012771743223347 0.9985393232715031 -1.7347100312169297
3106 -0.737745806040487 -0.612602762006548 0.43117910355870653
3172 -0.759359564244893 -0.5709743559574344 -0.27109307657817555
3752 0.3577931427839146 -1.9396800158211696 0.5341766775825221
3734 -0.4695720054164084 0.2596875675484841 -1.7900934940167446
3139 0.4120547560825628 0.6703365705336661 0.5990404462877376
3227 1.2843966521967571 0.2873170176786832 1.3631846876847238
3747 -1.016562102958445 0.37675050045847497 0.25697531738398
4426 0.24104355975372133 0.04983719629344825 -0.19160130250205779
3865 0.13869524526235524 -1.2023857095771673 -0.9502928921653973
3796 -1.9774373192231334 0.7133679671821991 -0.9249005762230468
3165 -2.025243297304125 -0.41324841411738916 1.4912144782676493
3738 -0.20405404780754038 -0.12752167541700982 -2.0330017753672545
3228 0.1310006581992696 -2.1408321000426835 0.32033001740876865
2647 0.6098294147288819 -0.1470553043379517 0.7516292098714727
3163 0.3404906043647129 -0.9725264250726419 0.7641850534611366
3745 -1.7137814529487734 0.27863131481226416 -0.024055250910651586
3160 -0.11538600181793103 -0.0022390208768910463 -0.9690354213096374
3236 0.1481364158446415 -0.2366607450621934 0.2434213812135675
4439 0.23108653780462468 0.775477814048724 -0.5184580046381498
4241 0.026975331695710793 -1.0196879557421878 -1.1902660673881942
4382 -0.3188638196871932 -1.8430601286191315 0.031167736697931853
3168 -1.3314442267900457 1.4137501102706755 0.3097352930197731
3746 0.779824848948525 -0.448947130830797 -0.02096673350920643
4967 -1.6738995078558414 -1.5498945776959654 -0.023928793183651986
3753 -1.207737681045193 -1.2412058513585753 0.3634948980508306
4328 0.6914660483844294 -0.17890552855401196 1.3926898608156992
3741 0.7082895594306273 -0.028438606316762295 0.8109225582108786
4166 1.5623870989198818 -0.8674201387590479 0.7225180894871411
4220 0.3300132934463853 -0.2916344640649752 -0.06644943466878916
3611 0.999329428364698 -0.2551486773461795 0.9986409918836979
4249 -0.7547406713410667 -1.3615242154286462 1.18419115951331
4310 -0.5652908716692394 0.06302771332186065 -0.32051621788868173
4296 -0.04248892627300625 0.7837999157355655 2.2762538634542695
162 1.399843572590664 0.8752937341585012 -1.5218228883184501
4884 -0.0946564282002573 1.8443697509073496 1.2862216555383281
4749 0.6288515588073372 -0.09294712070882631 -0.3236817677329988
4831 1.065042085288369 -0.3031120812212875 -0.5850905329570324
4771 -1.6685995589818348 -0.012326268274954165 0.14443932949667762
4176 0.6598188248977286 0.1381391801890932 -0.4376112915332192
4830 -0.5023685276015376 0.2583085614857119 1.2835281222367454
4841 0.03954588451797742 0.5834382877220107 0.35005211705292655
4905 -0.28290307683730365 0.27420956413255854 0.24473636210849908
4316 0.885792021005059 -1.1940899303789463 0.2926840865613707
4843 2.5208892854293623 0.7120612441163506 -0.08756540563775016
4906 -2.062819779586516 -1.3357809380923669 1.1698832966428954
229 0.5387547752282899 -0.6838359981146147 -0.9284852708211841
3861 -1.0741999078864573 -0.26791875507454993 0.7509015426040135
4892 0.6201580901084223 -0.08822356201714575 1.0992227143977473
3737 0.5619862984253718 0.34639209604485677 -0.5108566327433915
4357 1.107449672137185 -1.1121789320186266 1.7522328249708303
3807 -0.08169949929678898 1.2201869822349944 0.5803244689310314
4305 -1.014109548573408 1.5219841724026264 -0.6620784397526991
3740 -1.209948190325472 -0.5107332278988309 -0.1098222694216067
4239 -0.38732615513937996 0.8102355940851963 0.4535845356897558
