1004 2.031494676557543 -1.8633698732126893 0.4281349913961981
1380 -1.5697280813054293 1.0574875976684888 1.2960711566552128
1388 0.9428330577467411 -1.1363709434286005 -1.2036884532836332
1982 0.12890947031769623 2.0064984989114962 0.8367916285088258
892 -0.7148165607800386 1.6136192565551197 0.424472285392668
1915 2.037689647077659 1.8138770192062899 1.517320098337155
889 -0.08696217740418895 -0.8301492567151757 -0.8761896088976867
888 -0.5219019066613906 -1.426726459015283 0.7846051532903613
829 2.731896240906146 0.10756341473084806 0.8803371092484886
1976 0.2781273710266899 0.4568052130701934 0.9545684565823427
1916 -0.6094793681671996 -0.7608110929591172 1.1599041854706622
1507 -0.766419415527359 0.8491026831873497 -0.7270717521501637
1572 -0.4165384104798473 0.07215682474151619 -1.0747567218775431
933 0.2012780924375889 -1.084761552635995 1.037713309908514
868 0.7872634303950383 0.294811522137925 -2.226173728350727
1517 0.19789789137433716 0.3963680513088106 0.7076177878602107
880 0.5880936462745057 -0.3544938548600011 0.6243268576027938
2154 1.2271190271285164 -1.4789924947951882 1.5307649832720536
1452 1.5695593590692416 -1.5025933029973215 1.0378878850346631
941 -1.9009133658278847 1.4048889903826796 0.20533488451663248
878 0.17870701348939586 -0.22927034403909222 1.571140916286744
1959 -1.2488664529261488 0.2764235848145627 1.0061842081420005
1461 -1.4733560835592208 -0.9267645237658565 0.780999314207085
1012 0.20634356833069897 -0.27263106774167717 1.1708325063613374
1979 -1.1809624108436036 0.426734468355149 -0.22978167009956726
885 -0.9983256648386559 1.1178244601131626 0.44046157547834514
1458 0.5405113056839028 0.710766370721697 0.5040833124514092
1391 -0.20781841682998553 -0.8467336060774274 -0.5589918021356491
1522 -0.9533954868950943 -0.08851511013129 0.5357135834718765
1591 0.6470769847047241 0.9207332245480636 1.3936851564033352
1963 1.7112947427001912 -0.959012995637138 -1.768382274785127
1964 -0.08131940000582838 0.9858447208203686 0.008468763271819715
1373 -0.13547774658765224 1.156171314569792 -1.0457038477776182
1370 -1.5916009023459452 -0.26388097476074873 -0.3629820714881259
1322 0.9537654714441738 0.28041167455838567 -0.35957289832410033
1958 -0.2794991111242941 -0.5463880324123602 -0.6692156581817187
2533 -0.4259921399321528 -0.04767101963911937 0.26205210137467433
1968 0.15088569329430157 1.8947236358907356 -0.36768607724050884
1910 1.321732665022768 -0.8095631739729165 0.8925887916721157
1389 1.4377923837156628 0.34452376045770217 0.21060172018100254
2541 -0.49110218226954916 -1.0184360058334292 1.3575712481556936
1385 0.0520868662878341 -0.1638980093166393 -0.717208644830301
1965 -0.2713527156488781 -1.4086596516678034 0.5288560525446799
3130 -1.0959908474476105 0.4607356196758794 -1.7654620497965927
2485 1.2760231854074793 2.116779491265921 0.5504696347158063
1908 0.3378218531881087 -1.5183604675319942 -1.0220521298971235
2421 -0.5595761055747929 -0.7119966448492537 0.10788598051585219
2031 0.15545978225072957 -0.8852900669865426 0.7937473098876431
1973 -1.635233664683312 -0.09313434493271933 0.0007721380921551915
1335 0.23148825810396872 0.4928541655127601 -0.35875912430457285
1455 0.3069239828765728 0.6109096294706394 2.56959046982329
2019 -0.38010884418973223 0.7704673876729635 0.36878676231344215
1502 0.3885181874537265 -0.5355212649071477 0.8747551236844922
2078 -2.8176878913645687 -1.3566882485567882 -0.22388092729483547
2067 -0.3149784117490775 0.11542250532833617 1.2352168828486023
1323 -0.6117958226999954 0.6074191603032716 0.7869620716197258
1960 0.05807335298251483 1.0241297793339246 -0.8400192274838
2029 -0.6631547955163425 0.8344594022431583 0.1370393852661756
891 0.037437739353285995 -2.603477452067586 -0.2597883658224811
2023 0.09378652887300427 0.030266494726310034 -0.1633496612715675
2599 -0.6081071275832372 2.0417863367455533 -1.2863826030527319
2660 -0.4292703975522046 -0.7484234913835519 -0.3816623186566081
1977 0.9297350066444713 0.3944676665832898 0.06190264917877835
1397 1.270221325329202 -3.0935268943433423 -0.5087862361551374
1457 0.856032375950103 0.6405077110999354 -0.3056444880883405
1980 0.938701581692081 0.02455209384997796 -0.6223415318480234
2606 -0.9490404940683774 0.909321742481383 -0.37092554075095513
2030 -0.2519068569370125 -0.3609394847358109 -0.6410564352333586
2100 -0.3588015924743424 -0.6122012693984737 -0.2531411556447159
1450 -0.8527621403842724 0.43397037453165127 -0.32223071674080084
1448 -0.6798238082578452 -1.933582790633995 1.0357189270959541
1569 0.131837083942523 -2.0155642407779437 0.615163001785409
2646 -1.2401742023292979 -0.046075643728804294 -0.2427013203056417
3176 -0.43023766726307544 0.41896293454101946 3.893869240430211
2095 -0.369751305919449 0.06384874484779697 0.21194610353156884
1449 0.3463562500763976 -2.1554572591823438 0.21871041328133506
2084 -1.1025744256756365 0.33114650060189627 -0.259757838615115
1525 -1.343667884263337 1.139151458128343 -0.37877938465868033
2024 0.2877534346304436 -0.8428839822670225 0.7135007770832144
1511 -0.37466534130976703 0.6585139507157004 0.5435521189469789
2020 0.7540977720679998 0.02156803856869785 1.8121170190900113
3190 0.20412686275817893 -2.2508985259319303 -0.6116530513798237
1975 -0.6506288158879753 0.11794292820931233 0.6818248330605594
2033 1.5519432887563882 -0.8505682120812968 0.33899720213077256
2664 1.0392035280253435 1.5602469999025417 -0.3379853723431182
3194 -0.7992742097533636 2.2405990503349975 -1.1577824329445587
2668 0.08107742756588468 -1.488668687871116 -0.9148585157761808
2610 -0.6407654102430068 -0.5078794689416744 -1.425958802272201
2040 0.225616292848851 -0.8073739783120174 0.5802623309208851
1978 -1.3618950649367385 0.5136912860264604 -1.2319306426041714
1460 0.22477556512633864 0.6637129701899115 -0.5825606452418733
1584 0.7530634005535406 0.07735967347939898 -0.5768970604510737
2529 0.3296215224417524 0.1350055100475639 0.4133016996901907
2528 -0.35619297664836497 -0.8456885179002852 -0.025397757252878975
2018 -0.35727116890625543 -0.9104992880231914 0.7296136891973031
3118 0.2884274115213821 -0.4573738101951113 -0.2873576045880732
3179 0.942132221250696 -0.09035355452678923 -0.07966488816070975
3114 -0.2566027495662635 -1.157101509488764 -2.018256534942024
3765 -0.99607513599821 0.43403598043262737 0.06485095501928491
2542 -0.4482209456865518 -1.0971515240252627 -1.1917020460380852
2530 -0.6778233837831948 -1.2662970757579026 -1.2673862085962813
3709 2.089075860974888 -1.1176277513068908 0.2919685481844016
1907 -0.4929948823428357 -0.006573404291522593 -0.04670314528988553
3125 -0.07722665841771342 2.0144532142329337 0.7112516376479439
2476 -1.178121300628104 0.9206108677663758 -1.6590390995801783
2538 -1.6824063012570873 0.275689878791009 -2.3347840708100978
3182 1.3542365474737763 -0.9742091170244301 -0.6987964193370094
2602 -0.17426175449687295 0.3999795867735558 -1.3098698947845537
3128 0.35211290793708727 -1.249760771335414 1.4198736487622077
2676 -0.33536287737922593 -0.5296199567384982 -1.668877250157518
2546 -0.08133317673974168 0.5292263425486652 1.2321567871713814
3180 -0.6421637030221206 -0.7451745039343318 0.16807510607951964
2539 1.6590683747718173 -0.833713438519412 -0.11516562966768958
2548 -1.069278508174258 0.39147613383089225 0.13173346300075334
3133 0.38320818734158946 0.9904046337130472 -0.4830936078774187
2522 0.3011147343384316 0.3523296227534905 -1.094278447602543
2598 -0.6857297246104603 -0.42149122309322506 0.3280357274428308
2022 0.40136953541772363 -0.5376532284723179 -0.1418074440052641
2009 2.688338802832793 0.3301589573818221 -0.09272427032149036
2526 -0.4118036729903088 0.13773136686352827 -0.5187662142331088
3756 0.5360485896009342 1.216149051435538 0.8931311760971061
2536 -0.19193061417508642 -2.238829698541733 1.237174677956407
2021 -0.2258343857726449 0.7665099683339334 -0.22316168402737657
3120 0.5008240051626834 0.09128442025003962 0.1187396466427929
3049 -1.481700128913514 1.3697599780679977 0.029039228171532813
1966 -0.9904400526595877 -0.3388672786410275 0.4510166443892554
2534 -0.6989381199627083 0.06556906225690814 -1.0080362734558164
2667 -0.39584643447247897 -1.19865930151427 -0.8218786076552905
2597 0.13123252698589621 0.5220355707973697 2.9061578725317196
2027 -0.7709723233552036 -0.12575902518448065 -2.1757674979969344
2601 0.010955114409863213 0.29808647329676335 1.3301405136524838
1851 -0.3767517424041056 0.96332421204004 1.1515192040831237
2605 -0.8614406275675777 1.5087524163673727 0.7964448987320663
2556 1.838594086592061 1.3554469850876378 1.4639864362845967
2552 0.9006279747651392 0.7490705435685949 -0.20912957366453191
2608 1.5195694104338815 -0.3548515784733781 0.26835917404634535
3136 1.704970011470422 0.022431770805681015 0.5976958365390977
2648 0.7727160964844773 -1.785184100291321 -0.33455730628134767
3295 -0.7421248614427143 0.7760218790491923 0.6717893133423011
2585 -0.7054638577007959 -0.22718864622277307 -0.7740758489942876
2595 -0.9365481157099912 1.3633045466134899 1.7552560869882603
3241 0.9728023618848104 1.0930448359826732 -0.10488338431465594
2015 -2.109891264897584 0.17891988906069944 -0.8256068479134675
2083 0.3625370981733286 1.8551480709201273 0.9796197015697083
2600 -1.219013227826882 1.503582314367601 0.509714944581982
2655 -0.030507703845210205 -0.525755195720864 0.35842966012445265
2656 0.9245005142090711 -0.5362041714357031 0.024876047590401937
2672 0.7037521902263303 2.0023226106257144 0.2821796148815388
2661 0.8495154985445643 -0.7170602596852463 0.5537916685952508
3238 1.697591995227738 0.19615663477864928 -0.6925377741722366
2612 -0.19414925240814124 -1.4559510601842682 0.03759452446050838
2032 -0.012277742794525781 0.9421268881179209 -0.7265032424965386
2561 -1.4185583566584254 -0.36496937230840776 1.542355581864059
2604 2.8076184115263674 0.6152836631721572 0.2760519807698429
2675 -0.8687461564838865 0.5485058641085773 1.8826442383397526
2089 -0.7446662707508422 -0.24157069815373347 0.4671954588782832
2101 0.5553677313467054 0.21819056788968857 -1.6704996414391682
2673 -0.18548375190878644 1.1176288514559414 -0.03877751219850926
2550 1.1041282566620327 1.5846090701100595 1.015468890980043
3569 -0.9055955219894928 -0.2243609979982253 0.2876711725670169
4246 1.5123287878906606 0.37919918317878265 -0.9538852937259108
3043 -0.48399056294668436 -0.16332560248354497 1.4263214869242318
3119 -1.7698069721986305 0.7740522447409632 0.23425775193467185
3048 0.7329192557064215 0.44356699323613086 -0.819134471535612
3247 1.7030010467585306 0.06377152754973721 -0.3589114965690814
3121 -1.8892820404663797 0.24187260052388815 -2.5556952940120032
3577 0.2863040215127176 -0.519406053702734 1.5868344702087245
3068 -1.1939399926748027 0.9513482340099922 0.6478888637692075
3776 -0.02696096611912573 1.038003846552165 0.45814021654374293
3240 -1.0696264036003507 1.0705706579012129 1.4871482546046717
3127 -0.37651972602452927 -1.013882081752477 -1.6637176335807549
3704 -0.9091054351398813 -0.4344720145109545 0.648762962036681
2025 0.4251165120075843 1.1247317871564186 -0.44021780395754495
4261 1.1239749104015921 -0.25891605655328664 -0.7089376920178998
3772 -1.4018245650452708 -1.0527171016966288 -0.45115042625154084
2603 -0.067075025816758 0.6918838937122412 0.1752579278479811
3132 0.7269124517696592 -0.9339637684135714 0.390654897385456
3178 -1.2012285491337673 -0.26312323392508774 -0.14461311195691473
3654 -0.44816799601399215 0.30205675904389373 -0.31625623307699774
3184 1.0389064307923361 1.3211548895349847 -0.20517176955683827
2514 0.22092036737609214 0.8114890932870973 0.8974937255004388
3751 2.7377492537902586 -0.5854042837423239 0.09371387247563093
3185 -0.7515694599102308 0.48630700431140406 -1.081631095337864
3242 -0.5983210050529643 -1.3134785089734387 0.41109795967296
3175 -0.31022604103861073 0.2678391007117549 -0.3558637934641453
4272 -0.17881030855492525 -2.7868560397878186 -0.6678690250143806
4335 -0.596509731501443 -0.039922901122133786 -0.7437394487383934
3769 -1.1274172039891652 0.5767330485498511 -2.151381441215989
3112 0.8288001015927349 -0.8281454997220359 0.6262767729358326
3775 -0.09437231458930671 1.0285844362480432 -0.3664658770718137
3124 -1.0252132322941436 1.7141553696335778 -0.22972155196133337
2615 0.5843389557001549 -0.2192808693474513 -0.003371957033671944
3183 -0.42978579018561663 1.8702011622527026 0.3711622604787785
3777 -0.1422800184035838 0.3370376278150669 0.22448806990384718
2497 -1.7835963940544295 1.6340049801800658 1.324421471878367
3135 0.14747675771949947 -1.00364537559148 -0.07050525942481066
3252 -1.8105993446089266 0.6078376181257278 -0.8416232586265171
2649 0.17591322931582123 -2.433951284652416 2.551350299475652
3879 -0.2644424953545464 0.42210952595267714 -0.283386742098585
2794 0.01036452721711219 0.8420809609769956 0.7063817801881208
3758 0.022681516025290463 -1.6555221194224592 -0.8682664451687919
3300 -1.1674735926457689 1.4138138759529044 2.436056845888903
2651 0.2920902106672313 -1.4563604260071055 0.5326546459520608
3245 0.5069583369990593 0.7236066297605335 2.2750924340831387
2674 -0.14870786630166338 0.9302684966159372 0.44344672062089663
2714 -0.13299338913811531 1.0710441731706932 -0.6878287379338718
3251 0.24231276073732547 0.9097582356875977 -0.5452082545751579
3881 -1.0929434112716188 0.544998947045117 -1.1575699800442774
3817 0.5811478881553992 -0.3053977160722318 -0.11754157031935011
3177 -0.7558910599789795 0.6025389824960868 0.02505539923773822
3317 0.12169038729030712 -1.111148760992974 1.3019156679488497
2663 -1.6721066875435942 1.0047279956770692 0.4740597472606859
3816 0.48944090534050144 1.2782887580381757 -0.493364066292512
3310 1.6252540432183755 -0.7154862412476682 0.4129953666311291
4402 -0.3748028060695164 -0.24702804312082466 0.5766835733022764
3261 0.8199567434434248 -2.274904076006434 -0.6628518580307537
4399 -1.3579867720535086 -0.6363658887334146 -1.0318678398551748
3191 -1.2059896660904805 -0.6285344828782601 1.9279928531304273
3763 -0.3181845400693811 0.23487333602296379 0.3468192147566809
3692 0.4975827408029642 0.09897795253177898 -0.09860565408885696
3621 0.7480897712576368 0.5160616231203804 -0.5913737608458808
3690 -0.26436524597369027 -1.4552608428723048 1.4529306735288978
3754 -3.0604973097065638 -0.032641121390268965 -0.3707007654037047
3686 0.054417750666234214 -1.0148095743282555 1.7025677678719164
3695 -0.8787796089120975 -0.7697233910973675 0.6611212382835598
3699 0.5753232874178934 -0.6757458698124293 1.349252441891551
3628 -0.39828845901694665 0.7326749879131624 -0.4578109768483265
3697 1.2236402579295829 -0.8159730662776588 0.6337503331417654
3759 -0.3325020941314005 0.13200196403603853 -0.8666587548763564
4264 0.18720363661310666 -0.8906798955208713 1.0143008580696438
3632 0.05042194608907629 -0.44042326566266576 -0.1280151083280537
3702 -1.0261339046396585 0.909354677470018 0.0495624608803401
4197 0.8118652647518638 -0.23868340851729108 0.37933533804260966
3126 0.7029423286063518 0.398798529611283 -0.5990689879151436
3122 1.626356662344741 0.429706638550998 2.588652651796436
3713 1.2445091207772006 -0.44794955570324746 0.4011900622517983
3583 1.2181715477274142 -0.5347167726742276 0.3164871976439589
3633 0.09612784402844965 0.3050939965313202 -0.27422297331766426
3703 -0.051636482305671846 -0.04850456142260813 -1.009443099372034
3073 0.05790828137573658 1.3911011966603573 -1.4733581759923928
4980 0.09411601492456274 -1.9193468561114169 0.16578742155588697
3102 -0.5475342009006965 -0.7897999999136966 -1.165285433676483
2657 1.2428812170121555 0.029781126791751163 0.48148346101715916
3825 -2.005075440733889 0.882457668677433 1.5873930034886223
4325 0.47945728996510273 -0.2680208962356277 -0.30145152775481976
3768 0.18193110694543646 1.2901363750890307 0.0999874329161835
3255 -1.0725930606168985 1.913005165627501 -0.4444597474935446
3691 0.16384251922968862 -0.8905507873318347 -1.3020773150404037
3701 0.1645007439452323 -0.31931905721342163 -1.212275484787438
4340 -1.450881348562036 0.0407094717326069 0.8758934073497532
3831 -0.30694305805181715 -0.8111860105064557 -0.6770014120823564
3129 -0.485518754649262 0.16442638977178867 -1.743144047775768
4800 -0.6651148804685862 -0.42430776343188575 -0.4683633126497515
4195 -0.5033424061455035 -0.9229645692743854 0.12322367835479542
3258 0.28881679290979184 -1.336726757464039 -0.8283056035246759
3186 -0.23813434868764205 -0.9134128948150853 -1.0412748931143958
3711 -0.08098078388374293 -0.3049316419183561 0.7364759230480202
3254 0.4866234501028581 0.07991359339752578 1.2557523012693355
4213 -0.2921385920611309 -1.3822976234844744 -0.059100778342911296
4336 -0.8870004001278601 0.6819792066886889 -0.6488232320892763
3231 0.3686387361443026 -1.1168129194970684 -1.0842958767798017
3761 -0.2211302308839503 -1.549866875440084 -1.0963844034868855
3824 -0.874672371217171 0.8620225525226731 -0.17514954806478786
4328 0.5998941031568067 0.26967993978630944 -1.2855898075221293
2592 -0.18035331415883257 -0.08106574042634825 -1.4911659762646041
3174 -1.154342295232834 -0.2755997771505545 -1.6141140155014242
3827 -0.5847681321750259 0.7842888727581823 -1.5427094237991812
3249 1.7191342896174797 -0.19230051636179687 1.1873288313142458
3244 -0.8442919622172662 1.2240340847966753 1.1429266313641298
3767 1.273566745456909 -2.093156569813844 2.797265438538987
2669 -0.9292014465690415 0.5996917083930217 0.5379868233549213
3835 -0.4002184335716684 -1.0387151971777093 -0.2817342924215813
3200 -1.1987986217978743 0.5342192750079836 1.3775547169566964
3203 1.8955877095289546 -1.451504149543758 -0.521652547401427
3712 -0.3491546619742457 -0.4922678772243294 -1.0008175745737933
3314 0.47690163066774327 -0.4892704809098587 -1.7108687242126785
3196 -0.6354957863101638 -0.6389013712968752 -0.0788646856028347
3202 -1.0384498289440145 -1.412301179842464 0.3942367444916255
3199 1.5672363363712989 0.880060277864264 1.5368363905795501
3833 0.07730381574456448 -0.4525130774627899 0.07043248726163207
3766 -0.3697973477304591 -2.513794246538297 1.3597777149952457
4247 -0.026287153611345388 -0.568123530330223 -0.20024043086266638
4330 -0.4517891641926475 2.2869176774171738 0.8533482404423177
3688 0.9662878194087959 -0.45839272748744914 1.2053462706160791
3679 -0.4059988707926976 0.12563691600770038 -0.3360227502133831
4275 1.6750594358907887 -0.4357109143978728 0.5980832813332702
4907 -0.48997174171896946 -0.0832169493638207 -1.3525857145844429
3694 -0.5479865608774003 0.4262729651393529 1.5129272673610852
4917 -0.8295698942365742 -0.08762359143324369 0.5070322044008945
4198 0.971657417364598 1.3306249883827308 -1.4804663513160372
3698 -0.04953569642328819 -1.7330449031387727 -0.11455809087624955
4326 -0.7265923385657387 -2.0680274401600274 0.19395680034789567
3640 -1.7334060075076543 -0.7279626585192275 -1.0814860428527742
4798 0.6458022987616725 0.8027053884563893 -0.3081628645794525
4267 -1.0981795383887472 1.1632306466991427 -0.6136918326762206
4258 -0.0724425657266069 -0.3159552214012781 1.851262358225715
4270 0.31257045555721613 0.519626049614795 1.3072397783449292
3587 0.5213137812539815 -0.8150500472133071 -0.5148413174832169
4266 -0.3822459127135596 1.9613488310388631 0.16808471788848572
3645 0.6694488442904434 0.35470156483900317 1.2097719257197086
4853 -1.9136720204493722 -0.44841288251129324 -0.5298736731823702
4244 -0.8431092930821559 -0.19289796743453577 -0.4860182520625471
4327 0.7775055989590836 -0.5303346549814049 0.12088722433996063
3750 -1.830736323254665 -0.28710860026866036 -0.2436115301320483
4910 -1.0669547182406722 2.8077101772348434 -0.08942573057630251
4388 -0.9064899549705216 -0.2233326961819315 -1.3822908180965887
3676 1.2731322283622586 1.944468065886492 0.4972682602516487
4332 0.670038736713204 -0.01562156265763281 -0.23967804616401225
4263 2.1946795260615035 0.4735345235916038 -0.8570534115749042
3818 -0.04865968074072751 1.3558621006251996 -0.03780960600312857
4339 -0.6530784563612327 1.1931055277790803 -0.14175359709094168
4262 0.6304810664620749 0.5107929357159948 0.04438359049171044
3764 -1.3917887053986122 -0.053170676137118164 -0.40947944048509083
4788 0.5509025815936668 0.5097122481926343 -1.474397939388244
4334 -0.28138288567099345 0.5178516302361297 0.7453731176978646
3785 0.9687031890690455 0.3060145290852119 -1.2519540445063164
4398 1.3292181027193462 -0.23219724372702563 -1.7112280321553845
4865 0.7995538053666638 -1.9699372853519546 -1.0184179777341478
4341 2.600685498141334 -0.03880103414812704 -0.7523134169112732
4276 -0.6103829484946967 1.7595460450516809 -0.414810820853276
4337 -0.38910427443909384 -0.02574956442162696 1.2354876652585103
4323 1.2282564144463113 0.923951611961904 -0.3340275284294304
4394 -0.9546287679871966 -1.0509150430236207 0.13047924359654545
4851 1.0515018138440404 1.4943391192739053 1.1888058720390338
4912 -0.839290319944171 -1.4543690698364735 -0.6442384940707682
4986 -0.35503949249980427 -0.06295908981578378 0.4603875597244228
4385 0.6312316513995279 1.6225176090427027 1.490675850836539
3248 -0.9648220413260371 0.16493890177879872 1.1516668599567503
5055 -1.523471843866573 -0.415750061025808 0.7509374450666011
3828 0.5658057286447803 0.013676933213328564 -1.168830112483465
3762 0.9543482221449424 -0.2754336604744078 -0.32572283443125855
3778 0.07341082203619875 0.65496777833586 1.1856753390506793
4459 0.7074103122175838 1.7460440917261972 -0.40134590035141277
308 -0.6461143753414194 -1.4939678182265514 -1.068408395709307
4923 0.5088828272188869 2.10898812496372 0.25664930681941267
4280 0.7068916380070044 1.0008806819706346 -0.20951463890160826
3842 2.5877556374510196 -0.4351623849605673 1.0292555935727705
4338 1.7522773417977529 0.5873389071585365 0.586088822545206
3651 -1.7313765408502726 -1.2471321374157744 -0.22729478283124044
3893 2.152907862527522 0.7811840657235021 0.9284498324945374
4401 -0.38216181865036164 0.5885398933693634 -0.26224820398648135
4908 1.2659520160975175 -1.9260952724869578 -0.7537730424102955
4847 2.968417546208852 -1.720922255343947 0.2769792437096304
4841 -1.3782661114535146 0.9930400362423438 0.4925523954434978
236 0.14149621525482273 0.5813203600189422 -1.8055737326014758
177 0.4342950367562155 0.31187543100333714 0.24842215394928857
241 -1.7520130139106438 -0.32174165760291984 0.6951962125031488
368 0.5912904185990071 0.016915094940246244 0.2629512379413169
4842 0.8674910034964151 0.8622030087914695 -1.8602512115776397
4852 -0.5817958032556407 -0.14627357763178964 -1.2834362074044192
4914 1.0154871503870457 -1.4953012371725118 1.350336323150132
4725 1.6658063528593732 -0.5223093307760235 -0.30657530796087457
4331 1.6438896192013381 0.6931612241206151 0.9100492242261091
1270 -0.5853712920242926 -0.8852678554357892 -0.504181364679001
4855 -0.886411971595294 -1.215371526354349 -0.11344114455070423
4845 -0.2819652461257393 -0.2162254634193332 0.9225597719609238
4153 0.8162256494997715 -0.5666107475463626 -0.05652775342263012
4265 0.5006227096339506 0.29774633948606616 -0.4674500439558559
3063 -0.2946228625170799 -0.27938840728321035 0.9025130173454597
760 -2.6886657535138814 -0.7713969669275423 0.48619145408989717
4801 -0.9600633234500785 -0.5669559022413858 1.687216516014507
4791 -1.790612812090958 -2.0860706658122528 -0.931021437094223
232 -1.0608580299724475 -0.30531684741762755 1.8055694389659753
4911 -0.20036983530176522 -0.6986155383549765 0.5097920921134209
4329 0.7316603106672195 -0.6735453039184806 -0.46931169203999246
4909 1.6659487689277124 -0.7534164908368648 0.541104369960551
305 -0.05318436175322342 0.8440276922538865 0.3356439260904471
4844 1.099698817044206 -0.24878287318951803 -1.5018624773060003
4392 -0.16013085305661284 -0.36743523081262336 1.1811900769664194
384 -1.5368793150331232 -1.1431807185607754 0.6885424901999764
240 1.2662539122329421 1.2909400962678064 -0.6642339659078799
4849 -0.3219999169796246 -2.1344221029955754 1.4110121434879226
181 0.5025159954278594 -1.2939458659724068 -0.6004410019336999
4342 -1.0216021852955606 -0.7958742229175231 0.4850098469454611
304 1.407478687630485 1.1076383879436131 0.6725959084429033
4978 1.7102635537663202 -2.069026870379867 -2.530156739731382
4990 1.2261684329349654 -0.6303249852576851 -1.394320929847901
4919 -1.6891854895026168 -2.721112970979254 0.11134508492786643
4735 -0.11028854881880143 -0.7597351373926445 -0.8366718569872953
4983 -0.9786115041092248 -0.09574112029835113 0.45249710465692833
4863 0.21013505396276733 0.03347969245112053 -1.0423049504951218
4925 -1.317447324908978 -1.2385524879077348 1.3254141785896412
4215 0.08545842440915774 0.6459174572350229 1.2846198149714638
4969 -0.38490755166192564 -0.880182908131625 0.785210521080474
366 -0.46789884155928907 0.8882235993914539 0.7728839761201259
310 0.21525924849474376 1.0669848773697146 -1.2058261944469675
372 0.6443430471225705 1.1794793281844862 -0.619323642458451
5061 -0.11049174958523275 0.04165753630360815 -0.12659244982388734
4913 0.6447651561625234 -1.0051963805772537 0.4700158022152706
380 1.659292700518945 1.019210453356352 -2.021385169151775
4989 1.2696048037296048 0.0019403958510051625 -0.7677663314964108
370 1.1685290392446102 0.02043493903255291 -0.0003914820784385697
235 -0.36333252248159953 0.13812294538347192 -0.5002069490531015
4469 0.578138310776444 0.4574651575371946 -0.7336282668255523
4396 -1.7719553472416427 -1.6466743197522915 2.30318102581023
4866 -0.44332495553310064 -0.9911259286003719 -1.537882268552373
4397 -1.0709526382517582 1.1067186879418724 -0.36921680687667063
4999 -1.9411153217391826 -0.24979053893078465 -0.9876063690319391
5010 -0.7727098472823293 -0.0010183858741625944 0.8599888127712442
4993 -0.19325425959279546 -0.47299666498883003 0.4610620301614133
4460 -0.19941604287054873 0.2453619273249262 0.007784202111613145
3894 2.492488953428603 -1.23440791169833 0.962938326473981
4995 -0.4911468071104947 0.5042807332141394 0.06241623084370308
4929 0.18633957918592653 2.969342636481745 0.3812760858936261
300 -1.1185021806066633 0.3184666223504371 -0.4478531199487072
435 0.3813104976920057 0.06573832151881039 0.5500024412851371
5109 -1.0177900003748166 2.0184509810561786 -0.8278369514673007
1005 -0.7932878559745898 0.18529511495194734 0.8065438671734979
492 -0.07530843738710451 -0.7208086643009405 0.5586102251692975
4448 0.3159847876651539 1.7437716239996075 -0.6579832602437927
1073 0.9387942264698718 -1.8966996172536859 1.0154999167615135
4461 0.9640512697301996 -0.8077241436435447 -0.6241346013996986
445 -1.0245050537616192 1.378499945107035 -0.2003770091420371
5118 -1.6926115008772102 0.12313216991408578 -0.43319063885602205
439 -0.9990160335296444 0.06732642311699807 -0.5516840864698295
1512 0.2417101610337411 1.2416899121562543 1.2784519977514686
441 -0.4112627583805995 -0.4147544175145139 1.5526251525161248
4927 0.5247799364976161 -0.7796141655772307 0.2746501325316757
5119 0.4519666678966603 -0.12494773442437003 -0.657215318583054
5060 0.21250723471663252 -0.5747355550334771 0.0628962936344742
447 -1.5801673290484897 -0.2604801446120121 1.5865025539362207
1071 -0.02926109681536274 0.02918846229436875 1.6232883021012514
1014 1.9282563444190541 -0.013037398586495202 -0.2967319388333348
381 -1.01316278598167 -0.18286969224104452 -0.6584688249625195
5058 -1.3876938877069487 1.7625389138674172 -0.07787303808424678
5113 -0.24265048213550405 1.425972566535056 -0.9664543005373227
557 -0.5351332605431328 -0.6856841878661588 -0.2142717922595627
491 -1.1620061036222338 -0.3773803704195728 0.14402471899924735
998 0.1374465339416372 -1.1754103961238238 1.4679755051649443
1064 -0.3666150974832037 -1.2785532520148366 0.5215302682030586
444 2.572929875704552 0.9029264890695705 0.13294164066771502
5101 1.4584943917682154 0.007786716540885517 0.80862086811841
549 0.2651325482946575 -0.651816095081216 1.4589764821893407
5171 -2.4100361834804334 -1.121588466706155 -1.3280199156638142
392 -1.196254193834672 0.7517990527224273 0.44097177751495487
4514 0.3250532161581837 -0.522872999979193 -0.004327789259913299
510 1.3542889174743598 -1.1236005426601305 -0.33523421962112976
496 -1.1756139235802066 -1.270822500649769 -0.374007592031117
1515 0.5126585381159885 -0.8047226127965581 0.08063799733754266
2155 0.5870016262864088 0.47546763073227566 1.5020807278091446
1634 -0.17339447418949752 1.2916929306847624 -0.3633609368662636
1061 -0.8480564003692543 0.5000962658186404 -0.1730564339625957
5116 0.19749642336903567 -1.0311071448829778 0.34263529470560145
572 -0.03262847495861997 1.3970577947630136 2.656825099780741
503 0.3516978272762059 0.1912775121723343 0.4678847974161811
494 1.1300388798525312 0.17741349587312233 -0.8032380322224684
448 -0.14164751114970847 0.29044187906520874 1.2670138063467835
450 -0.5536311488150318 1.343661119302523 -0.13267661806933018
508 -1.3072634010269595 -1.280288675388964 -1.2865147494035334
512 0.7351185545844324 0.6196253981774515 1.4324891172200758
1076 0.16006106207200907 -1.010351730008281 0.5186729094480768
