1158 -2.30334798598605 0.2029524573368361 -0.2159488161073061
1151 -0.6031011791470358 -1.7136293003808933 0.04648397636456402
1222 0.21449037687427466 -0.8212818853846641 -0.6808756947318522
1805 0.12442064095997339 1.3997320029448128 -0.6975360595750502
1783 -0.9255890396291424 0.10140913590467422 1.9117815103078881
1742 -1.4222439262340991 0.6412706814142187 -0.9210662610236008
654 0.021242429935259967 -1.5011217574400877 -0.7069479050558692
2252 0.9561061664395561 0.6346678613375365 0.7353530211453472
538 0.22819142896272523 2.5544663377520713 0.7414453379825591
1732 -0.40003335827665865 -0.3421228988574364 0.7780844327058558
1171 -1.3501679411628644 -1.594091472559588 -0.6550460378022303
2256 -0.9240786211063886 -2.2800959450243483 0.323166756246094
1209 1.2531212426550562 0.23961808220319458 -0.8037691442697841
1843 -0.3441777125394664 1.6525506356013928 0.781107923024712
1271 2.1800877317723364 0.3333253127890105 2.2641620017073407
646 -0.6092413181143425 -0.5060241287638036 -1.2428596900677
1286 0.7221689529167316 -0.7456408083858947 0.9506616013738736
1720 -2.0451644190379383 -0.6793375501845133 1.7331601683050826
579 -0.004934854607779296 0.630510204772146 -0.04109866025946946
709 0.9760739262646032 -0.8123508581818054 0.17393831711318397
1909 -0.8296032138235443 -0.15251561223359408 -1.0986286245668604
1277 0.8383366708435005 0.1249753903374509 -0.8415400206749822
1291 0.03075882265792608 -0.36432209926740544 1.3672904872607194
1145 1.1716814931943773 0.07599196771859942 0.6905535295336604
1213 -1.0033414090083677 1.6973272857783972 0.48399130122815087
1721 -0.03855808573666518 0.1624490585464656 1.0223569875550547
1728 -0.42500666512530777 0.7846493384410135 1.458133322241654
1727 0.2300738758200504 0.8265234500436188 1.3572792310685062
2242 -1.1261117148381055 0.059396656828916296 2.4254275613495193
1865 1.232778030303 0.9878395669228057 -1.067448026738841
1167 0.4979620145811328 0.5341571408958339 0.8042249734205645
1304 0.0476760608648941 0.9932385237742715 0.007083398280400015
662 0.4097677930710964 1.584859460309699 0.11844949941463347
2375 0.5380421897589004 0.44827111494970245 -1.4963390587833831
1863 -0.4884121547330161 -0.7088679912844538 0.7646242526450014
1285 -1.17974155155696 -0.06992581858158536 0.582234806566175
705 0.5521311501580864 -0.25120563316008176 -0.14194037442217924
191 -0.8025347440678523 -1.6636112413285622 0.0453414560214038
1340 0.6211723378917297 -0.032810421223263955 0.5657455508245508
1798 0.7224715399992945 1.6216798843103974 0.4687344521685696
1988 0.275706270970155 -0.9202812464433238 0.463995261725753
1791 1.101298867997017 -1.6275087122368028 -0.912238503758146
1796 -0.601466527640849 0.14106782797106343 -0.6918964305942346
1282 -0.09547233925257814 0.29148289010500106 -0.06594117878411773
1221 -0.6433467225394449 -0.6266054105453622 -0.012746243702864259
1860 1.64753821766447 -1.1702632974731593 0.54039934294871
131 -1.2328342004479758 -1.339081978522056 0.7441868328680057
772 -0.4967788219899372 1.991058381517912 -0.4540954391963046
144 0.5199192976493193 -1.1724080940303374 -0.7479606922681707
1935 1.1415992738687941 -0.9722896489478366 1.1777005124061033
1410 0.9874549155691056 -0.42891570514540456 -0.33135913429412156
722 2.8307710306683838 -0.21763118904742798 0.7079155113198946
1862 -0.5649291875661118 1.053144649459672 -1.5784387110640754
735 -0.8694508495499214 0.17259667676275767 -0.2537759142533419
1289 -1.4022730288707912 0.5098602219439605 0.5888860508755506
2389 -1.2425608371571992 -1.3237663535752349 -2.3315501855065666
661 -0.21193975293664705 -1.8556170459353636 1.5242116822786451
723 0.712215084135376 0.9709268795717759 -0.1588924374706846
1939 0.09256454622983129 1.213655573233012 0.13828364881061708
2292 1.3392427852570246 -1.231057845581051 0.562700429387823
1729 1.7397177036797113 -1.910560167724096 -0.8105636143033935
2225 -0.3411219585616139 -1.6728150295716524 0.14065579857139637
1733 0.15732403752957794 1.2357108871901976 1.9599576071141895
2345 0.52564880893378 2.299506722652141 -0.5710727715103745
2301 2.1435369162678164 0.3849272933550602 0.7271122812391784
1725 -0.6432174840014708 1.2150293739068905 1.872397017048538
2825 0.684517618700448 0.764651885084255 -0.025989094372878156
2236 -0.2920984711513661 0.6133079454375071 -1.1356539107199142
2300 -0.7618248601994103 0.8745659955159887 -0.5625160300784814
1095 1.8065044014559963 0.011353442197858585 0.23967592321232037
2251 2.134645744154311 1.524195946483811 2.697061568561777
2832 0.37862058428301165 0.7861483177785424 -0.22686457579108657
2366 0.7598039496243519 0.3377991050976392 -0.9216396704555535
1804 -2.1621463955776377 -0.11349241561112189 0.22073363619895878
1737 1.0820420474703187 -1.173473267028732 -1.6321030886868224
2310 -1.5869148164319158 -0.8272833200776974 -0.6082386769892122
1722 0.3695593686940609 0.15749084455427304 -1.3216627311991247
2355 -2.5930947567596583 1.3027125230770487 1.7639105260613883
1775 1.4100737256212101 0.7123630331168584 -0.9584380746141085
1856 -0.8293726436649266 -0.6682281551073812 1.677426598746646
2295 -0.561863400722404 0.8023206481040376 -0.22874358389714763
2881 -1.0918249755537943 0.9080914783518867 -0.4768982706571114
1217 -0.6662972804162987 1.0007470034900172 -0.5394887078923339
1275 0.9298739621093541 0.4221480670963257 1.7391553307278411
1218 -1.0533425884603649 0.08724568124138893 0.9025924141764395
1794 -1.4625255442496743 -0.5220840984403646 -0.38704706985662357
1808 -0.8341300171275395 0.08285570577733758 -0.7024207735460953
1738 0.5382277634847951 0.8650028760664786 -0.20044487253006052
656 1.0856948120804735 -0.6965287743349093 -0.3052198427678817
717 -0.10626897651526822 0.06644798767220804 1.196910913906449
1734 0.25712059235001217 -1.6144314417153347 -0.5350156790069149
2302 -0.6744532905765894 0.800204814225188 -0.35516088231915716
2956 -0.4161222665715672 0.6029321372449367 -0.504578604170404
1730 0.24813205017035145 0.8011430338855066 0.5392704479432935
2369 -0.6234312984207994 0.9289796869796423 -1.519854229858114
1858 0.3238594143700188 -1.8371518335751693 -0.08975581639894217
1800 0.092841813268613 -0.5876704064880589 -0.77872549822198
2424 0.5591736356083277 -0.34532118524128996 0.9451782119963604
1853 -0.019806531638759856 -1.3824093532253634 0.9959012900955769
1801 -0.29744694791804105 0.14929395130343942 1.1681281594449329
3010 1.9338575331335262 0.6429710947712567 -0.8750610759238693
2364 0.8551869369946853 0.8531452749700095 0.4578432120835015
2423 0.487729697102886 1.030058893698852 -0.01564364982347613
2299 -0.4600729934900541 1.487760379166956 1.156783887910439
1861 0.37307614284407803 0.32899084623799185 -1.9288573138830665
1924 -0.4962808092728037 1.2280927608023626 -0.8969382405245367
2438 -1.7234387752841331 -0.36888788681528933 0.11671187830713305
2371 1.2489333979296549 -0.9218441882953387 0.1496085002678608
2435 0.3002309017174057 -0.41254992803017926 -0.09901395420367065
2953 0.7464884305599141 -0.416267361265556 0.3109961274389906
1739 -0.09864557593112597 1.4235030925055216 -0.7328043636044377
2441 0.49776905397925547 -0.32274818023022805 0.17223849379491993
1855 -0.9450501897608279 -2.732726887003338 -0.9792361146386123
1352 -0.8267623520496309 1.038679583093225 0.36921070673222117
2437 -0.14959292612508318 -0.2701543420622776 -1.5710727272213294
2431 -1.0813378109911076 1.6002830652173645 -0.7367899471271715
1799 0.18274623279182364 1.490604789405161 -1.806837069211234
1746 1.0564222482864654 -0.32958895935845994 0.04695146912400431
1864 -1.0328264877123299 -0.6967431850546474 1.8661499118649245
1298 -0.0912049044056928 -1.8531022567599653 -0.004026905463135559
1726 0.27587513157445903 0.968351037660649 -0.7740896249782511
2378 -0.35683376113854015 -0.3446810283854232 3.9369683318127704
1933 -1.7136782152358816 -0.543528047644772 -1.6038332306016478
2237 0.12755544678088035 0.3759937084001595 -1.294074545344186
2365 -1.7205753927752017 -0.9213198698695428 0.0747505123678432
2757 -0.3166818368968235 -0.6043890277208684 0.566419170980095
2871 1.0090177220092826 -0.2765571428078882 0.41594244546740694
2247 -0.6009233570528811 -0.7103620502090343 0.9512772419958248
1718 -1.377388650141614 -1.4360300396368877 2.3802252306844762
2888 -0.5168955369878837 0.015161608455449735 -0.06762866056913994
3389 0.7923249173358928 0.017459430438925297 1.2549110402066226
2307 0.36684635443438035 0.11418553823883595 0.07955203046086673
2296 0.4876320131610115 0.8517392532041526 -0.7815011791449232
2810 1.4633357885599532 1.4345836427058707 0.16041112209241462
2767 1.9028770166553555 -0.36864340816796987 0.19849234059943419
2883 0.3319065340860469 0.4418348931127675 -0.1733596455303082
2306 -0.6482057563435802 -0.9132453244764209 -1.6835133153822532
3399 -0.6506654706484922 -0.5767794125149955 1.2042419428494757
2872 1.0783083339125719 0.5257134945406613 1.0442327957928716
2890 -0.9090452308491781 -0.3673482413115908 1.345980684268458
2308 0.3948418482547662 -0.20775478484510948 -0.44452732346960205
2899 -1.0474429895163102 -0.7183841807555044 0.6932654221660285
2887 0.06126498490012242 2.3551462996454062 0.5748248550546079
1747 -0.07988813753437579 -0.6745371831333942 -0.23927820410403244
1795 -1.3156653833683567 -0.31607239472724025 -0.4001669968849644
2762 1.0900997991780146 1.704284852633044 -0.17031305325122562
2254 -0.9659061993265139 0.19582715545002397 -2.2886702916783515
1793 -0.6511617646490665 0.38558303206437367 -1.061793530102618
2484 2.6631529315747375 0.5828839720228504 0.8670009172517865
2354 1.7387017557806892 -0.5633813359022436 0.6689666541879787
2358 0.4918632076438237 -2.0166334082392643 -0.9861529341497614
1724 0.6758237059880247 -1.3369104247239958 0.5247951392031918
2478 0.7787852925672653 -0.8491592930131466 0.618195274367978
3018 -0.1384361675755227 -0.9690960120102611 -0.794614424757949
1157 -1.1116153001748899 0.8948031611560757 0.30811735677963714
2955 -0.05967272703390009 1.4656806223536518 0.3142238752027758
1283 -1.309697263811433 -1.0579236638912817 -0.5711104805989891
2303 0.6577751996618139 1.0846349712700063 -0.22950272409935807
3014 -0.3152722324238549 -1.2074768293550413 -0.326574409429236
1789 -0.8817198773082183 0.39717224822561736 -2.0515368125720927
1806 0.5008070486509256 -1.7916165678291696 -1.342105414542196
3533 -0.7119589959405637 1.0844240898325292 1.362572895332532
2309 0.6150577945286813 0.16519762772129795 -0.3462782557878633
2499 -0.23519175886954433 -0.04103481613516307 0.06869060810215202
2884 0.5588131237577324 1.2298770708471374 -0.4061551675156266
1993 -1.7402672124845173 -1.211857449798782 -0.4868199646377329
2372 -0.0257761236876193 0.23946897105758425 1.8146843671973687
2482 -0.5540013025520905 -0.4278690242307839 0.991523104626357
1719 0.6491046734551822 0.7852011744582305 0.8388313203833495
2490 0.8410078555641659 2.2082598340601023 0.7983477357550719
2479 0.15170280430272595 0.9410553976136969 -1.5195940533830437
2360 -0.004462807999388109 0.27432870476943716 -0.08778806286784474
2951 0.8047427541062506 0.5063596640914686 -0.10529796054545298
2481 0.7179786978736132 1.1211858845985068 0.09003824876403517
2952 0.4999105909461406 0.20053874191496066 -0.4871160084494708
2426 -1.5428999791188869 -0.27767217575751124 -1.1891118402447722
2433 -1.4474114817530381 0.553658340989461 -0.8563372506597063
2508 1.2090196298069582 1.7604070747699734 -0.1985266173244996
1807 0.12658198062222026 0.07340919579151833 -1.1540909632813199
1932 0.1076798008217979 0.05953340051704299 -0.13036248166804335
3023 0.4609958805704098 1.141430081664049 -2.004869980515495
3027 -2.0453298657591312 1.7062054388551915 0.21025825291936162
2379 0.6157992419059675 0.4023326700206441 -0.8278785649407057
3402 0.20913072283918588 -0.23827022560171376 0.23289601869362872
3004 0.18708991829477836 0.516167807981557 -0.3568344870977681
2939 0.597886042295212 1.170958997059686 0.5821525189289605
3320 0.10626995566902271 -0.39618035278495906 2.391809135756823
3509 -1.0329711391960688 0.4465175020500608 0.14091226310851399
2880 -0.42896791177480126 -1.9257899362663724 1.737144086621976
3452 -1.5445558939020352 -1.6683167923485762 0.4047031439204535
2954 -0.1499281818996749 -0.41796601368988245 0.7401210226826186
2879 1.8898862225982216 -0.6413607021188732 -0.6499494999007841
3398 1.3752125318240072 0.32055329735180643 0.6255098888607266
2368 -0.6740282762794565 1.981683911329389 -0.2005868836536306
3977 -0.6083819970750043 -0.8548905046691831 2.3495575795659702
3395 -0.7935109955291239 -1.5059527817228593 0.6352316653823491
2759 -0.7128968321223679 0.8405939958360986 -0.75258787194411
2381 0.7004792454546633 -0.6775808415339495 0.3123458809197623
2886 1.329815728336899 -0.7857344484307773 0.08247868111890932
2367 0.29753455987443095 0.1932660606081768 -0.2720588802251664
2961 1.6019757916360429 0.8244184775274295 0.7724720196737792
3530 -2.222276694049839 -1.8927985626860893 1.028166717118628
2958 0.1778143669950003 1.0918767999178762 -2.086418287634417
4036 0.024899966512387395 -1.6487944191580897 0.09735038328612793
4027 -0.8231239839270554 -0.6177020570852723 -0.859419990776637
2418 -0.2907475218400975 -0.07946497394799294 -2.164950534307814
2878 1.3857781913407117 0.054634008925164616 0.5848089375664113
3005 -1.3001587770590628 0.7441111549039486 -1.2894457584776833
2938 0.0256706021027781 0.3354144135084234 1.5493606320155218
2877 0.15069776712295777 -1.154071427610039 1.159962015680784
2875 -1.657426060597429 0.22790346297564473 0.910898338175473
3608 0.1906157900851002 -0.3638904106094009 0.27590660779167514
3070 1.9291201869541457 -0.6522623085976117 -0.9944777818271046
2425 -0.42162928590215004 -0.4078983355282112 2.1336136226520406
3457 1.1221917844456282 -1.0746404927985487 1.406162194835448
4544 -0.9087329704861443 -0.9743535717662163 0.26715009593266187
3707 0.03886399846964767 1.9033694808151815 0.1972008798420248
4029 -1.3967063027453233 -0.9290029688355599 -0.9776049599607118
3467 -1.5189059176014632 0.6237134501618647 -1.5412138780143476
3012 0.19415031358814266 0.5324079518060876 -0.7107831387616905
3453 0.8423215830558746 -0.3625000971790953 -1.4310532195789025
3596 1.0197075545122698 -0.865245394295667 -0.21057434286326268
3024 -0.01462428257867035 -1.0686362166672132 0.5259418869170311
2957 0.42888641311729947 0.9466464906937935 -0.111227561863771
2822 -1.05978788854102 -1.094302926109198 0.32230291980346115
3525 -1.8315467908678285 -0.30436304797128716 -1.28955640207478
3403 1.0552924516187185 0.235283489309725 1.6288105013819185
2891 -0.29058177487750364 0.06451886616437477 -2.1561976810971
2428 1.3125370099755276 -0.6595841739689414 -0.8312531487690371
2948 1.2368355669147122 0.8915919647888769 -0.9673618110324098
2361 -1.1179897072324372 -0.212506608107699 0.1928225231709587
3706 -0.036857108374519394 -0.3077208113624299 1.1418775252204771
3069 1.8386426663395505 0.41711379742567184 -0.13092713237988102
3080 0.14259791507020206 0.6414151022223922 -1.0364812712866742
3074 1.2726325536820293 -0.5888129222984466 -0.13154650133050746
2949 -0.8063181771626462 -0.27136809173206605 -1.2787757542083997
2885 0.03902026487084344 1.311084741939557 -1.4341057095938836
1925 0.39374919824205407 0.4240277869748955 -0.7743143024868285
3020 -0.21893264821936684 -0.6573379614421342 1.3857248571147782
3598 -2.003815322330883 1.818500396338647 -0.018694378843782396
3025 0.8937944510482472 -1.8183433682344463 0.7567075505990475
1921 -0.9112796237263001 -0.8164042315257372 -1.0887458467676363
4287 -1.1189262306979855 -0.35052707495784846 -0.7227463423213851
2376 -0.15819881819102413 -1.100532890045065 0.03883723240532846
2962 1.0287374746999245 0.8689490125792544 -0.7210290019545985
2380 -0.8225389983368979 -0.89650886091813 0.7566492973203843
2950 1.5568128259692113 0.2945342142481942 -1.4241008409226625
3021 1.7486069394698853 1.1843423295207334 0.7924923554474272
2500 1.3124193224457956 -1.5299966057373882 -1.088762121422539
2388 -1.3213899782610845 1.1744809182389213 0.9722504310537474
4680 -1.4527015272815653 -0.2966723671315931 0.9171306964323457
2811 0.8606112719339316 0.9984252023877186 -1.820292817442609
3451 -0.6988211231500676 0.575886562934895 -1.0333670401700825
4610 -0.4431869692783871 0.12343538441446505 0.356887087367054
3450 -0.11574316414847116 -0.09502497698102831 1.9705247863070248
3523 -0.9555510423255438 -0.3754506122149367 1.2104994865035008
2820 -0.6633634161198445 0.6821551886615934 -1.0410767262715646
4042 -0.34674676275413635 -1.3695670644907016 1.0250422812419504
3510 -0.7476331735290801 -1.207618004143197 -0.2552146705638015
3456 0.8843396610773825 -0.20975850662111403 1.1591606300861572
4035 -0.8899536117923341 -1.0749089144365362 -0.3048778070329978
4683 0.2127624839603287 1.7086496126641744 -0.39270216833355526
4041 1.6133834220445635 1.3069633922920323 0.23877517728798975
3984 0.4439231449856827 0.6812786504595846 -0.9513971748792515
4107 0.15544026036141395 0.3232631954100251 -1.0140143498692908
3464 -0.5024212041534706 -0.3449418234728876 0.4697641163169476
3589 -0.34593957685125803 1.2553382010973166 0.4510603358684642
3008 0.2511193697808934 -1.1613079021518165 0.9164047915357895
3588 -2.117741027154999 -0.1739257282178737 -1.3345891686072837
4147 0.2564983944610919 -0.3550260038450768 -0.09550023058741505
4032 -0.6925875177181897 0.3442462706687312 0.15240524086205776
4025 -0.5535174402282638 -0.5085590782553926 -0.6099837425406854
3517 0.9725531409703154 0.45590352314283084 -2.8535354949053757
3511 -0.31001426928778103 -0.6130577755963812 -0.08581487468567625
3524 1.0180669393590311 -1.3731508161050994 2.4404458766425203
3060 0.9130944475802335 0.3085342165688133 0.7959600886363015
3466 2.2452169925983623 0.12190291444744106 -0.5414970117963416
3522 0.01858967637191204 0.9894096804506755 0.952014071833005
4086 0.5266400286048285 1.3565298443079015 -0.23061679379951883
3017 2.122102726581493 -2.8962503494884477 0.22323793850219775
4030 0.08330428493222809 0.769457198421814 0.9597807128905388
4477 0.7239303344507438 -0.2743985002319763 -2.116939180611723
4090 0.6483646051303067 -0.65439540605735 -0.23897040067025516
3470 -0.04814391178453046 1.4187093324539426 2.976660668988847
3663 -0.43989929816357326 0.32057876444722905 -1.1360078586421978
4678 0.6663123960336345 0.9907836074316099 -1.0886112613834649
4096 -0.3046195023256986 -0.489422853742702 -0.37848732949065683
2943 1.47260702898192 -0.22133035861600678 -1.8182874094581203
4088 0.2837574676064987 1.157938587275366 0.30162161009080257
2493 1.5849962839046103 -0.9631695030957484 0.28519769740493167
4091 1.2580914609000886 -0.12897427235415138 -0.9232198237738257
4155 -0.5587785071065609 0.4251972858601387 -0.834446038854788
3649 -0.15159474031300807 0.45919511743494346 -0.08545534914278229
3646 0.15287341610799776 0.6543636771307202 0.3612750287802353
3652 -1.8485111069653184 -0.44694809344747816 -0.8615584535234657
3016 -0.2772987325595589 1.4724813042425489 0.008378378882864574
3602 1.3012732076519724 0.6278680283793936 0.5165095201903673
4167 -1.281288127916896 -0.38233088251781205 0.5139995238037
2959 0.7730599806250127 -0.31493742832318744 -0.5598000761236098
3531 -1.7344922802943725 -0.6597091834668513 1.7574527513088982
4098 1.1930128005939504 0.9796570549949087 1.3245349596262246
3606 0.4718237799229435 1.4319905316751869 1.1188259318036016
3526 -1.305122562752474 0.00229572198916416 -0.06352872691597848
3026 1.6002803801241112 0.7846677613479367 -0.595942098905343
3085 0.02268936775925757 0.03428359051843453 0.4258172811118789
3907 -0.5634135603473829 -0.8660323082610969 0.26464470182128735
3600 -1.2885657900373977 -0.05582332037396392 1.2591041187386078
5182 -1.5754241018321586 -0.2606271501144422 -1.3537302654150454
4602 -0.3825247801289894 -1.204486534170963 0.22080708328860305
3962 0.18055901800019133 0.033565104533860544 1.0069104199190084
62 0.9382938824298076 -0.7060615048276293 -0.2874872009541106
3965 0.14984886382899748 2.694185316644402 -0.48093199619196375
5126 -0.09576357720904966 1.0267523413021342 -0.9409780381464058
4724 0.014680926329788596 0.12377767604460493 0.6731219998072819
6 0.49691515258367924 -0.8883617136010883 0.03981058389273477
3970 1.1786232292671017 -0.7467975078318851 0.3646051957455476
4614 1.676811399753154 0.32508070745875256 0.059111150678818086
4670 1.9032639988743683 1.8622212389963964 -0.3700380120825711
4539 0.40980777934007395 1.988814326764015 0.7683555118883487
15 0.13795030392423097 1.0304509400833801 1.7200249132262304
4618 -0.42068006054890433 1.8105689964387923 -0.7000817969757201
4551 -0.24057191197357158 0.91855222546612 -0.07400535502114435
4045 -0.6732024816212782 -0.3799566706499226 2.102425006295611
5145 0.1476914666452672 0.8574235374141599 0.7939507347196867
5086 -2.333068606866287 1.6450558475984964 0.5029369114722277
5 -0.7152659083793313 0.41478029864378285 -0.11446435620991423
4627 -0.5483136452743016 0.2250817477327443 1.9079266074539738
3454 0.05471501831985459 -2.489463988865857 0.05809872911844112
4612 -1.4658393196838158 0.500573190306701 0.24272742640622286
3513 1.1860667532483247 0.759028874246402 1.5927302602547728
61 0.1215718050488518 0.7962172647997661 -0.6877472705226252
5131 0.7543163185561484 -0.23387958898676828 -1.4108080089721924
13 1.5858136740002413 0.49671637380504413 -0.7204778468132863
2 0.0717992777034321 -1.235380519070937 -1.6485619694994085
3465 1.406144750102785 -2.2170536834096284 0.844514428186939
4102 1.0224123035565431 -1.2118839302695048 0.05588144225875628
4540 0.7451912192275293 -0.4759179648413046 1.4737938676723112
4679 2.2850240865920974 0.5117268230627472 -1.0046635602474738
4162 1.1512433145103487 0.8093643311668134 -0.5482130681259196
5130 -0.8236068989953321 -2.350078044461603 0.9717313126089758
4797 -0.10484565501177233 -0.17504762704032947 -0.6279415997969946
4087 -0.11208233695831442 0.43239844446326303 0.9163014756859699
4040 -0.4298830418985539 -0.11041244445143704 -1.4221342941087733
521 0.39618280078420687 -0.08816071739504629 0.8816515376522895
4673 -0.7130390574071689 -1.5399178828926057 -0.7991619316173049
4031 -1.3153651060865037 -0.7032060702240787 0.035143157969570064
3518 -0.6797254692729653 -0.7936832826621323 -0.48326320105897014
3597 -0.24782543066002188 -0.8457281336071416 0.7938353067363713
4790 0.47572994760594645 0.2873863977703803 -0.2537428347105763
3009 1.7326145434354512 0.4942175170804957 0.7673400745225432
3592 0.31786477336951796 0.8178078947080825 0.1855941934053694
4146 0.9884835998071323 -1.0119982304903272 1.0930300407390328
4149 0.5631221656796098 -0.7718776631226562 -0.013188708731123173
4810 1.491839862797298 0.473989868160472 -0.3961423303321989
4206 0.7573808391183396 -0.0625890117354946 -2.5028493046409075
4684 0.7168497080488705 -0.27936155370423205 -0.12644359181689263
4743 -0.720584381015321 -1.1126835976940592 -1.5581969302828425
4675 -0.9773034305140674 0.06459484894055476 0.7169579208763734
3593 0.8958947315282378 -1.6238125678606292 -1.909618499093588
4795 -0.8922310629847156 -0.029431986550993293 -0.24664863378006804
4224 1.3082644317101584 -1.6972714344871356 0.28900838073201346
4160 -1.294835010764633 0.19586216883982757 0.9633128621716074
3594 -0.6773156647103339 1.1330122216557708 -0.5918337194365263
11 -2.948728964438222 0.2262729184515812 0.37697197922850423
3659 -0.8591763226874722 -0.8840360323422676 -0.45370060806622325
4100 0.5448125801334112 -1.1428019288217648 -0.8633219238551363
3535 1.2551570922834268 1.7824001455468326 -0.916242582334538
4822 -1.1548732834555648 1.3429105456863086 1.5772646600749747
3088 -0.02457399237639974 -0.3359429513300312 0.32470343200321033
3537 0.014734247352431427 -0.5875301871836636 0.705369465466945
4159 -0.24509838931383818 -0.4665008895396804 -0.5038335842459397
4598 0.02397002341259877 0.3322354047658693 -0.5034899873181092
522 0.3286116402116059 -0.4561628832799242 0.48477738723679636
4611 -1.3668313279914852 -0.44865890269145237 1.3963671034136296
79 0.9487849252270336 0.4930110727572288 -0.060462968504343795
121 -0.7387356066280759 -0.919035077482783 -2.652795796250299
591 -1.0708188760942192 0.19784220264955596 2.848927188599008
1089 -0.9103311510860083 -0.062699898809074 0.7718408728790508
65 1.9321009320000329 2.1620281510725268 1.5582823191792843
5071 -0.5919226723224891 0.2169578598257162 0.5096873614132504
5014 -0.22442520134389787 0.25549218734737617 -0.39163795367624993
583 0.6942523715930299 -0.20368266541951136 1.118411917918374
515 -0.5690871336391486 -1.587499607369396 -1.222251365788374
463 1.326282142199503 -0.3919899808947968 -1.4182809506952776
4613 0.5303593539082206 -0.620246931517851 0.5481435965669716
82 0.13972374908378646 -0.24709198267242236 2.399632000236262
4676 -0.6078407982415445 1.4894027039456241 0.7207301494689242
4750 0.10751411841182475 -0.7885590879904366 -1.098209465482874
5140 1.0979225327656785 -0.30430830403050746 -0.3726857803818585
529 -0.5142769924090718 -1.0659103665717473 -0.15672353769732003
4689 -0.9888039302818528 1.192529739668073 -0.28749766804093313
5138 -0.22033699962846728 -1.0971495306407586 -0.5863261482528572
10 0.9241006664560973 0.409660130368174 -0.3032147101593134
5147 -1.4816428719752586 0.6293219687780163 1.198808995427453
4622 0.03685079502055206 -0.24786017810371203 1.0961211588754853
4607 0.3269075968856102 -0.920667259178258 0.38916611085788505
126 -0.4850688837846221 -1.4005512092449324 -0.2937152337905504
70 0.576587063160206 -0.273228664404168 -1.3122722038827492
64 -0.9520512801132778 -0.49987738896216266 1.3120362183903567
4687 -0.1985868656348125 -0.5541147509381142 0.5468649705649161
4727 -0.4029999732140504 -0.465730079310265 -0.6105981387326012
4608 -0.4940779810509649 1.715311633399001 -0.8435826067759099
4682 0.7547155211163872 0.9607053338903593 -0.3854941918839692
4034 -0.6054186375854255 -1.2116990901249611 -0.384253093863632
76 2.8054027063244806 1.1567572604845826 -2.1816282934060744
54 -1.1500579119140142 1.529919875989754 0.3527043875895159
4028 0.4126754000493022 1.557187605084697 0.8076434135150932
4092 -0.775649582965379 0.8439460598125882 1.7106128009335755
5132 0.23926327021048438 0.40252413906766127 0.3016561539242924
4691 1.369002805897982 0.7804198742278252 0.5654156227958428
71 0.3740512421662017 -0.5016690658518814 -0.5977279100869513
531 -0.4468112455171821 -0.36008137862234013 -1.0992763497018982
4546 0.18365421979555818 1.4429934875537087 0.3841913440296551
3480 1.8748013621282227 1.2479209214802434 0.8833466998732451
4480 -0.007689362697431994 -0.7245359764818948 0.17916847457308513
4111 0.16691697462717428 -1.8930937532004508 -1.2166480393839567
4617 1.3295150225233703 0.23192210261388857 1.061817811803378
86 0.0008433146380601094 0.15270546151502606 0.2287309554305266
4203 1.913743141041981 0.4957201704273571 -0.9503622428758317
4093 0.11532763145243288 1.467431693097539 0.5608600083210534
4094 0.6503893478105743 0.25941801709902823 0.18693510193356752
4218 0.27460036018381145 -0.4118668710452374 -0.9302042956335522
132 -0.44345939128851003 -1.2377652836853255 1.0378517003391614
68 -0.6576214965746567 -0.7100618483457254 0.835247285546694
4748 -2.4340541772821522 -0.4104656363496506 1.0294744144417602
4165 -1.412230882549815 -0.5306188927837298 0.2423990855741251
4161 -1.204061329728938 -0.6115687580173803 0.2168358173347827
135 0.4777316461925322 1.5466630033137587 0.2412560780099472
4163 -0.4256992984468293 -0.20904086723707482 -0.19901539800111215
4756 -0.39048663044368853 1.737935015807415 0.7668433989644825
4741 -0.41680078720400937 -1.2727933183207518 0.5139227318648961
4219 0.32873717437387745 -1.1502421015417943 0.22191796875493572
3521 -1.7284216883956693 1.6553522350029994 0.5197223840121542
3519 2.4019478773030265 -0.367316502385798 1.424781224802888
4229 -0.6418747554437613 0.22064615082352423 0.6252046050298957
4629 -0.4599453462881183 0.30272536839667763 0.6254998882032814
764 -1.0853198056045492 0.037085191265732655 0.6929817663846526
266 0.9297527640348265 0.9616427029990678 2.415446490899952
4153 1.3488064493498948 0.24041527344453145 1.4564655312116777
4204 -0.6964118564431931 1.0987397475143017 0.8798095490238811
839 -0.6426830712336972 0.7360608133911137 1.018719508130438
708 -1.7124023482168718 1.235302557684996 1.9162920268463004
4794 1.0221946045481518 -0.44648948914763137 0.2571696803548144
834 -0.9019834651935302 0.33568171421858783 -0.58849047840053
4736 -0.08306883893055635 0.10468039347903185 0.21770230714872724
718 -0.12207498826408006 -1.2051642001719467 -1.9536708298109267
198 -0.4863954782272171 -0.2729984747288581 0.16612892757294317
4672 -0.769586604247581 -0.0042232224950425066 0.807166677390202
81 -0.193035765500228 1.1482718157315652 0.4283354041455769
724 -0.9528294765909785 -1.5035661424957218 0.7197595367099251
209 0.3203242252755622 0.6840521262551599 1.0329450386005201
211 -1.2422354014358523 -0.31793224477248244 1.0647176311303534
778 -0.09911674550536011 0.7491369044203956 -0.6809133999309492
