2337 1 0 4.378656673711612 7.848583903760355 2.3492989046876254 0 4 1
4014 1 0 5.1432909389083745 9.188268652539723 2.3729885018258736 -121 -42 -60
3949 1 0 4.731198199001328 8.48615386367568 1.3571378049497258 15 -9 -30
3944 1 0 3.8587813363705394 8.966781905442796 2.721476665010408 -1 5 0
2796 1 0 6.96190896476 8.2250954221096 2.9833416137436255 8 5 -2
3442 1 0 7.192240295423328 8.768072348152852 2.089407775660838 16 -14 -30
3438 1 0 6.152039489667525 8.823791365785937 1.6607176689764183 -1 6 3
3446 1 0 6.970007127678519 9.347803912703073 3.0502374616160206 16 -19 -26
4020 1 0 7.1955239476334345 8.81913064433522 1.0903733274769147 -25 -22 -31
2859 1 0 5.501603499966134 7.941961812317332 2.0556791750918726 13 -1 -4
3430 1 0 6.049258869029277 8.671762803318499 2.7366717480934213 1 5 4
3320 1 0 9.020254103921285 7.9772398467872865 2.2110295294337208 5 5 -5
3385 1 0 7.500937724837658 7.650900454276238 2.299633669916556 14 -11 -24
3378 1 0 7.995678646577442 8.666229095921405 2.6754220521909473 -2 5 3
2353 1 0 8.00733905932835 8.371311391798356 1.6551647334083706 -2 -16 -37
3391 1 0 9.053079952612308 8.874626382103733 1.4958754596497528 15 1 -13
3507 1 0 8.864668295447304 9.314119676797004 2.5580853836322714 5 4 -2
3376 1 0 4.244885499766847 3.828348365551791 4.732357711687866 0 7 2
4385 1 0 3.236148323443399 4.855909731926892 4.554967160648364 19 -7 -26
3368 2 1 4.992549026535106 4.359741719673099 3.741193316573248 12 -20 -16
2728 1 0 5.052660511957635 3.1877043479066343 4.244025401566812 -10 -21 -19
3302 1 0 4.292763158485754 5.0014463589912745 4.173228934613952 5 -3 -4
3941 1 0 3.668657952424867 5.090707023202206 3.3383586266366314 -13 -5 -34
3882 1 0 3.336404400375639 3.919594884175233 5.049260212093105 17 -24 -40
3884 1 0 4.850238051993202 5.059439955988013 5.231964273551815 9 -39 -44
4380 1 0 3.3328891653954917 4.1734160196732 3.7341539839718276 2 9 -9
3815 3 -1 4.174306881277015 3.4148293094556887 3.6029844002319846 5 -18 -22
3181 1 0 5.950587312003985 5.0097446188666686 4.818741089324764 10 -14 -30
3832 1 0 6.49326128779055 4.368264665741983 4.026501176091824 -1 -64 -47
3250 1 0 6.330134478640225 3.408719861996216 4.372288293939225 -2 -58 -61
3900 1 0 7.36297847436462 5.287631864523291 4.6849573989922435 0 0 0
2732 1 0 5.499714587056368 4.004206912374903 4.601512095812677 18 -2 -15
3303 1 0 7.135565814086585 3.360852675118041 4.96089239902203 -1 7 2
3372 1 0 5.580140326674496 3.5982787828968625 3.353256971085397 -95 -98 -36
3308 1 0 7.233529820261545 4.162151245179935 3.19290140002091 -1 9 3
3263 1 0 7.74055940282215 4.136788191471321 4.366354816337348 -10 -22 -22
3256 1 0 8.956064763215057 4.506223552814142 3.411756545545827 6 -1 -5
3898 1 0 7.519793345537986 3.3083221764399204 3.760241087551481 18 -4 -21
3259 1 0 8.830416031177279 3.926549334791242 4.281917942493913 4 6 -14
3895 1 0 7.973295350473392 4.910464876961745 3.4917856640914016 2 9 -3
3329 3 -1 8.410185733061946 4.981289744039657 4.588296167508635 16 0 -11
4518 1 0 3.6329371352952418 5.381745981667814 5.285614670049876 13 -21 -38
3296 1 0 5.0382877210291275 5.925339390732304 4.419986351401508 21 -4 -35
3297 1 0 3.431698141859449 5.887910310303834 4.179369372932106 4 6 -1
3373 1 0 4.411245937301657 6.946967457870308 3.9016178527638394 4 -5 -10
3940 1 0 3.3669422932575217 7.269402001456006 4.932867990344071 2 7 -1
3886 1 0 4.226838363851221 6.417899974663587 4.849957759622026 8 -1 -7
3428 1 0 4.297163490583576 5.913083687273648 3.2104625768947685 -2 5 2
4525 1 0 5.458455099066364 7.344078365647739 4.392385296895512 0 0 0
3953 1 0 6.401825623331208 5.345135194765864 3.8314761044571375 12 3 -6
3434 1 0 5.845339959715403 6.332942383871497 3.7724588394022396 -5 5 4
3956 1 0 6.7806022074248915 6.665724695281043 4.236729209523389 -102 -89 -60
3299 1 0 7.227182026017627 5.938049737370212 3.5958339766970773 10 -13 -34
4526 1 0 7.011870116683987 6.662030244377027 5.283127405446568 -94 -70 -31
3945 1 0 5.892577432565834 6.480273114928021 4.737756210146838 -6 -66 -47
3889 3 -1 5.2972494500368965 5.344536358298533 3.4389124947401966 8 -3 -5
4464 1 0 7.845769183878898 6.139434882591617 4.306419726435019 -16 -17 -39
3904 1 0 8.90665461962071 6.176028997123791 4.696463390987826 -21 -13 -39
3885 1 0 7.967192022867655 7.1086596163830995 4.919010455559039 13 -3 -22
3959 1 0 9.516067820838156 6.893022799300815 3.5614849667717947 5 -28 -23
3326 1 0 8.428934944351237 6.951995854064005 3.9481288893220876 -4 -26 -33
3838 1 0 8.894227741034669 5.572961663069115 3.8721517953059355 13 -12 -28
3422 1 0 3.355761565856043 7.915893441497099 3.2554033893983374 11 -17 -34
3427 1 0 4.172058477908443 7.987975666229759 3.7137068457617217 16 -10 -23
3361 1 0 3.9762308818394896 8.854494741778977 4.690052297019244 -115 -46 -71
4006 1 0 5.107490701417537 9.429491288806375 3.421317579085688 -96 -31 -15
3365 1 0 4.362115887031842 7.801086483660775 4.69187598661618 -6 -24 -30
3423 1 0 3.218602099489333 8.123394928520046 4.2987151867346105 16 -5 -14
3950 1 0 5.055143594820172 8.285717449016419 3.1908587835670956 11 -4 -11
3382 1 0 7.385074473146198 7.487659601513164 4.164140330701616 6 -15 -33
5107 1 0 5.422195796150054 7.985722649672737 5.205269353568994 5 11 -4
3384 1 0 6.870846632188474 8.560080138848829 4.045037944743241 -11 -3 -20
4023 1 0 6.377675706116493 7.713769017756543 4.707260515886464 18 -56 -60
3880 1 0 5.878081142971488 8.622721856804919 4.397973580723388 -21 -16 -29
3947 1 0 6.910495834092715 9.327298686036945 4.676055475192383 -1 7 1
2864 1 0 6.333134620933309 7.750660170801772 3.593519235767911 4 9 1
3429 1 0 7.251040731238901 8.076464146250666 4.9127515623751075 9 -11 -35
4530 1 0 6.163446201486375 8.86257768457802 5.2681552936225025 -5 -4 -36
4015 1 0 6.227291883823944 9.470607921628865 3.8356551623233504 6 -2 -5
4012 1 0 7.880700510658986 9.297971743030141 3.838509361888687 7 -11 -28
4458 1 0 8.082238011303614 8.377382987636512 4.4485094780059455 18 -5 -16
4082 1 0 8.62165158953653 9.035644410904652 5.008764107323063 -116 -90 -38
3515 1 0 9.025775805647742 9.277802584467658 4.02374849853978 10 3 -5
3960 1 0 9.238570685047495 8.05930474772687 4.28603011021776 11 -4 -26
3459 1 0 9.09283544643237 7.907854652609633 3.2424122986768396 -11 -16 -17
3374 3 -1 7.856919164583558 7.529657650546878 3.241654075023629 8 -3 -7
3830 1 0 4.758421905266218 4.154729890334996 5.636527852631927 -85 -101 -21
4457 1 0 5.0120615175833185 5.207324048390023 6.291382155060707 0 5 0
4405 1 0 4.322671890936046 4.454895456530517 6.559548678986553 -11 -26 -34
4508 1 0 3.808327504739142 3.3961939143915205 6.1576975456348295 9 -29 -38
3943 1 0 3.396624003185615 5.17527556669072 6.867053843421859 10 4 -7
4390 1 0 3.1754451322383064 4.330082137533996 6.064284172893898 8 0 -12
3237 1 0 5.948961929510602 3.463638489673109 5.385383549070839 18 -3 -9
4393 1 0 5.369545671405182 3.7287763703089762 6.415193418340233 9 0 -44
3958 1 0 6.828430891996201 4.793544060014728 5.634133622448685 -18 -9 -11
4527 1 0 6.022957651449094 4.548489294042846 6.971172973512695 2 8 1
3829 1 0 5.86396855332791 4.637277256161541 5.819108805228897 3 3 -7
3837 1 0 6.778777603778283 3.711484019567332 6.100373651553337 0 0 1
3955 1 0 7.359646877799888 4.465757401377939 6.611204632260748 13 7 -15
4469 1 0 6.498380231358834 3.535932214847264 7.217347565486606 2 -46 -46
3834 1 0 8.086266362038348 3.609465488128821 5.868577702600652 -1 6 -1
3305 1 0 9.192870451656763 3.370614641927173 6.018387230092255 -2 -8 -43
3901 1 0 8.568492975967459 4.7153152278873876 6.258497119264608 -3 -9 -37
3836 1 0 8.63864708877409 4.219012959368152 5.327833797594705 16 -6 -14
5191 1 0 8.445020754009262 4.260077111008261 7.224699863375327 -3 7 3
5006 1 0 9.406986971434538 4.749782466664614 7.1627744801844395 0 1 0
3899 1 0 7.841049626449572 4.8126996282938 5.548618140264794 21 -64 -69
4456 1 0 5.026595883468898 6.5964892069284105 5.647781430631828 4 -10 -32
4516 1 0 4.0903185719768995 7.171371922374688 5.737669647962821 -117 -42 -24
4515 1 0 3.8167617311059048 5.882222909170182 6.133299473389001 10 -36 -32
3888 1 0 5.256427314141258 7.255576201940576 6.428761367667047 -95 -35 -33
3887 1 0 4.645574748801101 6.693382549783018 6.938487360375564 10 -27 -24
4517 1 0 4.3512796193847025 5.455123496909168 7.22559423851864 -3 -10 -35
3826 1 0 5.8931100377330585 5.7427903354870224 5.47174846352324 0 0 1
4462 1 0 5.625660535918051 5.50944682779177 7.391568687709813 -1 3 2
5120 1 0 6.963260387739394 6.967358613180433 7.314380978994242 9 -18 -20
3951 2 1 6.818890906938167 5.7588712629191265 6.146758629471698 12 -22 -31
5112 1 0 5.920823402148758 6.404245073664771 6.394731630124928 0 5 1
4523 1 0 5.969889518785516 7.054732841385892 5.583800189135659 3 1 4
5057 1 0 8.845564718991989 6.61279515401883 5.670731459354787 0 2 1
4468 1 0 7.509741895944457 6.864229937831426 6.477570334117609 17 -8 -12
3891 1 0 7.874674845918506 5.904913420465899 5.379040331368958 12 -11 -20
4531 1 0 8.026981281705014 5.781431055829159 6.332360736445059 3 4 2
4532 1 0 7.692699779295632 6.187854592677289 7.344157538031541 11 -33 -24
5190 1 0 8.699835977009135 6.704827346797083 6.743135841587538 -22 -5 -46
3906 1 0 9.199779372571818 5.477107314758297 5.601696997495763 -4 10 -1
4466 1 0 9.019366147114363 5.610848855338229 6.608660222647627 8 5 -7
5102 1 0 3.3723637267324182 9.216399771975658 6.737930570252221 -8 -17 -30
3948 1 0 4.828291153134151 8.924883211373023 6.395179106514422 -1 8 -2
4575 1 0 3.9659277649730504 8.377981656591382 5.6091285534806765 3 -1 -6
3946 1 0 4.924989675557006 8.980051427974423 5.297164191746013 17 -1 -13
5166 1 0 4.2067875564631105 9.302489863725635 7.288609550324467 11 2 -17
3370 1 0 3.828271157798882 7.857587927325584 6.46266710839308 -3 -3 -25
3494 1 0 3.664477166248251 9.36305270424938 5.6252099986468105 -9 -17 -51
3942 1 0 6.471105427037292 7.444133025743374 6.520115372733967 -17 -23 -36
4587 1 0 6.49156406750797 7.969918436595368 5.678778015534358 9 -4 -40
4601 1 0 5.624418281698981 8.360077266404735 6.189304366209394 -1 8 0
4583 1 0 5.680318940840012 8.597365504448746 7.199146420998513 -14 -27 -40
4520 1 0 6.741711809167441 8.589007762604636 6.381318687692305 9 2 -2
4078 1 0 6.119910521562775 9.429732754544947 6.506413675686272 11 -2 -14
4021 1 0 7.300746360151169 9.49401657386068 6.380161646604649 -1 4 1
4584 1 0 5.78748902906875 7.5799991680126055 7.345545494203539 11 -67 -63
4529 1 0 7.611548908491184 7.6552830826704295 7.231621260556797 13 -28 -29
4536 1 0 7.994479972887756 8.529346490879435 5.702689321234885 12 1 -14
4591 1 0 7.653438947254509 7.613344258019126 5.753382163051231 13 -13 -28
5127 1 0 8.01722333072303 8.635693058821373 6.747202539326264 -4 -10 -40
3379 1 0 9.110603767956887 8.776995637514602 6.243611875497584 -2 -22 -39
4408 1 0 8.383178472641594 7.727431405204266 6.576673195579563 -70 -32 -38
3902 1 0 8.710640708959962 7.7712118288086485 5.325728574836541 11 -4 -22
442 1 0 3.917435622378235 4.576591989880024 7.658106742930159 0 1 1
5055 1 0 4.599060783851993 3.82359768149957 7.42768588340781 6 5 -2
4985 2 1 3.3226235450055355 3.534760135908538 7.769918267581337 11 -4 -4
5056 1 0 5.084977741929707 4.696863051419414 7.742750987905624 2 -74 -67
435 1 0 3.783047448730626 4.610861279102343 8.911154056127252 2 6 2
4992 1 0 4.170601455065805 3.708354967024044 8.416885655181638 0 -24 -31
375 1 0 5.1725576124278465 3.6301089601276093 8.82819930968134 7 1 -7
4522 1 0 4.627320651723634 5.131746822530729 8.66539475718418 -10 -24 -31
5049 1 0 3.429935898132497 3.547257947674844 9.170053271565335 13 0 -20
5117 1 0 5.538290538400083 4.870455304693372 9.166113237474102 19 -16 -35
437 1 0 5.555774181084035 3.8248882514551967 7.9443235252256805 14 -5 -14
4524 1 0 6.449361450686833 4.39628912222543 7.896805973466811 2 -29 -29
4396 1 0 6.394121056783071 3.9839495121175696 8.80410181438742 0 6 3
383 1 0 7.295081384351642 3.826399186754316 8.074499391198563 -1 2 0
4465 1 0 7.326190061768208 4.200961829241962 9.02095278253931 -49 -78 -36
3892 1 0 7.035449267924412 5.199803158218205 8.605104335016522 -2 3 2
4460 1 0 8.47050694765794 3.367375293451833 7.739628373575789 17 -5 -34
5188 1 0 9.312260718123044 4.660126594077201 8.268403606498413 16 -11 -18
5060 1 0 8.5206201649213 4.059324697842871 8.926265704731321 0 -1 -1
3770 1 0 8.285323700366597 4.9060379172901385 8.337322738902744 0 -27 -30
4463 1 0 3.7098188839913475 6.957309110647547 8.039352019937267 0 0 0
4511 1 0 3.460126241409903 5.803117615508079 7.825710581738103 5 -47 -38
497 1 0 4.8795228025477835 7.1289369825854045 8.283583000761606 11 -6 -19
5045 1 0 4.062875447087821 6.287975598083529 8.746125213790823 -2 -13 -44
5051 1 0 4.506925323106631 6.165143396670642 7.8749534867926005 15 -4 -22
4576 1 0 5.778125027644855 6.689503758570597 8.501597680419188 6 -1 -8
5121 1 0 5.371395528489183 5.734277406709279 8.457107756175253 4 -31 -32
3890 1 0 6.981730169297038 5.320060007400633 7.409558179014126 0 2 2
5114 1 0 5.879366568042506 6.0762207795092475 9.421593912132488 3 -41 -22
4454 1 0 5.463987691302148 6.62417635489116 7.477827643994728 13 -7 -19
5053 1 0 6.550575925666346 6.140172360226389 7.953214202429425 6 -28 -37
4534 1 0 6.8275009391252794 6.364771321704796 8.988794893131397 4 -86 -74
5180 1 0 7.073056714394958 7.055924869844977 8.318698764950256 -3 2 -4
5003 1 0 8.598595287273834 5.633278186650131 7.635901958384818 -2 -2 -28
452 1 0 9.053011200063402 6.435349447966706 8.640780874896112 -31 -87 -51
506 1 0 7.863416597287466 5.96397108790431 8.647972097816812 14 -4 -12
5122 1 0 8.2283685693905 6.976798246838896 7.781174503957667 -15 2 -41
505 1 0 8.119956391569362 6.783910848844784 9.216606257231096 18 -2 -22
4471 1 0 9.290775809774603 6.535703897238843 7.640906915595639 1 -41 -66
4650 1 0 3.2051261835067457 8.837084959812758 8.932509434704937 -4 -14 -37
4578 1 0 3.6621948670593154 7.962106440069845 9.302189563476478 -11 -13 -54
5106 1 0 4.599172627381587 8.005793577365381 8.942989427653686 1 7 1
3937 1 0 4.449200806553016 7.833256151204275 7.656954234136322 13 -12 -28
554 1 0 4.145440723362243 8.688444301058471 8.265914667074998 20 -7 -12
4586 1 0 5.153899196989334 9.353847627023844 8.087798075106843 -2 4 3
4657 1 0 7.055509930067756 8.71172369222255 9.019248211272572 -1 2 0
5104 1 0 5.416705515479424 8.05738227000719 8.277797519520302 12 -6 -40
4653 1 0 6.180791076423459 8.71886198883748 8.247646361428691 7 -12 -32
4145 1 0 7.022502642765544 9.250913517251389 7.425447963484913 3 7 1
5177 1 0 6.370600990165414 7.771696744514558 8.718031077886621 8 -3 -4
1075 1 0 5.634418798371801 7.437158685402645 9.397615193673431 4 3 -4
4537 1 0 6.689964680854919 7.993121030029355 7.602215245039166 17 -24 -25
5183 1 0 5.826539061135809 8.657332112290502 9.187125627220212 0 -1 0
4592 1 0 8.480781090339805 8.8889961128822 9.013526569559016 2 -69 -61
4729 1 0 9.378925269198499 9.05420234323643 8.54184260577781 0 5 2
4596 1 0 7.576857427832806 8.474999760439838 8.033754648076803 5 3 -6
5184 1 0 9.466503665895841 7.943368227597143 8.499171939649562 13 -4 -17
4593 1 0 9.153358705259128 7.589672983474972 7.492587298514356 -18 -51 -30
513 1 0 9.010112084889673 8.715769376037453 7.526735698870119 -7 -20 -31
5070 1 0 8.545013298366477 7.7302992191773745 8.940220449420396 -5 -18 -21
5108 1 0 7.523696800737957 7.774521042708463 8.998503467623133 -14 -16 -44

Velocities

581 0.10926699326745481 0.6906178914273685 -0.21658845401102256
121 0.45225694707062286 1.9010116915991022 -0.15737092469825864
591 2.908594445696417 0.9135873435007537 1.007849196104601
72 -0.7596099478524534 -0.7105452233440859 -1.7082914736912136
57 0.26341319396826474 -0.522996945541485 0.6984757525068922
1083 0.7712227307667945 -0.03299284987250573 0.7954568411956853
9 -0.05221775118307854 -0.9597624156933853 -0.5416101711747644
652 -0.7426426063133171 -1.2819888655862877 -0.9613587764848824
657 0.45828292803340237 0.4138493908504223 1.3497760381320716
583 3.1189400110836 0.8989640445372212 -0.013216460362294319
1089 -0.5068501177887933 -0.509990335299271 -1.7215729325107165
526 -0.07978661424759804 0.12850544836250744 -0.9081340151183539
21 -0.4554655985583568 -0.03538956257739092 -1.3011814307015939
5149 -1.7253055017845491 0.7258456246184345 0.36021146473935217
12 -0.9625022560018341 0.8128162632091374 -0.0016547999845692263
75 -1.0509493687038378 1.1831355025653163 -0.776054752944373
603 0.44360051224878483 -0.8366152981328875 -0.35386563862283105
592 -0.5344751936051678 0.40852253930750937 0.05390071651131484
525 -1.2627211242546263 -0.45109810384702587 -0.3883533214223006
4730 1.186140667672021 -0.9766789046404591 0.20974240303664843
4682 1.1304467919064565 1.5724775988064734 1.4138086381824388
68 1.5436401722633293 0.37000215212365445 0.7212536735580011
117 -0.5558874689548308 0.8884942002644426 -1.7379064611597204
711 -0.03701986711165551 1.646525069790169 1.0001067861412785
647 -1.045092123566018 -1.2557193377422393 -1.5388506343497632
4210 1.7312675316057107 -0.3139029603573677 0.1532909587973593
4093 -1.5007572212396683 -1.1110705830499192 0.4490079137328326
76 -1.0869438924811845 1.209468178093857 -1.2851467576485918
73 0.7168418939393255 -1.5546391948985547 0.40611167006114324
138 0.30520580960136234 2.032299428649301 0.27862342394540857
71 -0.8812436027409899 -0.2829186499064214 1.0639531008857699
4750 -1.005125252048801 -0.41853718948865354 0.4339266719523685
141 1.142898396878498 -0.22881062329851262 -0.48254140389359174
704 0.8683570168140189 -0.5604061036206732 2.435036286979231
82 0.8156791919708656 0.60599647530728 -1.1438579303221297
133 1.1812555269463194 1.5807380392833474 0.9514179763218635
74 1.1008021330358224 1.254042776486204 -0.545142822434907
4689 -0.047441764034151346 -1.4002258162358159 -0.8964286468718545
17 -0.8190546486804182 0.6197488617065986 0.7337509999566605
4622 0.1908545607136879 0.028707418098987268 -1.6200894403004809
83 1.2709000075816053 -0.8740094017004381 0.9843755440918086
4694 -0.29140509064840653 1.0004849528565483 -1.6221673772738296
20 -0.0003571136408487699 1.1350264044545186 1.4048459158003384
63 -0.7448561343028358 -1.7235086032743216 -0.8262455564156934
4792 -1.1564521049577905 1.8222027353648658 -1.0178959859663042
769 0.6754208255716563 -1.1165586243513037 -0.25731906830969337
785 1.4719772378002765 1.1874711531173525 0.8412427096561401
706 -0.0712982545540882 -0.9820827329163817 0.20128424109257392
191 -0.8803836719014205 1.5065673836137137 1.641186183970584
696 -0.5236078681043349 -0.4676813197344341 -0.7140902831357813
135 2.2987263617441234 2.242538147251535 -0.10460139442500382
780 -1.059405545205946 0.4941181809914915 1.1568463055806095
78 1.0274495177764686 -1.324595722889572 -2.1770823431752313
643 -0.07880266008085927 0.7171978593103354 0.021852121341464744
148 -0.13876378382033805 0.47066611712668044 -0.1702036727447242
198 0.5697318078368634 -1.4891102488509378 1.1140042343860332
4163 -0.2828437878333401 -0.6719147691348759 -0.9100633819902736
4733 1.239339228427355 0.7084361253150794 0.18344551473144194
81 0.1500004726166046 2.2943485257892835 0.2460747385584846
664 0.6579903353813089 0.15722557340210064 -1.1624070635926913
728 -1.6092072537706335 0.4897950173606981 -0.166977313071906
4751 -0.10375423452502829 0.35301017132941215 -0.06810729429605587
87 0.9342899350710359 1.8447229300004229 -0.5413712874345841
4695 1.7505766973484078 -0.09566981441446701 1.7523478857978871
4747 -1.5999562071987121 -1.2246036992159284 -0.07853547783494454
202 0.9119106379851902 0.24141873566373204 2.382216449294229
77 0.07019461699657235 0.28843418868221704 -0.108410100282657
1081 0.21785117020577524 1.2835537296935766 0.44994530747278055
587 -0.0898845348556336 1.1070522150394442 -0.742590330518766
1141 0.884659797928031 -0.8417224297945815 1.5023591362901347
644 1.1889974376894963 0.3177435414416304 -1.14120919736029
1216 1.7877322846866774 -0.05267186518000165 0.23973954647996523
698 1.9860873040967983 -0.4729680041397285 0.913594480533953
580 -0.5486205550764096 0.7713757607135797 -0.6844751987534544
1146 0.9255421166386656 1.2764085075715936 -0.7088121434362121
654 -0.7254506871896275 -0.08799454337631706 -0.712183553909639
1805 0.926322641276558 -0.7508372264603901 -1.6466622403696927
640 0.26262042585474404 0.5219319739885766 0.2308036284053872
1154 0.9757214099350183 0.8167160356932573 -0.5424804640939123
1673 -0.01717838962488698 1.2666083526592011 -0.6238796890171535
658 -1.6135131175388726 1.456441914195975 0.3728379545152596
1171 -0.5101212550593938 1.0269651758009009 -0.12983542027637837
1665 0.14820362957449432 0.2969101143049344 -0.857202211077736
84 -0.019107004865988826 1.4274311168679792 0.056797187473469096
1220 -1.1017836943893684 -0.8136548985278361 -0.3389168087258038
1160 1.2007531494366108 -2.088045441329369 0.8169967716509258
1100 -0.6948569941081183 1.083617117884665 0.6236896077760684
1162 -1.0907492944135135 0.4140121673715617 2.0089047858593596
655 -0.23730215152454534 1.0612408626450078 -0.40994103861225156
645 -0.1728834472271216 -0.21608642541377063 -1.193885203259784
702 -0.37033986735376495 -0.9397991009472954 -0.43991656294051346
120 0.8696008561378601 -1.2671471567744412 0.19734379812331526
1155 -0.43166136632690794 -0.023632670655240117 2.9433846901413805
714 -0.9597986733491374 0.6445231655362186 -0.6940387278545321
1275 3.2829230168539225 0.0867089151265853 -0.9500603938153759
707 1.15410330576763 1.3895132215776644 -0.4262055535461449
653 0.83664721798741 -1.581430350841293 -0.012893994312273642
586 1.3953144468191387 0.03605725352554432 -0.6728139391236413
589 -2.1529768704618486 -0.09161805738899018 0.17146109737689647
142 0.6246449045023375 0.22423996425400103 -0.0856217707340828
203 0.6122346953425065 1.8031251340539285 1.243832492459804
1222 -1.7077748444194654 0.1806234946146755 0.6356482094934917
1277 0.4031216314592994 2.1690297961354066 -1.022554674150251
660 -1.1832630775114181 0.3672625627387009 -1.691819743399552
1165 -1.0092448590879572 -1.3886664665678716 0.813222394664557
720 -1.6275635906749735 -0.5614459179418455 -0.07108993367693119
1161 -1.5100651521895647 -0.618712557774354 -1.1698357007294584
1227 2.318955444849244 -1.0991643284378612 -0.059970945489334224
1802 0.9683224406311284 -0.8213258715909085 -0.598060325814931
767 0.3462790021422911 -1.0090424456783051 1.0622951505268194
777 -0.8964739713140337 -0.07093574305609372 -0.7849519040223978
642 0.7873996269805248 -0.5967909343185429 -1.3662158308892403
705 0.1423501612994322 1.1229784992562184 0.555572124002575
1287 -0.42094715885041467 -0.884560355097295 1.2876444133527325
713 0.2848942526447989 -2.2731832466380895 -0.6631084405932418
1346 -0.823028650356712 2.299944740617967 -0.743283165059933
719 -0.08630716494506759 0.013514841477846404 1.6038519059913472
131 -2.279695240260467 1.7557446160237828 0.5350814254137034
716 0.6877881107218701 -0.832793914152518 1.8168702486874329
725 2.1994385076408975 -1.469602023593549 0.9894595713203138
774 1.8661567925414673 -0.8695884544515099 0.0785476738969318
140 -3.2785383708314657 -1.0060748549905225 1.5289735052589868
1285 -1.1579743523759647 1.3336144114790074 1.0840008734096975
717 -2.171250645501902 -1.598143107921088 -1.2906578273822265
144 -0.4576311761630872 -1.4644627445453275 0.058612125352206085
665 -0.16708359627192307 -0.7882578420143587 -1.7593281224015147
731 -0.4932228209696695 -0.12321358086813496 1.1363005580677201
661 -0.8540434225194028 1.1024189344679096 0.6209983889936112
1219 -0.03371086272439709 1.2125638108025716 -0.7294802985654212
723 0.5124204900074659 1.917359335739099 -0.14737897330574834
4744 -1.2125413700406136 -1.5156929952010658 -0.43110760500971096
1289 1.866160247961624 0.027417387054273698 1.3119350877133897
146 -0.128120978227113 -1.3403685998707897 -0.27856522949412804
582 0.6694266689714655 1.4452169825368772 -0.517358095800638
1729 0.5681419640577523 1.1920036096039652 -0.25178998082950144
1657 1.4489648078782942 1.020263616535673 -0.7841357470283429
1147 0.5976779384572593 -2.3467512817648886 0.1898888958881555
2235 1.321532647152142 -0.8399673634987506 0.45902007971902803
636 0.07885351902026638 0.4821062303966332 -1.573204081018584
1211 1.2247123883683122 0.6649310809506968 -0.0029704706421653303
651 0.33720828706806777 0.08021961379499852 0.5414390186884629
656 -0.0025016562639310247 -0.4150256305509969 1.755810336118304
1208 0.14264502338917634 0.9752702979828503 -0.30745906511673554
1156 1.8347568980551772 -1.2750097245450305 -1.6342610706162977
1151 -0.7990643946599651 1.720396759328509 -2.0175891360000375
1158 -1.3692500748754874 -2.004809398445938 -0.36567383354557964
1728 -0.34023047726425104 0.6799330988728844 -0.4211301595108483
1153 -0.2692390114859256 -0.34237825593251314 1.5707552758521943
1152 1.7575841440349098 -1.3855780130762163 -0.2888102628909752
1725 -1.491141895668833 -0.15803161640983468 0.37054974811204316
2253 -0.18694517355827264 0.3301591504555027 0.29080862155973414
1722 0.1883306200478733 0.11646563876092067 -0.054642818592045325
2252 -0.18590017248927695 1.0715269786031645 -0.4361214322435336
1659 -0.41391860803142927 -0.28636222459133465 1.2676451145123633
1811 -0.921786833146841 0.8875423728950749 0.2610061346161776
1721 -0.15043395163574572 -1.212611628643912 -0.9146768582969984
1284 -0.23529227801347055 -1.1606034064833626 -0.7420797001891521
1843 0.44076526063711574 -1.4921574143151155 1.043017306048481
712 0.32874553670849116 -0.02058646046045722 -1.478563248647406
1790 -1.6572271457901646 -0.5069759691558245 0.33052480712194743
709 -0.5459185501574384 -0.7327756570312166 -0.03820834080087608
1796 0.2724600488637374 0.6526601648176497 -0.12395604240935484
80 0.1315088603775712 -0.26077892643265727 0.15269203107064763
1352 -1.0351784144580556 -0.6821516825845965 -1.4549787202154405
1720 0.8333022017156408 0.5755954890992409 -0.7104199465863308
1798 0.6492690188912796 1.0176217302218395 -1.3985794058605456
646 2.108533851958758 -0.1953347583873515 0.12840264492697623
1218 0.2828003258181943 0.22844230680979744 -0.822797748460205
1286 -1.0614205036650997 -0.4347575299515494 0.7067636866992111
1794 -1.58139379122179 1.336363754348095 -0.65801949942212
1865 0.47193040549877224 0.03506226751155774 -0.5952033086549648
1226 0.24563801303086705 0.015666536678402607 0.6155811839558842
1221 -0.19927850395308552 -0.7284998641758115 -0.031202421956611954
1224 -0.7053923888735875 0.44216409857839206 0.8563403472374359
1734 0.6800276093983346 0.7346826899872007 -1.6879280372017855
1732 -0.6758327153940586 1.4206435019858972 -0.39280871327758116
2378 -0.024659026408200314 -0.7308766162582074 0.16709839112767616
649 0.42034672172089527 1.437550689238811 0.807593294827912
832 -0.6032417962724446 -0.4308742808203936 0.20080868621498688
1210 -1.2184780150360144 0.4074914634809796 -0.022766409923003928
1340 -0.6043784696294826 0.6639280174735751 0.2563892965749895
1848 -2.313513829977583 0.681167534890676 -0.6886769604091064
1723 -1.8017723406984905 -1.5175379390541108 0.5608633367424617
1282 0.14928525639964502 -0.15604792298858586 -0.5732210121424428
1988 -0.3735520321935914 0.4460523355907748 0.17900265384006886
1862 -0.09348913098459083 -1.1389900753564666 0.5699705999749697
1292 -0.18512061399942234 -0.4436100743726258 -0.38870635316542257
715 -0.6276960488816573 -0.882846102320618 -1.5475737506998488
