2307 -1.5434309297259219 0.8482471651619448 0.866006918998007
1804 0.5419987347111137 0.5279076630717157 -0.17206282081266971
1731 -0.9543881611546194 0.4099181455672893 -0.2094072594049228
2887 0.6670982606671364 2.2155741559255713 -0.2842993695478909
2311 -2.926687998043694 -1.989536472564785 -0.8127519409621109
2366 -0.5941851039327573 0.7038017335835692 -1.1206222970096762
2826 -0.31216539870668625 -0.4349742483489966 0.02435305809122099
2359 -1.9247463565507006 -0.5113013562255568 -0.42559829262853105
1909 -1.168277923710284 0.807926787400037 -0.6627013773551798
2295 1.9352963227438278 -0.8041549633533672 0.04003740147359058
2237 1.9069003137793223 0.14646906392478629 -1.8007979762124176
2873 0.515475012079244 0.6671694050739091 -0.6914283561453953
1217 0.3649978161877176 0.3657230842661115 0.681747759482749
1836 -0.4349198282448174 -0.6745800995815151 -1.4118732442258373
2418 -0.03255018412997076 -0.2853215602385194 -0.4807311345883044
1784 2.3244662310846174 -0.34763421325298005 -0.33109930336576887
2242 -1.760353163489945 -0.46674885232454333 -0.3160919721135478
2365 -1.9491779228233364 0.4615490303850825 0.09086823228900992
1793 -2.6347943854710207 1.313075039728192 0.4653774109226778
2299 1.3029834559953994 -0.20630261660245267 0.4097421323566519
1808 -0.20191220357377815 -1.0833126359275886 1.562709550591442
2956 0.3378507024124819 0.4554482567491337 -0.7399393280900587
1800 0.2255215400627297 1.1883282129964492 -1.3082511977414566
1738 1.1657812316308709 0.12824112916892533 1.0371904913769219
1739 0.038833098889194895 1.7341448790399197 -0.6253658484998991
1730 0.3982616456335299 -0.4339618818543582 0.9751630523060381
2370 1.3206026493926664 0.9499248092100886 0.008528215855222383
2437 0.39617652217988353 -0.5670888646424663 0.6016009751593873
1727 -0.2156587214937407 -0.6679795787989299 -0.649893490903943
2375 0.40681622361312325 0.14312853013764504 -0.7097883399394578
1213 0.7423602514005472 1.3559188637517796 2.2924029344887167
1801 -1.832063615939079 -0.5848320513260515 -1.5979073349730764
1856 0.19976739306501728 -0.7669897237793751 -2.3651812142805353
1288 0.6364809330394905 0.29180080569325784 -0.2102403267932781
1853 0.33005760615572716 0.9216324338652565 -2.7325894190306514
2482 -0.5832666986773248 0.050165631012711306 -1.5131453625504392
2490 1.0744480499194 0.3014554688391443 0.8771974007195238
2362 0.14829358413243718 2.220178137378816 1.2392261833856797
1337 -1.6578100005009926 0.8990125797568003 -0.7321270263329483
2364 0.3096823666921022 1.1366286720378707 -1.2579089487517279
1344 0.7909373989305903 -0.26222081469890496 -1.414934178313658
2438 0.5586311144199536 1.2688299523276534 -1.0442604408744687
1935 -1.3180329749445183 -0.7701708939188121 -0.19124354886219347
1924 1.9111723619173948 -0.8948567330046344 -2.4315526273561416
2431 -0.11656082424906815 2.6222964602624454 -0.19124813014022837
1292 -0.9403923392960425 0.5322870577675008 3.3189939955668795
1991 0.8385231106592004 -0.9416953639764409 -0.15290169514578822
1932 0.24460644699949444 -0.14812397077914755 0.7721942328357487
1799 1.3929109756920175 1.1859321896558284 1.7091014465830288
2504 0.12693109547571685 1.7299718350809947 -1.2950055321204055
1863 -0.053986675370567165 -0.05615572269616536 -1.376810799606392
1298 1.8833603899650826 0.8033955352949457 0.9165146052501193
1858 -0.7503999297280598 0.6563887799817737 -0.35360733167992003
2501 1.9805228710446792 -0.4184839275768478 -0.04084732362133449
2356 -0.5917890652667861 0.2677199527584283 1.3834354014884394
2936 0.31481952919835854 0.5298861975644381 -1.9314647949333437
2354 -0.44421402461992376 -1.2430630381746508 0.26745227603917293
2888 0.3539530507305133 0.8864842468614972 -0.2416170037575475
2296 0.9941914517573468 0.09485379036348023 0.08120443718687781
3004 -1.6017552137051674 -0.6081830458242238 -0.16358464907206746
3018 1.4247479689877247 0.5528425831854656 -0.12628402141365713
2881 0.04275942765248238 -0.600819636164055 -1.387951104040446
2872 0.340814906007252 -0.7233047970358336 -1.1643771635728124
2955 0.34776642838256083 0.5871191711604041 -0.7549997600029684
2883 0.18608830674212515 0.8425718024745714 0.6350915231172493
2810 -0.020053665816945565 0.06610110531167969 1.3939030621836848
2886 0.3244069825625929 -1.2187530347573348 -0.8260119455590532
3406 1.32771503532822 -1.8593254664037189 -0.8683510359016693
2306 0.18028411854493948 -0.6839416368887236 0.6099795938896727
2254 1.0566117721052255 -0.610617994696398 -0.7466430305122447
2309 0.09640682698053225 -0.955644259699962 -0.7227905094492676
2312 -0.4305678152485778 0.3633630666772527 0.8035575475729146
2381 -0.7724684936836772 0.5972530476083547 0.3236541826406576
1788 -1.3802284341916504 -0.5916535091758822 0.5370476783166962
2355 -0.5956954073103555 -0.20590816367435855 -1.436880025191378
2423 -0.7686694264761784 0.5467045495273565 1.2969421224928233
1724 1.122228030953214 1.2460993530559406 1.74741482563507
2432 0.9386018601622804 0.5163737228441931 -0.7525237524893459
2427 0.634955983219328 -0.3828540416144566 -0.3501808551594905
3403 -0.16896774884569982 -0.48703209490795113 0.4591318422491074
2360 -1.2259283704889183 -0.4453821985928262 -0.7423602323655969
2371 0.9300404139589412 0.4342483708431848 -0.8239804555253066
1795 1.533381211068345 0.3819085079355751 2.05090613017855
2302 1.1168978575982556 -0.8461952630096174 1.34756714139112
1283 1.1591097753440605 -0.8348864374426612 1.693241956061974
4544 -3.205884451016461 -0.05135060774540447 0.8566854622044325
2499 -0.03279915271083907 1.642753090653985 -2.1095962426803094
2303 0.6937417865902488 0.7859518173149269 -0.5200827937253468
2884 2.2000749403640816 -0.013732595202021643 -0.07233878241391702
1726 0.3997653655823887 -0.41087298021296775 -0.1766132569615206
1806 -0.3351525846375829 -0.9611617913922866 -0.2988649561378054
2379 0.7631140318826765 -1.0715063428137557 -1.2360872902934694
2369 -0.7866865381595263 -0.1635527791330764 -0.027216387822355647
3027 -0.18400878177275518 -0.24061252666559357 -0.1795303589296993
2481 0.545442735904869 -0.7210667691226024 -1.8959452627862161
2358 1.1660360101496838 -2.429424956627353 -1.3631464105537883
2488 -0.060742132055203936 -0.49213611095904625 -0.18107707133895032
2424 0.8456816195742219 -0.7069373946570296 0.6610280334166871
2479 0.7351206848974163 0.22124935887868893 1.5691445120468968
3003 1.0611694922967716 1.0287892572176058 0.9704836645242746
1928 0.9276602756853074 0.8109821183946873 0.34399217146665484
1855 -0.5197775501524484 -0.9163296750833276 1.1121695338277375
1719 -0.9458408352419531 -0.9507484356637876 2.865757505403371
1861 2.150677933690854 0.09553006307879439 -0.17317287988533298
2380 -1.1737538326627783 0.7244544613784968 -1.966482970077002
3022 0.31001022289721436 -0.7327500455130176 0.05020838626195775
2953 -1.156284469974161 -1.7364536151283858 -1.313820133067574
2436 0.13563374290260233 0.12489848124309544 -0.3851360896486918
3014 1.7088476866772075 -1.230822760047046 -1.3395378337659183
2426 -0.8385512462970196 0.12787377754284762 0.5034393399906258
2951 -1.3695346891582347 0.09204330955370627 0.16199739360238996
1993 -0.09021976029692647 1.5276226541069808 0.1626249437227684
2394 -0.5008233855079305 0.11108277365297355 0.0928107478561764
2441 -0.29697114614112885 0.25219647005038115 0.3519756756821237
2384 -0.9366437942389909 1.6921955864368519 -0.6114726820025844
1934 -0.5006159339682309 0.7904088236144372 1.236811297811689
2508 -0.07180075476707501 2.9699847181403136 0.11188451640020579
3455 0.5156530535868423 0.3976551546763961 0.8807823795470585
2752 -0.4699761631341066 1.4593247409396835 0.19897925843421158
2875 -0.3816356585577468 -0.8029065756040557 0.5106902016629404
3393 -1.8417388944787767 0.9294697417073265 -0.4505354449406919
3395 0.5138989047824961 0.4894452123070737 1.1329778970533328
2811 2.0530324005195064 1.6256010094176043 -0.1436176395171328
3005 0.5849556446877566 -0.14286635598311778 2.9649361770952045
2954 -1.447114281134819 -0.34866221996096525 0.3745683643020292
2820 -0.7253326832496574 0.5264290961698304 1.435141327886514
3977 0.22213610910145232 0.030599178582286106 0.07984323498212735
3402 -0.33070215218512794 -0.15154770320566194 1.5592754021104993
2880 -0.2613614050236952 -1.325617656215331 -0.016734360154745817
3456 -0.4136985482095933 -0.7293400140092317 0.45652504109024605
2958 -0.3876720168925954 0.250669999819284 0.8773096270329749
2961 2.4094317672436936 -0.1776756939646985 0.5621993104047525
2822 -0.8873854226577786 0.7006492204983742 -0.4220050284878835
3470 -0.1300546808020245 0.34185420575944486 0.8401303494009958
3399 0.37580441725532154 0.7791112049312601 0.0245460461114052
3984 0.3665835284969686 0.1742130029593852 0.27918877239061246
3973 0.4914826339845843 1.4125537547245748 1.3405614479527344
2367 0.4483457275688996 -0.4699847975012438 -0.08904230869727095
4027 -0.5297392320180249 -1.5414190631524651 -0.1479771853235812
3461 0.3950434310750034 2.0938449682459956 -0.5508646086406463
2938 0.6021127728485786 0.7133708998180691 0.7473904772696016
2361 -1.527150040032116 1.059958602182525 -0.03177239632118198
2877 -0.04221057546070832 0.5256773599722446 0.9945829825872031
2948 0.6838818199206346 -0.08566592252982148 -1.7582416604588218
3060 0.18611890334204195 0.5990026806015284 0.456102579915223
3466 0.3815012354255315 0.42686247392826704 -1.1967786945220553
4086 -0.5915730805454879 1.9329729586331459 0.5071355560191064
2879 1.6042914638882115 -0.20768722549623297 0.6294608564885649
2890 0.48198895600877883 2.0964877354978197 1.2556520301939502
2891 0.4947943367245717 0.12299859604750378 0.6306152894637883
2368 0.6542857837149482 -0.6262225036977045 -0.14612796100933514
2885 2.9671461371852748 0.6022314716255316 1.3672881439945415
2372 0.3285569261210121 0.29672917564416224 -1.839605469298288
2377 -0.4113623827434943 0.40215806142319915 -0.6872512688851137
3527 0.10231247979883865 0.5083350596515269 0.5707997339320209
2957 -0.9700488247795543 0.6224213353279835 -0.37032691905407167
2950 -1.0073002199804728 -1.027999861959922 -0.008765858428927879
3525 0.8330070808469612 -0.8320438832062927 -0.8527943298391869
3467 -1.474687046288111 0.44364294630284873 -0.8567648876632257
3520 1.3260351198762628 0.09775634302410244 1.4301518258878116
2964 -0.9321627485829808 1.186740048045279 0.28147570623220014
2952 -1.4610393976001421 -0.8858554090986004 0.7108933377924028
3007 0.23658980517653164 -0.728366586874051 -0.862385700349905
2428 0.6345672141555515 -0.7383442274390355 1.3852094640346984
1921 0.7975806945602962 0.08565808170583193 -0.4723843343535586
3074 -2.720231407690986 0.011380985121384657 -0.3842944685613643
2493 -0.08479028278251041 -1.119723378333061 -0.2796419158925258
2949 0.21023413711420252 -1.6193161951574082 -1.4482408855237723
1789 -0.037101869087538264 -1.9184106154687541 0.397909386737402
3070 -0.34506739225996796 -0.7658134633454898 -0.5548760422587995
2495 -0.7435367198088291 -2.127159805144989 0.026621635708663046
1984 -0.048262843482840614 1.3598232376946542 0.8895198219795462
3080 1.2089759051863735 1.6141719091510354 -0.908490133541808
2425 0.6164536872173907 0.38332451649225363 -2.1803613289759833
3457 -0.27080021228082657 1.436603298203097 -0.31449565931759044
2433 -1.2649900448458855 1.2534658097869575 0.04315080319094937
3024 -1.8632576248809931 -0.06608172058022185 1.4424561118927357
3023 -0.6571352196143857 0.41187238438193413 -0.10479154278850125
3032 1.3855573119563767 0.08199108071964124 0.7961756923809195
3595 0.7323853276684646 1.6635825288633925 -1.2004217220401112
2500 0.365093868668949 -1.155789639517268 1.073431801666442
4025 -0.3165254421207451 1.3689143627721645 0.04469195819063649
3451 1.582676882090266 0.8786178224786175 -0.1075532104097125
4024 -1.7837361121622284 0.01857337288114378 -0.8825318111549294
3589 1.2882821182801423 0.1466995694854402 -0.6593470437861819
3963 0.5229391786182888 0.7104741813268812 -0.9021396146339569
3511 -1.1386455924007506 -2.0205304302961165 -0.3569370100561753
4683 0.3488275223290203 0.5657702145722848 0.38510456854332353
2870 1.6022364723976845 0.6278122891926117 -0.7660704209542379
4030 0.8528746913626103 -0.4050377180538434 -0.673577673537311
4090 -0.3527464216923755 -0.24682777170703796 -0.6194235329632769
3388 -1.1590270271338967 -0.9818785992080497 -0.18919611071234055
3971 -1.2815368449218993 -0.27504048833366246 -1.3105462840301465
4042 -0.04044369200552621 0.3995248125343119 -0.7318918903503792
4477 -0.2544862605097628 0.25893485186587567 0.6227027316898733
4041 0.3003807042735886 -0.1774603457414501 -1.0511797758082333
2960 0.15523195954090696 0.259365024582354 -0.8156309861804198
3464 -0.8631904367103618 1.3664098587850175 0.9222667184190065
4036 0.43949105015190265 -1.1622850378994383 -1.490191480965917
3454 -0.5616562535527303 0.7374925527422717 -0.32175700593942774
4481 0.31141199289228627 -1.0453460353656263 -1.1720400899775336
4148 0.9638780955721218 -0.14594697887332347 -1.4487979813391836
3509 -0.2543825594627966 -2.305373720635327 -1.2439984752686197
3523 0.5276902258220547 0.5187065066325756 -0.2164009533543004
4158 -1.9903319990774457 0.3148811660232377 0.544227857724109
3008 -0.6625342512247522 -1.6715082169971702 2.709629988917842
3510 0.5734063363919465 -0.15885247593569657 0.44284983358508506
3017 0.8040627516240988 -0.172307018006007 1.6325916786556471
3453 1.3139704379627763 -0.9691264648156309 0.3601329982142559
3465 0.8485386828954408 -0.5166766433489177 -0.41362091575221543
3521 1.1476063511566408 0.11524471941782413 1.5903800915304163
3522 0.1576342438288713 -0.23919499340521186 2.485154746228956
3016 -1.251956421126396 -0.8314060348990575 -1.6237749171876505
4035 0.2302139471079668 -0.9314706099614524 -0.32231150888395355
4029 0.42491566229536754 1.5017327636887423 -1.069750607336451
3460 1.1655147573634534 1.8661121630695297 0.806446292119468
3476 -0.5525257621946388 0.5855471797178463 -0.38600857504796354
3458 1.3987741512810743 -0.49373872506993444 0.8465987701827948
3526 0.6302530098085081 0.6441251037410292 1.2155173251423241
3660 0.374903928109318 -1.5345558464754454 0.1453553294570142
3596 -1.6081298443422174 -0.013032806116042949 -0.8090384603016653
4032 -1.1834346657886572 -1.9720306107046155 -0.24570500970973277
4088 0.2876680643843978 0.5918728589871111 -1.1754562369818498
3706 -0.3200788450176166 -0.6292261702906062 -0.18953304687630662
4091 0.13558510337081706 0.41644285221378285 -1.1840329379127117
3588 1.3569210139796302 -2.228023443756426 0.709021881936723
3707 -1.3297181874060453 -1.3497401563216682 -1.1168242275117215
3652 0.4084266816564859 -0.3243566139821884 -0.2661677112903769
4224 -1.359642550301122 -0.5786152663223486 -0.0576849591207454
3602 0.7004308364851767 -0.7079742864443768 -0.4995242396237858
2943 1.2329440076761624 -1.3846912982953126 2.0330944149778882
3663 -0.2742805713085831 -1.1405587821488092 0.1363145766390999
134 -0.22451309411628403 -0.23264015853424738 0.3602652501908261
4287 0.1622844537278784 -0.2947396290527768 -0.7063539701203355
2376 -0.721302361480612 0.8914399998218472 0.33829604203348324
3598 0.24754977383114019 -0.2016748630358216 0.1954842465020445
4167 0.515495598663488 0.46399153457929765 0.5153557699406762
3531 -0.13389861335203443 2.0752215551908373 1.4887360686674167
3608 -3.2023849433284024 0.07077779387185716 -0.8524675549937737
3026 -3.5950552497524173 1.2934304533241534 -0.6969409265641334
3535 -0.8270432530221593 0.002199405108769507 1.8319423193550255
2388 -0.2921186279637434 -0.5678832880652962 -0.43289190287099766
4018 -0.21220703821147807 0.7251954476114407 -0.6222127110099984
62 1.317129879282504 -0.5309284047313034 -0.9103837850208734
5131 -0.35480886095720365 1.6466134755085275 -1.9084641320063664
5182 -0.666048190388336 1.4063582257917966 -0.9242920127236013
3965 -0.6883204224296166 -0.6536167201071282 0.30177027923155203
4604 -0.44774314450695774 -0.4053922057538826 -0.6091200692326052
4618 1.2374009036237998 0.23855273497607038 -1.7811891606885992
6 -0.11128544472297718 0.312610402657448 -1.4801565931581857
4670 -0.20770012707370236 0.34854722196814003 1.909183397165051
4539 -0.37405689768935513 -0.6383723838561166 -0.648478178339587
4679 0.37869506576117035 -0.0016723919003205404 -1.4882663634900395
15 -1.9893368200229065 1.0568304038268772 -0.7553966645401048
4605 -0.3876215267716684 0.5757338329404011 -1.0902348904167911
521 -2.1596906473511948 -0.9334548205122922 -1.0492299520683923
4688 1.8820737548325488 -1.737067619322918 0.9757967444092348
14 1.8121064090840873 -1.5822721373979967 0.497499679820179
4054 -0.8690841328497715 -0.8883585053912151 0.9763977897727156
4546 -1.2224798402671964 0.8343549780577946 -0.6132545166544537
4089 -1.7234334968148985 1.0336597895705295 1.0231441226118243
4680 0.9218299775710405 -1.4370764010787995 0.599128875817735
4028 1.1750888629890746 -0.08024479830314928 -0.2923806572477727
4614 0.07196790991750876 0.854031530209462 -0.4219810450952045
4147 0.3464057142811189 -0.8618154185025376 -2.6761748069371603
4146 0.00032491043601018963 0.479946679294974 -0.20520545344019223
13 1.56748455774919 -1.0219436100874157 0.1374996248903034
4540 0.713347971655806 -1.7234263200404372 -0.6976211099928855
3524 -0.5136964095490464 1.1664293236868075 -0.7848093979641179
4610 -0.7823977670540031 0.4252820126938481 -0.897582690251867
4162 0.7967002173929134 -1.0042124664441658 0.19441275195043536
5130 1.3347492510054184 0.5223546651735642 -0.01789492414956163
3600 -2.675887700088783 0.6098827046182157 -0.15416434086451206
4678 0.955173477164047 -0.7509468593860972 -1.4922094703851618
4097 0.7210311948036422 -0.6907979665289348 0.31067232116047433
5132 0.43211221751145606 -0.3362078087126885 1.0696174809810857
3667 -0.1644419584295026 0.9309901333981554 0.9768433923804233
4038 0.6850693158546737 -0.7954839912210419 0.05128061617208586
4108 -0.4724509688645567 0.5111152727449026 2.0685146403191963
4087 0.9046598790382904 -1.308696541500613 0.4744791601269981
4031 -0.5552589980354502 1.1298835294482945 1.242263535419819
4040 -0.6747023282870042 0.24998335990690043 1.5031265709443395
4096 0.23005256363699902 0.5214865669348172 1.0537279135990216
4746 0.31896246290956626 0.9717658131866007 1.0054328266993977
4155 -1.9486652527863313 2.1910885676811134 -0.12893647859198937
4157 -0.7450242570268587 -0.6753513922630772 0.47926980360723137
3009 1.0836087310171383 0.514754812426212 1.2725486352233795
4790 -1.304627958963231 0.25372030716699645 -1.1918930505528653
4206 -0.024198037094608778 -0.4245736670365158 -0.36758367491349736
4684 0.9493704253432887 -1.4242156555819254 -0.08320014943277682
4209 0.3712484672706407 -1.5646541063431616 1.4044961292571565
3519 -0.23787966608284372 0.938730849847446 0.9642172851335568
199 -1.8386608572723442 0.9727302551647712 -1.2241284949537397
4161 1.413743011059338 1.8253092136575542 0.16980444549172577
4102 0.6026868400522924 -0.1491852337545264 -0.15051837513346078
4100 -0.18784104987565411 0.37977881610812386 -1.1069532887664628
4160 -0.6639236355556588 0.6062879799750143 1.1914547283136456
4741 -1.0984258900502168 0.35287818544882094 -1.2639461637439386
4810 -0.9039747718378176 0.23979419786218173 -1.1362888691090323
3594 -0.5357615170266894 -0.23501775611002348 -1.6295543575357847
3518 1.149488986949682 -0.012635990847913378 0.5018614857907817
4098 0.206524388789244 0.5885561657919043 0.4129115093908157
3088 0.8836081770454185 -1.821813162929374 -0.3504478029230842
4104 0.43864714973380436 0.5008053089687947 -0.14641895874947436
3593 -0.6711551934816231 -1.295386345400613 0.2897222344931756
3597 -0.33037466992258047 0.24463215853269452 -1.4631696326230854
4168 -0.8071824772845395 -1.7639761370309848 0.356289049197807
4101 -0.913347916306983 -1.1022632522323048 0.506871597522862
522 -0.39869943845150435 -0.9182705016474618 -0.8714494378811879
4611 -1.289177887672848 -0.7812864431796865 1.3384857564643438
5126 -1.1051382279795345 -1.231412816871508 -0.4509731802050223
515 2.0646238032725406 0.8507773728824611 -0.49161265939162924
4724 -0.20076956941109697 -0.6111746469139402 1.870922120665068
72 -0.6874174882812704 -0.5000154988544748 0.3001876960035382
79 -0.14920779366551087 0.7164697984902245 0.8665673661824468
1028 -2.5263476472618858 0.13838280710832396 -0.4488413701631112
5140 0.24797589391471367 -1.8592206249832632 -0.21187775475357223
463 -1.300813972823791 -0.027020593737719405 -0.21241352992016185
61 0.4671901905786467 -0.15061707033200938 -1.5344485216413817
5138 1.986157463071803 -1.12816554960089 -1.7831667587843434
4612 -0.8205119423560197 -1.0283037061734175 0.9856703395991856
583 0.7945336737323974 -0.5300913695453184 -1.7107361514920958
5147 -1.0623574700145393 -0.7762733123460088 -0.16389450031692826
540 0.2548484768067483 1.702218987555966 0.8445659551258973
524 -0.14542320529027017 -0.32434789226245475 0.6879107472097573
10 0.31768111498724727 0.5753034092148299 -0.8139420188385801
5084 -0.31910695672355516 -1.4290496207196537 0.05906078851826077
526 -0.03361746674326376 0.5535387092241376 -0.6689391059305353
525 0.2521970925896689 -0.2616579734926557 0.27376061669489304
4727 -0.12042875079461914 -0.5410407139463115 0.6328312287383733
4608 -0.9573080273419485 -0.6506401786352867 0.2352377925544367
2 0.5192010719413049 -0.8207330558125979 0.7122454025693141
70 0.7632417892309428 1.1900113147586044 -0.7198724484526198
11 -0.44261737310329735 -1.9943707594676943 -1.1554770303064201
126 -0.1434127063545088 0.585906235014097 -1.3776840230545866
4675 -0.6830920244814831 0.11840363826811609 -0.24665854118216818
4673 -1.5729185964006305 -0.34795254253185537 0.9479609962371367
4687 -0.17371402150550067 0.7997616917046241 0.2623854208966239
4677 -0.33434959402287623 -1.10960819172711 1.2262395065297933
139 1.2302702422399217 -0.7372436243374705 2.490704068900472
4797 -1.065331534559651 -0.6637856348204079 -0.11752052325096501
4676 0.9695002444372465 1.0901181166984306 -0.9907606116178492
4691 -0.36634099155718847 1.5298362647864483 -0.848214378998396
4480 1.149613955630502 1.482652184216805 1.305405179310441
3480 -0.22925702415453103 0.8075843851333078 -0.9177762792925814
86 -0.6092823602834208 0.46352750596861236 -1.924067269869377
4099 -0.5022236133048323 -0.5880824724095141 -0.6064990442414511
4617 0.15097469482465284 -0.5046074579959489 0.34413431715685117
4092 -1.0694957832964695 -0.5822005032269918 -1.8087148801263835
4700 -1.4381494163394541 -0.8403440590328464 -0.6248974604005064
4144 0.5063084302216445 0.5662049450932125 -0.5080390439030784
4094 -1.9180391726004564 0.03864675943094552 1.5619702334835635
4685 -1.7079626463555524 0.01685947521037381 0.9178621188034939
4743 -0.9779915730835074 -0.13400089591516484 0.5227515734564799
4795 2.027258311426765 -2.13852943941734 1.1122596599252959
4093 -0.11962362062486023 1.142023269342054 -0.6756131905160027
132 1.161370059480004 -0.01998693518997507 1.608476692295213
4156 1.5412008809885709 1.8979080229091285 -1.5098691153563142
4748 -0.29506866180555225 0.7107482024990177 -1.382163228989979
4165 -1.6867575703177495 -0.11290827018868979 -0.03931084395572044
4742 1.078808131332623 0.17248102960562317 0.21651327480752572
74 0.5636916674664658 -0.045444824889958005 1.6688451695160156
4163 0.736388417268239 0.7959930019008814 -0.3393567351921866
4106 -0.7627711055029381 -0.26410269987642515 -0.40228184523827243
4697 -0.015048755372241193 -1.238070360567205 -0.1184949082473047
4219 -1.100968490232094 -0.9497107946471888 0.8018273826412425
4175 -1.135859529076269 -0.49533864847772324 1.2394626414267311
4754 -1.5813669186225758 -1.2427012070907928 -1.6820056446078036
4229 -0.228339591595733 -0.22313092593425585 0.3800106971199853
4111 -0.8385385600814425 0.21511599162494305 0.003884860670302252
4686 -1.0271477926211607 1.2901904760854315 -1.1755444010444192
266 -0.2152632246162559 -0.06474834732369131 1.1896505013538312
834 -0.36687706396150455 -0.8047632532912906 1.0509127944491556
261 0.5263039813504203 -1.5305204653942683 0.26061703672892056
137 -1.1585475185982705 -0.9597281112713411 0.7760601310573387
197 0.3742009106743703 1.23963069137289 -0.5513730498211694
136 0.4565396331059841 -0.526305207763347 -0.5372671968929695
69 -1.5148488761128762 -0.19625455129008504 -2.2711247470186695
206 1.2401484844622035 0.23415089659335986 -0.8403479525585128
778 -0.5232738532341741 -2.73149062124094 -0.15092057542385143
718 -1.3961283763134305 -0.05484843672663873 1.2729112427360207
643 -0.30421874549493466 0.0042560985344550035 -0.09792396282806833
4733 -1.0817163892545487 0.5970847005879772 -0.6243883608871614
200 -1.2033599336124927 1.4388455051817206 1.1645049676518244
143 -0.4577071154719576 1.376443751496226 0.439163469426323
4827 -0.15128297176210403 0.5380573763942241 -1.090685671331274
209 -0.2362380526486323 0.17329641196873688 2.3654513441190477
791 0.22095704936790975 1.0329455274296901 -0.28454847517816273
211 -0.6382845803092596 0.21012715046312688 -0.8189132417213512
202 -0.9417749903130935 0.8551901798770591 0.9919634645752355
4799 -0.7486600482573472 -0.7504048520185121 0.9553721874058604
776 0.45708147880686084 -0.7904376934352974 0.14510782897270463
4740 -0.16307644770857052 0.19832070617912842 1.5115805241904103
893 -0.5172627609272005 2.385987084849406 -0.6733440437578109
4930 0.34071357402582264 -0.19402023744056335 -0.4048444484475167
787 0.6345779253166338 0.9763876608227842 1.9207569602986292
259 0.3151286932989646 1.1636728504272946 -1.4119354335711096
4936 1.5099405145890399 0.34167684189840114 0.04418270818527012
264 -0.4343235731052607 0.3020109873847234 -1.2763946924317178
265 0.754649475746617 -0.6818759408015787 -1.218954618187851
327 0.6313134141677492 0.011325324487674426 -0.48882192540904973
273 0.3473286974621007 -1.2916560321569146 -0.32604008914411975
328 -1.7955281174022455 0.47806960324824305 0.3084096662155634
204 -1.7991910696514675 0.9240739427828389 0.36062318605258453
215 -0.5633144664283916 0.18401589607594515 0.8212233445477767
843 0.5937647690517216 -0.7527513872000007 -0.6508307574211031
794 0.03145947057101073 -1.3284857489398956 0.6989844099910397
4882 0.5746790627409176 -1.0487528407437643 0.6387585951768394
276 -1.0652458339040176 -0.4643166227556125 0.18417500475601808
4928 1.9565641953357975 0.01624730662442486 -0.6308209793498875
324 0.8459956238946323 1.0267561535366736 -1.4001659602410967
4934 0.34493533928210834 -0.021237498266760364 -1.09780997778102
4864 -0.3318207710898301 -1.4876603884797346 0.8135725685112729
322 0.44172538180867926 1.0833516323314905 0.4193361272143185
325 0.7358851371164704 0.7265529348467072 -0.8326699452676571
1530 -0.3561943015253891 0.23493014211156016 -0.37505757058191497
1013 1.0899368799914873 -0.5663692711300792 0.2278999983218978
842 1.0868418172621956 0.8012801232317958 1.0196440555349833
254 0.9380236248526868 0.6069984592268569 -2.112652888682965
263 1.4032149294602458 0.30281276924736666 -1.685172660004311
1483 -0.3048925091645042 -0.5351935790167015 -0.42163471408010167
961 0.31740640901403905 0.1460084651776127 1.3363545428908512
4868 0.36407044966995594 0.08331669647535271 0.593555387606958
330 -1.4363183958773418 1.352146458117321 -1.4986813598377868
966 0.03726434633854116 0.509110733968672 1.302221148080472
400 -0.6995998215607332 0.33702946310412374 1.8796539134344712
4873 -0.09208476536064558 0.46310068338929317 0.11403790116925021
4346 1.1892518317231557 -0.04711071254035486 -0.2928040649465368
4875 1.0481284854498378 -0.7643456763856703 -1.8411779810642408
4877 0.9926807050087334 -1.4846868694331057 0.15609416382411004
332 -0.506534181115407 1.3433878088471503 -0.05865853425866496
845 -0.70158236618472 0.17515094584849705 0.2495762557876025
337 -0.07457479817838113 -0.5860892320950688 -0.7048117107062806
4886 0.7716062937933926 -0.5138356084657439 -0.5409458232177441
4422 1.0504044354195745 1.5979736149545922 0.22475536016317194
1280 -2.2086578979941387 0.18575664206945117 -0.06860533120831437
764 -1.1409961019597654 -1.7537825872214872 -1.0313150033465535
1333 -1.324520042151573 0.5192179902119228 0.4861427192705223
258 -0.35757500364664263 0.5261817902784537 -1.014898174605682
250 0.24828333946584638 0.3295582699952436 0.3216870526027643
773 -2.0914986054176348 -1.60987528973901 -0.3395866069837407
721 0.24879860546216886 -0.6191433783320415 -2.226415801951928
783 0.1825670632348119 -1.442968024425511 -0.43287101523281746
782 -0.08204851514983634 0.7129251787888291 -0.19304559126939225
726 -0.8790351530158955 -1.8862479009919166 -0.356403819911716
772 1.5551281957972811 0.25983378230339244 0.06455426061182808
1294 -0.703423039178751 0.5199705208787716 1.2461254672858337
840 0.7400867053143672 -0.7470875572409015 0.4831516984376019
4762 -1.0651567500820525 -1.1680879452271944 -1.0759630854942472
724 -0.27660060242478257 -1.257362181364434 -0.5111588968766982
147 -1.3421365773230387 -0.9201506656306333 -0.03876676942698901
