4020 1 0 7.484241333233708 9.456136255595801 2.156888017763829 -25 -22 -31
2713 1 0 7.460126642019818 7.515313774632987 1.8817037605440936 10 6 -13
3952 1 0 7.669274199288716 8.478903760816861 1.1744400653191602 -6 -22 -24
3822 1 0 3.6801686050413975 3.842130793134206 4.811649280164435 -6 -4 -49
3302 1 0 4.099354543347195 5.002457700411295 4.896757455100762 5 -3 -4
3308 1 0 4.989130473635975 4.399195143784226 4.635415584908127 -1 9 3
2663 1 0 4.8205400183580185 3.3604996512227143 4.812368724813637 5 -84 -61
2714 1 0 5.10770677690695 3.60224416465536 3.715865106269674 14 -16 -36
3372 1 0 4.0756333728004615 4.722177177496264 3.5803511566207593 -95 -98 -36
2721 1 0 3.8246632001536676 3.851177554392215 3.2151364280358976 -7 -18 -37
2670 1 0 5.243865774140292 4.6594334309242775 3.5710071903716893 0 -47 -44
3181 1 0 5.872584756750657 3.753394008022213 5.169177221996904 10 -14 -30
3904 1 0 6.690426941435662 5.1712243879962125 4.9077166171851605 -21 -13 -39
3250 1 0 7.207454357901784 4.1278915573344745 4.45405867003569 -2 -58 -61
3200 1 0 6.850358027008996 3.2444854807207646 5.12829726952518 0 5 3
3767 1 0 6.071564704945934 3.383614810238316 4.251779198785482 5 1 -1
3816 1 0 6.160571941529455 3.8173455140251455 3.3123670872613595 -1 6 -2
3773 1 0 5.949698682634492 4.5022718470478 4.309717945620262 26 -10 -29
2730 1 0 7.022114722745687 3.4817575551518187 3.6049230985090555 -11 -14 -36
3299 1 0 6.928792193102118 4.916884531893555 3.7716485206463393 10 -13 -34
3832 1 0 7.732354738843302 4.7822211418877085 5.230198736546477 -1 -64 -47
4400 1 0 8.093056618433785 3.8538150127425745 3.645341257008151 7 4 -1
3898 1 0 7.945269353059388 5.063508856085686 4.197073662364762 18 -4 -21
3380 1 0 8.99151678327518 4.422118291033035 4.239570382200163 5 -11 -40
3303 1 0 8.605200456102496 5.264175419463658 4.975054136505136 -1 7 2
3383 1 0 8.496325907177265 4.7882771894725495 3.2593706317788547 -2 -65 -74
3296 1 0 4.517521501787497 6.1680808938479155 5.003455658304993 21 -4 -35
3297 1 0 3.873659347208058 6.982747093951557 4.776297114892458 4 6 -1
3434 1 0 4.933673476698404 5.5193746654524105 4.322929937938291 -5 5 4
3889 3 -1 4.1858373273407095 5.705751409300189 3.252767477299371 8 -3 -5
3422 1 0 4.835579763739583 6.907489480688726 3.50902909147181 11 -17 -34
3376 1 0 3.4692696325892256 5.75706555385284 4.49838072131386 0 7 2
3941 1 0 4.14361967074619 6.384437573626046 4.004388834587639 -13 -5 -34
4525 1 0 6.098323793757238 6.436460410974991 5.044174450092377 0 0 0
2654 1 0 5.847312857308616 6.597117094316145 3.9387011939519136 1 -19 -22
3315 1 0 7.112764389665307 5.968941910991069 3.9440061877523958 16 -13 -27
3188 1 0 5.7297001324950285 5.347205039526327 5.161687484509188 3 5 2
4003 1 0 5.305189497440699 6.939263407247876 4.83100859193713 10 0 -7
4006 1 0 6.8909053825350535 7.040344353941593 4.541405020711204 -96 -31 -15
2723 1 0 6.024184445656145 5.444658223331992 3.9395928813485406 -17 -20 -27
3377 1 0 6.862047575905214 7.162707369714131 3.483258991563031 12 -22 -33
3312 1 0 7.990150679318586 6.225588646643963 3.2720615779092417 10 -10 -26
3445 1 0 7.89000265893252 7.259667727149931 4.123212530824588 -43 -77 -33
4470 1 0 8.74759073849694 6.777253522230359 3.978406698215699 0 -29 -54
3959 1 0 7.7824979438994815 6.300821088717347 4.686554514568462 5 -28 -23
3267 1 0 8.746606074166621 5.69548670185622 3.6970418710692674 2 6 -2
3885 1 0 8.675111969499852 7.301693297610652 4.97888960632665 13 -3 -22
3895 1 0 9.133386051945543 6.365832075313258 5.291805427197587 2 9 -3
3899 1 0 9.505718920363037 5.407408909386498 4.424640365721754 21 -64 -69
2850 1 0 3.3873029762595737 7.488283331086878 3.2160680884813186 14 -10 -28
3373 1 0 4.603587777722908 7.894453767853059 4.400517964463598 4 -5 -10
3361 1 0 4.519625954576385 9.225276406956946 4.224874356014203 -115 -46 -71
3999 1 0 3.464777567642429 7.821805090122734 4.284586973910324 2 -2 -8
3365 1 0 3.9479525506822752 8.898860496439731 4.96883009050556 -6 -24 -30
3499 1 0 3.364664704616536 9.144814723696152 3.9307171636795553 -14 -27 -37
4599 1 0 7.263607737877484 7.597639102957093 5.267946658637884 -1 5 3
4528 1 0 6.556454675104151 8.529931475574339 4.603048984641204 -15 -36 -51
4138 1 0 5.570663676718976 9.295548586825035 4.830768080564772 15 -8 -35
3946 1 0 5.553143686980503 8.248142888078913 5.044477546807911 17 -1 -13
3579 1 0 5.606335034756576 8.78086407999721 3.619658891277843 6 7 -2
3364 1 0 5.783856747342113 7.760493637053655 4.243267744081182 13 -5 -38
3374 3 -1 6.563761051652501 8.759616906479582 3.2706601081005573 8 -3 -7
2864 1 0 7.410666943467025 8.19468273025788 4.116406895613106 4 9 1
5057 1 0 8.419675615019747 8.659259840626445 4.5418320892374195 0 2 1
3382 1 0 7.408647153965296 9.246136519039153 3.860042692930965 6 -15 -33
3450 1 0 9.19934802325907 9.201676445780079 4.4887231139494315 -1 6 2
4023 1 0 7.546223223478249 8.694440077633827 5.1282607705232 18 -56 -60
3446 1 0 8.05720799843657 8.537479231566046 3.2090138350605923 16 -19 -26
3378 1 0 8.817238483749017 7.826047958420557 3.7721257517584266 -2 5 3
3829 1 0 4.388994912291433 4.284933191631912 5.545865539820556 3 3 -7
4518 1 0 3.479269242476793 4.479586598530305 6.287720258888188 13 -21 -38
3884 1 0 4.156355500100146 5.239721937171303 5.979860043402499 9 -39 -44
5063 1 0 4.642516413661445 4.538309784372127 6.623139843428067 -1 0 -1
3824 1 0 4.208745813555515 3.3779955046064813 5.943626033109752 -2 4 -2
4923 1 0 7.147608293190667 3.307910763353604 7.129075300866502 -20 -42 -48
3958 1 0 5.543732770237441 4.508880559539464 5.862094432452402 -18 -9 -11
3953 1 0 6.771094843656381 5.226319859039559 6.043020689602738 12 3 -6
4459 1 0 5.563758727573119 3.594956752308992 6.392696679167352 0 0 0
4280 1 0 6.5635629105888205 4.046596564773761 5.882281641002658 -2 9 5
4527 1 0 5.957658990036568 4.967633634269027 7.067558371287219 2 8 1
3837 1 0 6.132259730677974 3.9128424812598483 7.3718150281151615 0 0 1
3826 1 0 7.114149672956357 4.836167574301733 6.910745523973266 0 0 1
3890 1 0 8.95673173311801 3.9092217476392213 6.378581839030814 0 2 2
3329 3 -1 9.481181369082902 4.8109412103657245 5.957860989785557 16 0 -11
4994 1 0 8.149395675810279 3.7326241405807807 5.476115270316577 -1 -2 -31
4404 1 0 7.581494127571092 4.244337562673424 6.219898459603192 -3 -3 -31
3901 1 0 8.68685679961346 4.82610998148401 6.796556298059715 -3 -9 -37
383 1 0 8.189926537554651 3.803286106016799 7.145270672668963 -1 2 0
3830 1 0 3.5764523549513902 6.174416737530339 5.448071476893636 -85 -101 -21
4452 1 0 3.4582741914068924 6.429567971389959 7.06633529421672 -1 5 -2
3945 1 0 5.260640101642384 5.474540912285741 6.247177472871938 -6 -66 -47
5056 1 0 3.6458671994379 7.048612891132813 6.224614240358655 2 -74 -67
4456 1 0 4.338641325987382 6.181536448820115 6.525702033051836 4 -10 -32
4462 1 0 4.752418491338769 5.40186027920327 7.245987633651039 -1 3 2
3956 1 0 6.945215759070505 6.844853841347238 5.973533984078277 -102 -89 -60
3427 1 0 5.353805740761365 6.706058467710116 5.779271332599791 16 -10 -23
4523 1 0 6.186613080146393 6.146894702330957 5.991227593659091 3 1 4
4516 1 0 5.3223019990847655 6.321571442062791 6.833578697317261 -117 -42 -24
3900 1 0 6.3380774398008235 7.006043766960476 6.919903355453613 0 0 0
5120 1 0 6.791912690624464 5.8750209079165385 7.0270452897625875 9 -18 -20
4530 1 0 6.078966770493085 7.407583592594456 5.538960490471286 -5 -4 -36
452 1 0 9.29963995531022 7.088417459342899 6.8298687935936115 -31 -87 -51
3263 1 0 7.766631480499567 5.701611887749054 5.551351441762022 -10 -22 -22
3955 1 0 7.911895983251545 5.411106205784643 6.548712047122405 13 7 -15
3951 2 1 8.843816594561643 5.5374803024705255 5.998609173667655 12 -22 -31
3891 1 0 8.092091736060308 6.799011431833649 5.774980977983408 12 -11 -20
4468 1 0 7.463989464929107 6.696430934416725 6.887831428507579 17 -8 -12
5112 1 0 8.531368189272001 5.91833720440656 7.398647916058953 0 5 1
3948 1 0 3.7405415655670557 9.493722841164612 6.828315116624677 -1 8 -2
4022 1 0 5.126090403603039 9.058271719640878 5.722420101439095 -9 -7 -32
3940 1 0 3.5249797726243526 8.055037268563646 5.507033295732701 2 7 -1
4519 1 0 3.2277667945622897 8.46488821534919 6.7704335543343275 -87 -46 -27
4588 1 0 5.26683983407287 7.4892787419653475 6.577228575340722 8 -6 -15
5102 1 0 4.540382124499369 7.420585991456502 5.760264091512381 -8 -17 -30
4115 1 0 4.771437661469286 9.36796001106188 6.807309867749232 9 -4 -29
4589 1 0 4.159220677483981 8.492000744517407 6.408276027824156 15 -28 -26
5166 1 0 4.920162096865072 8.390371332023983 7.063373084777647 11 2 -17
2935 1 0 6.361183171439511 8.614181478647303 5.714468911188166 -12 -16 -25
4583 1 0 6.237753698939171 8.526895672319142 6.797832769837483 -14 -27 -40
4587 1 0 6.888053680161759 7.813117603894263 6.2899848138153756 9 -4 -40
3880 1 0 7.3930352501046706 8.958780303339946 6.666410770687181 -21 -16 -29
4082 1 0 8.915086719985668 8.210460315545209 5.412819419553183 -116 -90 -38
4526 1 0 7.906039485741168 8.104030949419931 5.9689327309131865 -94 -70 -31
4536 1 0 7.620728941214076 7.875491244722876 7.082548541628033 12 1 -14
5072 1 0 9.281685329810415 8.744465691394781 6.7839132758629335 -4 -50 -47
3379 1 0 8.551048432853035 9.10532246855808 6.033246573697972 -2 -22 -39
4408 1 0 8.572741190244058 7.737797088870027 6.657733553909768 -70 -32 -38
513 1 0 8.485053421724576 9.341750969522673 7.332571887580175 -7 -20 -31
4457 1 0 5.011299007172452 4.402855840495041 7.545168059463501 0 5 0
3237 1 0 4.396361594664622 3.5791809325468806 7.481512293365171 18 -3 -9
5061 1 0 4.106327553347505 3.6905729679848425 9.47430030774533 4 -17 -33
3943 1 0 3.758348600688953 5.082244921363877 7.855503467048364 10 4 -7
4405 1 0 3.6355791155119834 3.9156000098999764 8.135978915841472 -11 -26 -34
4524 1 0 4.971997938783162 3.2073307551819767 9.230668742191419 2 -29 -29
549 1 0 4.980489789848629 4.40109198854055 9.000044567326304 1 5 2
5041 1 0 3.659829968594287 4.522911383931932 9.099801475104378 21 -6 -26
437 1 0 5.337785725910523 3.5915652915751974 8.26497075658488 14 -5 -14
5065 1 0 6.340623687644312 3.287195488544193 8.354959977785674 17 -7 -26
4534 1 0 5.932659601988401 4.454683007131872 8.19617290713184 4 -86 -74
3834 1 0 7.0195647299802015 4.08696483483669 7.940251575612698 -1 6 -1
5121 1 0 5.9852167279917685 4.089002732469962 9.138651689023828 4 -31 -32
5058 1 0 6.914249069116543 3.663748570958389 9.11635005495688 7 6 -5
5114 1 0 5.854054283717868 5.118827764045879 9.042571953395909 3 -41 -22
3892 1 0 6.749992377394277 4.780729416834986 9.227113639398265 -2 3 2
4465 1 0 6.691259826784803 5.129895757429295 7.80999873694829 -49 -78 -36
5003 1 0 8.501225159818963 4.249098268273495 8.068194171018938 -2 -2 -28
5123 1 0 7.864565328689404 5.027232999240377 7.762425113133506 10 -7 -20
3770 1 0 7.580873428096151 3.1962113507693237 8.12188084857104 0 -27 -30
508 1 0 7.62801541633136 4.354255992873142 8.689986759605741 -3 2 5
5064 1 0 9.296385516187305 4.857136072317948 7.714971074307545 7 2 -7
390 1 0 9.029516884339722 4.300860213632065 9.282387147602686 11 -9 -35
5107 1 0 4.517293007490622 6.559018494012275 7.478828065903544 5 11 -4
5117 1 0 3.8636387472431806 5.771716888901566 9.281998107387665 19 -16 -35
5053 1 0 4.803263781421245 5.327942307662277 8.287306941652687 6 -28 -37
4517 1 0 3.872348411392682 6.1248673463250825 8.186555414131458 -3 -10 -35
4515 1 0 5.0582258229865245 6.364663791212664 8.458734910236656 10 -36 -32
5171 1 0 4.117610705355426 7.0672207234868285 8.275314051739063 -2 5 -11
4584 1 0 5.170212559812207 7.247008685321196 9.361720925907015 11 -67 -63
5051 1 0 5.207336532591176 5.776561897371278 9.273191919724106 15 -4 -22
4653 1 0 6.073354129098657 7.385961598623053 8.571161458913043 7 -12 -32
4576 1 0 7.301314435897586 6.525263413880677 9.039598570495704 6 -1 -8
4537 1 0 6.8375743193719005 6.565367672681934 7.9047430163803964 17 -24 -25
5116 2 1 6.013148286570553 6.626421903918695 9.274986973238821 11 -1 -14
506 1 0 6.5323176441439905 5.80044882273959 8.614156649369434 14 -4 -12
4454 1 0 5.748924968781423 5.720849853827896 7.951641156899608 13 -7 -19
5106 1 0 5.698653740218412 6.783412148827559 7.702299475681669 1 7 1
575 1 0 8.273516747545296 7.24494430033141 7.614050659457843 0 5 0
4592 1 0 8.141894407144473 7.165746266889641 9.37025517913145 2 -69 -61
4532 1 0 7.736615966507506 6.162348209356898 7.967461159189948 11 -33 -24
512 1 0 7.619733412456439 5.4513283153435275 8.734346741254283 -2 -13 -33
5122 1 0 8.722875819815593 6.578931603167005 8.482592791653623 -15 2 -41
5188 1 0 9.454738690779154 5.8723705063853835 7.927347154791942 16 -11 -18
1076 1 0 8.90647459470526 5.949278391854076 9.35834898402418 -2 -26 -47
4650 1 0 3.528004812889011 8.731469809703764 8.695214358863145 -4 -14 -37
3370 1 0 3.299885376019301 7.71039074136209 8.651780823313302 -3 -3 -25
3937 1 0 4.91615500304112 7.580849414776148 7.789518951787581 13 -12 -28
4586 1 0 5.190161039039939 8.753358143187539 8.029842121904025 -2 4 3
1075 1 0 4.390982970707256 8.152288181050835 8.49361549557186 4 3 -4
4580 1 0 4.071307965816648 8.777124898178306 7.616501137069001 -1 3 2
5181 1 0 4.873538337770666 8.98689797237901 9.067507141762155 2 0 -5
4145 1 0 7.190232371827561 9.077023236736254 9.289468023851878 3 7 1
5172 1 0 5.982030835455294 9.114277995043702 7.598567754301472 0 -1 0
3942 1 0 5.894984426021772 8.014028154072061 7.739773574441698 -17 -23 -36
3566 1 0 6.50959032977487 8.389346277187428 8.491001634155948 -1 3 1
4591 1 0 6.995578555810429 7.524761164378226 7.975164762506211 13 -13 -28
5127 1 0 7.099776607657023 8.654006571203785 7.551790091439489 -4 -10 -40
3888 1 0 5.391600844426545 8.176194951976147 8.84659281282924 -95 -35 -33
501 1 0 6.2968017541104135 8.201498733305176 9.47785957638717 4 4 -7
4529 1 0 8.646639840606433 7.639733275459305 8.72696751511598 13 -28 -29
4520 1 0 7.574244848754678 8.166924824443353 8.472017958175712 9 2 -2
5173 1 0 8.368313409673352 9.191025966669871 8.511018220897286 -1 9 0
4593 1 0 8.54168673177306 8.219165677291887 7.855242378321253 -18 -51 -30
5189 1 0 9.46452739883542 9.12529479881474 7.873093013410394 0 1 2
5070 1 0 9.305303737555338 8.49941730495265 8.793954882090988 -5 -18 -21
4729 1 0 8.73343649200747 9.388560249852741 9.503456421437363 0 5 2
5184 1 0 9.436209911675581 7.703960541554577 7.742353835690629 13 -4 -17

Velocities

72 -1.867918854787392 0.29505116095138145 0.5384416112249006
1144 -0.5832220665473563 0.29905093661661203 -1.4464315827251848
1140 -0.15657138710792012 -0.9497064617793901 -0.10361142500022456
58 1.6824860620352002 0.23296023423588094 0.25223515674250424
1081 -0.6534741489325802 -0.2555011753069722 -1.0812924534027288
1141 -0.3873453101504003 0.05880496105550406 -1.7411876354502953
586 0.21761706287835839 2.136007508323656 1.701807468128608
577 0.49215095427166267 0.44912472587881536 0.5014734862555902
1028 -0.11371455659569897 1.0237624360267812 -2.0350498541680273
637 0.8390250511843632 1.3346609034588233 0.08698668564854754
120 2.01252809178576 0.4572493143835793 -0.23041935370219888
1083 0.24193580879628968 -1.4693862303257144 0.5334769689132436
4690 0.02753230351879324 2.0299715740337736 -0.34100541860616806
138 -0.7989128176160405 0.7440705355077757 -0.8895158897582838
1029 -1.2346021194020536 -0.7260034082019431 0.027566662089300295
9 -0.041928212999201256 -0.11682316392170444 -0.45343531023298317
593 -0.7653609084026087 -1.189663783504263 -0.02937428787191733
1146 0.42285820251334666 1.5366717624205728 -0.4633810183301718
5149 -0.6636591680077979 -1.5747017378892303 -0.19460635708023258
526 0.6023531456170611 -0.431064159724271 1.084111418646854
4622 -0.9431361652390169 -1.4545395328079038 -1.6366547605061672
592 -0.3611503454193923 -1.0685825420003843 0.7537454262171707
1040 0.2858022082579485 0.20992673541625367 -1.2938147300711011
780 0.9662845544407919 -0.8359348738025464 -1.089820096214257
711 0.4410862720743414 -0.24162735184731654 -0.06637506821697084
1155 -0.748449139140087 -0.023866769577314283 -0.21018487652277232
54 -0.2848503561940377 1.3041004503478033 0.8771118527504361
696 0.19023349503859224 -0.2960415452233646 -0.007621961235277032
704 -0.8826511413621988 1.7848543627960196 -0.22878891640197024
148 1.5313816080915994 0.4724117093221448 1.0543348930209369
647 -1.2001071381918005 0.09728676958650874 0.35847836773793923
141 0.7331576361555951 0.07673178023723128 0.5582494831014859
71 0.2770178538720216 0.6268947375567586 -0.48409354579256103
133 2.061893175571732 -0.4115205958912369 -1.9516122562350742
4099 -1.1670402013656893 -1.3556777281805625 0.10461340207643345
581 0.8579351793215869 -0.4376627274903448 -0.41591049086752147
12 1.0107483301305207 -0.04668328257590947 0.7913130763480496
5084 -2.1982652855912486 -3.2038448864105713 -0.357572059909052
139 1.775005645687974 -1.8091619694864869 1.186714784473754
660 0.8181905280041999 0.2179666970544699 -0.5520343828531503
610 0.7544679004570463 -1.3597567368143584 0.707368776344798
86 0.5738247964457259 -0.701020024739853 -0.13084677971572947
83 0.8281666646500322 1.951051693200877 0.5539007720405403
530 0.333662289682316 0.2157880185024982 0.25831181145548127
20 -1.3450905091283236 0.6586349617095502 0.8083304102330187
137 0.9164760620784755 0.560959663317151 0.5402501148763402
721 0.22694082855590447 -0.029617104431912063 1.130444836155315
710 1.23790881108823 -0.15582113177825416 0.18131538404963607
63 1.3370815204238684 -0.8101173039114875 0.2544709843514196
4792 0.4890068452467935 0.9231181449453556 1.4384486102663625
783 -2.5134311614745664 -0.33520926435473536 0.14978862205685528
187 -1.4638720649003676 -0.7757827928505485 1.6936464486575378
135 -0.8855150585623733 1.2284068786811813 -0.32374866815343717
728 -0.21079385501740633 -2.950528929281116 0.2763460779350126
4152 -0.711521347522811 -0.6535708617058139 -0.31795371366708675
769 1.2448257994147294 0.562772448527177 -0.36637270096887986
77 -0.7119554432343896 0.36883799999946726 0.2602687439455007
785 -1.8443176458911477 0.42905283209593376 0.14468480972153383
643 -0.11880794784412746 -1.237639730106638 -0.385989856887532
69 -0.09307290072932979 -0.17019028381242504 -1.4816674188619026
4175 0.23714569619462653 0.9600516855520149 0.4701101684185444
4751 1.5830450471609785 1.4601243754701727 0.7574798851782357
4694 -0.2600459531108725 2.316777808639305 0.6048625514558854
4695 1.000188869901435 2.3705008172821023 -0.6558129046288211
840 0.6082026620894899 0.8157967255479571 0.6306151329924949
4754 -0.4196219020535578 0.6702879505324105 -0.08747678200221375
1654 1.2359727438808013 1.0401435926723377 1.263632022455124
582 -1.4838147949995082 0.3582040836381461 0.5401130194245266
644 1.337651179478014 0.5751248810540329 0.3272638449888896
645 1.4000689344441508 0.9392228070970896 0.9923656396623263
1211 -2.331452465230124 -0.0474203145329457 -1.9216440978434977
1143 0.22087624010602536 -2.278889901619927 0.09417807187734
1284 -0.8492659939887911 -0.572421845163894 0.3780139926725452
588 0.6718772728649651 0.8002589345458647 0.4081569088849622
595 1.57979812845224 -0.035246985249325125 -0.6059924765473567
1216 -0.0062270520509075744 -0.9260337305555388 0.7797589467680924
1662 -1.3216475891046482 -0.30137071744564303 1.0610344393144855
589 -0.6868949896706421 0.8223058744724936 1.6334842507902096
1665 0.2191724344048202 -1.2861360892063802 0.28040251513625136
714 -0.3161069472195112 -0.5620700042117517 -0.9731334938492577
707 -0.15012000296485292 0.7636896770531105 -1.255080920699491
1811 0.24763550613408605 0.4768344235122828 -0.5675466969624223
652 0.7512507373201184 -1.008211961114003 -1.6040767242610903
658 -0.3565379008743275 0.8748892100161401 3.5117697896803546
1742 -0.8770162585802034 -1.3067728689213993 1.4619877579261182
1226 0.11080928436189803 -0.46111365270062643 0.34235216555046766
655 0.6252272734231014 0.03429625621378865 -0.8782561290577544
84 -2.8868263279859283 0.2505581379992644 -0.3850945065988586
1154 0.7302053423546786 -1.1045649492862182 -1.389571716103387
701 -0.9295325749252006 -1.429069464842224 -0.3773623875604132
712 -0.6135550816586518 0.5009624623990874 -0.6667766760246666
142 0.5205078034190586 -1.4350975045688181 1.8595789003130543
1287 -0.07022334161122015 1.4106103079413743 -1.133686469268038
767 -0.043117673248197624 0.6396530505591295 -0.37876333474764684
653 -1.300437299341927 -0.17102866170234451 2.0263557632549185
1277 0.6363534225033305 -0.21808974535868542 1.3969190838439614
1224 -0.5306620935357719 0.6347057706452002 -1.0475154143605447
706 -1.2478333780117699 0.7274481636713689 -1.7730794700607408
1165 -0.695542246836906 -0.17441421700924858 -0.06628419413009287
720 -1.3567225667308234 0.3809805231527668 0.6092319915038547
21 -1.121520006702368 -0.5697858396849497 -0.6411871576552969
1160 -0.07986836433468322 -0.31726525973487313 0.0070053413651846135
1227 -1.3705860059717396 -2.5007411306289407 -0.11101852645462733
1161 0.6458822822020032 -0.17020682563711403 0.011568694536756019
1230 0.8569258271980552 0.48282923649656445 1.1576531484121428
664 1.3467968318066554 -1.5520620848334024 1.3145376920802083
117 -0.020726241326435337 -0.3015612542323572 -0.7602874467137023
1148 -0.6500277045990359 0.624691058498719 0.7106330841407478
777 1.0352890480375467 1.6183601645525387 0.1506329058708273
705 -1.2972012741642125 1.08302765538785 -1.3926416246030542
713 1.112582891759102 -0.6805476090166448 -0.34002881212188324
191 -0.8896367871316997 -0.4863917688535098 -0.9003439403042199
1333 -0.5569962162735701 -0.36129093447898386 -0.08534010316716069
4210 0.7253642671782037 0.9446282949490599 1.454550648644921
4747 1.826453769740418 -0.5513317539664038 -0.15921160411223542
4106 1.2073818877457736 0.2526175542159357 0.21107550152757493
1221 -0.17179624250429698 -2.6526076174447066 0.24175296261223397
78 -1.1269484996895602 1.180573094234035 -0.45553455922188624
1346 -0.0773502255461686 0.41790182588946373 -1.4740261063039526
146 -0.9618316218033603 0.6341973916949467 0.9131179296113515
719 -0.5438953745050129 0.06954711225322166 -0.49859029754088463
772 0.22576102076096016 0.9793084941803551 -0.3052810226912369
1351 -0.6577281708712405 -0.7358751186247038 -0.6817321640035395
1349 1.7599289365829067 -0.7192080789340007 -0.46585896152348616
203 -1.551401007988774 -1.077503503050068 -0.2552491371331409
4762 -0.1389386952592066 1.0196786975970609 1.4336227015207823
4758 0.09986454155047728 -0.39089206591816283 -0.7410489658833739
1715 -1.596280879137141 -0.956284288810989 -1.064009965755887
1780 0.5703013935191349 1.5048994307441756 -0.7983457923204916
1208 0.5816556209398555 -0.983032360047376 1.148063212357553
1785 0.10357561505407134 -2.6675233241118326 -0.1813622844634089
1843 -0.05554953623051763 1.6317133686757495 1.7944886109594353
1790 1.5909685938738967 -1.9398555130453063 -0.7689684905528533
1784 1.0102796947822943 -0.5924395336447259 -0.08804145901150416
1778 -1.228556580919202 -0.858180996182853 -1.829967246042249
1151 -1.407205383952288 -0.04352368678364524 0.7269712815386422
2359 -0.8907112678982411 -0.12434659266966704 -0.010634542804523571
1783 0.6325990168529462 1.9711458428656121 -1.79975963622439
640 0.26292240805830086 0.150465688103632 1.060414017258114
1222 -0.595762069215159 0.2749762105126871 0.9409478207960725
1158 0.05905348753865143 1.0337246562810332 -0.26705819926095886
1805 -0.6518785299300475 -0.3020935510476036 -1.25776084861662
2300 0.35922445327315294 -0.763833651395325 1.3106868617724603
654 0.8495470374262616 0.012099390350495462 0.4518150272354045
538 -0.37743012380534535 -0.04700306830174432 -1.098979233341567
1152 0.1695316696099944 0.4456193528307706 -0.39608018993174643
1732 0.2321491262492088 -0.6515548717811633 0.1207046132085066
1171 -1.8492201932664578 -0.11459265826893782 -0.10331196323076618
2256 -0.3723118695074857 -0.22124702754353776 -0.9911827162783661
2813 0.2918433512322872 -0.06262741274402045 -0.6568314992425882
579 0.45954739130925326 0.23721429013393325 -0.710495708500158
1209 0.23368275410489708 -0.9115649078057695 0.6593345511505707
1720 0.8227297163921866 -0.65484926434148 0.027131296452506122
1271 -1.9120304356695657 0.2766634899936338 -0.012607772530978271
646 -2.1149610504729273 -0.7995931916805528 0.2691343325058391
80 -0.674083867793067 0.3181565807212627 0.3977570378912063
1286 -0.14673423025151347 0.7391817570880828 0.41372361453903367
1145 0.6223127530710962 -0.36716329893730665 0.9190148900562224
1213 -1.1428286982478706 0.4019690661331539 -0.003954849166172533
1721 1.1897225082499248 -1.4057404437546321 1.3793821812783442
1728 -0.44530274814227966 1.3549901995023532 0.595729972715122
1727 -0.5938209242375105 -1.0950184591269623 2.3437157542702103
2242 0.4091431315252783 -0.7870249723777593 1.439348128835019
717 0.30776584861857076 -0.2550523404213293 1.1236390186105463
1865 0.8524602748615282 -1.2421456909393542 0.6645972298937886
1167 -1.4151660715204404 0.7645204640021327 0.5109295013322821
1304 0.45204421170461484 0.7661329528402658 -2.6012810821193044
662 -0.9422754127338523 0.38102902650397624 -1.6827751268967797
2375 -0.1982401043984742 0.550846186060543 0.8361602898102822
1734 -0.6669026853929377 0.7742688400237893 -0.08111500172448276
1863 0.41120755596850084 0.6541782203906374 1.7763564995973902
1810 -0.30537323186624254 0.45542378663312144 -0.26972642878996894
1285 -0.03588756533085776 -0.5779958799176212 -0.09895953994505159
1798 -0.7088630135889009 2.670251890549833 -0.4639477119205608
1340 -0.10489603945588648 0.813080376654401 0.10527306003728068
1935 -0.8267042578694082 0.48968118612044115 0.5186734099674966
1796 -0.7872698872941944 -0.9182871842270164 0.9963275422092135
1291 0.8703034953181367 -0.12533202165480295 0.21670493007830535
131 0.4016894925312196 1.8370509353903273 0.9508464633065367
1410 0.09248814196309177 -1.4650272042337527 1.2515019291727254
1282 1.038024090315687 2.2621079217955247 1.4274272192761839
144 -0.1785533425564077 0.39869754967201754 0.05356024108132649
722 -0.7589299226281856 -0.38177623108175546 -0.30467389369538395
1862 1.1103696903394111 -0.7124547394026819 0.7791987698075921
1352 0.1771401248775697 2.262082088808785 0.040750698301673334
1864 0.16725699149820306 -0.24018615951488492 -2.941025655774655
150 1.263587224684855 -1.0469286331975927 -0.719595182988711
2389 0.09502700678733693 1.0676782518151404 -0.5087000272663847
1289 -0.9679991779399891 0.1771611622974149 1.2491189983249713
661 -0.46194617904696683 -0.9036984342424786 0.9070888611246141
723 1.544175975509462 -1.4158378095937019 -2.302378432009035
735 1.293448859575135 1.127661397874951 0.31771815041215606
2873 1.5998446772189694 0.2759768788042449 -0.5320831954663001
2292 0.18475722305167203 1.4976939993156877 -0.0954606439146204
2225 1.6434938224217086 3.3582386129221327 2.3899591720121633
2301 -1.441044198853337 1.4254963942463392 1.1196985322855004
1725 -0.7323960644693303 -0.7163202526911869 -0.8277831094036736
2241 -0.5441474467872364 -0.2970839322173687 -0.9787819468274431
2307 0.13445383282205042 0.36998229320202886 -0.47551163596582224
1729 0.34358908237865016 1.1692517650157819 0.4922994404158462
1680 -0.302594664442834 -0.6410883348945079 -0.37530950359432474
1095 2.055547557611237 -0.44089039868455837 -0.9322123708006513
2251 -0.779716835295751 0.30735580278180186 -0.32633591746402096
2832 -0.5534371607348954 -0.36905720401654607 -2.4579528760298666
2366 1.9597681590028342 -2.609652421144064 0.7614865998333734
