1109 -2.242036600845279 0.3372146490901472 0.5256114654871964
1053 0.38857276818009356 2.4976934623517586 0.0454744392765492
546 0.5153921134551648 -0.5390769711679161 0.032104315441402846
543 -0.9262029548705938 -0.318700925742292 0.017480002551596235
428 0.9250261868402295 0.432728138083878 -0.5644012773806322
490 -1.9948801583898108 -0.684958964385822 -0.987567991364441
481 1.8228955567000513 -0.20427473548193606 -0.3852582823111553
28 0.040525599794111127 -0.7362821219094924 -0.11326906633629645
484 0.902044035902628 2.401421777007294 -0.5637563981048701
44 -0.3174829052545362 1.8641144609789748 -1.07012582618923
1119 -0.06939885747875323 -1.335475472661595 -0.2221515781529596
1419 -0.27953606337139325 0.13969667831122573 2.2559011998373286
1036 1.4770121499836208 -0.7715680146285173 -1.5051852238618735
1103 0.6317116050389511 -0.5314773129221368 -0.8992519051942625
914 1.2451211869903935 -0.8327249367207372 -0.012169284004773394
971 -0.7571642334034411 -3.10356426273254 -0.45639825584235655
405 0.8742678246895282 -1.4995213578518936 1.1429428091388498
1632 -0.37311731083595273 -1.0606926340115361 -0.898431860323851
1559 -0.48316013456454515 -0.5565919369421204 1.6087530631490556
340 2.0006538353095094 0.9116126602576148 0.6793498445786229
1035 0.5759801806079367 -0.2338824871644629 -0.906198633890551
919 1.9833113668598854 -1.0359379866235272 -0.14265029269468474
353 1.1031438899153385 0.5402872854484873 0.3889834460579925
938 0.010142726826974306 0.5435798417907372 0.980864472352396
991 0.2425603507380921 1.3982192303817682 -0.5294183295083399
993 1.854833112466029 1.4903516687582603 0.13211767661084328
2088 2.3485436835303126 1.2225684869034779 0.9650072032692861
1499 -0.4924201085520155 -0.082652157593502 -0.26271643552478635
2582 0.317387534892647 1.790000169011359 0.7877142956727591
4836 0.08123026367265972 -0.03239606500204711 1.0720906127354086
1675 0.03576067201875195 1.4523290004624207 1.0506213397515243
977 1.4481050500629769 -0.30055370898979666 0.5644219840252812
659 0.1157888963646763 0.6722647174039353 0.48876289285816965
666 1.093070167929808 0.48597316705916427 -0.7575218942774736
1025 -0.12489433861547788 -0.7427169213523095 0.3623646302946661
1044 1.7881965155918877 0.3352766370685864 1.5378359902487093
1104 0.47011901611371726 0.7240328416496495 -0.9300449343661698
477 0.49506513428846716 -0.4567017811319718 -0.5159658438954215
5021 -0.22526310364017715 -0.31957352963027597 -0.025508177615404668
2146 0.04952352669970459 -1.0645544454543006 0.8492105108680038
2185 -0.8953693060576206 0.9809563359938609 -0.3619727133985401
1547 -0.028860508593287662 0.5009924522293682 1.8996020406941672
1039 0.7051042867945877 -0.29782376382686515 0.02942003367838782
1623 0.563889859670501 -0.052883058463019834 -0.32060442606978784
1554 1.688029375146917 0.6578021732098378 0.7111882676228973
1045 -1.1682411772095196 1.8457641233358673 -0.07308014421148383
988 -0.9881285318397378 0.4826392701223304 0.24830312413594038
2212 -0.14609862353109168 0.9768091352307299 0.04997310584391946
2269 -0.635414857081645 1.2763986575822557 -0.18932243260175394
1111 1.0325363128363956 -0.4630165798887027 0.6636776808234535
1687 -1.0186010898183995 -0.17320454892435952 -0.36293481693479185
1185 -2.6662017148471184 1.2779694115303386 1.4611262213673382
1743 -0.5498454720025956 -0.935485997871862 -0.8332828167607251
2253 -0.8679521081643106 -0.6208427226549424 -0.1902530773913665
2249 -0.9425378738101942 -0.3719874080873003 -0.6211413033316896
1164 -0.271087487630501 -0.40437409655025747 1.1425783408933328
1685 -0.05457449814389415 -1.736514256140382 1.207272706365739
1105 -1.3462020588525248 1.3977856864873228 -1.015891457944073
1172 0.35010930973254484 -0.5856565011924888 0.27108428994374656
1114 -1.5698429128966591 -0.21826163828747408 -0.3981859535735552
1101 0.26635958091988016 0.10850105192957533 -0.6087457608415722
1055 -0.17450720444426063 0.8957626527652388 1.1722840869392865
606 -0.5152508410041481 0.09147108374131034 0.05376338815580171
2209 0.9130862225109841 -0.2963466071690162 -0.25850154205434356
1042 0.3210808990780064 0.0161387306422475 -0.5670645532009629
1118 0.15361585433275382 -1.2464025035663697 -0.269268897242346
1692 -0.08963136903076721 -0.06978687824776092 0.5649700440423174
2224 -1.909721263760441 0.4337019087489475 -1.0639265924315786
563 -0.6119771642817426 1.0373605034459594 -2.087580794458499
1690 1.7410475169833295 -1.8342297951985524 -0.7101482114218777
1613 -0.6938972888460063 -0.8705315795479415 -1.0934251253933365
3282 0.9682768564405692 0.6961084314109514 0.7009597743591511
2132 -0.9583997093683791 -0.19041063410800715 -0.021804717933392313
2054 -0.5881063125247886 -0.375590953601974 0.7173585819668443
1491 0.29276741043594934 -0.8345156131736731 0.9023945566560854
1549 0.997914737616497 1.5671836633813763 -0.19048158229997794
1617 0.057345166432270785 0.40583498169460835 2.308982041813335
2639 -0.17739275641253102 -1.3782199033437692 -0.7320646283868836
2137 1.623114276857104 -0.28941885730018485 0.9630178189784007
2130 -0.3973007556255384 -1.079679234995828 -1.3672504679327013
1995 -1.6023630554225927 1.6598531162742756 0.4745602704683842
994 -1.7549918069746546 -1.2155090566699538 1.2236697612906517
1564 0.5316506490503915 0.20082569712038223 -0.8749340312429219
2206 -1.0590369267870567 0.5111681462082218 -0.4672316384196996
2716 -0.3614876300510035 -0.7777550903471488 -1.4133070573324231
2135 -1.4365731906583319 0.4884656694073055 -1.441754510153769
3243 -0.12369916300017066 0.3595537591764899 1.096843126914673
1556 1.1675064530436707 -0.32064298227613347 0.32655942979423985
3875 0.9079255527055285 -0.7912563986148662 2.3977893869044635
1558 0.04534922947186928 0.6286320779167309 0.06537265380465354
2203 0.1935781082304213 -1.0306358986207969 -1.4446021155454063
2131 -0.2901054857543285 0.4388440519416664 -1.6173507901750501
1682 -1.8380971775271353 -0.1839025244990514 2.3708934729836284
2776 0.28877627231643377 -1.1949984526790158 -0.44280701805847245
983 -3.1758895660882285 -0.41292949211596686 -0.43228288848148294
2193 -0.038052825396103405 0.4689241597555575 0.3138981067256661
2190 -0.17908086021914715 0.2495310003916573 1.3410643343950464
1611 -0.09341479027448421 0.8986155249759422 0.019101868007415097
2263 -1.2463174598477862 0.3921632095770019 -0.20897448973945484
2210 0.9705558029346 -0.00017176721069653972 -1.4727051814843426
2319 -1.0697694627274055 0.20033374810532956 -0.6435466557127604
1620 -0.9665976712881827 -0.361677142961595 -1.3059181320740845
1048 -0.26937783432428775 -1.3999177119828712 0.8129972849424856
2778 -0.39456323970377294 1.6731382245283763 -1.645636815333157
3413 1.286149253278258 -0.18152630963143912 0.3699444073109012
2207 -0.17919677883920607 -0.10774552711287294 -0.557388642234131
1618 -0.8825277061651114 -0.2330757070157387 -1.4698788253447714
1553 1.3390359248489336 2.582337472280295 0.22913103206051572
1560 -0.10740356069988455 -0.46052542213288156 0.523763691727797
2197 1.2166039827166082 -0.5692045945626668 1.166251729582381
2270 -0.5076513789054278 -0.12011521406994613 -1.26397280565621
2133 -3.0216112443465866 -0.937382148378812 0.8521160822747933
1622 2.187754909352542 0.3654000752479378 1.3037721498418908
2055 0.02328115538485211 0.7635063438550054 0.517821917830754
2196 0.7427831218612104 0.016366907063603674 -0.9574188222505673
1610 -0.49017108537016957 -0.6787281203693306 -0.9587304550542858
1679 0.731985194300114 0.6812191078094233 -0.32873254251667583
2258 1.365154446611416 1.1327639093994455 2.293219615968313
1674 -1.8215996552141127 -0.8039926259068108 -0.14198341051072835
1619 -0.5371223215783315 -0.526687799160832 -0.02939523484360372
1041 0.25816412056593596 -1.7542351640992233 0.7981154736304014
1621 0.3694881212949448 -1.777067913495133 -1.026943093842102
2846 -0.8590258256329294 -0.016513436061201144 1.8517405653901038
1740 -0.6623045611078573 -1.2123043398086644 -0.46716201866122836
1177 -0.8271680796154495 -0.1306749485125816 0.5246252297260221
2204 0.8829992871272345 2.106213624109423 0.8574747060787977
1117 0.3281104662444484 1.5469373704745077 -0.28695184735361634
2208 -0.5624822384502889 -0.08289762414181122 -0.9870951389162801
2274 -1.053063998032831 0.12828299412567315 -0.628798234462078
2267 0.6970799817479721 -0.11263911996407093 1.0048831352266006
2851 -0.9321185293342547 -0.3162439182522743 0.3572892937750875
1166 -0.05229480757512703 0.20540751862014925 0.4878055522645974
1625 -1.359681860425474 -0.6817515346621862 1.8645157571315527
2128 -1.306312701406524 0.8427747730328063 1.343535005678085
2119 0.04834774507618156 -1.5946439918802122 0.08747255922471286
3351 0.5940587186023201 -1.0212028631595538 -0.6179716568037213
2194 0.5843088889332851 0.599147234751178 0.1810245774828699
2134 1.2816889049435611 0.6244073815433703 -0.15743117046673172
2136 -0.11903530223745136 -1.4221849383549219 -0.743305000348056
2701 -0.26507911822545605 -0.07339887367854724 -0.9017860531919977
2640 0.12362908285660691 1.34171961269809 1.2916545333040879
1490 -0.25253406020742475 -0.527243677931189 1.0190163940540302
2650 1.0051418823233444 0.8570088082347502 1.4284930826745217
3424 -2.0373538690629083 -0.5690005953113022 -0.440178315968565
2075 1.0750641588776417 0.8417679992812217 1.0612260323083929
2065 0.45242729200355947 0.4672979150388066 -0.7921263013289224
1550 0.8092588982654914 0.0052252388778969905 -0.7827787777427154
1624 -1.2023407047127586 -0.8370752629686568 1.4893352627890553
2141 2.125003936715444 -0.6035117236959476 -0.2351882842753546
2011 1.3798330931845648 2.837513404479446 -0.26669670576779725
3289 -0.09428739930539734 1.662865368732202 0.5346266970917513
3229 0.7382005388709025 1.8316734677628634 -0.04020214815877477
2780 -0.026091831264244986 -1.363860246092316 1.2630480075966541
3410 1.2444903364239792 0.829450827820586 0.3511414649834119
3415 0.9367201368364649 0.20538915967999236 2.037044211235642
3359 -1.056352177064771 -0.2761780998311417 -1.8314286449783594
2839 -0.5438959745340898 -0.05454314991859184 -1.5425760251210119
3280 0.5841913258648739 -0.4665614513179834 0.3217990776667657
2834 1.3816870537715977 1.017230496438667 0.6631493124903602
2200 -1.8080191628849112 0.47417897797174563 -2.0057890049719984
1545 -0.5175108095553256 0.24695041517891925 0.36335763167773605
3360 1.486058934299478 -0.678184823824801 -1.7509493074549212
2789 -0.40794523930659726 0.5412437884077228 -0.9215661116642315
2325 0.4775628428118783 2.1770811140208646 0.44550657981915287
2841 1.1273958574870384 -0.4193141793715302 -1.2869333905084435
3301 -0.24738083656541526 -0.47259527253472344 -1.436905471396957
3366 -1.0228045920475097 2.4741809241120665 -0.5497264457810379
2316 1.098181915006038 0.6442083604744052 -0.9393035331326236
2335 0.38316612776911957 0.4932901472637649 2.0434741521947455
2717 -0.4378005626808308 -0.46917258610320994 0.09995294693444662
2706 0.030127834066651222 1.956244187539059 -1.0308361112059918
2840 0.5200173904413786 1.3200378800738262 1.9596056562100976
1174 0.44102184843865083 0.13901419609874724 0.9102461115307323
2763 -0.4561803761986884 -0.10333583961140985 1.7194464639597264
2188 0.00699194575750223 -0.6971679663509757 0.9265413475671705
2761 -1.1073825297481645 0.04880262335566902 1.7418058154691212
2827 -0.8500904740106183 0.0111923906423703 -0.05996104859216432
3412 0.7169806859006439 1.7505437384126967 2.4190769538968295
3425 1.0515141114979238 1.1514092665343996 -1.8345533747790024
2317 0.8091222364974501 -1.5342780193886705 -0.39589499109837356
2848 -0.6335128484901735 -0.697921800179056 -0.49085804431456886
2199 0.16383377511038621 0.13652768994223108 -1.0424865247921846
2912 -0.12167607711715381 -0.48142957154281696 -0.4936826654402785
2191 0.17191961242449744 1.1478637505369185 -1.684556001963904
2829 -0.8335437742395135 -0.8308727924667824 -0.4211189525323599
2843 2.7584683224453275 -0.41000382942457925 0.5284704792779998
2403 -1.0387815712789679 0.7213129038667029 0.7699999282065003
2836 0.6701762554322163 -0.3376922100188688 -0.028272784023631304
2779 -0.894366190450503 0.855025194045937 0.4620039877656673
2272 0.8779592235964305 -0.8536554233991043 -0.3952691577051118
3420 -2.488915469648106 0.13557486047028297 0.6771846838709298
2127 0.03294766512811412 0.22241014903080103 -1.2708115431564788
2637 -0.28665603656547667 0.880310802436736 -0.6191345861787283
3219 0.4380452355680099 1.4189251986602662 -0.3395732756658156
3211 0.23245346753238896 0.2210413928118742 -0.4767678835095053
3795 -0.8077254311151428 -1.324281515463433 0.9423038864881048
3804 0.12714642805381618 2.7736638486020344 0.48194642478724503
3871 -0.6038982597015357 -0.48832512216197516 1.945716718810407
2908 0.08773132659644327 -0.18858743211698517 -0.7836567230163547
2699 1.356750068837919 0.4809410810230215 -1.6763681703620155
2062 -0.16074949202265004 -0.6359827378980273 -1.086585234786774
3285 0.9826168107265034 0.02124801372870979 -0.07921374877323248
3352 0.8261891219428267 -0.33229820506315827 -0.15813132447620154
3278 -1.223468519658233 -1.252714400278904 0.4016133785157252
2907 -0.23981976328507745 -1.0764611638183939 1.5683532269321208
3353 -0.05797409890588253 -0.9266135282817368 -0.4163440079793892
3217 -0.7699607920280761 1.384106013251909 -1.1366269862897496
3877 -0.02895956616070242 -1.206799334978837 0.2831588675506182
2658 -0.8963314051183425 -1.3955346380452562 -0.5561125661062342
2644 -0.8684882788227343 0.12622333762441212 -1.465445296420592
3346 1.3246126805293439 2.0594753964912 -1.1041637876305714
3417 -0.6958076342986113 0.41352134227878307 0.44155267508778484
3917 0.9123196444361584 1.523947224942456 -1.02853198283743
3277 0.5985345724175231 0.24429654931772193 -0.8686713663139539
3414 0.6178756802517472 1.6654712754871372 1.4470750380639392
3981 0.6534809913571082 -1.986518897108023 0.6243439213825177
3409 -0.049088789879458444 -1.239373347988454 0.03176711489577025
2703 1.4067818141768076 -1.229905839050586 0.06921881363975163
2320 -0.35162160766771433 0.4604620202124894 1.1828941500546233
3986 1.350184113161867 -1.5710071939177794 -1.310307435958694
3348 -0.6648299499963356 -1.1018854233931947 -0.41616714605949157
4019 -1.0470631473265848 -0.6259784625333112 -1.671633164447806
3419 -0.35976978114073943 -0.4043968688125282 -0.0052053697636535255
3915 0.3672530134741527 0.44357949535123953 1.1923667871752521
3886 -1.1686634534109153 0.14205948607278698 1.304712013370028
3876 -0.15914721036843615 0.9738040322811237 -0.5759817468909739
2856 -0.3134422375073452 -1.1433873492135895 -0.15469154645999247
3362 1.2799605175598583 1.7833235375809824 1.046405823468638
3291 0.05683242827630505 0.6363330270584795 1.1289147709416665
3870 -0.06449808540458736 -0.7707483134603792 -0.11480867082301828
4380 -1.3454244998606937 0.432705420258407 0.6912190075231346
2771 -0.12277342175344427 -0.6377293040166323 0.6784584123231331
3980 0.7776839836476725 2.1909512747213182 0.5900265862889661
3916 -1.6353016961369355 1.3949857453344359 0.3976264319621922
3408 -0.6020139402888596 -1.4482527070337483 1.5837634352744292
2837 3.387051011538556 1.2875745486310732 -0.31730134514638747
2838 0.4340493499914044 0.39330316179043234 0.28863340753562217
2765 2.6157674530937407 -0.006308570593049526 0.09760410943684467
3468 -0.28217574502185355 -1.71113577853621 0.4801936619978059
3482 -0.4706340185063982 0.344853082920628 -0.553064350355102
3274 -0.3046627209276851 -1.1076245670222875 -1.740631777364403
4501 0.8333031020574467 -0.9257407358845711 -1.3219628748464505
3991 0.7876110733752912 -0.15544741919111468 0.6182253718578293
3983 1.6217152305156266 0.9328203756772957 -0.7246397278733592
3356 0.8230501872009723 0.31484930356204094 -0.7861703095692639
2781 -1.07791531776163 0.3488128907986594 -0.06504890371572138
4061 -0.08702278908891163 0.9705237912545011 -1.2895823344186013
3878 -0.039806063741053443 -1.2078162543696846 0.24173708818870335
2211 -1.0088301195135476 -0.0686305805303756 -1.9562953810577328
3431 0.4374527951783844 -3.0327842219940746 -1.0447733878247614
3355 1.1274972894294972 0.3838451825204057 1.546406742329872
3436 1.839430763520693 1.2267018469009632 -0.060481701104563
3796 -0.34881458610570426 -0.29690310168067074 1.0234789549607155
3288 -1.4889771236414262 0.191725168119429 0.9570645721529658
3747 -2.640568366505231 -0.04531194451151972 0.16303155927737187
3221 -1.6442918150636565 0.7061736746947005 -0.7033981664391121
3811 0.28566135351560934 -0.5436840988106337 1.1825230435458074
4431 -0.5963787913043974 -1.2205950144564104 0.7938365489068172
3270 1.0625175575100412 1.1132604483075512 0.07915669195876807
4439 -0.08497909121794932 -0.8751870774759435 1.3107060713752599
3276 0.18177759972251945 -1.060174507298624 1.7335243605277475
2635 0.19348048693381914 -0.4281256069650229 2.011333667144803
5033 -1.054357289290982 -1.757571184494514 0.4723397353306353
4438 -0.5792614116379479 0.6764945146686351 -0.3888549449158385
3857 0.8245774448841506 -0.31250539370742747 0.5185445781206276
3358 -1.217076863173153 -1.985707539263964 -0.46085930442663564
3755 -0.9086566409509415 -0.1222589683156898 -0.501610731065653
3814 -0.7275987999061209 1.7279687692486974 1.4300319372996468
3363 -2.3993567578066566 -0.43529059056598224 1.2035333400961277
3874 -2.0373997400229813 -0.43977869918470847 0.17069431262966514
3883 0.4492206788006476 -0.023269061739770686 1.2470968156213431
3287 -0.27219521927357554 -1.2026719404815553 2.2833046650887314
3815 -2.0111784921452514 -1.2794859265972987 -0.6730292838627485
3283 -1.7233236888250931 -0.36902647690862067 1.2126261489688714
3354 -0.5468801851944163 -0.6141493618430833 0.840330948872583
4493 0.7666867930534612 0.5180844021971607 0.46952986847601585
4488 1.7440832025353252 0.05719230709426297 -1.5738307017398783
3918 0.580350045780229 -0.442702449722412 -1.066439477044022
3860 0.18980755521406556 -2.5888097839487108 -1.2967094445831802
3972 0.13694731282888223 0.11749465853588614 1.2950758735975996
3865 -0.25454194052614404 1.927279889712119 -0.6900722143331318
4371 1.164882182638432 -0.5869158151508928 0.8341029431634783
3858 0.6070643113822435 0.8255198527531713 -0.49228743531828584
4037 -2.4435034939768046 -0.09301196178697577 1.0389022563990566
3478 -0.8911085656036754 -0.49950877600554744 1.2964233841514106
4047 0.898718905317393 -0.6195111087582016 -0.6101944020767546
3932 0.5221090011760746 -0.9135304062335938 -0.16345773282201942
3922 1.614332633149905 0.49724469898890733 1.3346285140027745
3927 0.12792077762918397 -1.9852263626205762 0.053774228672987194
3925 -0.08801988026178778 0.6086196315887521 -0.8520007545669263
3941 -0.7394491715556145 -0.12999492967931678 -1.6418477840556243
3872 -1.0900183787985218 0.502177030810085 -0.4966259873042898
4510 -0.2981835932937271 0.554535977694971 0.09810603681230755
3928 0.6519934444722841 0.538198571171284 -0.20145316622521794
4453 -0.27320584729620817 -1.3852357174293015 0.057067520597947084
4497 0.9163989046488928 0.8952502090440221 1.3021315960538185
4559 2.265246611167644 -0.48214958218604237 -0.7286155694952517
4693 0.07075129858862209 0.5205552900885324 -0.6704614320431848
3859 0.30297344755113026 -0.13259232793361192 2.294810100462054
3418 0.20115084523263796 -1.1603628319627302 -0.889524693350701
4005 -3.27982141912198 -1.736806787451939 1.4770470069498904
3919 0.06146985361927483 -0.17200079864660198 1.112302839609012
3996 -0.01695709208679558 -0.03642733508210184 -0.8068859061881986
3347 1.204584151914682 -0.8921856606323925 -2.0087223932907143
431 0.7760585327454259 0.2022011766519253 -0.9617340092726627
2919 -0.529679779885045 -1.0929123129516163 -2.2016390736436735
2906 1.4770386850059007 1.0918841209226349 0.5641608628567308
3929 1.490626287345497 0.30853675072537107 0.5925834339186177
4060 -1.085005401618477 0.34747168838510545 0.9282475684554761
3423 -0.07843352768213675 -0.2289494144696446 1.0345158871117446
3998 -0.8038112468724803 0.32713702214438145 0.19676097556403443
3284 -0.7465671781811762 -0.2880255230652059 -0.38182783393611724
3935 -1.837742269633018 0.1792763831033795 0.8623812392575525
3155 0.021336105937209564 0.332029367515928 0.1824183813631553
3799 0.40376858822248535 1.545322702855767 -0.8012342551385973
4492 -0.5604862382635333 -0.13916334067054364 0.28131661792478857
3921 -1.0704032426199823 0.38538324559845194 0.5297010484820517
3868 -0.00668504692944362 0.5400027481939564 1.2410758978591923
5029 0.21538053896195572 -0.216226461011751 0.11291261746024676
423 0.6522192221472908 0.39954851906622657 -0.07059198443967213
4434 -1.056780413494951 -0.03324158417928532 0.25832605625460076
3808 0.3811364548243705 0.8789724943301227 -0.23299412829909005
4958 0.4499370791146803 1.2284177464239217 -0.5842374803175354
4379 1.416808718460538 -0.9791887216783555 -1.0703297860827896
3882 -0.5022528999023886 -1.1054131041527768 0.08719380561458621
4447 -0.709989160325252 0.5077935894455272 1.0310129978889957
4992 -1.5235014178322401 0.5764406555632531 0.2945887977061029
4390 0.24532279307771018 1.6848970593619284 -0.4700824631526565
4508 -0.38016724265587115 -1.0583395291331252 0.7673659639561629
4913 -0.02438406949908867 1.4733032805452702 -2.160774845266855
3810 1.3047815278707027 -0.43498008180012315 1.4976005380231479
4433 -0.38098967757079066 -1.2653784345929178 0.3840068265333035
5024 0.3671753105558854 -1.2693033613332096 -0.7387800272833438
4482 1.4958358891385952 0.18723198106052452 0.5502228715595802
5030 1.0318822664372287 0.37676763725268236 0.2472138465321151
4056 0.8162116009683921 -0.10250964270686452 1.4331413599256433
3864 0.5039169824973826 -0.4331379762918149 1.3588296962444713
4491 0.3934910858544486 1.6688383767116077 -0.8001790261256561
3938 0.05418260100880245 1.4764920001521544 -1.1692821818432386
4429 -1.1367123271213144 1.0470047306906292 -0.7366424823191047
4557 1.3040693007912372 -0.5681701333322892 -0.17108435751151047
4441 0.8861947981377498 -0.3983216193114043 0.1890955194397242
4446 1.51759233583417 2.9913755066318273 -0.6071716225851153
4513 0.3408055531804791 -0.24408658929463836 -0.9326320208545513
4443 0.05951821923040172 0.0686392383226787 0.547628550399958
4449 1.2397748038675274 1.0679060142894623 0.6819818484002373
4387 0.6610721774807966 0.11851515783018117 -0.17179964198096906
3809 0.09083197239151508 -0.061117945439981725 1.079718784043539
3933 0.10823776803970611 -1.601427911596688 -0.5940188919524375
3887 0.05661179213752 -0.9398332920693918 -1.224426605742355
5046 -0.8325972348704295 0.050439458291952295 0.07847754112405231
4552 0.6211993413049367 0.15262712025862127 0.6452553576583818
5083 0.26077898156913815 0.37621939086763556 0.4604354413124183
3856 -0.7140906890087906 0.6360081912257102 0.4578742427111706
535 0.03233731354767775 1.79521426415664 -0.4915259929020941
3855 0.9678973108671732 2.2093557543837905 0.028914724606779234
4561 0.29502328860118726 -0.6513873944625534 -0.5651281596398473
3862 0.5420571990448738 0.6519466574173145 0.44789718437442877
3930 1.1348703691536284 -1.4695904117811327 1.676817980929813
3997 0.24309732471013662 -0.8219640280765822 -1.3779689589338382
3279 1.273239913791292 -0.21940001380780302 0.9908290319728672
4503 0.08939552133212489 0.6966518305959049 0.9135808655312428
4567 -0.18346900111184108 0.5205776352830206 -0.6267125650811483
4502 -0.3482423811785762 -0.7805755425525659 -0.03984096049872267
4498 -0.21074291054440317 0.45796027455962096 -0.20084622601419058
3993 0.6017083225048491 -0.13650632251904923 -1.3289086357280544
5169 -0.5223902059006564 -0.9043197073988357 0.2846227412706141
4519 0.07934965269914317 -1.0289502261602268 -0.6359742974336706
4563 0.10007658569571626 -1.6566066152032966 -0.6426440804112872
497 0.8337820667957669 1.7673013789382188 0.15366210340476943
4511 -1.440169464839944 -0.5205463628434877 -0.7815792862800341
4566 2.791166866801431 -1.120535100645518 1.404469396508176
4945 -1.8111373347546178 2.844503415738083 -1.1707627325905456
4893 -0.7721573610653669 2.3586333499745282 0.7220726707490104
4384 -1.02127406995362 -1.1898662206148762 -0.39448653039338105
472 1.0844254336497943 -0.8093583688735945 0.6503019445352234
1043 0.1747846417083203 1.574380322260758 -1.1002343080550185
3869 -1.0535424529456523 -0.700228142034541 0.7185405472619981
4437 -0.1297140853359781 -0.7690717954810607 1.1507471238350873
4444 0.4776328964682695 -2.6172144176790804 0.49657039639534845
4973 1.0845995875750563 -0.5071410628977354 -0.4803866046237626
5026 0.36245297392778864 0.9628437814033711 -1.2575743759132865
154 -0.9788022396826078 1.124245901126011 -0.00020236515509328772
4951 -0.43862141876498434 0.13061877952217363 -1.3682417764738293
4962 1.2624130180800512 -0.22410964948220022 -0.7631704769639635
415 0.5395455695829545 -0.030131514969173552 0.1830873849263309
434 -0.5366980363210387 0.2805050206808046 -0.644683397919884
4972 -2.47043798182896 0.9935289220314141 -0.5055132493738003
5040 -0.200528931787658 1.5111832667260787 -1.6008165839969501
4368 -0.26306056067187494 0.8211112227639518 0.8175430940448528
4979 -0.7740782931682051 0.17179211658853635 -0.46082944322141645
4314 -0.9072359382054769 1.9855715283427329 0.7415989100838701
4988 0.23094314457311158 0.5832332097250049 -1.5539472692323386
5041 1.0334716450545103 -0.23757599302805235 -1.8130808130123672
532 0.42416452449845726 -0.8555072724281466 -0.2996463242383965
5076 -0.16119728748718376 -0.17244182951830112 1.3881991945078638
4050 0.03317351685623164 0.6980604129186496 0.48984109725489194
4427 0.09410983462019704 -0.06261753353953536 -1.2167533631040475
4440 -2.932330743599132 1.4621010339348777 1.4790636313954177
4496 -1.2622569209895123 -0.20218994618703648 0.2849646338562393
493 0.47931936078702614 -0.5131387837545026 -0.7078140723819176
5035 -1.1755830975978974 0.7909215352686954 0.9195868889696199
5085 0.24916466226748918 -2.2524364268536883 0.413791633739359
5038 -0.4468391647353639 0.6473612541133407 0.214644032160407
3806 -0.3542802220095163 -0.0747177324260329 0.796576364787331
429 1.5127299250238804 0.7609693967329193 0.024037225317862822
489 0.1880927537729808 1.3526917540443961 -0.2637338495575117
5094 -0.6766270386654767 0.2283434639081878 2.097933001051383
4435 1.154260941708208 -1.3551986965666072 0.8247780393485957
3926 -0.10604333476325517 -0.3458472112170275 -2.9777068600073426
5050 -0.3773289953150858 1.1260554583961686 1.4690161639341726
4320 1.2208522771378414 -0.8990050178294805 1.5651991143575004
4522 -0.5948262427341999 -0.5106986785947187 -1.3250108519405837
424 1.5074398744836657 -0.006483381468676515 0.5856031494567168
5043 0.12072648870963681 0.4531392585134029 -0.17466334845410472
4463 1.6665212353488492 -0.6091176694631141 -0.3857280328253797
470 -0.10233375233045754 0.6766246001834968 -0.3385761572158941
5150 0.15152288322520271 -0.20024223755784146 0.7708714493126528
5093 0.7358233352908665 -0.8415001288839072 0.7589638134343926
4499 1.5262891927392699 -0.006033027237859042 1.9248481317088457
4432 0.8202640784637836 1.0746958209359827 -1.769561061673247
5091 1.3538553320711046 -0.6941487379787422 -0.040242753407290534
5144 0.8518770447151833 -0.24735152432433222 -0.5086062994657666
4555 -0.550540740856204 1.1256073254052068 -0.3776586323241555
5153 1.7615931580607997 -0.648227796905621 -1.014339424539831
5160 -0.6281146258607695 -0.9788353567450206 -0.4665967020801526
416 1.0200643202788764 0.2694795786078739 -2.640856028546371
475 -1.994821777417298 -0.33500292413118593 1.2975686192539795
4709 -2.0839431406728943 -0.0775773041612233 1.0486571409686747
3370 -0.49352545930153113 1.0192107763519718 0.9213407897060739
4505 -1.2205623750317263 0.7832161247632247 -0.2891085671525871
5161 0.7288458662282448 0.6113064446428615 -1.3409992310572125
554 0.1806635056222291 -0.26082519851609115 -0.18354467379130004
4445 -2.154440602541125 1.2221987560734622 -2.10141035205316
4564 -0.10336530116914319 -0.20861563116450857 -0.02554938608995393
5092 0.39811803076296076 -1.1090174965984414 -1.5688038839057334
551 0.5312348493716327 -1.150652634790791 -0.08949916721153714
560 0.2822433799516071 -0.12832855808838797 0.33176924605691316
4649 -0.47545437736123064 -0.5483927430057575 0.4915557767353483
112 -0.5990264151503948 -0.43489791475174805 -0.41184605078552333
5100 1.080368216474995 -0.09189582232005976 -0.9069696509608333
4662 -0.9873086076849538 -0.2863153327444051 -1.0927193193600113
4707 -1.7645183511505944 -1.264793823644605 0.9526616536672313
559 -0.7448339955949577 1.7470171956059102 0.7691026094246212
38 0.3368080302955836 0.9107627207079594 -1.2175965112459612
4663 -1.1197981444599818 -1.2090494395066809 0.32448161632946065
632 0.5407585894992936 1.2670772300107704 -1.5144041250927287
4595 -0.6941039254894028 -0.7817763601481299 0.47241334988958794
4716 0.22204576244358695 0.9075945360750226 -1.0726682761373998
5183 -0.8165539576534945 0.35400901777065036 1.3397439999206442
1080 0.2586357688491056 0.7349185705787086 0.28949249364992247
