LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

3007 1 0 -7.867082911212289 -3.8697431596754557 0.8129819465473457 1 6 3
2951 3 -1 -5.768659176262933 -5.259730011439499 -0.6092928937192352 0 7 2
2479 1 0 -7.3857361611280465 -3.5861373557976886 -0.2223236781154396 -15 -8 -25
2952 1 0 -6.634950318216082 -4.263603188420857 0.913144100446452 -8 2 -37
2426 1 0 -6.619861561812844 -5.233688952121021 -0.15286447272694484 6 -18 -43
2953 1 0 -6.491553831972917 -4.0352445668877905 -0.20025224511722098 -120 -48 -34
2380 1 0 -5.700732185950558 -3.6284347954381064 0.6850198231779122 -1 8 1
2885 1 0 -5.609190919671525 -4.9143831877254165 0.4073491431514528 -1 9 2
2379 1 0 -4.829309017954007 -4.715535743975627 1.0439452238306968 12 -5 -8
1726 2 1 -4.7797754702825355 -4.926945995618704 -0.5504265800206688 8 -1 -3
1934 1 0 -4.1966205384028585 -3.28195421375291 -0.5118370473861019 -141 -71 -21
2441 1 0 -5.063319694912337 -3.5911885766567693 -0.9507789950313621 -116 -68 -70
3023 1 0 -4.746091758743413 -4.072673304213449 0.05824778755043595 6 -13 -34
1993 1 0 -3.680737220866411 -4.192665744275307 -0.42901472820837877 11 0 -11
2394 1 0 -3.7863921044390514 -4.490468766177701 0.9293883898881952 -16 -16 -30
2502 1 0 -3.200388494214827 -3.239160506597218 -0.05535466989145964 1 8 2
1807 1 0 -3.747298008878362 -5.170495947420313 -0.8250534006774184 1 2 0
3320 1 0 -9.079884055439157 -9.404701853181713 1.787029482933083 6 6 -5
3389 1 0 -8.840142823587406 -8.228498041591013 1.4105497999379837 24 -8 -29
3004 1 0 -7.693666435781245 -7.884313389476225 1.5004494295822293 -4 8 2
2870 1 0 -8.07925244640546 -9.166844584453196 2.7137834817796396 15 -2 -25
3393 1 0 -8.078055104849883 -8.924964597325122 1.6219746117793512 -102 -46 -41
2811 1 0 -9.072974948638905 -8.726879035680884 2.784511658231603 17 -8 -24
3509 1 0 -8.249214151910818 -8.257360708953174 2.42212097824779 -2 -13 -38
3452 1 0 -6.231828652626245 -9.334067680832543 2.0794351801276605 -6 -17 -42
2880 1 0 -7.082605330946844 -8.68361860471881 2.0651047616975795 12 -7 -17
2296 1 0 -6.289476716072616 -8.296805969467147 1.4030291139203528 0 4 5
4086 1 0 -6.210053733808751 -7.746045424555167 2.8758984976727358 2 6 2
2879 1 0 -5.578878028031285 -8.13937785359638 2.2092410690703903 1 5 3
3456 1 0 -6.152125994388785 -8.733698619784523 3.007636055432459 24 -2 -21
3395 1 0 -7.1379481539924985 -7.634582350015482 2.437192900821974 10 -1 -25
2886 1 0 -4.80162727445017 -8.878900871515674 1.9388263253706313 8 5 -11
3403 1 0 -4.541293123589028 -8.041862839808246 1.2223454960684947 -4 4 3
3977 1 0 -4.869151563952373 -8.368210292061617 3.112748944635848 18 -12 -28
3973 1 0 -3.426090567065348 -9.418780744741337 2.353652384809378 2 4 0
2822 1 0 -4.42972858299903 -7.639130127659987 2.2216428808815727 3 -10 -25
2367 1 0 -3.9299134346611453 -8.78292697186579 1.4394952262572944 9 -27 -38
3533 1 0 -3.487892887294229 -7.869227682232097 1.7591288578608943 0 5 -4
2961 1 0 -3.502821813767755 -8.001482668317552 2.884260857203714 18 -41 -56
3005 1 0 -8.781435082381014 -7.407557220591361 2.0172204458164673 1 10 1
4150 1 0 -9.242104895801246 -5.91867513900452 3.019054005803303 -9 -36 -44
2938 1 0 -8.147676439460025 -6.950622567936982 1.2746752555523606 27 -82 -52
2361 1 0 -8.739525878794403 -6.289045556096926 1.7872124399578364 -11 -15 -23
3466 1 0 -7.823747024916311 -6.790639941878078 2.846232041414169 13 -1 -25
2877 1 0 -7.815728022234282 -5.89921413756874 1.9910979657615162 -7 -5 -35
2948 1 0 -7.9172805610773915 -5.791376947905741 2.9930283986427804 20 -61 -64
1789 1 0 -7.198645163007884 -6.358732920626331 1.1948942004007193 0 5 5
2425 1 0 -6.447536927544227 -6.636080095859711 2.7230957391007293 11 3 -10
2368 1 0 -6.209427688428651 -7.217254337812949 1.9025374274177882 -4 -8 -29
3457 1 0 -6.0311663235230055 -6.186189260184114 1.6974446895417057 4 -3 -39
3467 1 0 -5.408050566754536 -7.021184186379085 2.6663700284465732 8 -1 -12
3070 2 1 -6.797558959035017 -5.5808529727998835 1.8180240326915336 0 9 2
2943 1 0 -5.587763933968417 -5.995042414694632 2.6600887752493465 -3 4 -2
4544 1 0 -5.098399076404759 -6.864792285824536 1.7170036387415428 19 -6 -22
3453 1 0 -4.430419633703949 -5.7003571949953615 3.051954805326044 14 2 -14
2957 1 0 -3.705097095536088 -6.817146152332876 1.9962296982580439 4 6 -1
3525 1 0 -4.185026626897683 -5.871503130654343 1.7781322754420288 -114 -100 -23
2891 1 0 -3.4448696598438526 -6.3031452017209055 2.9190058961422536 -105 -35 -74
3002 1 0 -9.446789330065636 -4.940866332570644 1.7023785340271005 -6 -2 -49
3074 1 0 -9.149239678660145 -4.306577608735623 3.0501039398182663 14 2 -16
3187 1 0 -8.535308612578936 -3.610672511583868 2.0381404323541377 9 -31 -24
2949 1 0 -8.233259113020805 -4.698417183032834 1.377797365685673 14 -8 -11
3069 1 0 -7.9989497940901675 -4.46809672412028 2.845730801001088 0 11 2
3706 1 0 -8.600628549896202 -5.199921454557333 2.3418277129241574 -110 -29 -33
2500 1 0 -5.703242248238434 -4.057169112542375 1.7523844285736179 -4 -10 -38
2498 1 0 -7.405657445288028 -3.5824424504616625 2.6398094320036027 13 -37 -47
1921 1 0 -7.0962454245574875 -4.49975533675659 1.9360735154837487 1 0 0
3707 1 0 -6.94917061690372 -5.159684865612939 2.8812604110852242 2 9 2
3020 1 0 -6.034481227542317 -4.854355416374911 2.4981641922145665 -15 -23 -30
3024 1 0 -4.394657480334512 -4.612266471594128 1.9752866174735266 -13 -23 -26
3025 1 0 -4.95106275036199 -3.5474151761580104 2.4094388712864157 -14 -29 -36
3032 1 0 -3.5277002135629156 -5.1772945660910725 2.53275325125553 -2 11 -1
3085 1 0 -3.814489904678427 -3.2561432694593146 2.4703413284017888 12 -6 -37
2962 1 0 -3.2693502337014695 -4.053133871259559 1.894596064868085 16 4 -13
2950 1 0 -4.448856980364549 -3.7492738969147292 1.4350411268057517 1 1 0
3026 1 0 -4.2555512272475555 -4.186159103298621 3.145973739933116 4 -2 -7
3596 1 0 -5.209141892299152 -5.275073533481909 2.0225402891394535 4 -35 -19
3608 1 0 -5.053797948673773 -4.670655719669812 2.88710474491681 -13 -23 -50
4024 1 0 -8.261499666521145 -9.079263953436739 3.839268817254681 -56 -72 -33
3511 1 0 -8.27572704965532 -7.957032409218709 3.7732730723594545 -12 -14 -30
3960 1 0 -9.07119961233961 -9.201598441000076 4.964086706639806 12 -3 -26
3455 1 0 -9.263399165401355 -9.31874234458137 3.728500328080913 -10 -14 -37
4680 1 0 -8.893261270385587 -7.537104591107224 4.740417319037055 0 0 0
4610 1 0 -7.801097792441159 -8.204757721966747 4.886503054416365 2 -23 -16
3907 1 0 -9.318546263562586 -8.350386125970834 3.830809640053198 -114 -66 -63
4042 1 0 -6.916584505280791 -8.685335234771683 4.675147499213964 7 2 -4
4683 1 0 -6.016406990740696 -9.195877326282119 4.032804423107105 12 -5 -15
4035 1 0 -5.420694049856987 -8.363674752772996 4.723004855495942 -2 7 1
2958 1 0 -6.152348320469509 -8.018219636474697 3.872180808214381 4 4 -2
4543 1 0 -5.312248196434305 -9.381770450127206 4.926272051129839 2 11 2
2820 1 0 -7.224930579754964 -7.644318662050566 3.4864986729701872 18 -15 -12
3451 1 0 -7.10466414381572 -8.705100457407141 3.3023392898788355 10 6 -9
4509 1 0 -3.710645556847968 -9.150057879249479 4.477412329249871 -10 -12 -36
4041 1 0 -4.356554579293832 -8.40449056024513 4.547420725556571 18 -9 -26
4477 1 0 -3.2585311383912776 -7.8196230868260335 5.00713247978105 -111 -62 -63
4036 1 0 -4.061708419875208 -8.860125097068721 3.2416825603248585 -22 -65 -66
3984 1 0 -3.360528300821839 -8.020345201668066 3.903903752968613 12 -23 -33
3589 1 0 -9.388352363086554 -7.013502162380699 3.9517776161995717 20 -12 -26
3008 1 0 -8.328124065763722 -6.405014961293013 3.8198147306352883 -18 -21 -25
3588 1 0 -8.399386650409781 -5.529142801752536 4.7014422241522515 10 5 -5
4032 1 0 -7.533533202597038 -5.3784823829852275 3.9900276466634144 -118 -53 -32
3523 1 0 -7.562352268129928 -7.1133531019406995 4.6460532348258905 10 -16 -45
3524 1 0 -7.479026262771038 -5.746132738181587 5.077780662007651 -3 -90 -48
2875 1 0 -8.75910795944109 -7.247255422981817 3.2502917246285503 0 3 -1
3060 1 0 -7.248780013263091 -6.4617415012730115 3.822019337913459 -2 -5 -30
3522 1 0 -6.290235844968174 -5.759848146037093 4.350421363160421 -1 6 0
4678 1 0 -5.492447986372758 -5.991433739565235 5.221856708700141 -11 -16 -42
3510 1 0 -6.156632203368124 -6.9292766109596835 3.6749179859155747 -1 1 -9
3465 1 0 -5.368900725273198 -6.1658939306040415 3.722090480899128 -3 -12 -42
3017 1 0 -5.314819071666725 -7.208312511015801 4.5155994517251115 20 -12 -24
4679 1 0 -6.4486767625198205 -7.347373573216431 4.6438234190467185 14 -16 -27
4030 1 0 -5.041223995074318 -7.3935686149234705 3.4928882602938147 12 -32 -20
4090 1 0 -4.1540594078530475 -7.134244042638996 4.29582466962565 16 4 -16
3598 1 0 -4.609222394133183 -6.220732689152694 4.653359862800222 -115 -47 -76
2964 1 0 -3.4609076823470017 -6.328406953053099 4.830869404758616 31 -72 -48
4029 1 0 -4.312664697241118 -6.615595032075807 3.466269600915659 16 2 -19
2388 1 0 -4.058664851471822 -5.669935189353361 3.9092346761172623 18 -78 -57
4097 1 0 -4.456677897325263 -5.330896583930285 5.139789771561237 -122 -35 -74
3009 1 0 -7.576929135932763 -4.702491281073375 5.023929830463206 -11 -15 -41
4091 1 0 -9.158625716712057 -3.6955249563663286 4.910493128908627 -14 -27 -39
4088 1 0 -8.878407256032064 -4.725660213918941 5.079107753575524 0 8 3
3652 1 0 -8.173255951995474 -4.516348716763979 4.240573545888083 16 -22 -31
134 1 0 -8.071379606302749 -3.5221878892742837 4.298331290802607 -62 -104 -13
3067 1 0 -9.191490279603032 -3.391858971251581 3.7886399258009833 8 4 -11
4214 1 0 -9.449106615177293 -4.494566400732829 4.0135862477313635 -4 -6 -52
3646 1 0 -8.830246900973053 -5.183418013479243 3.4861300605553716 16 0 -17
2376 1 0 -6.219555451247383 -4.221654582375995 3.344583151191877 0 7 2
3663 1 0 -5.393691967770777 -4.984496053353718 4.7901152722274984 -3 -13 -51
3016 1 0 -6.582565116492815 -4.738835194602047 4.3568632963091165 1 5 -1
3602 1 0 -5.811995742405645 -5.249526498700745 3.410377547873016 0 -22 -26
4810 1 0 -7.32397591210007 -3.7220146422849156 5.066267494616144 -2 -28 -29
4167 1 0 -5.461528341148718 -3.7084418470789147 4.271658932848349 2 4 2
4287 1 0 -6.944613669906252 -3.358406918107789 4.07788306115274 1 -54 -28
3012 1 0 -7.26659841390997 -4.295685575405383 3.641906533233328 -12 -15 -17
3531 1 0 -4.88050405646439 -4.833322570417821 3.9320416643571003 8 -36 -52
4224 1 0 -5.27899800272625 -4.0126238177716615 5.2103120957903375 -7 1 -35
3665 1 0 -4.348190106795545 -3.218814686112419 3.726400438996801 12 -5 -25
3535 1 0 -4.353682636926141 -4.248546801758396 4.920822536385325 15 -10 -36
4231 1 0 -3.3991491732571473 -4.557616334618207 3.5798562407773606 -110 -37 -50
3606 1 0 -3.38682877900506 -3.393862582864195 3.456303932040468 17 -7 -14
3088 1 0 -3.9495465918617683 -3.2570930390716035 5.090535331934232 9 0 -16
3458 1 0 -3.3784705132268815 -5.210240371386402 4.672951355318455 15 2 -15
3526 1 0 -3.4374640064689053 -3.78788970701439 4.451670324817024 -24 -31 -46
4025 1 0 -8.77817251432488 -8.464766954954834 5.570075673193512 24 -9 -39
3902 1 0 -8.988604087658548 -9.470433029726244 5.919456964750618 12 -3 -22
3962 1 0 -7.846591726138412 -9.113087391705147 5.39442709482276 0 2 0
3965 1 0 -8.157366932416641 -8.832570629636018 6.287237077140466 16 -18 -26
61 1 0 -7.587958196134705 -7.569346572715129 6.65456939996828 13 -5 -22
5131 1 0 -8.56928619992616 -7.891579449220455 6.747113919668279 -109 -54 -53
5135 1 0 -6.495676008950755 -9.45209920781233 6.949086755610147 -5 -4 -11
4670 1 0 -6.331193309835363 -8.066976104213044 5.523634431931411 3 5 1
6 1 0 -7.374892893942739 -8.666813258969393 7.018275117550992 2 7 2
4539 1 0 -6.972243779376444 -8.922271533349845 6.012564910724356 9 5 -7
4618 1 0 -5.854883580662587 -8.912105521705218 6.2688310764049415 -3 -33 -40
15 1 0 -6.234731405598018 -7.960010120652012 6.953582416516841 -11 -14 -41
4087 1 0 -5.45185967467725 -7.7533939891094725 6.344483899027898 -2 -15 -37
4614 1 0 -7.271194905126819 -7.515916496538766 5.675642095927278 -16 -10 -28
3454 1 0 -4.774028840417462 -7.7050118965048275 5.460993769855139 11 -21 -27
5086 1 0 -3.9740885503532426 -9.392440622083807 6.8040465705065625 1 3 1
3464 1 0 -3.8055758682660055 -8.783428010591184 5.573881629108518 -3 -14 -38
5 1 0 -4.700676943333028 -8.467429556747314 6.227213160372791 10 5 -16
4054 1 0 -3.4943470635259684 -7.892600670012167 6.06767433360986 23 -25 -29
4612 1 0 -4.8988892810452445 -8.010137797200084 7.331141550966931 0 4 1
4627 1 0 -3.6639647400666258 -7.646531567942081 7.067099767807157 -11 -68 -46
5140 1 0 -5.153410695372425 -9.359571329403911 7.174374633135929 -13 1 -33
4147 1 0 -8.494214381993661 -6.292875188053911 5.420561489044985 -9 -11 -40
3517 1 0 -9.270846435059275 -5.534822910870795 5.566076611365136 13 -23 -38
62 1 0 -8.46127151432744 -7.353242994432209 5.718787466290587 22 -8 -25
4146 1 0 -8.629050684584406 -6.045017751978254 6.4485636350102755 22 -14 -28
13 1 0 -7.773656851964012 -6.71479245023372 6.1535452977160405 11 1 -8
4790 1 0 -7.7848258959996715 -5.3809585675447735 5.931165040947382 15 -7 -35
2 1 0 -9.02343821514513 -6.782485599436696 7.173418958851892 8 5 -4
4028 1 0 -7.13107081965417 -6.3498864793681 7.195101262569947 13 2 -17
4540 1 0 -6.682366485737155 -6.582207314824135 6.329397087005879 1 2 -10
4162 1 0 -5.814655782967968 -5.764290248327308 6.211539348805545 -1 8 1
3600 1 0 -6.617959071903089 -6.48766669437381 5.366554541596689 -61 -54 -24
4092 1 0 -5.447223561182888 -6.747695241762739 6.546052130744042 8 -14 -20
5130 1 0 -5.787619058311453 -7.05244639875641 5.646262683188668 18 -6 -12
4102 1 0 -6.745448164296979 -5.329104173412173 6.6775241669144485 13 -10 -11
4676 1 0 -6.159541247719831 -6.361009640604654 7.304840932357367 -3 -17 -45
4605 1 0 -3.748630493317862 -6.91125041106721 5.648367087319937 17 -31 -26
3460 1 0 -3.579925332897192 -5.681488253512426 5.586533958373818 -5 -5 -44
521 1 0 -4.448925379082114 -7.371801112947862 6.3557525320366715 2 9 -2
3660 1 0 -3.2622177999668707 -5.7999445238427665 6.637647808634773 12 -69 -74
4096 1 0 -4.759907522578608 -6.664215995895086 5.761212468851774 3 4 -4
4031 1 0 -4.058303099703178 -6.3453238725611465 6.984184918487797 -18 -22 -34
3518 1 0 -4.604140666874989 -5.399061207223308 6.49037543509524 -1 11 2
4616 1 0 -8.640842004286354 -4.685924868834803 7.405306639230902 0 1 0
3592 1 0 -9.129153529640144 -3.826423911994562 6.566699992732233 -21 -24 -26
4793 1 0 -9.491139030571807 -3.2055523473042578 5.756355526812369 0 2 0
4675 1 0 -7.61109575718148 -5.083375893101852 7.259740482698647 4 9 -1
4155 1 0 -8.522121600584647 -4.053083243659553 5.715513557824034 -2 2 0
4206 1 0 -8.090756494287024 -4.048898276701351 6.581805126441933 6 2 -8
4089 1 0 -8.729738953138725 -5.015379330761807 6.242269200571549 12 -20 -27
4795 1 0 -7.1375141627920025 -4.243846720536321 5.977635455319951 9 -41 -7
4161 1 0 -5.774252915019126 -4.997882455196766 7.0863100377062525 1 7 0
4684 1 0 -6.4068823840065 -4.90429226058492 5.387872265810892 -14 -14 -35
4160 1 0 -6.2194863319280635 -3.71559245622798 6.042459925767254 -2 5 4
4743 1 0 -6.500044530266872 -4.13540304030034 7.005983539007171 4 3 -5
4100 1 0 -5.551280055666337 -4.711607943346046 6.087620261573416 -1 -25 -43
199 1 0 -7.259125577600043 -3.396458977794093 6.8075080179952 14 -21 -32
3521 1 0 -3.588380855522304 -4.894719127489679 6.970129017452681 -89 -70 -61
3594 1 0 -5.237654908059419 -3.3863336659585355 6.021425154597162 24 -16 -35
4101 1 0 -3.19861996830323 -3.9190199776027796 6.738387387361452 4 3 -3
3519 1 0 -4.105321962389097 -4.491456830674148 5.975023054212447 -86 -11 -38
3597 1 0 -4.623210793602896 -4.276244474720949 7.048983491397778 11 -24 -30
4098 1 0 -3.3012827550808432 -4.018495791588914 5.609303113102996 1 2 -2
1 1 0 -9.45781846777961 -7.935820165884698 8.58926915621179 -14 -14 -50
5124 1 0 -9.245803006544092 -8.99526689630367 7.546663212399236 6 2 -3
514 1 0 -7.8602331312024845 -9.40699337045994 8.348839330408591 0 5 -10
5126 1 0 -7.755225731199842 -8.384137926804007 8.229167303149602 -67 -39 -45
79 1 0 -8.058272902356732 -7.779266196944789 8.963397275735922 21 -5 -11
522 1 0 -8.780610049265764 -8.688904065052649 8.453608416807036 2 -10 -40
4687 1 0 -7.882070021869384 -7.545114778593483 7.713878453938876 2 9 -2
1028 1 0 -7.74770523663924 -8.703213261949195 9.233896086697497 18 -3 -10
4724 1 0 -9.132639401625838 -7.909927197404774 7.609550215593938 9 -16 -30
4611 1 0 -8.888944401847384 -8.434256177147583 9.39867380171414 -1 -56 -54
1089 1 0 -6.783270083516286 -8.586924743473176 8.9815074932377 9 -1 -11
583 1 0 -6.868821274683302 -9.132880521434469 8.066582585751204 0 3 1
515 1 0 -6.855941264650776 -7.906807580391556 7.815464058305213 9 0 -13
463 1 0 -5.66762426611696 -8.41079150789548 8.954067871712773 2 7 -1
4613 1 0 -6.040073900527404 -8.772505978915088 7.53822632083878 16 -8 -19
82 1 0 -6.229866792429598 -7.483870500440959 8.801192346857729 10 0 -13
529 1 0 -4.430438815772642 -9.282718293198313 8.142391532288036 2 -26 -37
5138 1 0 -3.981170819058119 -8.531888960920927 7.483925883981333 14 -30 -33
526 1 0 -4.0257129726730065 -8.430487979596496 9.429098582498545 2 0 -26
5147 1 0 -3.41648630439598 -8.70880179912832 8.470875815937282 -15 -78 -53
524 1 0 -5.092588936321444 -9.450098514829616 9.131186775835422 23 -7 -35
10 1 0 -4.442989873259108 -8.17682092189023 8.498422155354362 0 10 2
14 1 0 -3.1994095120816373 -9.365191622504966 7.566697255081133 21 -54 -50
531 1 0 -4.090160467604149 -9.423542194500596 9.133323807265194 -99 -70 -91
126 1 0 -8.93998057362807 -5.8731731293837655 7.647181427729345 1 6 2
4608 1 0 -8.01528186312726 -6.435787688759242 7.852526322263837 -6 -55 -47
4727 1 0 -8.88245739898639 -6.096959896127124 8.984109639350553 10 -10 -31
70 1 0 -8.054819396942136 -5.434707165870273 8.176811704010314 2 -2 -38
4034 1 0 -7.707786724698492 -6.762847111693261 8.904946651610688 2 9 5
121 1 0 -8.976235955760787 -7.141877047940934 9.028753859960215 5 -16 -40
5132 1 0 -6.871761079024895 -6.7655997087695825 8.100354025822663 -8 -15 -34
4797 1 0 -6.566544754745614 -5.345315357609191 7.654112880546894 -51 -101 -15
4099 1 0 -6.618600935395937 -6.514732300057444 9.06711372062583 13 -8 -21
4673 1 0 -5.757020690259157 -7.131204195513354 8.057784866741338 0 9 -2
4691 1 0 -7.20366931606631 -5.851378643163402 8.480266539701347 32 -58 -51
4480 1 0 -6.086489994085075 -5.885897159635328 8.430522434857313 -3 -41 -55
4686 1 0 -5.399115585067832 -5.362051632836573 9.182239208976096 10 -18 -31
4677 1 0 -5.543179884625483 -6.8523948114002 9.250712511971672 -15 -30 -27
135 1 0 -6.443615142004452 -5.477676804927401 9.367764031262299 -14 -31 -34
4040 1 0 -5.027808838473644 -5.934237536889029 7.4410227546781265 10 4 -4
4546 1 0 -4.814301660473828 -7.001582789663034 7.576240052332051 15 -7 -19
3480 1 0 -4.108051093327133 -7.269131762675896 8.37184224980286 12 -10 -14
4617 1 0 -5.176061120158611 -6.360639884037529 8.407786988020915 0 3 0
4700 1 0 -4.130558350408089 -6.267342619217815 8.148709660571845 -104 -52 -71
86 2 1 -3.6794689245810677 -5.823298205390282 9.122215376394175 1 6 -2
4754 3 -1 -4.357521956337905 -5.309748800550925 8.599578377641963 -1 7 -2
20 1 0 -4.616155806930049 -6.472683010327082 9.322055741774088 13 -5 -18
92 1 0 -3.276226291194584 -6.739234567491322 8.579106932116137 -20 -14 -20
4286 1 0 -7.739236143702207 -3.210451922100083 7.988404350915697 15 -15 -30
63 1 0 -8.308582689992162 -4.266915573335911 9.081485998736769 -24 -85 -64
11 1 0 -7.879552751281999 -4.266148094443532 8.128111253205 11 -5 -10
76 1 0 -8.331906340295356 -5.280500867243303 9.353241836535638 2 -13 -15
4083 1 0 -9.212223126857593 -3.7340990461870294 7.963693867212769 6 -1 -7
4094 1 0 -9.290289910134215 -3.8003216504042077 9.21144526232825 15 -4 -39
4157 3 -1 -8.701077654099718 -3.239335852313196 8.736446378647637 -1 -14 -24
68 1 0 -9.008338932306703 -4.862038347810811 8.430011168633165 5 -13 -31
132 1 0 -7.335934224758952 -4.756249649926979 9.484766593723027 -98 -35 -41
4111 1 0 -5.324540595587331 -5.149532632915826 8.147156269299884 -4 -22 -25
4741 1 0 -5.574905231366694 -3.920436473917608 7.594598103204097 -103 -27 -61
4156 1 0 -7.049302283310418 -4.003742804676015 8.708963690356002 -117 -69 -79
4742 3 -1 -6.612243509237219 -3.5300985594403693 7.895580722004784 0 7 1
4748 1 0 -5.932341158367431 -4.296542642973013 8.513890094500578 2 6 -7
4165 1 0 -6.675404719734233 -4.9673128525199175 8.524642086795243 12 -32 -25
4229 1 0 -3.7430722479817544 -3.2354530530380443 7.58014239566429 4 10 1
4219 1 0 -4.5648607364623 -4.241869103541873 8.407123538829687 3 -10 -35
4629 1 0 -4.289154923549076 -5.195709890667938 7.620896629234844 2 -3 -2
4808 1 0 -4.77829037698555 -3.441821048963391 9.002117704300256 4 4 1
4756 1 0 -3.612125252636527 -4.361478727018756 8.0922103763382 17 0 -25
4766 1 0 -3.3676968013785356 -4.785186737127006 9.280271418829138 1 4 -1
4696 1 0 -3.3612481740307247 -3.8539901469763143 9.02724859217034 -9 -18 -48
834 1 0 -7.9412859610651525 -1.724547638438457 -8.309827033901446 -83 -29 -41
764 1 0 -8.308530822762359 -2.7733495788457208 -7.8620417028499245 -12 -30 -26
4799 1 0 -7.585179006605863 -1.1691164569045214 -9.152616814560538 -15 -30 -25
266 1 0 -9.197465493098361 -1.1654261848693919 -8.639079723579508 1 4 1
4738 1 0 -9.34259809485675 -2.198625791034757 -8.368279954989958 19 -7 -36
4274 3 -1 -8.807230546949715 -1.9963048771841716 -9.247568895218993 21 -21 -31
4736 1 0 -7.792587947358364 -2.4512375363990726 -9.502850258202923 10 9 -32
4672 1 0 -7.041369076670637 -2.3076891965205086 -8.439215644249021 14 -58 -76
197 1 0 -6.817282048387197 -1.3308471359399192 -8.029808466711216 -3 4 -4
200 1 0 -5.7832052404680665 -1.1891744407307323 -7.998094109573388 12 0 -14
149 1 0 -5.940743020479239 -2.4450288288509983 -8.651439955020761 0 -32 -53
4152 1 0 -6.781314072480086 -3.075961258066752 -9.247107356515592 -12 -28 -14
4674 1 0 -6.246504718500398 -1.549097358986667 -9.112190398168629 12 -18 -22
840 1 0 -4.820324081440914 -3.1250927866051814 -7.704062128655979 3 2 1
211 1 0 -4.84645021562161 -2.7504235609623353 -8.658311698369797 9 -17 -28
276 1 0 -4.167618467385096 -1.5869225353730787 -9.070556586680002 16 0 -19
853 1 0 -4.205192082654085 -1.1798505967042454 -7.618632393212357 3 -12 -30
778 1 0 -4.994396924677106 -1.7877044431121356 -8.002917689057481 0 7 5
791 1 0 -4.132164349091685 -2.3432912049938106 -7.645504339954177 10 -32 -37
