3995 1.1489044041587333 0.04553838088368564 -1.4408205106980034
5156 0.05454153953660833 -0.4702632479083921 -1.3366252401311924
4051 2.0210645456472123 1.7699743982405085 0.537366361251988
3992 1.5814039403961933 2.9278914832954546 -0.046590007306333635
4119 -0.20534534616033184 1.0205838014409063 0.6596342123015717
4560 2.2188313769127608 -0.7521532071844799 -0.21532157289384873
4059 -0.3990294013634898 -0.08386595449401756 0.5843242852645972
4636 -0.0023236816678360987 0.19426464887597386 -0.5442541397996923
3599 -0.4341115309534436 0.8330085799792702 1.4385756646030545
3460 -0.8511140853282589 -0.2551354100425604 -0.7546873942555569
3528 -0.6994242028949877 1.976140421178366 -0.9744419328197839
3660 -0.6467420431367189 -1.272589586310198 -0.7876408218613569
3469 1.9166055024311606 0.2975498466158618 0.8047047691021041
4039 -1.6184449746263743 -0.6029950788779765 -0.15255668939051098
4038 -0.18322334493170556 -1.7810551556016108 0.5813172860421184
4688 -0.4046907641474513 0.4335856419931845 0.47536077594217324
2983 0.6019506848226591 -1.0376558145651018 -0.16403752590589185
2910 -0.7629930050110307 2.058970694735387 0.4145016159421723
4631 1.2360818445730801 0.7714657059881888 -0.6429106865812446
4634 0.7936021866205004 -2.614415139685233 -1.9840119737934134
3536 0.7880222102541389 -0.681435193495347 -0.9768453856780316
3484 0.6785475989503161 -1.3171626924853779 -0.4751692020088714
3988 -0.08413228263261105 -0.2804304077384913 -1.414784001634043
161 -0.22836460809926967 0.33334812271737874 -1.1822804362545098
4125 -0.7837284584664408 -0.1886963939222549 0.1721511919175437
4118 -0.5784184760975377 0.7591524210894595 -1.0429116487993884
4252 -1.2987123547050532 -0.14345385025582344 -0.10167351067631535
4775 0.3045062920762596 -1.4476810829690303 -1.5095392215883277
4185 0.10988756000538015 -0.03848936899115121 -0.35977660233173914
4834 1.6806310006989158 0.2466897299839916 0.16009807637364454
3557 0.9786367852772009 -0.24601297633951485 -0.8844140386387782
3741 0.18262322825168126 0.2618168150747387 -0.0719591287018735
4172 -0.3200903699918626 0.829751750858917 0.1990307656473024
4168 1.3815729791665066 0.10125453915758048 -0.42821594741120034
4116 1.3147994398361191 0.12145762763912749 -0.9587655798641889
3537 -0.8396460948406217 -0.046089650652458555 -0.46491105235777125
4104 2.1063456969457044 0.39557465686203114 -1.3160011886438947
4765 -0.00429548009704979 -0.6178488855096489 0.37905760357686424
3553 0.07247109740961992 -1.612855834872508 0.13552958328007206
158 -0.021024280309160065 0.3952496117917456 2.0421076655324737
4773 -0.0013694146905728196 -0.7098302152195143 0.2046107769571346
4761 0.46628570072490644 -0.06428563135383301 0.03454471021127827
3614 0.5521098488145902 0.8222747694690041 1.218699833125898
4122 -0.6002289806840176 0.2741891031287322 -0.9389892770886138
4703 1.912170713712517 0.4851955601291932 -2.133037603134286
4777 0.4771051024031365 0.6923190505388402 -0.5764091713278192
3563 0.42488223960875504 -0.6994916907389336 -0.7512287249593317
4779 -1.0186362891820495 1.5137099776800234 -0.2272227678037498
4183 -0.24666523470308155 2.4207694348683915 0.17375249279398594
4257 1.983237127484878 -0.8293564853668324 -0.6441296748576231
4255 0.978581496033751 -0.9657833903029038 0.2541934911300625
5143 -0.7269609697707089 0.26547247118968637 1.1422266273898376
5147 1.4733395242572553 -0.705252920957876 0.027669191725775366
5153 1.2134182798559032 -0.5446280225489614 -0.7871441470170065
5154 -0.509940186252945 -1.4592868633288603 -0.7611973430936417
4626 0.37761827592003405 -1.226449783803639 -0.5721107668967111
4620 -0.21537193412909292 0.7919002924553417 1.261636537750595
5144 -0.7253338109026733 -1.2333717607193975 0.23213451686615247
4709 -1.8189156722457802 0.09339226499516849 0.0003799148527274937
5158 -0.7414594647332595 -0.21464114666247536 -0.8629879654767433
33 0.7282964709286398 0.9831567863348968 0.9481089355895328
4055 1.040892489918736 -0.5917748096083286 1.4647422149306075
4639 -0.5325605140522117 -0.43641512422019146 -0.4083632079471566
4708 -1.013799241178169 -0.3519769820719927 -0.4352944294362696
93 -0.7031741228737677 -0.21916083587056687 -1.3356533913765762
4637 1.4950280303462857 0.7459542045600003 0.018359678228437013
4715 -0.9321566873389028 0.35650377511369086 0.3998178142210435
4651 0.7597540454342364 0.06156523949984505 0.2200739979997953
4123 -0.6730682673670922 -0.3827294958586098 0.3506695309364848
4655 0.6564246227184322 0.17290628602769334 0.6628738521285199
612 0.018585261043185395 -0.7109090529027563 0.8741789041690663
92 0.08324974296151583 -1.8488755360128837 -0.04994467152993921
3667 -1.4422758032749559 1.0816384142922137 0.3980529912003884
4698 0.9521260467059907 1.1748435312849859 1.7814317518281961
4692 -0.5001574559129539 2.127836906602703 0.04246582532796435
4108 0.7504460282386697 -0.10021507223678544 1.3454371574651163
4103 0.7333168602708443 0.05676204527279237 2.2070540801771035
4753 0.14696280350761454 -0.1603759368055886 1.175812696296314
4774 -1.3307099702084975 0.6132024474322525 -1.7702661440384908
609 0.5701643272533197 0.3405082008946501 1.6769311833074922
22 1.16870082204707 0.7937470208474197 0.8994203046555728
5159 -1.0401577771523565 -1.006932337111235 1.7019863288667134
4109 0.3213640642466781 1.0585419460233878 1.4526076104812549
4619 0.1407957000039721 0.08618748864061594 -1.5109596200339297
4112 1.2250697676532085 0.8272545378095227 -0.6177863216885857
174 -1.1945649506860245 2.004263711506547 -0.2870214395673642
676 0.7907948123025087 -0.11809128931945154 -0.2632754623699964
671 1.5968449004552605 -1.3311145463417253 0.037954354422175346
4184 -0.09633780850057283 -1.056002643967878 2.013146798815462
4711 1.0705950025402025 0.16989102536298006 0.813813282416313
4706 0.2203047362224039 0.8329751851073343 -0.2752666370863753
30 -1.7402143213443835 0.5059709271523265 -1.3058982472127705
5164 0.6852704465085631 0.8107860086263977 0.6766934252818905
4746 -1.4535108713600988 1.4767408429806537 0.5860097086144257
4105 -0.07538493840001947 -0.4217761796761592 1.0224684595658857
738 -0.5474936099346853 0.40960882527744036 -1.6469162023314834
3544 -0.2036362371111094 -0.32581817641223604 -0.2892415831723594
4233 0.2906296433674232 1.112308975282606 -0.5725784916770033
4766 -0.10293729927403913 -0.11907142586878552 0.24693115668385685
4625 0.20873395841324677 0.9941515483603668 1.1819433770024685
96 -1.316028200185663 0.7762826863475109 -1.622100779715216
102 1.3267652145171078 0.9625359530553967 0.3621989126396331
227 -0.11070372282619757 0.570954220710819 2.8261723913741386
4699 -0.49934838069610543 -1.750847643545608 0.5153724233025597
4169 -1.545988167728526 1.566027068124233 -0.840040721026704
162 1.6150470511494694 1.333383399496503 0.5768417717078274
91 -0.04754777960902834 -0.9549628664978147 -0.19211415611284244
277 -1.1284517858306011 0.8819564501623136 0.47194524212659517
4253 1.4590986076204286 1.0183350065569616 0.4287208781489201
105 1.4643022387736948 -2.091303025636535 0.011968817088671917
103 -0.13462356349289142 -0.37450529074968525 -1.511463040256186
155 0.549515706824454 1.5859017163712286 2.1009536642895332
4776 0.9388449014918938 -0.5606668015857549 0.6859518402031177
4768 -1.1434028448544877 -0.6637194157230905 -2.1261332629804914
4764 1.087946836864694 1.2896169151593966 0.0477418043617437
98 -0.18484667816730876 -1.2191554650615712 -0.6588134731271331
4840 -0.7575732154225067 1.3238939694659044 0.18012465901311914
1243 0.3797013169239111 0.7650366650117281 -0.02968064225997429
4759 1.0402792389181015 1.2211099734038646 -1.3996825922836826
290 -0.8129117008534892 -0.30560956068585765 0.562682773199037
4823 -0.36368030963217673 0.15651158055101982 0.2874433689309162
223 -0.8511582930532829 1.591584495353836 1.5724879554408058
4819 -0.5093574535966308 -0.036542855842946295 1.2266092023028894
4904 0.3819702754031258 -1.5700315481403146 -0.8435922528021838
160 0.13403880808252097 -0.05913667108955286 -0.565515214013928
294 -0.9779843659446308 -0.9569918829558526 -0.13900899209045428
157 1.0359438316061083 -0.2698148676037978 0.2011404557846941
4763 -0.22541364001293362 0.11191450495487315 0.16099045780750587
4837 0.6823584277991278 -0.783709245537713 -0.03803098471797234
4767 -0.10882000217892746 -0.049129079564992476 2.568350957317685
225 0.9422661835075294 -2.008989836621831 -0.785321767793665
281 -0.8817231034854188 0.7840500738986371 -1.804591932086791
238 -0.887100278784732 -0.055467767622950054 -1.1889268243686344
860 -0.3417500040405373 0.8132561462477101 -2.327199408672711
758 -0.387234022550403 -0.6487056395390401 0.673157858995654
306 -0.34742182503319685 -0.09052026256178246 -1.6314071531297003
4918 -0.3724081119929861 0.4214601229137238 -0.636053941681193
4186 0.3972305926541319 -0.6988974014088435 -0.977884081960824
237 0.8830709206034884 -0.3169379009202888 -1.221740147307338
858 1.2330905635633735 -1.1703016533939945 1.1494033288650158
804 -0.2543956143576269 1.865827386916461 0.7826212360335182
339 -0.26034114130520997 1.1337141173999783 -0.5382183195454114
913 -0.38870489470682257 0.4170175101699088 1.9519271872460442
859 1.3298083506159992 -0.5755761322649585 -1.594692188312675
846 0.036724952722440404 0.4268740209424854 -1.648124251479338
226 0.019430150210988772 0.16146009485093984 0.9064818538714643
4897 -1.568987777413345 0.4158333570683297 -0.7856907648551189
4887 -0.6440576973358602 0.6674451155610581 0.5651491758511874
805 -0.48715611199542963 -0.3475457324038961 0.15216587025168773
4984 0.3148942843000645 0.18805810566331474 -0.5466216203816819
4952 0.5153756333939685 -1.9144819584825212 -1.0455683784083307
879 0.5719770046625073 -0.20242985257005316 -0.15456067682593255
809 -0.19599426325404976 1.1599519049844993 1.1060187432625437
884 0.10290794313582238 1.3906202147733666 0.3533957265278829
364 0.304197157790476 0.23152493773943744 -0.5468321829202998
373 -0.3215973782443946 1.2128250367773055 -2.2861340576382645
4256 0.7404637320937424 0.11594874958840139 -0.7905761087428429
4317 0.12335486233350686 -0.8583106868544002 -0.1480651727689705
4976 0.6169037022115053 -0.2972666650810898 -0.7977716738009881
212 -1.2917061175301956 -1.3850043314996878 0.17310272721567924
417 0.9857272679036849 0.32752124670791666 -0.863831832463732
414 -0.20480749368252105 1.0835647973054139 -0.005643727957457071
228 -0.4938306902140913 -0.05814747780957844 1.4319766800801166
344 -0.29056625386474577 0.9071517656030751 -0.39417903793455694
271 0.2795210938940094 -2.6345057317294063 0.6683295456787566
4895 0.3245938970170821 2.408810748380976 -1.3053924062479663
286 1.9454133238340077 0.5244452972913655 0.7361700763088241
4898 -0.9149902318013623 0.8173169807874158 -0.7115560479552338
4964 0.636624531853217 -0.16945819700707432 -0.05298943840653486
5048 -0.13716026854768673 0.8535076909958255 -1.321013510807411
352 1.2082055750711098 0.2914662148641829 0.18561232757500068
4366 0.2692530072890586 1.0146628435779883 -0.6576218120450674
359 0.33915334271130726 -0.08536363732793353 -1.428558717185368
4981 -0.24802005013124231 -0.9661950210805608 -0.8764990420542931
312 0.13524349897024743 -0.5059252287781144 0.803967237796527
4901 0.2248274240066537 -0.9781062907511883 0.31405098229489425
363 0.5411762457948134 1.1495613481580795 -0.6543651303379818
4965 1.2277375311951897 -0.03656492919440721 -0.8678599365257719
4974 -0.6982982322249303 0.6229304629471107 -0.8093336302430099
4838 -0.8306606946048606 0.9194150478923123 -1.3131250501750527
940 1.5196431994462472 0.8137689971393439 -0.06587463045271032
4251 1.5488743527452626 0.020424610780766104 0.5138675266596642
673 -0.8197009507107467 0.9350527780216892 -0.21975001325507637
1301 -0.48583318282779253 -0.14989339174736277 -0.26674759407142273
260 0.43450559135931405 -1.2918839315340125 1.097927099209254
4824 -0.955719381017672 0.2555755156571603 0.28497922512655194
740 0.18168706785812724 0.46930397558473924 -1.425866692297173
1307 -0.5863950740461084 -0.48574737277727137 -0.030361764466295467
288 0.0015056925973493374 0.27265987611376474 -0.2384034716959468
222 0.960389786132101 0.6743618431845503 -0.34989958930445886
1305 -0.11390482979800672 -0.5272287758556702 -0.9678525427092324
1306 -1.8187175868889893 -0.7981259388464456 -1.2965990919553552
39 0.6820823066496147 -0.67216978348012 1.0722382073958394
817 -0.4164015931142373 -0.5120729433302166 0.4892972584295295
1290 0.6184860293750729 -0.002481860633910126 -1.2270870091914046
746 0.6450784781307323 1.3766809112383842 -0.13133774592323771
170 -0.5191725698654381 0.760333293167592 0.02665992466545281
811 -1.5771389027376725 -0.27728755790074033 -0.9810201017403355
876 -0.4741027224005528 -0.3269102852415797 -0.29127325010515653
816 -0.19663015001151582 -1.853694454086642 1.33855708787838
1240 1.7755815838783253 2.0528189586935297 0.6760405103002569
741 0.3520333021548381 -0.01547891475342376 -0.10139296710339725
799 0.0039816276113382384 1.1032127919768988 1.0257798247411172
847 2.1651717475902355 0.4642202344746594 0.9245885765650964
798 -1.7673753778928334 -0.5188810102477677 -0.37735203354052516
201 -1.0209168269675715 2.1187613179744424 0.0973417277434689
355 0.9574096349914976 -1.0075241212762036 -0.5285895766758693
351 -0.16670110705214483 -1.6883360802154626 0.4825148698896872
292 0.3045999520365481 -0.19170202808498235 -1.2217680348348188
843 0.4727001285897906 -0.16848903223633158 -1.5431545802700701
800 -1.5465972787498237 1.694031232112674 -0.46833584874087997
4957 0.894475352465584 1.122223351328936 0.27424109687694165
732 -1.5051735060106466 0.6458024923417802 -0.07364406125956643
867 0.18002260093176906 0.21411543616232953 -1.4810093603600902
873 1.6089643951332415 -1.9414831026840653 0.9495337008323047
4900 1.4211379341048636 -0.7989006843314764 -0.9885985109340859
749 0.11755633889486625 0.3792546129254774 0.1934447575043473
217 0.9655681050883607 -0.22555112877571892 1.9729693950552356
287 0.5616111290870655 0.19683519854757475 0.09599344624813635
1366 0.585991059421679 -1.1908018002974212 1.084131778545611
317 0.5198792003618229 -0.16877951267204516 0.7869047469727988
753 -0.7831381671527005 -0.8203322690025519 -0.10194086555885622
4829 3.1939732757112647 2.3813931045345793 -1.961717912526618
936 -1.1194648713481623 -0.42749217853041044 0.05774827455355659
4975 -1.0583446639282086 -0.8835946079539568 0.8244709505108633
921 -0.3296615366009903 -0.36002999186394347 0.08333376664954713
851 0.6321765147664219 -0.9204129611537846 -0.8797000104752781
984 0.6777099898499827 -0.07499906419430034 -0.6404508374941301
1488 -0.6079835347211036 -0.6901372281806911 -0.219726789773551
1616 0.5396733430861519 -0.7191551999562623 -1.4198112646000984
918 -2.55118718552798 -1.2538746215814363 0.02509425960269977
1493 0.3498908948605895 0.9179012138729727 -0.19188697947040267
862 0.013402660728170543 -0.3978067303835982 -1.6292852419642714
361 0.5449516695711768 -0.38198411664015053 1.3365364927148107
293 -1.3591462878198952 0.9805610688651103 -1.152040139115735
916 -0.253323188257119 0.724580154024184 0.969992139159278
297 -0.5434395592346566 -0.8413649255892635 -0.2923806068386685
333 -0.8782034943181934 0.10891463594114824 -0.28327653754134546
356 1.530430443326247 1.3767508228771814 0.2886773919915269
284 0.726583198051708 -0.7222351788421012 1.8842910407662343
1565 -0.6872637468281162 0.18924110766220226 0.13104445460911254
1495 0.0024697426081650596 -0.19781123640981962 -1.1183136028723557
928 0.5024882899307286 0.5984415740328588 -0.7400497145149858
357 0.7156664641268796 -3.060679926338448 0.19393608493296918
870 1.0970323315643757 -0.18547892405137037 1.6488969889487728
4896 -0.8179813888251004 -0.513467219482414 1.2126426733793618
4833 0.6515060827613459 1.379314003769697 -0.0028745891799508596
1360 1.0960094868984847 0.4613549591194396 0.6090374531468756
1353 0.499732439818231 -2.9105806766109312 -0.06093333644120861
1940 1.4248019475123548 1.4343432957298343 0.3503759986482838
1816 -2.1176228641685793 -0.8877838409651098 0.5030738490078982
2395 0.9466137783232977 0.8043483446513795 1.2645745057654447
924 -0.3577702189745102 0.8016840700800391 2.1662766844839325
219 -0.47928612092127276 0.7624620704539669 -0.6043701996316185
807 -0.10053333123846235 -0.10042493212302324 1.4110222597223707
1367 -2.2812268849808457 0.3145013053022105 -1.2426317357315144
1246 -2.5708389607865754 0.9314244973068622 -0.5662982876772332
808 0.8058315146079712 0.7416463937911044 -0.5643886571632393
801 1.4741467780231365 0.24253477140335894 -0.917601215752655
810 -0.333367704045959 -1.4094254697166573 -1.1318595104613849
1315 0.6527141768225311 0.24192356812599303 1.6937953906817709
1953 0.2924311123373374 0.47447763306140084 -0.407953289701189
734 -0.03459364676104648 -0.18054359924175412 1.8898226194614027
820 1.4285837566342239 0.2813559253567862 1.316615602907396
2527 -0.40928507314988877 0.49129804228888657 -0.24493051846371658
1374 -0.5225389516681732 0.8258992484592397 0.9034395652990329
1324 -0.15305789985583781 0.045619978644430854 1.9157566591538684
745 0.1486170293090859 1.1702549087896408 1.1229881507377586
812 0.6026977294083443 0.9475649717270768 0.027843076761852024
1364 -0.8270259749698262 0.2454692754513093 -0.043467777665534044
922 -1.1636943698265803 -1.2116006214232804 -0.002633722076323395
2511 1.338992950421536 1.492282478555392 1.1741465420794535
1945 -0.574439475064656 -0.6170196549076706 -1.6032899188111573
796 0.1737041324851833 0.18219158886471257 0.5647967047693029
1500 -1.0915777942842002 0.08455392579235822 -0.3140061223314081
1561 -1.4784290012930985 0.3614157749393264 -0.16979448188080165
863 1.248378721510378 0.005332527157195505 0.15949022973471538
220 0.49981823660985375 0.667154402498835 -0.46477728572764526
295 0.8368557591755359 -0.05334206038423578 -0.3856649268296635
866 -1.4141709676936807 -0.15697041612944865 -0.7676114211815394
2140 -1.2038384005692906 0.031305446093302366 0.2737800719582038
929 -0.3062225504708813 -1.178713328978113 -2.471075828542017
1444 0.2770622403979725 -0.23573793210297225 -0.19501988329213293
1497 1.6200581000329617 0.23160267055477748 1.6590172262588099
864 0.08050466864770542 1.766206418018405 -2.1844813050729894
2069 -0.7026403557227263 -0.0043261153796156126 -1.3957746653708523
1362 1.1847041809171113 0.15696537966400226 -0.152474527214877
1446 0.42501446044675567 -0.8787646227208549 1.320545632244622
2088 0.4935854614009041 -1.4105735606660268 -0.3130598001399458
1308 0.4132338107530327 1.0368921487865663 1.0287853583571709
2008 1.618261302286313 -0.045012790478972255 -1.2791697433373237
927 0.5917318408988983 0.9565619838216527 -0.7708817649628958
995 -1.5442923196975693 0.9780161893607485 -0.6855822231661072
1489 1.2500486701638935 0.8282293440760741 -0.4393836193334575
411 1.1695026261163202 0.05362588670693391 0.4918703052880841
978 0.30756093561769715 -0.7694298267828453 0.22806509708112163
1615 -0.4378026897768854 2.368352395387925 1.6132236963617486
3158 -0.2515279643169729 0.7610992244734184 -0.47558148216152146
1555 0.9272548107533151 0.5854981424518673 0.8865534949388579
2645 -1.226301718014926 0.10615159606484918 -1.0791493114671549
1557 1.2520587888866586 2.254980068249623 0.029378037959835894
283 -0.989185471711796 0.13825469381255617 -0.8536226119974724
989 -0.5138642050092819 -0.8574113199169252 -0.35680093700460597
289 0.1613756880232291 -1.1303561565966227 0.03834377358614576
917 0.11496044343109683 0.8985569943308289 0.41085159697210527
2148 -0.6530621910797181 -1.2073238245470617 -0.5589980407395702
2070 1.4119211307229413 -0.28121039810339854 0.18508959070046604
1501 0.4997188959263022 1.2763224899088084 0.8662879127871389
1000 0.7622687215182675 -0.27366879217657397 -0.41998861428192863
234 0.22258998402034366 1.6393283378944115 2.078847590387186
2066 0.15737902797115313 -0.7546461829016426 0.3441976491176753
2135 0.253909009520613 0.2520013058460731 -0.33811388813182364
2006 -2.4174978121744477 -0.6043787472766645 0.8158140582893177
1809 0.4314133632230888 1.417074956093816 -0.6205625982467315
2501 0.5653826298490973 -1.8918254622347226 -0.4116337599731726
1492 -1.381630953793115 1.115607348702983 -0.6030437438810201
1881 0.6419361366160328 0.9451787895722723 -0.75713392057488
1303 0.9638634913921234 0.2512047950197711 -0.5575705965918658
1440 1.2641250242785051 1.5382219734204514 -1.1575612468080054
2460 -0.5575219155658422 -0.5155515879897089 0.8509035789285494
2001 -0.013499537245429743 0.5922718134834599 0.27432058583739666
2409 1.8948148442937351 -0.3568830198524298 -0.37782444452594743
1951 -0.6003827480004931 1.1356223707229693 -1.2514988470874822
1819 1.5123957755395308 0.46197681803602153 -0.9231245072894801
1320 1.3952754370338332 -0.40782765937540927 -0.9448327879210437
1363 -0.32183611248655414 0.6626725536607632 0.9820449618025504
1434 -0.22333013085042602 -0.2501033278922055 -0.5635893633526577
1956 -0.01731149579376479 0.5355403963383456 0.5838820270944185
1957 0.9115825075958429 1.1087264179441558 -0.8364920724221734
2594 -0.4448192488595671 -0.5353140424273182 0.9915861636361252
1373 -1.7896141030061172 -1.7181121010430402 0.5868195612899898
1885 0.26780304250033576 0.4216122333052735 2.0565055038548796
1895 0.018229519074960173 0.8387739140718667 -1.9369218739020246
1437 0.48673224697672857 0.25937031457961196 0.03191482437705926
1947 -1.6317668563482486 1.66823942471357 -0.6814876815451221
1438 -0.3295484016112163 -0.10463374628391012 0.19637304438729014
803 -1.0457758631879759 0.36887728159465843 -0.002665302967427457
1433 1.2784690089478006 1.1584670013973437 0.7377151262172619
2051 -0.49822936781567984 -0.16106348147067287 0.3354092675411543
1357 1.2709296995496695 -0.4180267692909721 1.808354189257691
1498 1.3758592404106913 0.6751635804867581 -1.0602650403346823
1314 -0.1383066594489687 -0.4703664249542055 -0.08332686116563733
1494 -1.240127520938614 -0.25646203286319336 -1.4541689299218723
2063 -0.47122786744064743 -0.40136537468264594 0.3499202656078957
2586 0.3294284785679275 1.1321657055755818 -0.9817387028545276
2007 0.7494490449927672 -0.4395384249918103 -1.057760959559122
2014 1.5232482187952918 0.10583274340332555 -0.722508266014643
1999 0.31028901291345606 -0.44220356816950784 -0.7909629186439562
925 2.3276545093284984 -0.5770663672711922 1.3171371986072928
2072 0.22540153980858937 -0.1444352416912206 -0.09855441458197858
2003 -0.1920666471822776 0.12276629614061417 0.6770304468586028
2077 -1.264347504112699 -1.0905468008467125 -0.4205479645026252
2076 -1.373875469093053 0.7032638582216967 -0.11048935540217382
2139 -0.9775636712840706 0.9264444477426063 0.18457034541406023
2013 0.4365256625195033 -0.42299396371528725 1.8068187430021658
1558 -2.029901444478293 -0.37950228144085385 1.17690191348407
2012 1.2145634710687037 -0.5602878016642492 -0.9779083880518675
2516 0.07286193316557255 1.0015254315252138 -0.022774943177977555
923 -1.564792573029512 -0.3196536011124701 -0.6942082190787425
2059 2.163208731277905 2.690990648299647 0.8663487128383476
1486 0.7121923239624887 0.5608212957715346 0.5091342130968846
1496 -0.296827274788367 0.24490568241408572 1.7017942669646982
1491 -0.43611301647275674 -0.8386207376669063 -1.2598763558583166
2513 -0.8552075486558027 -0.4728376730257862 0.9644108664340993
2519 0.07693807309792375 0.942859319698539 0.822207075990269
920 -0.4231884995129346 -1.283464842433649 0.9799008504369516
2073 -0.09502209954747713 -1.0200291527784637 -1.3631272760571316
2053 1.48518164068914 -0.8852985244942281 0.4670056821294071
2580 0.9214149310762202 -0.43474905192313357 2.0376755395307984
2640 -0.565084316470359 1.231067747057363 -1.155476541709262
2639 0.2933550944594974 -0.9304684971030289 0.22035909010552523
1509 -0.6848456568549742 -0.5661024421566601 -1.596446399594306
1563 -0.3024122764983949 0.27839604926721906 -1.1307442137679828
1562 0.6830868764692382 1.3134336892896425 1.1184332828159478
2213 -0.03730637561847652 1.5808599134284758 -0.2164354398092307
2712 0.33483620132584313 0.754981761584529 3.282831137360672
2145 0.6830437451782172 0.323613991356829 -1.6475580542556385
1870 -0.42022890010253466 -1.629114727820308 0.36891895336427066
1944 -0.9679026031451586 -0.2976643276657428 -0.0973841009696764
3031 -0.1617475719793697 -1.3103294896253221 0.2165387074426079
1884 -1.575159598370382 -0.23786604373996412 0.023397932806945014
2901 -0.9439419386927235 -0.6370339853538654 -0.30829477288566826
2443 0.5217165618063442 0.16237973053405125 0.8364734615472803
3028 0.33234038943782407 -1.151638652576917 0.06628751767233168
1882 -0.11311277548331146 1.0983163850397166 0.4553715973099097
1876 -0.35183885089277483 -1.5433888826196414 -0.618890532147219
3092 -0.47030357584548665 -0.7891550916176479 -0.676114280793634
2981 -1.9371724967730086 -0.571405954637087 1.077240562041648
2010 -1.134047400659148 1.4078774470128685 1.4200285503798384
2448 0.6515675355362406 -0.3025619170280593 0.8877822500907928
2002 -1.1900811630708106 1.378177305848515 1.3163591576418872
1936 0.4291483298543647 1.488788637215012 0.6533194530243228
3821 0.7232370634469185 0.37491624063627627 0.4011439735461435
3550 1.6101684209844978 0.487664105903806 -1.3719857155359245
3116 -0.01131783028452744 -0.35702878920221925 -0.061116658864092004
3683 1.314067404374274 -1.2038284834814763 -0.5200764028967848
2466 0.6642043442805085 0.24987963654342946 1.7633407918982462
2591 -0.6137222858915407 -1.6646752984823436 -1.6740052242488532
3115 -0.2625609168292547 -0.7651967188124112 2.1529277676641536
3108 -0.07729223042137429 -1.0805032663552412 -1.6251993745052646
3233 -0.7929690946528158 0.9704782552839668 0.6499347546000672
2520 -0.6294559009943477 -0.0518613829747545 0.533553635071949
2512 1.1069619538657212 0.43530082005651843 0.11512687135054982
3089 -0.8484438486214688 -0.10975747906590631 -1.393072509787021
2576 0.14836305479465273 -1.3222206383517259 -0.3913371454747748
2584 1.6274081124739939 -0.47366536310522467 -1.1839773195111725
1866 0.45926592868089056 0.4682906135267709 -0.2760944479387254
2455 0.8367771469694496 0.949138205578482 -1.383650786721974
3105 -1.642004568440056 0.08754786902037974 0.6400762713556015
2588 0.5368167779216906 -0.6091343042890857 0.36761215265938535
3098 -1.935404417737108 -1.0156292658707797 1.0522035272925465
2581 1.0937895046486328 0.2648702000413059 0.8854876097773555
3757 -0.040128069560880844 0.43854900348288495 0.731092585673838
1442 -0.7780160217428629 1.475699964711538 0.6111937583959922
1950 1.3704632667802492 1.3060990293509267 1.032696756844389
2596 1.7051261592695979 -2.2814588081514273 -0.24321815517697332
3103 -0.41628242439932034 0.45950748309067874 0.2161165048444805
3111 -0.270185297643269 0.06123548670533845 -0.42422097595347935
2653 -1.2782687591495376 0.7744803542465832 0.900235028579765
2593 2.1095208036680186 0.6826483875854027 0.62240846620321
2456 2.653208986350806 -0.5066939214357485 2.1727960070304912
3153 1.1311228427975935 -0.45220229102754855 -0.3882556517998127
2119 -0.42181207387803665 1.470130935430774 0.7562696290791102
1948 -0.5421610849823902 0.8470251207708938 0.9076513362679679
1427 1.089091584734263 2.359763453840924 -0.28209088964711526
2061 -0.8319353512815193 0.08269346104551371 2.346635010173742
2574 -0.10515265014021502 1.0182827319150882 2.6748348114142098
1435 -0.013474527090207699 2.407630252106758 0.12021306342835768
3682 0.9524861507290324 0.4221975785448207 2.0608819267684066
3171 -1.1712602235063891 0.2764492832447048 0.7153550600848395
2641 1.076326570276452 -0.6519967390055735 -1.7786992230602927
2065 -1.6487404238006733 1.518163700133056 -0.1847276661567073
2634 0.050823174325970055 1.1303875468457407 0.2934046479982874
2589 -0.23408403172313494 0.6352269575912654 -0.2456663612526798
2071 -0.8299559369524452 1.4486326526942044 -0.12259840928911415
2590 -1.925810123121625 -0.20774361404647107 -0.7087637932708983
2646 -0.3959159344134829 0.36591263744908586 -1.157451925875719
2028 -0.66314193511255 1.6402017400963356 0.09835143472221361
3689 -1.4331724640031256 1.0014446528068592 -0.3917975643096402
3292 0.4298842624451529 -0.8464196408616198 0.9320987064949289
2011 1.7183488773164524 -0.08401271554475179 -0.438035216533925
2974 2.2901510346483884 -0.7703748854866733 0.46747209371986115
3156 1.0571300737516534 -0.39983701726389254 -0.33733291486119504
3036 -0.06252574791904687 -0.10509789173909803 -0.4265149694072102
3607 0.41701878828514727 -0.5051371223700597 0.26690005523694266
4303 -0.20834485553873872 -1.0809485627452502 1.1707545723660386
2452 0.1695814450451978 -0.5976648513248936 -0.37322499991950725
3037 0.1843705336930202 2.560807101010276 -0.541651089523746
4171 -0.27570808225473037 0.30958028060316894 -0.9059750653376024
2525 3.019516922104949 -0.8353789015330956 -0.9084177338487948
3039 -0.15020558308991683 -0.9950059301114956 -0.508898429209519
3033 1.0279454889491 -2.0254203592867643 0.13110447182885732
2458 -1.5479162671663063 1.256532900211702 -1.3781828655060353
3680 0.9341396623916631 0.7510996455217239 -0.12450868815876764
