LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5202 atoms
8 atom types

-9.525696487171942 9.525696487171942 xlo xhi
-9.525696487171942 9.525696487171942 ylo yhi
-9.525696487171942 9.525696487171942 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1528 -0.3085867638238864 0.9407399045801811 0.9462783688202062
1270 -0.10813230365302953 -0.5186355925725283 2.09688043241637
3104 -0.10605959706509702 -0.24228030591602515 0.544331542980073
1783 -0.20995217324282792 0.9501220772490229 0.5161339280133643
2231 -0.5968591543923358 0.35910548411577087 -0.1777055896120336
1841 0.07218272669350201 -0.022876117359137648 -1.0399935887731293
821 -1.512050296546585 1.9529079683786876 0.7257369290764321
3798 0.24815988789990537 -0.5038448191331194 -0.020545299401191187
1025 -0.5977886278352346 -1.2301085675862282 1.121350191148255
1340 -2.758809511952933 0.14055874731623036 0.7054580897303305
4376 -0.46999413946580787 -0.4397082664087572 0.9776399835296377
4885 0.7415421806409991 1.3226473675960566 -1.8188014435245459
1017 -0.07255352789121304 0.663824194976979 2.1685026072433633
1593 -0.18874823003887692 -1.0767877612089742 0.917819819292338
4202 0.05523596798267048 0.001560761595895768 -0.645133326595084
4281 -0.5257114683853642 -0.6013465624468861 -2.2860448833508906
2223 1.7638246866971035 0.7147009952197168 0.211784875770214
3300 -1.5637541727290682 0.7414596480292323 0.6168736948807502
4223 0.8638546304501262 -0.6551898011580178 1.4171902692897573
4630 0.7813863181753363 0.4964569535055117 0.7795987905084313
3253 0.40924364473048225 1.3034260315644595 -1.6441208711883668
1073 -0.21965808117300653 0.14110638688555918 1.4486612400749606
3635 0.7701879630119433 -1.8492404562707632 0.6934927168041392
4558 -0.03343180517320738 0.39488035327300036 0.29479408472389085
2155 -1.5401101302715354 1.1490174640439919 -0.13572259010516136
1295 0.6564980211668628 1.3770691525620737 0.5428493296805683
3046 -0.1704784568896051 0.471797986695603 -0.03662295251195275
1319 -0.0718734295122502 1.8591227168183198 -0.002170843566615674
2266 0.1460619231078526 1.078124199320331 0.8959564189263868
730 -0.4900107086925223 -0.37659626915321603 0.16844773204065952
3537 1.277597672354129 0.9019268445730773 -0.5232066251161727
170 -1.153557597894467 -1.1440996018278304 1.1196239337107925
4451 1.644751412018929 0.35887110220574236 0.4516629921720577
2276 -1.8216115187374833 0.7615743424586845 0.6358876595371806
1490 0.5988863669407584 0.31450151791567843 -0.8105976564123335
1083 0.3902851985286456 0.11384736321764806 -1.1351761339032165
3673 2.5264772166783205 1.4044317388059149 -1.0727029591682413
3041 -0.044514696269013596 -1.7249744661670843 -0.5660787960307084
1602 0.2360395336106128 0.941595942904572 -1.3479021742435142
2307 -0.6387039355607015 -1.267137684450135 -0.020471916201350953
962 1.360249268699069 0.4837916782259389 1.0624696427076208
5089 0.6159111533880871 0.29377766867289545 -0.08909660715722012
4916 -0.8580116658674155 0.872262321160226 0.90970415326483
4366 1.3055280827005056 -0.42329773434909085 0.9703305015522854
2578 -1.0354396633437588 0.5972445139192377 1.121840981414593
4478 1.228502702639932 -0.7685993764194232 -1.0727914173901925
1807 -0.01770322414448308 -1.6455315211723347 -0.10044683697652786
4992 2.3189990091053927 1.0635345621324641 0.3833038559867266
1352 0.5056686269647533 -0.24999424365308331 0.6421921204038481
4756 -1.4896905350680165 0.6031712019203436 -0.2682742748863031
4008 0.10770366088779668 -0.8140494417748777 1.06403984629203
5124 1.4342677902161405 -0.8315954282277479 -1.7387116806950522
5091 -0.2396619536024841 0.6487274281752979 -0.5073057941544994
2954 -0.7517150992321556 0.6688676218266719 -0.7968991341285339
2842 -0.4279829683697654 0.7867240001181518 0.5229822299928663
823 0.6765233889399596 0.15900696272191117 1.1239245824070516
3611 0.014971596679508594 0.8323020568153894 -0.27039887203714424
4165 0.47573390169961394 -0.6073225256651802 0.46574684622801027
1693 0.05692452965520986 0.9140767248865482 0.6693991183654625
1265 -0.5729969531251659 -0.7575134623317993 2.470146319505761
617 -0.3284410679231837 -2.6902546527621154 1.176562295250747
5161 0.27888717431158444 -1.347142936306048 0.8496851268937918
1296 -1.404685776788252 0.07987861701935005 -0.2871519229301588
3974 -0.13773397020488398 -2.241662032616135 0.5260016394618866
2217 0.5521235854440445 0.27001459896747493 0.9933131658603688
1004 0.9437037892940275 -0.35330404233278323 0.9475993076672639
4907 -0.4655994957388699 -0.03324124501473428 0.6826609133046453
1604 -1.4161398708145767 0.6678585083555186 1.5960517834581363
5060 0.4431206728264118 0.46973593003579234 1.030349616269585
770 -0.8346206111425668 -1.887960820287212 -0.9175374949100383
657 -0.34261866736412633 -0.32305676440230846 -0.1572355486824279
1402 1.4613100333139357 -0.6101433657231106 0.6081582396984744
3209 -0.9405043776803397 0.23450421471516855 0.41328409795158455
1066 -1.2714424212734377 0.6926185534578183 -0.9189269221318744
1789 -0.3216364064214549 0.7313602802786348 -0.17542767242081758
3999 0.8346124488902649 -1.0943731839353799 -0.053975574551994476
5068 1.1838829121244812 -0.4557718454293235 -0.3698316141461318
4324 -0.767659868672118 0.22906290991992934 0.8856717750763305
4719 0.4891599402863118 -1.4567206637131647 -0.3713560139532693
1426 -0.24410273555677872 -0.7911813359522499 0.9596280951399063
1069 1.2813129605915992 0.06138250577131629 1.876541789654591
209 -0.9213901493227092 0.3671718588854391 0.3665514518949461
4731 0.35700588584315107 -0.39429870396027794 1.156171560852603
2277 1.7539661457201288 -0.22298538624496947 0.8561751913590239
5164 -2.3462810242468244 -1.5431031910799622 -0.3673127431739113
3584 -0.6128766384228609 0.6676459813357594 -0.6791792785858725
3881 -0.3202787347594762 0.3169786180653446 0.18788917581426812
5006 -1.5134622954997765 -0.6264082156005436 -1.7833384012153202
4732 -0.32255541656555803 -1.1754046450378934 -1.5671553028949243
2984 0.47799745312571473 -0.28967923772047105 -0.5920965363405635
4709 0.5049849421742681 -0.08534557064295928 0.4110685940992734
998 -0.17599718069047895 -0.7988530089732718 -1.6586224054557384
17 -0.3338113153885949 0.32660329850416636 0.38321048811976327
3430 -0.20836686494133969 1.0269663335517953 -0.9192530891407569
3242 0.5544025408669297 0.23375278984705808 -0.9354739146571638
3042 0.8293380438442817 1.060022684475153 0.38824636062574924
2003 -0.7387766073063041 0.5644544185759458 -0.06226172607641378
3811 0.6450353866196801 1.7059661684656462 -0.1315863761378061
3072 0.1310900137018564 0.962337913819018 0.20265321277763387
3060 -1.2088857858294821 -0.6005646492879315 -0.4945867952005433
661 -1.2464839281341153 -1.1003782193563802 0.17738687614230375
793 0.6870860715788087 -0.7072758804363231 -1.231696749665958
2312 -0.8476027501608608 -0.5616157281957109 -0.4967719230938043
1597 -2.049100223791298 -1.251338277796492 0.7656551566117518
3797 -0.6104534336765207 -0.5140065933440732 0.09671721558920236
356 -0.04057240683553419 1.7672713371225222 0.48733473774438585
2797 0.7242375378520952 -0.9308965364405367 -1.3538204148582198
3059 0.22788298115035235 0.8897537524343971 0.8038036838443849
2798 0.37725766772388164 -0.17977271091025285 0.6548823355031802
4571 -2.0904874028178915 0.5790166345187661 -0.5944100409905942
4799 0.47008066009206406 -0.8691883446595319 -0.17851549052677634
5031 0.6704616433193353 0.5183662778895454 -0.7663815753760826
5170 -1.5415894276080169 -0.11359107534842945 0.6855815610812375
2020 -0.009484016995718792 -0.9667751575919269 -0.2667681850714715
1865 0.10920445562238118 -0.18728475854522497 0.7819835246506375
2351 -1.314449130583161 2.3114488419268455 -0.4859091785113256
2072 -0.44901562016787727 0.24404295954179986 0.9377640314660688
1498 -0.12096562877386301 0.06527325950582687 -0.0013896242947471734
994 -1.2261997298230838 0.18973197381107945 0.2946321106575099
3125 -0.5203513695858599 -0.7490815174390872 -0.326263730864769
1465 -1.4408529793115845 1.7607924220044675 -0.6962669166606333
1632 -0.511065761670973 0.21700328902239382 -0.5320383641773995
98 -0.6445954644288451 0.026871418660757714 -0.6907402359574406
2009 -1.5849447917792459 -0.16404385003618444 -1.0417483844918423
3962 -1.3762430859833692 -0.873475668262698 0.23303425679772422
3246 -1.002354141099997 0.12195625066051001 0.22662713878004864
2649 -0.32641721113163796 0.6321738788432547 -1.142104582659549
1451 -0.8846915083714721 -1.064215941323767 1.3225064394029187
3577 -1.6081392019571232 -0.3230711603761929 -0.262406610594139
855 -0.2671753088290613 -0.7443461967730826 0.801312174276353
3032 -0.7992544467617734 -0.07377022092842968 -0.4546535136507454
1957 -1.0434394084445946 -0.7514881909221834 -1.4955443653875247
2713 -0.3442414326911194 -1.2228574404250385 0.4833298231587459
365 0.7352313325111577 2.066933206167808 0.21132120514104746
3107 0.13462593971994563 0.8854145689710202 -0.5112153769113695
3896 1.0436710118726968 0.9794787676395198 1.0089662164745665
4499 -0.6978929809563343 -0.668232878498423 0.5262355485878957
4708 0.22546535550360092 0.44382192349436184 0.37386457084125774
2194 -1.1932515618284687 -0.39893250809204434 1.1316776618475277
2599 -0.7997116000731649 -0.7616972808348755 0.7453622539727204
2314 0.3706587550227715 1.6574274279981258 -0.011292585692484623
3 -0.883751050642858 -0.9976189427877455 -0.7559643265605032
4035 -0.9102531413797231 0.29483310065276164 -0.5159496581325511
3864 -0.4340084990297188 -2.5111590647249327 1.1173318745307292
4331 -1.175991848918131 0.2630829229563695 0.032352842594535657
1365 -1.683366488851981 0.4092603926281673 -2.194343236434118
1978 -0.41247907319043564 -1.2496005116609734 2.38816427253568
2834 0.0360168002919425 0.2614286501318641 0.7714556809203611
3834 -0.2230340784057148 0.6006856634292315 -1.1203588440518064
183 0.15286307598975202 0.7646416516979434 3.0239477882381944
5001 -1.248992156856822 0.8402835310546065 -1.9022687120326323
4215 1.1707235255864665 0.06510462190403965 -2.214354834751501
1505 -0.347295874005638 0.4247251388680512 0.3218143795591858
3210 1.217325320355269 -0.37785913453789954 -0.5987149066143692
4058 -1.492485860370937 0.8768356194087973 1.0950862160637216
2210 0.5567698351335774 1.5511946312266482 0.46724440615977886
4212 0.919970383358078 -0.373873916705371 -0.20931987890594672
3787 -1.6794860987496092 -1.331888538273407 -0.9900191256842679
2586 0.6257871301405764 -1.0544465122835027 -0.44896195779447107
3100 0.4997398026304808 0.12392673147045387 -0.2060576554651634
4033 1.2988723473356598 0.2600859964004012 1.2591576039287662
4714 -0.36196509555299405 -0.4022571965168396 0.1888016671338607
4715 -1.0264004471462138 -0.10758296082738729 0.7193007753771897
3713 0.028761800026323253 0.34313856986819746 0.09555492190076507
334 -0.9273961281912707 0.15215487093156835 0.34952134548193253
3056 -0.3262199492034231 0.4710247194376078 0.5478220239536609
3553 0.254651754267446 -0.602584154069815 -1.2494592787583096
5144 -1.7165962009365892 -1.3251868960202644 -0.07226800045652629
3663 1.8715745939701156 1.819887165221276 0.9600677069227229
2405 -0.023226978676060158 0.4813536366217159 0.9423657541281903
638 0.3247945842294027 -1.4385085291639792 -0.4894890600662428
4960 1.918290328468823 1.0138135693208044 0.12141610705724086
1098 1.266080294093797 0.31713365770562324 1.0545979556567089
3310 -0.08530713415098436 1.9677579534615928 -1.0355504746332438
1461 -1.6250377303672123 -0.4321811563340688 -0.03759966783106334
1012 -0.5960681784530588 0.8135624693039157 -0.21673751768255758
1788 -1.343034280779267 -1.5103467726969595 0.2660768517064313
2377 0.7440827059635434 -0.30355811649293 -0.03149085941852306
1028 1.6517236723335138 0.5018593166376164 0.9040431724139815
1522 0.7469985869316293 -0.8678701514557002 0.37150370561309937
5072 -0.042912984160118225 -1.321038540489811 -0.1244391140087008
3055 1.069233387922749 -0.0770178891549423 1.0641109180037758
3518 0.811600253872336 1.025717362926551 0.3939584403645873
2434 -0.2491432697880472 1.1301269899708843 -0.21519375590228032
4278 0.6770457054948877 0.9781907382249347 1.8891702882600812
1985 -0.9688723581457663 -0.8951500063349661 1.167251960124193
4471 0.2091530594048061 0.019351252288820123 -0.7622045180287444
5129 0.6085170940479028 -0.6392325742402161 0.7418980617850793
2840 0.2259580798723245 -0.4515745811158126 -0.2680594602593053
3882 1.6732830265014504 -0.4009811883110931 2.088595884460221
1246 -0.3568811178658286 1.1537760261393684 -0.4469190798316896
2025 -0.5755139345067725 0.4080694382426699 -0.8256794775872199
1601 -1.019013645984849 -1.0646203325355947 0.0609169342117865
854 0.8026498712381466 0.2978139274967166 0.5194830785777576
1180 0.8562869943589209 -0.09928347689096871 0.3729439698185404
598 -0.2785314865459493 0.9381520729662128 -0.35630611732439355
1933 -1.0414397280029664 0.9230331108373669 1.0133855754963979
1793 -0.29172511422878405 0.05301991497258989 -1.3842390119468564
4238 -1.4544846313106135 0.5497232739838793 2.5330688355156346
942 -0.5111072059025719 2.958661066334619 -0.6564363001919649
2799 1.3218981862924715 -0.04002427055847736 -1.008899278134314
4132 2.0147971236757662 1.206275504245132 -1.2603722525115952
108 -0.7267871714648219 0.8745468158497897 -0.9774894540207317
808 0.10299306066726725 1.3573271838843737 -0.3099629283088863
3707 -1.5101736613250045 0.18100429061387585 0.37511591962563545
3472 0.20655633353185576 0.8810028286042292 0.2515808609556249
1987 0.9727068901182261 0.8433344133774056 1.5223610233889995
4146 0.8633224763918749 -0.9589967749124677 -0.44057930230565884
4458 -2.999926926648884 0.9563896135307752 0.8028487336781919
1595 0.09286697861218675 1.0913971899249897 0.685487099605752
769 0.38104425529251773 -0.7970080213849533 0.46096217389069777
1752 1.1718922527615971 -0.44982944946480546 -1.671541365104606
1798 -0.49595805041834723 -0.8013477488905466 -0.5900442391055708
1272 -1.478947375274693 -0.689696114915594 -0.4556315722448606
4507 0.16932722314039844 -0.4804709144432741 2.071544418525126
3682 -1.262806247133122 -0.16038706203545477 -0.4609477028016469
1941 0.7430773676546782 -2.2027940142882056 -0.5067014612344145
4704 -1.059194078680309 0.7813550026637551 -1.1921500303582173
1401 0.5153046021642532 1.500648578611487 0.5265197784203675
1717 -0.715565525434642 -0.028492173901504166 1.031856648540647
2875 0.07179809947954013 -1.316965180073226 0.797742764060807
752 1.585778287494045 0.8294682910405249 -0.7050506339178599
2692 1.1238283393456683 -0.23971184023411193 0.009171953729823972
2847 -2.434894468907499 2.3692826714259985 -0.38942831861381605
2499 0.04899504286604349 0.921077731946984 -1.9836472634521785
4332 0.06833039392505648 -2.017519988833286 0.4614303998091357
2596 1.2733084709090037 -0.10386452597193943 0.734746066087637
5166 -0.13731667427428426 -0.157971971294599 -0.7220221431457485
5011 0.6906639576781991 0.8714634519442689 -0.8855521343059353
2097 -1.4632448787939292 0.19690655968075388 -0.9727127734778934
3379 -0.6313133003038923 -0.3948378364966374 -0.4210587294853282
265 0.46786882969029786 0.13138596406416952 0.8930428219560353
2979 0.9308216687663619 0.5402845550549349 0.2794380502471411
327 -0.7818489535539223 0.412228402563611 0.47808050424427984
3921 -0.3871003609404802 -0.6541992025300256 -0.7238463643003785
1769 -2.0283086683138785 0.9684277932528085 -0.18917821361709855
3510 0.21439913680138334 -0.5750623256564349 -1.2924082957686207
4863 0.06836389925673653 0.4758471151073256 -0.5610008595929972
5029 0.16666978555030723 0.24951141414219002 0.9452359701749994
340 0.9550036628975259 0.6255067296807229 0.8745238210905227
200 0.33777862043113704 1.1023376550712005 -2.6720774219032783
976 -0.2733738555376477 0.692238161613695 0.43512927833489695
2373 -0.9003484497488515 -0.08944490432972203 -1.4723920640359835
491 2.6392176953559203 0.14978930132811866 -0.03812382884260995
945 0.04650058679663783 -0.2480493963829654 -1.1002872658951968
688 0.1392017276177667 -0.2470001982557048 1.037480910652254
203 2.445703276331192 0.6679983512137402 -1.3223693270878243
2556 0.3184589330999571 -0.29589987988840133 1.6463567647814616
1140 -0.8192768130445953 0.5091339190155358 -0.17311369354350603
4989 1.4967677395896708 -1.0795558388446542 -0.777181431952306
4740 0.08709155203507091 -1.0371054594159008 -0.7279789708820182
3458 -0.6139635435776525 0.5251792833839564 -1.4420825966482567
1761 0.9652228127912403 1.9085185173677628 -1.1166269422939135
67 1.9333604531012547 0.9044754030531459 1.9730125503332383
214 0.27974672345398155 -0.48594597127340783 1.304172445313201
4702 -0.41969600385307493 0.8489505405018251 -0.2851932119914362
4713 -1.9042264638580384 0.6463549439498564 -0.6895038608788941
1680 -0.7241848051626933 0.3053766776442846 -0.8544249213421159
1573 1.0062126613823335 0.1513212422403518 0.9141965932007194
2465 1.5303246076846517 0.20577778209544187 0.4955713457199721
4774 0.31335093581022255 -0.9706757562038908 0.3898802450968443
359 -0.7033373288216196 2.116283412668129 -0.0635500525343387
1702 -0.14942078916554904 1.9421033875807674 -0.06494368599913021
4551 1.577378227738526 0.6337886187249337 -0.7272572358999435
3327 1.4828181961005205 1.0791925040231987 -1.355863111542834
3908 0.2911294945061248 -0.8816454248349661 -0.9576308518832154
2813 -1.2218875171106651 -1.5742141961976264 -0.6828263864005824
3821 -1.2909495312369974 0.022259975442503452 -0.04279373282176459
2363 -1.4677656090037785 -0.5575652321406578 -0.07584114988520292
3890 -1.499560573655787 -2.4523881625781323 -1.2240918162141585
3481 -0.3193842032968166 0.5545433033493243 -0.5789517744259715
2978 0.6337950814366345 -2.21853440256502 0.4341394457457169
3442 -0.7029215347788463 -0.8330128629086248 0.8442199331691131
4391 -1.582976638770222 0.14053637405058644 -2.173356130068497
2392 -1.0803160917739187 -0.6661420981951811 0.9680872728055735
3248 -0.22780255763348212 0.3484259290202923 0.4487205738453564
2141 -0.6260018051578742 -0.16153165884085732 0.7641229013569296
180 -0.788511986640996 1.3401634886061624 -0.6992119868448163
2874 -0.06606037239669464 -1.4251882055621974 -2.1783652726546565
4101 -1.7404498875743906 1.5650095443645675 0.9817730667546379
2923 0.08249167701443133 -1.8016274881592942 0.16596776092374196
4051 -0.6206830475615328 2.7674093343783466 1.169205537605877
2606 0.5159323458880315 -0.2640601339140534 -1.0409615631666373
623 -1.1968971702727789 -0.1177887225111445 1.4752391316039457
500 1.5784516485739695 1.0823651206565394 -0.571135973651561
4387 -0.6402356800391942 1.0411664391805375 0.2480845532155571
3358 0.9418490528764026 1.0263715409541245 0.5062235875123586
4700 1.7677066178800547 0.17567109120983737 -1.4389689541240194
1523 0.3294914977399982 -0.6717477460521353 0.5860334395968728
3294 1.4046368321784337 0.6220227682605126 0.3932309420351869
3990 -0.8420887858570089 0.388793336141558 -1.671862169144359
5096 1.3016371063513728 -1.3199793058974703 -0.16341091807963554
303 0.2076718132893919 -1.7069369119096922 1.6075040012306432
2673 -0.5736435417948348 0.387454697152641 0.44455009084723945
1976 0.39253824943308324 -1.7032247361598918 -0.4046432959831897
2841 -1.0100607829938062 1.0062477151244873 0.08844406156907049
292 1.806556698007176 0.7100332067440036 -1.2943185574632952
738 0.9934150672326438 -0.47929147735425115 -0.5418736934945321
5135 0.8964941115964944 0.2226052358552959 0.05497978472687742
4917 0.5157592616386105 0.7494695858097651 -1.615367913762868
3119 0.44285619540636845 0.3554796583797741 -1.608673981143274
654 0.8021393899759947 -0.2083041655151021 0.16065011625854755
1348 1.1366622146732668 -0.4670004950314104 -1.5178218939893797
249 0.8920772795540498 0.7378177937337025 1.4867880754393028
1549 -0.09680540396666798 -0.10228303127171326 0.9597606680524777
572 1.9384602071899282 1.0070938413631925 0.08708323944056284
3749 0.8487779557920034 -0.554225951317978 0.6810137450702067
2795 -1.2943914929521454 0.21161555665005202 0.18852719885337432
3534 0.8440002109791765 1.461089836067806 1.3418213497854918
3698 -0.532278297396554 -0.17696876138417125 0.12727269945693268
4243 -1.2585785751299001 1.1810123430060864 -0.63437003685001
273 -1.9064516190149596 -0.13812694374371026 -1.3954763585461254
3249 -0.554513311383191 0.16326532884387424 3.025481648464648
3598 0.8849959546578338 1.0351586980152108 -0.10097854855903902
2677 -0.48042569963102416 1.9735237279485003 0.31552411148662557
5182 0.6824402135157823 -0.8973678231591075 0.6368807578947029
3544 -0.9022989591385223 -0.025951473685929007 0.1632964680925227
832 0.32518650446138964 1.5526366917801875 0.1780055758745043
4852 -1.582431490152961 1.0677421195134678 -0.46320350494827434
3453 -1.2081640406721248 0.851002749983654 0.7979712255958369
2709 1.0848413408932651 -1.8751956394785982 0.4711941566694139
3944 1.2006960824411448 0.2823520997106341 -0.8166514531412411
195 0.9384363826236424 -0.1707417533716026 -1.0550354022775865
4206 1.5588565111499135 -1.2796248405006576 0.8354016590397096
3656 1.4578272967830481 0.20362987390187992 1.351895609074031
5039 -2.517279377522577 0.8760867395703268 0.19271398936089942
5187 0.2514745079054512 0.6523429876473729 -0.639416999324148
5174 1.1470729377133382 -1.1029575342818183 0.7646996875580003
716 0.6064571322575956 0.3186963795505632 0.23281479235482325
2899 -1.1581959239671595 0.02457101669685326 -2.50860506906621
537 -1.1183482531265454 -2.0544625688974625 -0.04424230825836661
2778 0.3454182313887009 -0.5546082835196067 -0.8725518644406015
1206 -0.14629997758239247 -0.7155038972645931 1.7127895368223212
1950 -0.5156497077424971 0.7199037682274358 0.007482924439521644
1884 -2.010869834359967 1.1072896684721703 0.6689750603394372
2722 -2.239389386210744 0.3060757266641224 1.8702335669429337
4646 0.8500280909487509 0.7737020613622098 -0.9375673033315935
1219 1.4125230950312317 -0.5661753237388311 2.197162138502963
4139 0.3171589145796785 0.8888352341600364 0.915876503065531
1882 -0.26603299907676614 1.2728720614878153 -0.2299997881920718
1202 1.1904626971063788 -1.163719857924778 -0.7643328391165474
3801 -1.5216571424821643 -1.9344627475300495 0.500535273228844
1610 0.2913472596345437 0.4395475905610377 0.8709847894527737
4133 -0.07910578635490903 0.07736905532131824 0.4994083793764062
1720 0.23942540811739205 2.293169540117841 -0.41722459343013496
148 2.146707338239847 -1.3101805541489353 1.0857180942391311
3512 -1.6285341261302597 0.28487806716991376 -1.3034459215628362
3126 0.8832444218989823 -1.1907028851533972 -0.08583317241669916
3965 -1.341103042394134 -1.479221330990132 -2.3841349758444754
2272 1.0475365858776593 0.4599760678686467 0.709744072992955
1814 -1.3916967088558452 0.16532104815603774 -1.1822196737591564
4509 -1.2489194345041752 0.08117646262048472 0.27372705088766597
3660 0.24350545017927994 -0.00010374948463592067 0.37902910448040816
4280 -0.20471150474684718 -0.20528649831692142 0.9530670058752239
3022 -0.37139878450801334 -1.0730302854468183 0.2904055878857261
3477 1.1673503485157073 -0.8435838030659463 -1.554395411691846
4765 0.17195038748330038 0.5316301996819122 -0.9438031193477976
15 -1.1468279261740757 1.80884930832089 1.1961881241438108
375 -0.6987980097729376 -0.6568654038663972 2.946363906056689
733 0.916491579096781 0.30655813472869897 -0.08185634853467942
4135 0.3216528299817922 1.7014338178997361 -1.1126261081619293
1218 -0.9871528221692739 0.7761673362350983 -1.1263787046543894
244 0.6967323559202413 -1.6035881952625541 0.966781654859247
2504 -0.32461569803981577 1.7939325288670387 -0.8461582454129373
2622 -1.2507050818218164 -1.2114227185408672 -2.1152494529724226
4425 1.873018812240602 1.2638027434989305 -1.5815427054212943
1503 -1.0367334601417926 -0.014017398290267805 -0.23346246418215194
4697 -0.20327535749927902 0.11755324053020637 0.22643432521236834
1084 1.0912094456610109 -0.28752239937943747 -2.4701402507841417
2119 0.07551746633093631 -1.2454205653442119 0.016663894698990052
2076 -0.9519084127624148 0.5433445651053543 0.8545700650645861
4481 1.8084092556971707 0.7378832336461683 -2.661546940297653
1520 0.6307002455663243 -1.1669960756128681 -0.3041390913406316
1928 1.0193411285725698 0.23260138570807853 0.5213272902647371
346 0.11990563821548715 0.7297844585944094 -0.9458996427511243
5019 0.42131150328709577 0.21052576401982998 -0.27027086310061343
681 1.4543943794280583 -1.5606262834947995 -0.29655365333985234
2196 -0.6298271127449282 1.8618787145916562 1.5328613983163788
2393 -1.0985607990363557 -0.48704273037607154 -0.47243071717174057
1991 0.40817204903374865 -1.292544850948371 0.3312481652405007
1746 -0.5557335731674976 -0.2914489744382906 2.3699589500330522
2697 -0.43214736154478534 -1.358785559489884 -0.614090133021974
573 -1.2407227263653489 1.3023336664644767 0.08183277269556033
981 -1.447882544192354 0.37741380900817645 -0.6036913286563201
3642 0.6669447397811187 -0.589918306772202 1.6462506563755983
2207 0.6553173397578753 -1.1940528491883122 -0.29175396824704214
396 1.0655459344091678 0.4546273901722844 0.7406479328190881
2062 0.8046534653579587 0.41011491935975414 0.2623554810475719
4336 1.464290673457227 0.49543644272242754 -2.4955702538673004
471 1.117648250901931 1.0073421479299174 1.1400911072064788
4049 -1.2743917453411102 0.955988669116393 -0.2781163365335825
3646 -0.3130351483107176 0.12936545123082563 0.7268276696200983
3506 -0.21058142963415294 0.07478422705544564 1.2728394050157277
3826 -0.4009372109210945 0.6410886399934581 0.044952869410792524
2271 1.2651265465847275 0.47186026955479987 0.14655241467613664
4229 -2.1019251625954407 -0.8431942289016853 -0.844659172537868
2636 0.824981191391967 1.0835244404338282 -0.0064632288182214555
246 0.28433432990013885 -0.2557848219518771 0.8448090545707607
618 0.7101501363398501 0.047009180802447294 -1.0862377294509473
1108 1.5832708875590942 0.9064128381410397 -1.0064912627038267
2344 -1.0658905654243276 -1.0719132257857844 -1.0048277248384105
2542 -1.0783795960528266 -1.0599039789895623 -2.00774250897317
3618 -0.46838162362505764 0.7361496455820769 -1.2419476187251737
2294 -0.5305845247452197 -0.11710097903010813 -1.955405346785842
390 0.7548326808846114 0.34325705204358 0.005682572227900038
2165 -1.4967517623946205 0.6545511863848265 0.6852830786248613
1692 1.3666234305246965 0.14624867796111618 0.7904189519836785
2976 -1.4746129725680261 -0.438663849760479 -1.0419213704909605
4236 1.1370180910474659 -0.1744443068090812 0.45350005095887785
842 -0.8523496027058194 -1.2883570557126516 0.7531877678788519
1615 0.21847455008109226 -0.943979781134901 0.4900486040318832
4474 0.17168647043776905 0.1855543582293687 -1.2249196644074185
2615 1.2425032141847232 0.7293928080559681 -0.4416459296238998
1781 1.3294177841416392 1.0639179725273982 0.9385162928345467
3003 0.08448764555596826 -0.18514876447725598 0.07307171434485643
3652 -1.854763317041216 -1.0437890745185876 -1.0757494817932591
5036 0.49297007104563206 -0.001891556314407542 0.8294962307445284
3608 -0.294993848376392 0.06298972898282569 -1.8744386716229824
5143 -0.09927122794113753 0.8878300769351952 -0.19893230473398996
1715 0.13590336452930718 -1.0517396726888435 2.5044915122824807
650 -0.8381332261375436 -0.3095574038092238 -0.45775970108603364
1792 -0.2748262526761708 0.607689492157242 0.07608597195752521
1403 1.111201854989879 0.3082994556874057 -0.9529998647128909
865 0.4442448637970259 -0.7274784572925086 -0.07251824350503366
174 0.8243598022635569 0.30455019594778954 0.1831008866552985
4404 1.0865881454872803 1.8006595534847936 0.15747741783792246
4044 1.090059061081348 -0.42052803966025715 -0.828462253103182
4913 2.3693182776420274 -0.16073195131386153 0.36473957238342464
5127 0.5012092223557861 0.9639721761303137 0.2095473479443678
2641 0.17025130365619007 -0.6832321581606631 0.014215220921695066
3971 -0.38336022730869884 -0.25319565472584665 -1.9762598546735015
4954 -0.23786121751734543 -1.9012871334460246 1.0150872733295029
731 -0.10590771202070255 0.6556921113626739 2.5472919647676178
