LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5202 atoms
8 atom types

-9.525696487171942 9.525696487171942 xlo xhi
-9.525696487171942 9.525696487171942 ylo yhi
-9.525696487171942 9.525696487171942 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

4513 0.05881369183457329 0.09926200243373585 0.1265737272371754
981 -0.652947658586425 0.6632461903757761 0.20643896810473208
3075 1.1968021748616906 -1.816191851026612 0.47943733130405863
2182 -1.002593626595518 -0.5637365011106805 0.40882016274778804
4771 0.7419747926578532 -1.5758949542393688 -1.6737549870675907
5063 0.6882403478248463 -0.1894120481458016 -0.22062956844680326
3271 -0.6380805235789092 0.8100077115819594 -0.30363078075467276
4336 0.45826901428496153 -1.8624272574427034 0.3679557965907612
5187 1.0213723413036804 -2.429374709875673 -1.2656419980861826
5053 1.8316077617076387 -1.0163325371210605 1.070824666672953
3090 -1.8201255235142413 1.6822111656052183 -0.023497867480087822
716 1.4396384984668629 -0.1799319518621891 -0.4492843604806851
3821 0.272281580359676 -0.055622606351505725 -0.8425616879173717
656 0.6384471157410367 -0.851574106827007 0.27961520884543695
4075 -0.04055898652805487 -0.5893223768525871 0.13829942037653278
3602 -0.41117142284349106 0.5507557478108744 -1.1756865824679978
2023 1.5445928666120905 1.7499509407766773 -1.0370381352312572
4280 0.5327928963087339 0.026558365941683936 -0.7922641570623306
3801 -0.8916925839731401 0.48903047410920225 0.9971658411441273
246 0.8688716448223587 -1.1244013204953451 -0.5273669910038302
2813 0.8423282695002133 -0.5372513273708026 0.9084879339907408
1219 -1.7123067201765867 2.4398698841899966 1.8271572636996678
1348 -0.8919342278418481 -2.35527438558029 1.3346268945298552
4139 -0.501352297578055 -2.1703092528409806 1.0804139240062336
2874 -1.1027260848122256 0.8046625437258504 0.5902408654953772
4646 0.17239054791850084 -0.17542728848966216 -1.7712381566386621
1914 0.46825630532068513 -0.31189181670163074 0.5145084158461364
148 0.9768749234962733 2.1821113745619125 0.4668763521550656
2722 0.7960810145213274 -0.31395527806390056 -0.4963019996818043
2076 -1.5940503855207973 -0.2451089266682091 2.3889735231085325
1540 -0.8970390869123258 0.7624017167016405 1.337854132940769
2628 -0.3480888221975231 -0.0999289713973083 2.089219943425993
4481 -1.3436882066880138 -0.6992306861078276 -1.497728521995254
5143 0.7202506711528209 1.23012499549533 0.2859871283903156
1403 -0.5017290430324686 0.6558755416081509 0.19334415903352564
3477 -1.7871806122109644 0.15482280600847503 0.37051122998574426
865 -0.5916024682351392 0.5271227950534876 -0.13093513531669954
650 0.12508409107644222 -0.05565312545237203 0.536833307134285
4135 -1.0833343657812788 1.375789386979913 0.17653690634050592
4387 2.113823956055477 0.4219416893638878 -0.8746887246649702
3119 -0.30443926708063 0.566587397528613 1.3982551157806693
2119 0.25778913581084545 -0.1038703175800294 0.12101342952757674
4872 0.40749868158960234 1.1187175539640735 1.9486421241059124
2504 0.8637101154384785 0.9346458151729315 -1.0200678334384157
1084 0.36697385960216117 -1.3586215645904933 -1.4831793141171161
3646 -0.3200507640474054 -0.4191781539466536 -0.6313430671966729
3642 1.1780952565002283 2.678039938775193 0.036773740538352806
2947 -0.6456295678045104 0.831383285816601 1.023908117679433
249 -0.9242772093190774 1.523830787627953 -1.3651280837768995
3047 -0.06049028019951539 -0.03682322242219575 -0.49570114201692206
2581 2.4800867578628103 2.3473754940823226 -1.0783038948763979
4700 -0.45688814732783223 -0.3956534969112589 0.06133707024580124
2062 -1.3635039930971455 -0.6462864480244006 -1.2017006983108685
4425 0.4383007952813414 -0.3303971816195746 0.539956064483413
1740 -0.5397875902595144 0.530343397960278 -2.598622361631996
4607 0.7027194508662704 0.7374312008084568 0.6860397485951752
1247 -2.6741946915059605 -0.031377569428378764 1.6249439939982198
925 -0.7898501290929402 -0.9965808097553756 0.6085675703518573
1542 -1.084569344699711 -0.5036979955325469 0.8509854522774086
5176 -0.3570250346395301 0.746097259100643 0.9220432522879379
346 -0.37793528699138823 0.07662548402257045 -1.6038397444057033
4049 0.4949676218849663 -0.07917030005804883 -0.462037691421789
1840 0.6819356690857683 -0.31167094937633927 0.7488090250813394
2393 -1.2457351749862433 -1.1760935201384812 0.23153281406266815
3357 0.12634983947642878 -0.5359668307036096 -2.1196362504989428
3506 0.43702121093938445 2.1262013532542996 -0.8387164804098202
101 -0.7082429069931113 0.4800938831848889 1.2036069307734898
1222 -0.6642656171689124 -1.744445587831429 -0.6737451771228619
4334 0.28707576403344376 -0.74656479116099 -2.0226050170445933
2959 -1.5511988666248318 0.2778390053952919 0.5512240346673536
518 -0.47396650976239335 0.09857336027369434 0.17367208879236737
4046 0.13985565723728544 -0.8356881557174525 -0.8975381455169295
2993 1.9744858663261893 0.9764662968273644 0.9575165896800587
4492 -0.5338804079008325 0.9252222373861954 -0.5318320949077565
1991 -0.19429022209656954 -0.7597556054214877 2.2208841714603085
171 -2.768406264044253 -0.47832487626010095 -0.5623368382769298
2912 0.47062183518666695 0.4016463156791184 0.5753460167124556
1060 0.2981882654735027 -1.4603826484585274 -0.6508594755766569
1108 -0.14888392448421855 -1.7210295896194594 -0.33770594696679207
4055 1.0589194402572735 1.7139578082262608 -0.589381422101885
3763 0.6763297031893194 -0.30918999918748274 -0.06886018522407254
2899 1.0372763077710965 1.747075553487452 -0.06543294512870526
58 1.020117836883576 -0.27735620891228047 0.424056498754629
2294 -0.677530897602318 0.9684391086096845 0.1792654587271193
390 -0.12723424804139707 1.7605809679967575 -1.8401924926991111
1202 -2.028014156516767 -1.0834072761549296 0.5987858748003275
3753 2.365717187447279 1.2281949748651813 0.11203506269756479
4133 -0.5784840143200962 -0.7534650762977962 -1.4051365150309927
1792 0.221662995368082 2.2518820435348816 1.0455282478967751
1287 -2.163595222099146 0.08601687547873496 2.3646924200617376
4404 -0.06276323034178827 2.448624316955045 0.2765592712911521
4474 0.19486140066156077 -0.8875916047866981 1.745214540718903
3894 0.9767380450824583 -0.32706854461929663 0.19728981655417654
241 0.0068491345149159465 -0.7923153109376813 0.4849616790661158
3972 -0.7605144895238607 -0.3005110550380838 -0.27861738677591286
3618 1.1174460591155784 1.657152383137666 1.171952276733538
842 0.7404930220949371 -0.7719835130275791 -0.8584530129460639
4250 -0.3750987680509026 -0.8944746167791832 -1.0864744154912638
5111 0.4008443994760575 2.6851187723068186 1.337885116003761
3965 0.58538734675653 -0.87246482031815 -1.1311537648264056
4229 0.2207404645507894 -0.3411966151861649 -0.4393217107742908
5036 0.18414765579389683 0.8118920404037555 -0.3319526024243068
1884 1.143674009548758 -1.9796990126737666 -0.3823695605374688
1218 -0.6826795831790059 0.2736336971351033 -0.31234420936767826
2491 -0.6399417888941579 1.0893681922428524 0.2887473588460369
244 2.7978563541651473 -0.5079924905099319 0.29620526139322373
731 -1.7831487259627454 1.2157268689126208 -1.1673828725899849
2615 -0.4078703132318513 -2.0625282604398048 0.6606581060477544
1226 1.161295514348901 0.5312896737353495 -1.2958220759987091
3670 -1.8875335406138223 -0.036254400146690395 0.4332180614113757
5127 -0.5104583963971425 0.4397572748106039 0.3192326734450251
1446 0.6736697763476214 0.511198410631747 -1.3978143648628454
2622 -1.5744848582798103 -0.044881575683067165 -0.3333697959924353
87 -0.07289196907529259 0.03367110949950176 0.8719287969772506
2165 -1.2195300969475331 0.6744270489084642 -0.3874228338657693
733 -0.43413930591867017 -1.6296640555049076 1.9331230778063462
4174 -0.4689788153564358 0.8989525399471755 1.4648227461161893
1994 -1.2537373586385976 2.3273642539161403 2.791610745243702
1715 -0.5939962390495547 -0.021445039543929068 0.308439587235858
375 -0.9356384663597795 0.3695811824962699 -0.21686077378411794
4044 -0.3227713090219854 -1.5602490333564363 0.016417680501922372
2372 1.4335345655487952 1.0939684484827126 1.0842555647081085
4825 -0.008955500069418176 -0.27219250329293443 0.2869018488631284
4812 -0.4554755728649623 -0.8706611758751098 1.4732929284335807
4320 0.9439045200485682 1.0958427988227688 0.474651303468747
926 1.2050716579142313 2.2998830795729903 0.24728924833661947
4913 -0.7893672669270583 -0.9322163944961243 -0.9840812302189729
2315 0.3913579173045322 -0.31294757941960294 0.07121099402059905
4037 -0.24375064495088922 0.8149902675495292 -0.46888716862294255
471 0.25849858096812683 -0.2719104957696425 -0.08502526131541345
4090 1.3151765209049817 -1.8036803364696201 -0.006516650183791745
150 1.0779444485226923 0.7556069211262365 1.3280162924101755
3971 1.6237952764765917 -1.912221289565992 -0.2835563666095749
4752 0.40205709997976735 -0.5549690386213113 -0.8503193564434814
1860 -0.7094290934078753 0.4248853740226599 0.9721617014890632
5079 0.5722718895601882 -0.2749014113204941 -0.6072677898591166
3491 0.4625390015416623 -0.12309238270665333 -0.3179556277511851
2301 -1.638067056361381 -1.5716719928661358 -0.9387592276628003
2598 0.35658972293925967 -1.8981526438739111 -0.43258678261433386
3806 -1.5774178233877094 0.42488674120933556 -0.344861983539457
618 -0.8563659829441935 -0.35371655758644266 0.5326900127521159
4005 -1.1342413762036576 -0.06633416881217596 0.48859617087582663
3796 1.9858095816244061 1.1307077683181104 -1.118180409143167
4512 0.8411332469607835 -1.1750665569242407 0.9390259197049533
1575 1.1092539442582667 0.08773879225465768 0.4702823180139264
5067 -0.07181580695300115 1.102783098113661 -0.6198692688653246
2636 -0.6977435598397772 -0.02450198593790148 -2.926591658898212
1886 0.7258314503266756 -0.7346187395547444 -0.9787098974233801
5040 2.0763736837988036 -1.0018593100763924 -0.8620787176944704
2370 -1.686509799289328 -0.8410091150097042 0.38265891034634153
4355 0.9911322703324931 0.6559744897154123 -1.5512328729248286
1692 -0.9029666221106882 -0.2623094309341404 -0.9852405066986178
2554 -0.24990398622421958 1.0436466695504458 -0.8565873813289958
3311 0.22204617060390458 0.20941363187912473 -0.12897097187167386
2175 -0.67720461435301 0.664286338938353 1.0499641869559662
2177 -1.4944183171152399 -0.8092351061671906 -1.5575018026533762
143 0.20336073780478198 0.8168216421593993 0.8866655637118617
3278 0.2068787577547709 -0.5585932616709898 0.8499069337930236
5137 0.9449039364043426 -1.029773086849454 2.068761446675323
1589 -0.1579523529839651 -1.0582557400216304 -1.075090019826746
2775 -0.6696001092488507 1.0395233220336446 1.1670313867816253
5095 -0.9544691515412741 -0.32230685119969876 -0.2810458810917605
2741 -0.5581646281647406 0.6489740011324592 -0.7718484004946784
1762 -0.21906085671573958 0.8214193321146901 1.826865823440844
2103 1.1219730214977355 -0.9421378270819941 -0.7097134991965126
210 0.685901874487304 1.5280573236822061 0.772197019376642
2976 1.604598667812523 -2.2333859490082424 0.003052360390751127
4236 -0.5007927885713448 0.5050183621132082 0.5006422619939651
174 0.9339377817812656 -0.861962296624993 1.7191521790155924
646 -0.604075149239313 -0.7816963569337947 -0.6515926285235749
4429 0.795568111852907 -0.713182193354238 -0.08168494597532941
3761 -0.21414124957247033 1.6849309088879405 -0.09927362549660809
1781 0.8784047298492957 -0.7150995146709583 0.05294741470541603
3593 -0.10327472605467633 0.286439863499633 0.13169079367804074
3276 0.6085900705427216 0.9109675729243215 0.3116564586449032
3983 0.753475306098462 -0.5279232044252284 -0.47705125658947184
4300 -0.8336155998935934 -0.8452933520757989 -0.5705401920180582
2641 0.6359412152334839 -0.42460585985272015 -1.1877020632482262
1079 0.9102543432723784 0.3701404478977568 1.2118213946326235
679 0.4837296919049506 -0.8213514091839289 -1.6534330724263806
1029 -0.48776368696436156 -0.26041970574588214 0.3214680858491921
1578 0.8774966632622082 0.6844056765419498 1.4430364679737022
2889 -1.178460147817365 0.25245210199708185 0.045309216239367504
3186 1.440005146913304 0.08692903655535547 -0.5712266503684447
3756 1.5671209947640874 0.2825660225798842 0.03710084149051246
3240 0.7239030814300029 -0.5501687757329988 -0.4788240720932478
2344 0.5058062454853188 0.638124816563417 -0.8246621508360458
437 -1.4295440802294388 -1.5915802594323747 0.889687755850506
3500 -0.23442763318639365 0.9789722356840167 -0.853084635037546
4242 -0.4987166409619224 -1.0084538475504734 0.9571693831353205
4067 1.110062435875238 0.6167788330931615 -0.9234561910183168
1521 -1.3202573547428853 -0.06104305738254709 -1.0560624382660533
3541 -0.05032171511806499 -1.2115772055730731 0.35482874822448235
4065 0.07520410684279409 -0.6132975201114129 -0.9118825643440949
4954 -0.3776895820949789 0.44999835166754076 0.6576901086901887
2193 1.938475936755545 0.8088707567339309 -1.0935331366288017
685 0.07956121655257686 0.3881842429867918 0.14781581789016496
4356 -1.3372100694293843 0.3684205949394799 -0.5296518929674635
1057 1.0387454595124792 -1.0760646896910464 -0.6086957198489903
1708 0.5810073496764129 0.11490110088451408 -1.127311250986333
2483 -0.3307167243442816 0.3465635806387972 -0.3832469048706356
3701 0.3503435693201376 0.6382682698797828 -0.4486521232307272
5146 0.14229670964689617 1.2921958119270625 -0.8356662878150201
3661 -0.9916969528662671 -1.6251377550173147 0.046683548701216784
3745 0.5586709866803367 -0.6722484519801541 0.6301721557214062
6 1.4317679765085398 0.5888466030344803 -0.28339497746122055
4510 -0.5303299757310994 0.16019720872280602 0.10130506136031439
1855 0.845936962811862 1.8451033577205174 -1.5598195525381982
1196 0.15581074240632403 0.359868149572765 -1.1610143519820515
4935 -0.6475143078366 0.9137083763142259 0.6717212225342764
737 2.1034664903646125 0.3418663128326278 0.6405891046726849
3428 -0.6404624224803962 0.0252578897872907 -0.3119810636762576
1068 -0.9156940601026247 -0.2495033332316354 -0.2515399969020657
710 -1.2594493814839298 -1.7109642853387574 -1.296368436566953
1922 -0.7731984872603586 0.5241225833605111 0.8107365430789595
517 0.0733603412524516 -1.5480734781736754 0.4690368102390782
1080 -0.17173284652732332 1.4626844132381527 0.5202708591939174
1101 -0.3174054548824651 -0.9639060341929009 -1.2507233904941526
2715 0.6171161614569864 -0.6664922001227306 -1.3206108768733094
4112 0.36235735837782596 1.3370218222388126 0.2672874225305674
4549 -0.39600978679795173 1.3027690770220919 -1.6544618850293802
2077 0.08352771492573398 1.8186737393546861 1.0952398839895685
1559 1.5962275342149135 -0.7474878628803622 0.11026234943211766
79 -1.0634018709315327 0.8501859107898915 0.4032212283835509
1065 -0.8211328209387686 2.0676998316217037 -0.49438035445886874
2776 -0.16723719622183536 0.0384442089672126 -0.5055915404057806
4257 0.3764820870974858 0.3889677118339699 0.613356680060157
508 -2.0736755431100735 -0.3291785950972628 0.3802592659006602
636 0.4422673110293299 1.4895563966137497 0.3917296464274134
2173 -0.9013717882000888 -1.45500640253002 2.0651734989764554
4640 1.140160589586808 -0.987870426565535 0.5367403077048359
2133 0.19664632176854738 -0.39657849445856763 0.5829805110698879
4699 -0.15488760370446097 0.5311261653629367 -0.15006855889960086
1075 1.2919771200980343 0.4191538143106424 0.3059494320454302
4315 -0.2696346793688158 -2.0833767686781783 -1.3658325921099432
1537 -0.01409605045941753 -0.7497239106501224 -1.4298600774492032
126 -0.1886009046100376 0.2397776209302839 -0.3613804200385667
1778 0.9152175425925155 0.7595905960009476 -0.7687739246630153
632 -1.285401496135349 1.541510997231046 1.9689044497174368
1257 1.4231338456474432 0.5338424094235332 1.9159128001138863
1681 0.20312950274710648 0.5706985456550633 -1.149501430127383
1290 -0.46733644714291156 1.2539248122033655 -0.034799413942334795
3891 -2.1111440826835297 0.6038768246554953 -0.07170612905512704
473 1.891833471591817 -0.7668570763905924 -0.5323310108021854
3286 -0.6708629003330931 0.45790277522323064 -0.8569399799339708
44 -1.7315036381333948 0.5703509595503372 -0.03816514517268722
4239 -0.4957482365257351 0.1449705710387792 -0.5294260169922769
2955 0.36065541704755827 1.6679901412034155 0.4390518832237477
1105 -0.8440398812992638 0.0057072638145120105 -1.0423207853798013
1280 -0.8983724479376841 -1.3200451240122484 -1.7164880027782337
1038 -0.7082080641905022 0.050411152285865284 0.2106857126955236
1629 -0.8732199776762811 -1.7271229432013009 1.632445804177972
5175 -0.40348248884579796 0.26785144930142324 -0.7859817992890094
713 -1.7857412567097501 -0.24202717233891052 -0.8296376661914893
1201 1.6926771490914336 -0.48253849720570857 -0.9189087902775432
1897 1.1608295786507172 -0.30950120638103823 -0.9762310145981292
1016 -0.5021245967156438 0.877851649085743 0.8784149457072155
607 -0.37181021799421893 1.9578274717030828 -0.29098813602557966
515 -0.48270110919989573 -1.6051143939960033 1.1054585851978562
1881 -0.16673666754606054 0.6500692920976247 -0.015294203724968657
4739 0.26242223856086244 -3.0315063362551857 -0.3444898148865371
1901 -0.6885903926759211 -0.6113683346629228 0.5214575258339142
1347 -0.9009545008674777 0.6979921644720205 0.8617937708955031
4822 -1.4806688232074197 -1.2958762405574804 1.2413327642942222
1283 -0.5616969617920679 -0.32753154943081475 1.3191537587098692
2171 -0.35589802288341954 0.051047422827472815 1.1258999117996662
604 0.005589868305577454 -0.5285015940959421 1.2091193477994018
3275 0.9221439547223904 0.35244372919229777 1.1588644303775308
4354 0.08286515406922397 1.3426124699869615 -0.4549361945171549
1298 -0.12027135073672723 0.8681210313635583 0.11858751421978345
484 0.7965721931938285 -0.2140319418018432 0.5343653548594829
776 -0.12619603217057468 -1.4957553298806967 2.2963423320204415
365 0.5294091972168781 -0.6411331292942989 1.8190684614226682
4022 0.35282112608475075 -1.2477351469248537 1.643428962134191
1783 -0.4057313224098586 1.4548940575569462 0.3634739676208444
1624 -0.9874535452538683 -0.7426672953567456 0.987697206050865
4552 1.1517179985360904 0.7007407808554221 0.27823422385614105
2939 2.2458189334125467 0.2820947482113379 1.4076906802265905
145 0.5755381671850288 -0.6915293390737526 0.38924214705330973
2678 2.285919000438542 1.0520638721051834 0.7337459233554028
2519 0.25777960265437516 0.2094958860584734 -0.8372789726681397
1418 -0.26394376550425347 1.9362425131042151 1.1945865019329387
4698 -0.6557391840014565 -0.3045219884876929 -0.4236489056117101
544 1.3874351295395926 0.04670644244755425 -0.10508642053560255
4140 0.8342835697616688 -0.4499578906584346 -0.452316640371994
3233 0.7354366685209278 0.2804634928548354 -0.6908815596041011
1419 1.5017004991495613 -0.06087146035939105 -0.3440504453001287
3237 0.3009844611318497 0.04204182484528112 0.43959845612750126
2230 0.391969133521627 -0.5741845210959069 -0.6115830044689285
1699 1.7554105771534803 0.5348972759836763 -0.38026354320113676
4956 1.7824781065249207 -0.7170739697923671 -1.4169437018326965
2919 -0.38236639462775046 -0.10645770681887633 -1.309737528977954
4786 1.1491010921166465 1.3840954870807274 -0.6149984040010942
2901 1.7312556890319777 0.11243361171666351 2.069444392136289
2488 1.40068062836415 -0.6712235164069362 -0.3579102268527474
2708 -0.5057520783717125 -0.31970367453159193 1.9123329160664095
223 -0.9394865077972948 -0.565123998042156 -0.09631454130126316
2043 -0.3109335290600515 0.6217168563697696 1.1164852866374215
1471 0.500245313933581 -1.1003045399370857 -0.81798329066304
2498 -0.305330376247621 0.8437979829274803 0.5892275479849025
2694 0.4456528130667599 0.7536243738883004 0.37800921803433085
380 0.09371110537865918 0.8298076091100137 0.8681389008077727
2032 -1.9801170845129685 0.6661511049489217 -0.005239515785174796
502 -1.9860129012060703 -1.9977231802561626 -0.2921315022510038
2658 -0.40191103212312973 -1.0865116369631147 -0.6785365300545911
3071 0.5185875493310242 0.14018875090349034 0.059151730916663994
1945 0.6191968632633055 -1.2513470384925556 -1.5117425425452657
252 0.13920695612177975 0.8862392912089643 -0.5533168133274674
3499 0.6466225901757926 -1.5585928123871855 -1.0343734396974364
1871 -1.394955268818556 1.093794692649383 -1.170777669520065
1011 0.2675819710442593 -0.18089618777690775 0.7606027312680238
1208 -2.004455370766348 0.2812611023609638 -0.6963126424987481
2147 -0.6897895982028157 -0.1805932046397569 -0.5487112642436346
4495 -0.413767090951387 -0.019960887405421374 0.015362394820293928
931 -1.4764730654159532 -0.27794479951323975 -0.5758209644931495
609 -0.25292163238863097 0.5612891707213271 0.6750813495326468
531 0.3175670994954594 -1.259129466043499 -0.47661965124509387
3459 -0.5539785944751703 -0.5958091248511084 2.115155175558319
3691 -1.5034954593668066 1.2577551080748253 0.5211675997963051
1512 0.3909628779358348 -1.9403202108330166 -0.3313505655667767
4584 0.7043757068446888 -1.7804721119893885 0.8249474378775209
2867 0.32444689395566084 0.37779480626922707 -0.26122462023721493
2287 -1.103730886412425 -0.974658315283199 0.134497634731622
2740 -0.17358154525799135 -0.7972583123785939 -1.1550034676175311
1898 -1.7346655331077234 -0.18805744550367456 0.2490674303779012
3962 -0.6843442143648845 0.04149523371639654 0.27383179918447487
4483 0.1024850484366556 1.2843665263598967 -0.11836197009480337
1154 0.5589637036751554 -0.13745704857509752 -0.8376844805597138
2009 1.0696579171678802 -0.5880283451585323 -0.06001890813140147
4932 0.7194347914865598 -1.1602777960209145 -0.7535842732362219
4165 0.36002402013651325 0.2912225731420497 1.268879641988365
1377 -0.5117681818174346 2.156062178431979 0.9589952416780435
4588 0.583500834496464 1.1587522008995645 -0.5249435542063188
1495 -0.403285896185759 -0.5857108443848921 -0.5311906861984441
2091 1.0327837651103065 -0.7044060483387241 -0.06503982404385329
638 -1.0133024407917814 -1.1862179086442608 0.9616329640781204
311 -0.15136298055574063 1.7014893361457752 -1.2063937064594406
4378 -0.521200467948884 -0.924801949814976 -1.0590227589386363
2925 -1.4608279176955716 2.0294376700676153 -0.12305912119335012
2194 0.3346527395786399 0.7138099316688093 0.0629358207406925
2530 1.2798968028383042 0.3407544299101634 0.23266039930343557
4255 -1.0707988873568912 -0.4451009307206017 0.46512000211435317
1335 -0.22647172743730148 -0.1036818190510997 -1.3514213058255886
3896 0.13474160771696084 0.2954244615622936 0.697989363801009
2713 -0.004407496452098964 0.6424583330941812 -0.8870401453199291
1237 -0.4075379297521781 0.3927773377823743 0.8014829831343452
1439 0.1235576120469121 -1.0658321031479023 0.1207124300437249
3140 0.2015635542662899 0.6180621743726888 0.12143023988743976
3150 1.9073430478887294 0.09024400222522397 1.0029895118314394
4661 0.24722464563190485 0.9544964543356907 -1.0401920895045862
3052 -1.5997376048153367 0.6674718376500204 -0.35657121406914793
932 -0.46818308311587953 -0.1852956953500631 0.1467839721534507
786 1.4121021072001196 1.2119613866696386 -1.3974415538749003
5045 0.49524930211180224 -0.9051622898599464 1.0598988784819805
4511 0.3475656852983338 -0.5390784938684314 -0.1459899607675222
2423 -3.0680881136315103 -1.1330822593776673 -0.39062959591972685
1456 1.3430273484835853 -1.869684764376218 -0.05104050537048435
2304 1.7105694452475972 0.6242544843409312 0.38063716532253494
1672 1.0519621737318783 0.8649132520678288 1.4949222467201875
306 -0.6044337764345206 -0.059643346235816734 -0.17884284735838624
4493 0.3368213662020177 1.4085585046711828 0.019836469497910934
53 0.28118094904639407 0.9370841716390764 -0.2911985768870837
3788 0.09856327694716283 0.3205213455648619 -1.0486053405621973
2601 0.08473030510528438 1.3759943431734813 0.2416557283058944
2631 0.45064975273697727 -0.28616960494845484 -1.7391495513718425
4340 1.0477318674670946 1.3929091133731237 -1.25962736564521
1294 1.6162599496978378 0.971604077532508 -0.758910371940126
3529 0.03417376248807487 -0.17594575284534728 2.0919799881408685
2846 -0.13835199809210505 -0.45407675623387667 0.95607398400345
3410 -0.30925163628090757 -0.21831658149448388 -1.0692074252345536
3542 -0.3115993617995191 1.2078215237152075 0.683026661570703
4912 1.3691414796227392 0.2650380212177266 0.3827321582994827
2769 -0.860074727535823 0.057711994387826926 2.2045976606314337
2657 1.512887883006771 -1.8207195346509162 1.5751512843568574
3824 2.019786505606782 1.138471592745026 0.7362748254711989
4600 0.6394467890041281 -0.006400164806265441 0.17215060781245134
4991 0.5653064293802795 0.18040454936040515 -0.21357554841504856
1621 0.40010019279734377 0.40957292167004405 -0.35519620686470915
4972 -0.24462394344365526 -0.20366818453244745 -0.8438189203209439
2178 0.7778535874110173 1.8207686102563259 0.6281245207739067
1388 -0.5681523143586626 -0.5191342753376289 2.83228544686323
4462 -1.0624561441253024 -1.541346884245594 0.9883808627343071
3340 -0.9793013762479204 1.4100460768585683 0.4845411071507323
142 -0.6253046064876905 0.13108436296588905 0.7225532451737363
1133 0.14441939507348683 -1.236726366846304 -1.4428453920991429
4192 -0.16199535729592443 -1.336768032444431 0.3697583886492885
1177 1.2827834309904895 0.29854825857349543 0.4264369230504445
1836 -0.6978152619915302 1.1292340248510109 1.891312077526222
722 -0.27641797553696884 -0.7612894817458192 0.9616071920304714
409 -1.1511040297963406 0.16423138968201817 0.38998623860447235
2056 -0.28835716058766747 1.8950596518911296 -1.2315212565521272
5129 0.09405334134955183 0.3756374151753925 -0.40983688167637855
810 0.14027311239367538 -0.766338294075965 -1.2373731804754777
31 1.382570358208938 -0.005530303116663357 0.7316367796503294
809 -0.7322384040167126 -0.03138002465838828 0.21915774396606397
3308 -1.0825676246699518 0.04447981708161475 -1.9754973260101543
2092 0.8185440330905512 -0.5493491200075098 0.8859268246159221
485 0.4725758722887653 -1.0750713629775652 0.22217970788509805
1714 2.4678695094759338 -0.22581779877976735 0.5955153365736346
4611 -0.3049612899106274 0.3370479055808746 -0.5859625254243918
4038 1.4360783314899344 0.10623318604340633 1.6129945261444847
2111 -1.7096448503472454 0.14273445709093371 1.5569089279810153
4370 2.5043518164944465 -0.8205588967031071 -0.0628005767585994
3280 -0.8883579229991818 -0.8024890946266906 0.3673154371822226
854 -1.779016943944617 -0.23960964986071084 0.4124781521670222
4899 1.0252074952791863 0.49609199457200254 -1.721382542180513
3590 -0.663230635191652 -0.9055254494002928 0.4476975686780598
4923 1.2461529650994323 -0.15955022523772036 1.5051300781288866
3138 -0.4229921481278126 0.08874139141733565 -1.1462576929416455
1362 0.259616286968478 1.6134042718776513 -0.11413132385133516
3638 -1.598499770718646 0.8204113053130662 0.6069651791886467
4110 -0.7320507420023789 -0.09964166661983208 0.26846628582396825
2667 1.6090586072255784 -0.7331496637273506 -0.37671893358221176
1254 1.9332840524916253 0.5256617259064287 -0.7128185709425389
4446 0.717166239532351 0.5634813030845712 -0.7847527314818578
3035 -0.8532297484108139 -0.9704486741527903 -1.0336488719349215
1830 2.1689777492479045 -0.03351842364536333 -1.0888860437176557
4186 -0.6657391845862397 -0.6879382474448825 -0.5704566527365353
895 -0.16087090804453036 1.1089115523356066 -0.41184679416824527
3878 1.6277337414476258 0.21851243645859164 -1.9952508201451287
3225 0.44684620317855334 -0.8312431914240641 -0.7463253051091759
225 -1.6596369385745517 0.371802004691871 -0.07058689902843544
1000 0.43768360887000357 0.47977158772812184 0.6280671950506053
1343 -0.0965278935219019 0.8258841833171595 -0.43748426058233847
3741 1.6331268586922003 -0.530760093215918 -0.9744455284815705
4285 -1.3287091231242383 -0.14875594362943947 -0.0750544759954628
2128 -0.9562675817375433 -0.8697036397721629 -1.1040776795513467
4218 -1.8314548767874557 0.7039776557332165 -0.47306948264132487
2117 0.35152722915128 1.5303538560555359 1.690342144222596
1415 0.6312611280260884 -0.6225462831196225 0.15502399240942566
4041 1.130794564239223 0.5178598530735016 -1.829410352453733
2559 0.38093938404636446 -1.4722032346343652 1.010142652083191
