4073 1.4086615127958093 1.133777117077632 0.029573979519359018
3516 0.3529355391852001 0.6501497636650659 0.1517795336069654
4018 2.204039840285182 0.794062381474763 -0.5674528774314291
3517 1.4106458380346778 0.9847392157658242 -0.10445417838348119
3520 -1.261781940414773 -1.2917116200565475 -0.8995002641580967
4082 -0.6402844345950488 0.7202317028338637 0.5256856985315973
4086 0.41842162282410456 1.1536936248956369 1.735707006008685
3523 2.468245124444651 -0.28501454959595646 -1.1407652750732595
3524 -1.161297276030904 -0.4171287982517186 1.3068250669878685
3525 1.3720274617719301 -0.13090824646449215 -0.3813679685785349
4022 -0.5581544449187423 -0.7236848177658148 -0.2966992719976605
3562 2.1429695165188765 -1.0401528621398313 1.7808727426624473
3565 -0.24161821265106623 -2.037723100925399 0.08598347011935854
3561 -1.0816204300412111 -0.31782225649626084 0.43821875028295854
3560 1.1954679134472617 -1.0194306035400564 0.3154885603313502
3566 0.38224294428477124 -0.10142097706990792 -1.0012869608807604
3571 -0.597496785677983 0.3773250278371617 0.024147528987667453
4130 -0.7052591607913482 -1.950795634658746 0.31756201975199183
3570 -1.7109834348404427 -0.7505377181268262 1.367252162579432
3569 0.8722109602104909 -0.20472921914794273 1.682082402609167
3579 0.03569061343002334 -1.5896658785379694 -0.6266273484607342
3575 1.4027399548249517 0.47570582814819545 1.91021585941566
3515 0.016556573180449518 -0.06752940463871131 -0.42968563259543274
3573 0.0029131309345663157 0.49344030000372174 -1.0024527910852525
3576 -0.6615902536810175 0.15699455067308718 -2.560247103637214
3577 -0.10107621652801618 1.0847450779037584 -0.702766318093634
3518 -1.632178173421971 1.9728181886559852 -0.1675396890714238
3580 0.516096669786188 -0.8355434334988306 -0.5064669567230333
3582 -2.055472890573444 0.7688240866381341 0.9883865222357602
4143 -0.9139287045620716 0.19936471753053056 -0.2787578956886842
4149 -0.8804354198312322 -1.2191924675644517 0.45378552103912323
3584 0.24401468143160518 0.18398682687770118 0.01021263611478672
3522 1.0874545118167849 0.9681250807070702 0.010254391260606297
3586 0.299931468172593 0.8910488580247375 0.6353230683688401
3583 -0.6070065879625236 -0.8222941477379455 0.0833010159684926
3588 -0.33136811185902826 0.6803148567112953 0.0346944852445932
4151 1.1819328521365813 -2.8485446836998576 0.5209540316417991
3626 -0.8231088704483067 -1.004650168584772 0.08403164605422653
4127 1.2361896113415132 -0.18572826829726688 0.70287364665168
3623 -0.06280773875178826 0.36410744447905063 0.9063398183951041
3629 1.0830726874262893 0.40018177889850665 0.39888812771328747
3628 0.15856977336203049 1.2656491685103317 -0.7494544588843224
4191 -0.3217590923537022 1.5465465337824882 -0.6345844286191233
3637 -1.4801313474647968 0.018830392211812156 0.3517780921258673
3639 -0.9147553710820516 -2.023071806777021 -0.4963208663581735
3574 2.2434447329519984 -0.9178459404822445 0.12837920193145047
3638 0.46832543228663287 -1.498222464719125 0.2879096303593248
4197 -1.4249637741895613 1.4954268634800751 -0.5138260892441056
4198 -1.3704421766262738 -0.578372508207479 0.500484768133486
3641 -1.1104737974922707 1.1959619037131142 1.1463651919437936
3642 1.1485113366535349 -0.35680383725318704 0.6970713996571619
3643 1.4040398946739558 -0.051817326032434566 0.9048595343130241
3581 1.0111888318828 2.275680954142939 0.2921048104753757
3644 -0.017346209455755393 -0.026495479706495365 0.13014993960569343
4215 1.6890085829359425 1.105420768563489 0.7501551268901994
3652 1.4359832721667485 -1.4364962294118153 0.45165031310418086
3649 1.2756101183440605 0.6985175451964589 -0.6456072804655091
3647 -0.27487193672554083 1.69892067670403 -0.36317578372622733
3650 1.4860670542332919 -0.5261380310161091 -0.6309305833986895
3653 -1.8312355107886573 0.03443349730351303 0.23476493694393552
3694 -0.8363412953078331 -1.7687855859210804 0.11889965220462356
3625 -1.3180648416955918 -1.1011393949237103 0.7246842097648334
3689 -0.3125491994705792 0.7729134675699548 0.6298947029444356
3691 0.5293669657934048 1.5195474883672402 -1.7306763124972302
3693 -0.06113936469052587 0.518907456038697 -1.4976835711118268
4185 -1.2988041648976243 0.16817706687447911 -0.27452523169771365
4309 -0.34144949231435545 0.9386583134469155 1.7099858615390156
3630 0.7775021930237294 1.7966980151722396 -0.9140953497178047
3632 -0.2877455748536611 0.18625292876331778 -0.20787130400484727
3700 1.053924307730952 -0.6947259270438467 -0.6980647443383838
3698 0.08528409412012546 1.2778830442027815 -0.10213246769932392
3635 -0.05155334925881254 0.9012604794248306 0.45367808734806575
3633 -0.23999638273141186 1.4781962387892107 1.9962788559108802
3702 -0.006132487562253903 0.5081587973033089 0.6738683310185647
4199 -1.5019094891835478 1.9224322491438617 -0.6273106965083545
3703 -0.4447164100076932 0.7344746111644168 0.5566884529804403
4260 0.6335725584353727 -0.714057920849612 0.26146520091926173
4259 -0.8545793435601957 -0.7399190074948764 -1.355267517365447
3064 2.4062404677970077 0.3779731408822865 -0.9633957169972275
3129 -0.27005117114778954 0.6328211402214762 0.36524934076175775
3709 -1.8997499267615925 0.2588257344938893 2.0363772680897028
3708 -0.2175476194622748 -1.2184352206406892 -0.08577877976334025
3645 2.064165748792514 1.9774057113987842 -0.20598724261882043
3715 0.14107106793695007 0.9348845848504738 -1.4496494994654099
3717 -0.1295696216622795 -0.8423844712779337 0.459474005408651
3718 2.0038316851518623 1.0352074574429089 -0.6691653638969542
3646 0.7000639307339799 -1.7033918284811747 -0.2905778770845085
4267 1.1721718088209625 0.6371437992454952 -0.225344283416711
3714 -0.8789697292057049 -1.4091307367880848 1.8968489583007735
3756 0.04619552600301173 -0.8222704518702604 0.6984083008973649
3754 -0.7890828884576851 0.40730160501625656 0.053128431882838674
3692 -0.8661205718161072 -1.483725235835258 -0.3200886153029554
3759 0.03245842210253589 -0.5886974190391403 0.4301387253225327
4318 0.7789483305826024 0.10583358591833453 -0.10800027414957433
3183 0.02367087331500524 1.8328091660711658 0.10899371865257271
3697 -1.3504869021274089 0.9451199224427462 -0.08673077149027204
3763 -0.5426712421471457 1.7904751887870725 0.9260061829295423
4252 0.6609865346361132 -1.8096321728823188 0.6904923780097623
3696 1.4740377943296468 0.9290001182224913 -1.912638619956759
3769 0.2008359548484263 0.47431740670946965 -1.4720560321524847
3704 0.011663695570203579 -0.09937639948067067 -0.06130741789550083
3707 0.9321814384368193 -0.9301069511131629 -1.385499813350968
3701 1.0457690688687018 0.683349745780469 0.24183346017605956
4256 -2.1588242776619606 2.38409807217441 0.12206789672640145
4324 -1.15768308207178 0.9674833962967934 -0.36390292013370695
3771 -0.7583858048795546 -0.3781652775096319 0.8809486270688176
4330 -0.2222816028964235 -0.8802951213359795 1.3835653535605994
3710 -0.6180175377570565 -1.4492128556251112 1.468577179879986
3774 -0.8393096877911377 1.4427094539481928 -0.8021958031274402
4334 -0.42522745280793706 -0.10950903471659865 0.10557774177790054
3716 1.3754015293247321 -0.6531613156350886 1.1033688374351764
3712 1.0335861627947465 0.5867160050263621 1.3171552485833642
3779 -0.6158162086059851 -1.628501304526439 1.1270554174382383
4573 1.893431453504282 2.4516699465942557 -0.3739123775927624
4059 -0.3390734303704738 0.8833193873065311 1.1249421059473736
4060 -0.9394734260318739 -0.7714826427692739 0.09629440488107473
4062 0.06302292544270309 -0.27727765385298303 0.004391483236322513
4057 1.73022976513892 -0.86773283239927 0.4143131867237855
4064 -0.05400959197000019 1.0939827394792443 1.1484437823265319
4699 0.4512617156349351 -1.0328388899860002 -1.8422744910559126
4578 -0.32459102974089016 -0.47332873106043377 0.9310432245824221
4068 1.1801818894237501 -0.2058229871625439 1.3526730506830928
4066 0.5110087726620268 1.0188327977540703 0.20173408966897446
4069 -0.49944263589179666 0.7465245621091926 -0.8070000454484144
4644 -0.5087441252818234 0.10520455744770801 -1.6571932306444224
4074 0.24116013323874919 1.077331268339554 0.003980663446297641
4072 0.3539630952438538 -0.6880642511654903 0.310577915728385
4070 0.5376809916498387 -0.16050712748208232 0.11620663088807116
4071 0.0036006355623383404 -1.5682904353692235 0.2239822599237349
4075 -0.4159010070953122 0.14043035792347236 0.6508919899228728
4081 -0.3164755984775747 -1.5256371593533982 -1.1800722803119548
4594 1.499445217506338 -0.5760577618371987 -0.22405965393509686
3513 -1.942886991555212 0.717702220511379 2.1735083683383993
4079 1.1138521905319434 -0.9929859040503699 -0.32053307963558775
4655 -0.7114700599286612 1.5529563004343716 0.754992910485796
4089 0.5443833120212273 -1.389375322887312 0.1928305796408912
4085 0.3190229234955408 -0.7632372306587317 0.6673429174648033
4083 1.1991113570908718 -0.5336101189213421 0.13472174609971632
5179 1.7800878288411524 -0.8756797709097865 1.2012729052435824
4088 1.0832063113488315 -0.14518752053276357 -0.20434604785366656
4087 0.3139642818321101 -0.08982443982867044 0.3762060171920666
4181 -0.14905874306567915 -0.30301630564591636 0.009823419786254397
4058 -0.9424513284145224 -0.2763979319957221 0.16374844917181028
4125 -0.4601168199169897 0.9129661015517481 -0.40297236760283
4126 -1.6107645381265017 0.5722265601489088 -0.6830526142706853
4128 0.276264131734949 1.6332897217974485 -0.1893491564338262
4067 -0.4574420404243745 -1.5665000884966107 -0.6456628640425717
4132 -0.3597127613130664 -0.6675574889128695 1.6840924884154893
4129 0.6162304618502881 0.6089988319454938 0.5823506118686111
4134 -0.7958107217719491 0.258798742472419 0.6759752360435106
4137 -0.795293894545853 -0.4276674717249841 1.2405592177547842
4139 1.352850918002519 0.8257601911664958 0.17290108294587445
4133 -0.4590186350884297 -1.024721398995253 -1.638251748860265
4712 3.3101719500248796 0.6818054086377106 -1.0957224506796424
4136 1.1011886285152062 0.053756731477557745 -0.27681761428532947
4717 -0.9493791006518757 0.5919050325074016 -0.6836350172417962
4080 -0.7171649475214419 -0.0505462793769448 1.4662327678870242
4147 -1.3894379986274126 -0.5831472028668191 1.1149032899895728
4146 0.27593539802763234 -1.9012090338353023 0.4269332546546878
4084 -1.0223477456747656 1.0969873471717482 0.7293934647948688
4140 -0.546231126612564 1.6020106099316824 -0.5085773541746139
4142 -1.2554704889586181 -1.0687522073028177 1.64446136644476
4141 -0.8929413393711088 -0.8355717448211184 0.39467717289968357
4145 0.2233852893923377 -0.3164925455356108 -0.9131005859335819
4153 0.0697839194455575 1.1134638225934024 -0.04525342391329491
4150 -0.12325291776177459 -0.9153579303143975 0.381820823944136
4148 0.37603701195264994 -0.4258969381085563 -2.5494122839282514
4187 -0.1381526127037828 0.1864032850708055 0.7723904870444258
4183 0.30134156866325235 0.3060630090674802 -0.549500393621055
4123 0.804272571724589 -0.26397110208166874 0.7569837139128486
4122 1.724550868901462 -0.7098401656264461 0.18874950920310063
4770 -0.16517575991304737 -0.7917099129989725 0.18021215274469732
4188 0.45350040318357354 0.18611752812800125 1.4582166836348582
4190 0.38570064948368227 0.7312410759033292 -1.0895245965303921
4131 0.12087991750698188 -0.440219981643655 1.1021691642836386
4192 1.1498141218976892 0.5354385451094036 1.1442685481557384
4774 -0.5507723751702999 0.0941700765477925 0.23109048677359795
4194 -0.04089380205900128 -0.018346057651166675 -0.9795525775568795
4193 0.5966211845572487 0.5717357651982142 -0.9792009181204105
4201 0.9915243405224679 -0.20908750096385295 -0.9857721496600593
4200 -0.01820203817794663 -0.35568673213251256 1.1120098552030337
4208 -1.3475587677895997 -1.1658419309787065 0.2875820745661138
4138 1.5846798909419884 -1.569299637215579 1.1801542763354118
4202 0.28128409272196264 0.2105349959177097 0.8860957271299408
4204 0.7221909785108436 -2.1822474270803967 -0.9838727273674327
4206 -0.009933846105087232 -1.6935415553046111 -0.10411775451670066
4791 -1.2124815256242123 0.6694759451882775 -0.978098663027625
4144 -0.4099795819488643 -1.6534816213598869 1.7016360646421698
4211 1.354365860586211 -1.6531395146421362 0.19057190023321313
4209 0.9376687838964913 -0.9632587209140842 1.5853641541570551
4212 0.9412619863647415 0.5088655782210996 0.6354034829291362
4207 -1.2962951304587786 0.12276675328000973 0.7577308917136473
4186 -0.8314188846737067 1.1279930924505122 1.960716025098078
4182 0.14933093633928546 0.13034571659647393 -1.5421625382323285
4184 0.9439583993278501 -0.5289905356784809 -0.9515434966087438
4247 -1.0436580656443726 -0.2385063981115017 0.46711257751261603
4250 -0.5516363727437059 -0.050053206346589954 1.436416542197019
4839 0.12790363855338616 0.8113433813721088 -0.5573353419823142
4189 -0.01761766586227188 0.8436373337917603 1.35883738269563
4251 1.684124322843897 1.3384049101832345 0.2186075854395785
4253 0.10712169452516729 2.053155803676605 -0.4081355855091037
4254 -0.32091998252651865 1.1587071025146232 -1.483539469967331
4195 1.2525465338761466 0.7461927853009748 1.6049638802858788
4196 -0.18079677667594754 1.3534607997778458 0.7536301252650003
4263 0.8705965660353852 -0.942024820662131 0.27825447871618986
4203 2.27551039289251 0.7605018942439444 1.2283522910653675
4264 0.6549139265036201 -0.042016689073450866 -1.737559210921646
4262 -0.8200420216101783 0.3534135884126473 2.3550042048112245
4205 0.3639095633253235 -0.117369559922159 -0.6731335102851004
4266 -1.4353183022920033 -0.9003420169264856 0.06754893914994331
4269 -0.7797188921108292 1.3810576499053027 -0.05614002174245106
4859 -0.3104389468402732 -0.007835191598567666 0.38665909731375686
4787 0.6110882728463197 1.4550905592187278 -0.24352438530049136
4273 0.4170852002082641 1.1039717292275883 1.7679077736705764
4210 -1.272364167953373 -1.2398389420712583 2.331538329650751
4271 -0.09955437857898396 0.7959785385093718 -0.7310672927728877
4270 -1.6391756240425737 0.5887555940502 0.7100800355811853
4313 2.463429825805745 -2.1235933982887207 0.2150912730059398
4894 0.33743603469653544 0.13320728004444757 -0.08843799924060837
4312 0.617381448714777 -1.4555207730663928 2.6296561684886157
4248 2.143478306433201 -0.14754687028987876 1.17106504177194
4838 1.7846450352556944 -0.6526540255651555 -0.16967049712919605
4245 -0.5977331294539171 1.5480158865546232 -1.0948211696587842
4319 -0.2247804248247633 0.6824183406438561 0.37485308412010004
4317 -2.8395427179819213 1.6038207337681065 0.5759410687496118
4316 -1.573205994002847 0.6218229095025322 1.1218728561425377
4249 -0.9855786006766827 0.5227434073061318 -0.503292567088206
4905 -1.5686545158144793 -0.3554286823978449 -2.239435850909935
4261 0.10146452650530938 0.10495768987285262 -0.20862309246309774
4322 -0.859993102646168 1.5098091339612771 -1.2044205819168603
4258 -0.30370089001563244 0.30884395797094005 -0.9991048250002228
4257 -0.8610657052895133 -0.19538639634592175 -0.9230703916533451
4327 -1.8629756147577818 1.247420471815429 0.6213249047167172
4913 1.5355941164043436 -0.037387463218533555 0.13901189976532297
4268 0.8572533358404435 -1.7825178169172562 0.956663474219174
4265 2.022134729022544 1.899359149985655 2.011896285052539
4333 -1.8190595062906092 0.9688167356726746 -0.7364847263011554
4919 -1.193424774147561 -1.2694382060521816 -1.7152868588783274
4858 -0.943597029512411 -1.5439216149998793 0.11452885455423481
4338 -0.49326243869544684 -1.7582142856763614 -1.0977449575519307
4275 -1.1669149123940412 0.9733649471678075 -0.9601997210815679
4864 -0.6114964982929887 0.35684387879469226 -0.8289957758755465
4337 1.941679042425032 0.39436345276015455 0.27657448784513294
4272 -1.0077188666898413 -0.19889990688901216 1.2355365815713617
4923 0.012385272757601143 -0.6801469695743787 -0.15825352861897143
4636 0.8329410075374405 -2.590685286318937 -0.0799307581987885
4061 -2.4872462989642443 2.0544678681367654 1.0626825583969455
4639 -0.23632878292098758 0.6325714252520634 -0.7626805091843679
4640 1.0944229538511845 0.6254196526206178 -0.06012031073142303
4702 -1.0033194070162548 -2.3690317292910628 -0.21733118702286383
5161 1.5913753643444648 0.6352968026833399 -0.5515130425850764
4646 0.24336118968603507 1.4621492026195952 0.5429800530163775
4643 -1.277421475977217 0.6046604812925214 -1.1250855190365403
4638 1.554772697526738 -0.7471872124838493 0.2367601556084718
4641 -0.9354545519023921 -0.994403971737534 0.5000747574643656
4651 0.7416974566667836 -0.23241817282453286 0.973502874578934
4077 0.2777730160851282 -0.46569097933038484 -0.7001207194824074
4649 0.8524426654590941 0.5090611682782182 -0.6767198234345582
4648 -0.10883830524958074 -1.6415305366261 -0.09543222796444707
4078 -0.25689584325711057 0.24841296761968865 0.19302519941604038
4657 1.2009482468630184 -0.6277827462933052 -1.0510399694427834
4656 0.14683590641423747 0.19948105696460963 1.507712070283866
4654 -1.4431113909984978 -1.0391322923682866 0.8234756536155479
4660 -2.145393246491393 1.281208206746021 -0.16560906422081936
4722 0.7920362752960928 0.7313211756674699 -0.6881857897568177
4661 -1.7056649348237753 -0.6242666812358615 -0.898065077684874
5184 0.6685310190089055 -2.653074374422778 1.139245966106954
29 0.26309966468902807 -1.5448529653909837 -2.340115658672182
4701 -0.397395470422248 -0.04810977034720365 0.8579182229550734
4124 -2.483646383098261 -1.4904651374086269 -1.6188560597019646
4637 -0.09840189169164391 1.6666902169756341 0.6959347560839646
4707 -0.4243456537027084 -0.2576249320079077 -0.8551691606608808
4708 -2.646368118320388 0.6385521547949151 1.8544787323200753
4647 -0.8056655703175464 1.973688369111389 0.6939551448941937
4706 -0.23183184763096865 0.0450325986252561 -1.2230835634621942
4645 1.0803151502324715 0.6700514195057041 0.9344080419380419
4705 1.0106934261708325 -0.5856662025734455 -1.810011977561224
4709 -0.3661852182558993 -0.09608410888607273 0.8576083742023094
4710 -1.0077598703643869 -0.18296563535270693 1.374283203316978
4715 0.19721954306267717 1.031591348282558 1.0527212794597507
4135 0.05442952509672643 -0.3704477005034443 1.4099978252310592
4714 -1.0936278956450831 -1.2916672362657824 -0.8716808180667486
4713 -2.5356813552578226 -1.97889702441679 1.765089883857352
4711 -0.05252304373597101 0.6904888126108775 -0.5215567253432668
4716 0.08748314346599369 -0.10679452862987682 -0.11316825236868565
4720 0.7186616134833885 -0.3937266096938686 -2.285377986119864
4718 0.29442209088159066 -1.8626389108088675 1.0514519380935063
4659 -0.5177726606933293 1.6103351544951017 1.616795567459757
4658 -1.5000336477134566 1.2803317870596576 -0.8582898675347399
4723 -0.44439031927679973 -0.3956219842974053 2.33251184901762
4721 -0.9767619014201023 1.572391911929389 0.6112718839881094
4729 -0.8887365389455913 0.11876128033687956 -0.9221768627265604
4662 0.25196491924956826 0.9106823181948754 -0.8455279956768841
4730 0.5065248703429377 -0.232958959075574 1.0873983542693186
4724 0.6202495691963228 0.2566837871168366 -0.0781686084563986
4728 -1.064264372448917 1.3388033275589117 0.4654121194138195
4765 -0.5232432552768963 -0.8275979917588822 -0.570810004115492
4766 0.024130154666365235 -0.10421736582385309 0.7052062796110675
4768 -0.9481265719110445 -0.09139392429684833 2.038095510322355
4704 -0.9932119645285951 0.46340479361824866 -1.1494743591534504
4772 0.04211185868959783 0.6871429344535432 -0.4551847663346354
4769 -1.3198599316319515 0.8500601754498092 0.5780896302315753
70 -0.180663822937728 -0.16797512926164673 -0.22572117159597727
4779 -0.4712603485005678 -0.19602694699908235 -1.6301614619477087
4777 -1.31218916329509 0.80721558577999 -1.002122309641707
4775 0.29421539176699196 -0.7230470232961518 0.32919535338495437
4778 0.8039724499369151 0.16623158123479614 -1.111012978361144
4719 0.4432381954433392 -2.101848901350008 0.6896945762594897
4781 1.412272374065308 0.41070781604169004 -1.178556469332884
4782 1.1267356178393673 1.259326432060944 -1.6353276940070778
82 0.8232573647061264 -0.27200327054884493 -0.7791423209579851
143 -1.1714886700256588 0.8525572740507678 -0.16083808467254837
4785 -1.2662619137482172 0.5102999962194863 0.26426050867714557
4792 1.5067008844772594 0.737537517232896 -0.9632051760983068
4793 -0.30417448677121756 0.5837365672392048 -1.1489584282674237
4788 1.5198208097929011 -0.9225476748172491 -0.2577479431034855
4801 -0.32231586404679624 -0.5770190864848765 0.11674064443545484
4798 1.0830472431718836 -0.21749553470722063 1.190320573442497
4726 0.577290370925645 -0.3868697604990756 1.6384178139806593
4727 -0.10159761759838201 0.11569739057456155 0.22879908241064076
4794 1.1799514047528767 -1.5045785979009354 0.02291436702553094
4797 0.12194906081811294 -0.21936546097448198 -1.4705711399330257
4246 -0.8939906707628651 -1.7778825801169549 1.4872385846235214
4837 -0.4864191106296208 -1.321369396624774 0.3045859936636065
4767 1.1698474620656232 2.014327841380692 -0.796397177818567
4841 0.5603132951837958 -0.5269095603701068 -1.3144145104469722
4773 -0.08790256805644157 0.0072881656946489175 -0.8320485599405502
4849 0.5715115349725725 -0.01785389225887139 -0.11261952710823782
4776 0.3485176017738013 0.5293228725811889 -0.7892157638035755
4842 -1.3091246746789453 -0.9894952404068051 0.6345665056046393
4847 -0.5129282301293361 0.16789177875625844 -0.23809963713350654
4780 0.03833603900752813 0.18225329525733638 -0.06278088797172046
4848 0.1572866088526006 0.29389891014917446 0.6203803843854278
4255 2.0887885800338966 -1.6824530806737439 0.09164354046960992
4850 0.7145274110322891 -1.681649010607926 0.23573032475914552
4855 -2.182619450559749 0.42472023836435674 0.5855357359069397
4856 -0.02110448857954645 0.5693030246065298 0.3427517550900579
4789 1.0662794223535064 0.8965068696799099 2.0354302607356702
4786 -2.10858951310975 1.7154147959375816 -2.3329118824229145
4857 0.17056749893679227 -1.2155497535464677 0.980846374872507
4860 -1.200198677248466 -1.5305325608358695 -0.9072006442912328
4866 0.42392006954521405 -0.9041197920614933 -0.5990167946585042
4795 -0.3382756663147797 1.1526659555798253 0.802495295533135
4863 1.5734419959845591 -0.08932718583356704 0.0870053497871489
4865 -1.6147940197862418 -0.032160477450262515 -0.9158015800215129
4862 0.03788934973813777 -1.4888617434384026 0.9345238116770386
4799 -0.7642531849278227 0.45000813767843895 -0.3801976016419801
4900 0.09721690355177347 -1.54434053981853 0.987424749821965
4898 0.028783849809662802 1.630057536093509 0.4779318517973563
194 0.6062797828242638 -2.1370097289334877 -1.2306610002036842
4902 -0.12180969832729542 -0.8172594355641996 1.4202483146808078
4840 -0.07308822538252706 0.5170593740593694 -1.202222759121733
4836 0.41894049790995824 1.4113339820585704 -0.8450994901518356
4906 -0.8649869466213416 2.1833444786868985 0.8549231849005063
4843 0.17870267394433362 0.7006510381975577 -0.791160946273044
4846 0.8514292980591986 -0.16772216817444838 -0.7890175104674759
4845 -0.9407211895519813 -1.1008043234658824 0.1850650660373272
4853 0.002950057247876458 1.0099206004454406 0.7234016123298467
4854 1.0420782574866736 -0.28900123226870245 3.0030575891306506
4852 0.2274406637269692 0.34367869646955224 0.6584411924059442
4851 0.2162149021147685 0.9042236036206738 -0.011754971275018388
278 -0.08820791983621222 -2.2640746954213706 0.7514432825427598
4915 -0.38272894650414757 -1.198334220121351 0.043351442216058515
4917 -1.57443773628212 -0.930624265727192 0.5014706963739997
4916 -0.3173594729600142 0.4237636202759257 1.0855341875751057
284 -0.021587867088388477 -0.74825386049334 -0.6306770158132011
4922 -0.1995097815664788 -2.108385343883325 0.5616613546680866
4861 -2.0110921737999186 0.874351523423554 -2.0353409954927084
4921 -1.3030225540102067 -0.06882386864463488 -1.438056263955824
4925 -1.2826701672989838 1.5562645087979388 -1.5906642922355754
260 0.5280085918438304 0.34748728149269126 -1.909949640877353
264 -0.7890780680501923 -0.01865816824282745 0.2866604970924534
321 -0.16060543209591463 -0.7391696915695819 1.2553114990465346
259 -0.914140652023261 -0.6461682519652456 0.9759580307116588
325 0.1695121922751044 0.4301727800349086 1.1532004707258656
270 1.0652987421923763 -0.7101531897698887 0.8012451209893944
266 -0.7669234492735866 -0.7155085329875283 -0.4530140879680772
338 1.6660633201782449 -0.4124072891924109 -0.8347704364743356
4903 0.6483349786109317 -0.5091868428463769 2.20247344408775
265 -1.2104034195635331 0.12035913551416978 -1.9311756016036772
336 -0.49035002167990854 -0.17045260317670421 -0.5554696432327402
340 -2.7899158232548014 -0.8649578283371476 -0.8050168028234264
274 0.3903518064743042 0.2079046067322916 -0.05562288102855219
343 1.238419926442931 -1.334973801813487 -0.539260954693314
4969 1.6864654232460856 -1.2663807653984775 0.9691913020372577
4912 0.27547792568287544 0.6078028010017107 0.3858985250860132
345 -2.5250210219270217 -0.14279909710497823 -0.14265288612684754
350 -0.7544108052007553 0.7649517691681619 0.6523390037944768
282 0.6251344690152337 -0.10807254598654455 -1.1172686328388353
354 -0.03669752311230333 0.2746585955516571 0.43354638776551385
287 0.6427042417632194 0.20035662736947427 1.493230940011273
290 1.2210554877506536 1.0916841508378292 -0.9757486488856976
938 -1.0106752927719842 -1.4371146230850396 0.3550992907414877
873 -0.09451524158826478 0.6188679628764742 -0.7621579414151319
353 -0.14981669985566315 -0.15155802347081732 -1.3416013598436183
328 0.07392858835687496 0.31821300771483685 0.16080283195337342
397 0.7071026092139727 0.017291053268156806 0.28693827886663825
4957 -0.7356121114726615 0.13931180850697103 0.2021801728492694
391 0.37550983309627434 -2.4522735563502835 0.35667458398303264
331 1.6312324039568045 0.5349743042330963 1.1352139643113828
332 0.017291756326728875 -0.8352983599061773 -0.06585157851141953
337 0.9917692971618747 1.0738663109863038 0.08490825726572106
405 -1.0524910863007666 -0.338586643873479 0.03948414947176286
403 0.3697969503200984 0.6951456943057516 0.8860299226946319
333 -1.1716204454663142 1.2043901452645902 0.4948310575452843
342 1.168189715185039 0.9754600230208567 0.9005851024147327
409 1.8857319154769576 -1.6649129427971745 0.5002552996903222
341 -0.059691564827193073 0.08301044096589764 -0.7744038524615874
413 0.44258835944253583 0.5807296832757491 -0.27460729793672944
348 0.07402093809557009 -1.674122417651313 -0.7250530166716921
349 -0.3681099445995077 0.6491709282920766 -1.0648021580109583
997 0.7581135523577165 -0.786898438275217 0.7425299288959818
415 0.362903551722791 0.3191339522708914 -1.6372768470662542
344 0.382445176837355 0.5233747587910665 -1.2405895023459053
346 0.006073692690900858 -0.5905992497483203 -0.44236838485161745
355 1.6241035988633794 0.7616362944445912 -0.7151921888659432
352 0.3702837532593993 1.0134489810911054 -0.23032438441774203
4986 1.1453165282440827 -0.303749630380538 -2.2334256372847805
421 1.2939146342316497 -0.9001939665296068 1.0467518736568266
396 0.39237998629206733 -0.13122483411872374 0.1829745281109199
392 0.345857699644263 -0.02581865795239418 0.14313597808275
393 0.7465969159946956 0.5047108030273216 -0.3067000632290787
398 0.3535423840146662 -0.3237425060316131 0.9782210288935465
457 0.4590127161175115 0.5091127931849077 0.5395544092902881
461 -1.1677837764676087 0.7184880055959432 -0.0014526647602732283
394 0.4743201937523709 1.1405726126123923 -0.990534331477902
395 0.6638602318190877 1.4855718656288144 0.5991927554782424
401 1.4011127826006509 0.12078698840931713 -0.13454393137197562
404 0.9697594757758404 0.7840436931700759 -0.2098872463187727
402 0.5286315805620436 1.287558681423834 0.48275216505522395
400 0.1395893343085513 0.28516853125286523 1.343934409582863
408 -0.156731087950473 1.5294498510834476 0.4188654394805307
1061 0.646359758948893 1.3843639969911312 0.24718675559382505
407 1.415374348359233 -3.0253529830746215 -1.955850073182402
406 0.18697028608062077 -0.4423080882186723 -0.8196458666774258
5036 -2.2207783424872707 0.35724037082692 0.5282340400368357
5100 -0.39779116774643297 1.3029104676338579 -0.17967112654797043
998 -1.885829875992175 0.3343620026025906 0.4124151596180888
410 -0.7499039746482452 -0.007544227790054893 -1.1724060307872117
412 -0.333269194346965 0.4371755382169811 -1.7894879619159687
411 -0.115058937606548 -0.7474716226931584 -1.014952674679136
478 0.2611067511500724 0.5452335779883839 -1.129098487846748
419 0.010349607650306361 0.7132989168913924 -0.9231327990125573
414 2.163045783995416 1.4921652847436584 -0.4824214300511596
418 -1.0973838454398552 -0.7644095394377438 0.3107126550863916
417 0.620327935793582 2.2009546260195583 -0.029791187649537778
423 0.8112327138752905 -2.327264518129377 0.5834277830992011
425 0.015011694654639874 0.10900541619918609 1.074323662092766
459 -0.040373999713656655 -1.7916975193632316 0.755301507061016
462 0.6074974825332081 -0.20030600598606252 -0.3623232781920733
524 -1.4741088989066096 -0.809449772982989 -0.99195999964238
515 0.5837807389901586 1.841561493625308 1.2526794997630484
465 -0.28712584736474495 1.3088788101274489 -0.721689619261306
467 -1.3441795176376194 -0.8008256885807962 0.25059121630237696
