LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1800

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1198 1 0 -4.081261027789786 -8.800966732596939 -3.9957607080893607 16 -11 -16
1713 1 0 -2.366005414456488 -8.523374462518463 -5.155332156984749 13 -6 -7
1201 3 -1 -3.201688192729013 -7.7147446460603755 -5.179310322856132 2 1 0
1203 1 0 -2.9079700455399373 -8.531758109731843 -4.327249400961339 22 -13 -28
1710 1 0 -3.408047007013877 -9.405789895884134 -4.8184199183604175 -76 -75 -21
1202 1 0 -2.050042703950697 -7.669802834366892 -4.762471543434207 2 3 -3
1715 1 0 -1.1507871409463437 -9.350750758363755 -4.205492346741562 10 -14 -20
627 1 0 -0.9364650744755955 -7.980749004188145 -4.790181787804732 2 2 -6
1243 1 0 -9.432608837272044 -7.197537958315053 -4.908449543658384 7 -12 -24
1247 1 0 -8.847164784005935 -6.803049564754401 -3.937226078247449 -2 -9 -29
1248 1 0 -7.770136231553166 -6.546472984968626 -4.100410040742977 0 -8 -45
1246 1 0 -8.1116810872399 -6.64953361467661 -5.124564594920996 20 -9 -20
1305 1 0 -9.007937625780325 -6.093057384316116 -4.789922323258717 -5 -17 -30
1186 1 0 -7.354673873018739 -7.594784648245122 -4.2672054007417906 0 2 -3
603 2 1 -6.061344603057449 -6.948284920396291 -5.399057012746487 9 -2 -14
1254 1 0 -5.958483366016572 -6.670518783162363 -3.98402438829405 16 -38 -37
668 1 0 -7.228472962100711 -5.967969424518208 -5.466245561040646 0 0 0
1251 1 0 -6.8620493682957076 -6.647727487736835 -4.600091616450643 3 -14 -32
593 1 0 -7.227561173168771 -7.1685709045341115 -5.47710322543679 16 -3 -21
1257 1 0 -4.8654438561039814 -6.665039622646588 -5.410465546839581 -8 -22 -35
678 1 0 -4.52874466663483 -5.732526899686057 -5.204520306915941 11 -69 -67
1199 1 0 -4.238219682057403 -7.550854732724173 -4.710467872126932 12 -50 -61
1258 1 0 -5.21169814447955 -7.251824995882781 -4.470619837201169 -12 -22 -36
1253 1 0 -5.425743572940271 -6.118576207256847 -4.709685979832123 -6 -13 -44
611 1 0 -3.9235415133315956 -7.257586182219425 -5.6691612821083375 -81 -68 -44
1837 1 0 -4.07395278756416 -6.705027837139386 -3.848420691198735 15 -12 -20
682 1 0 -3.5221036818303206 -5.827875853686264 -5.465195270618043 19 -13 -31
1256 2 1 -3.80277987560889 -6.622932585551876 -4.8304597968547265 8 -3 -6
1262 1 0 -3.2268255883746577 -7.1341133034062665 -4.082196739698693 5 -17 -33
1265 1 0 -2.8585439955012353 -6.550848758165476 -5.007536932684771 9 -15 -34
689 1 0 -1.1530375750654254 -6.968268277158779 -5.479416084449341 0 4 1
1204 1 0 -1.9048825905737168 -6.587782570011343 -4.796116683126084 -104 -54 -27
1208 1 0 -0.7321756531063929 -6.93663247030512 -4.430738242782068 14 1 -15
1849 1 0 -1.4070239711746146 -7.61624840637533 -3.9125173794809425 9 3 -8
1270 1 0 -1.1061306845944938 -5.97350583264678 -4.798214707224763 -1 -16 -46
694 1 0 -0.03707632281813325 -5.989261590267135 -5.45340850971066 1 6 -1
1298 1 0 -8.969350538885477 -5.02697715184187 -4.544080662914214 6 0 -10
729 1 0 -8.231164726497115 -5.50232060630246 -5.295511273948655 -12 -15 -41
728 1 0 -9.463811856174075 -4.293490967651365 -5.271715770627752 -71 -84 -37
1301 1 0 -9.491309403683305 -5.340872480436306 -5.3897442654449685 8 -6 -18
1302 1 0 -8.131310101015414 -4.5677329111211975 -4.081070596143076 13 -28 -41
735 1 0 -7.519515793452794 -4.5491436864765085 -5.04733342931945 -27 -40 -34
736 1 0 -6.930953382996961 -4.581671945835728 -4.147103123236541 -1 -8 -34
737 1 0 -6.645833453454029 -4.824289951409243 -5.693778329572508 12 -8 -17
1252 1 0 -6.462262870528696 -5.580994285031944 -4.872722420371394 17 -8 -14
1308 1 0 -7.535742062204578 -5.676191696986149 -4.493876329466284 -56 -108 -45
674 1 0 -5.317292341666057 -5.005959304480371 -4.9400630055979144 10 -11 -32
741 1 0 -5.54835553900471 -4.03793741170576 -5.540232939359852 -7 -18 -36
740 1 0 -5.645178162811044 -4.5764233164249815 -3.951846702774912 14 -14 -18
677 1 0 -4.578005498434733 -5.574237033824039 -4.219074241407429 -6 -43 -33
1260 1 0 -3.9174517425493254 -4.80307048517745 -5.022951316362086 -16 -31 -39
742 1 0 -4.391163036470735 -4.4331803113035155 -4.170278275644033 5 -11 -41
1264 1 0 -3.432329419341285 -5.454248290036387 -4.4651810225496815 -3 1 0
1268 1 0 -2.4057099431350912 -5.6073291713921485 -4.849429630897246 3 -3 -5
1324 1 0 -2.7606431911367943 -4.670833561312893 -4.529590578342288 12 -26 -34
686 1 0 -2.8309595640643126 -4.93993620777986 -5.596621175938211 -17 -18 -42
1322 1 0 -3.7075279978192497 -3.8728237884015706 -5.173373921964393 2 -29 -38
754 1 0 -1.275353136285096 -3.8384005249079847 -5.428827418269857 14 -16 -39
1271 1 0 -0.7772007906878298 -5.079922709765015 -5.294806977652872 7 -30 -35
1336 1 0 -0.2168851841087174 -4.339034320480067 -4.685104944360905 14 -4 -19
1332 1 0 -0.8359194632371293 -5.091864745360946 -4.267780830064139 -7 -17 -38
1329 1 0 -1.6614529259428312 -4.841170025324983 -4.755630742614195 -47 -112 -23
1267 1 0 -1.7389393564604825 -5.5646311873271115 -3.9304159481684926 4 -2 -6
732 1 0 -8.520706075968432 -3.7090724885709356 -5.277654294451989 -18 -21 -28
1306 1 0 -7.933300879826545 -3.3695243866623756 -4.319601719955353 3 0 -5
1304 1 0 -8.439067478997778 -2.641430949243881 -5.580644042779348 15 -9 -12
1427 1 0 -9.236346312500174 -2.2025366162532842 -4.565958603753854 17 -11 -28
1364 1 0 -8.92052095135677 -3.4307224758516743 -4.388508735965996 -16 -26 -35
739 2 1 -6.533380774853382 -3.773187498850645 -4.868756653204765 1 2 -4
800 1 0 -5.856540598088447 -2.8986085461835507 -5.100035695738128 5 2 -3
1310 1 0 -6.948032164628108 -3.523691053921778 -3.983720628693142 -12 -27 -40
1372 1 0 -7.20441279810924 -2.6932594400074943 -4.922479700943576 -6 -6 -41
1373 1 0 -7.5301136959157065 -3.6042528437918233 -5.537265568003931 -7 -9 -45
1375 1 0 -6.388066915964455 -2.336676926507691 -4.278270876176729 -15 -37 -38
1378 1 0 -4.916705453042845 -2.64868356525216 -4.196651742859718 17 -18 -35
809 1 0 -3.821911703659333 -1.9219942799532033 -5.586126652017601 -2 -80 -63
1321 1 0 -4.770328801407476 -3.6548208873322214 -4.87220620148221 18 -9 -21
1381 1 0 -4.888952322805721 -2.148203199973739 -5.212510973333757 1 -3 -12
1383 1 0 -3.972443528612966 -2.890706213356284 -4.823305567980908 7 -20 -39
1326 1 0 -2.2727336348842893 -3.4194281797444672 -5.040297601133089 14 -18 -25
811 1 0 -2.983212660078341 -2.925492462605777 -5.538869656758554 0 0 -4
1385 1 0 -2.554384659234445 -2.2798793051681594 -4.782235543162923 4 -74 -72
1384 1 0 -2.8324594519615616 -3.7353560983223613 -3.950483392139519 0 1 -2
1327 1 0 -2.051596200395166 -3.008886053510414 -4.05252369854947 10 -11 -15
1388 1 0 -1.052778123441492 -3.1564312798237797 -3.889739617574573 -9 -13 -40
820 1 0 -0.5226767292301691 -2.298281684006758 -5.514869564637844 5 1 -8
1338 1 0 -0.3452635906784502 -2.7048236706368263 -4.445789147412308 14 -22 -29
1333 1 0 -1.3432614945098882 -2.9106408033495454 -5.002074487448086 15 -5 -26
1387 1 0 -1.6134138986276572 -1.9202015419628091 -4.125739955303742 -62 -97 -13
1389 1 0 -1.6026210306145183 -1.9106185600958325 -5.339863443111475 13 -19 -27
758 1 0 -0.20538253769826104 -3.497237441974905 -5.3229623229901515 -20 -23 -33
792 1 0 -9.152396454783961 -1.701777844050088 -5.653653579949498 -8 -62 -69
1368 3 -1 -8.127703662956621 -1.7633353394736615 -4.87452339004766 15 -11 -18
1431 1 0 -8.503923470814147 -0.5294631021347439 -4.622767483412453 -1 0 -3
1435 1 0 -7.6704667503324515 -0.25274225719895616 -4.040103392234952 -15 -33 -33
1439 1 0 -6.30962520840544 -0.5797958116058487 -4.9696447261559396 11 -28 -28
1374 1 0 -7.199698799712349 -1.2628920050419883 -4.572771269595114 5 -26 -24
1436 1 0 -7.551406496456428 -0.2623462538887322 -5.3621008608302505 7 -19 -33
1440 1 0 -6.68348023609287 -0.6225587897781523 -3.8930803037567627 19 -2 -15
802 1 0 -5.683764790674206 -1.4176247361230254 -5.077424776273892 16 -16 -29
1441 1 0 -5.51518595254164 -0.81446810075483 -3.897409452468279 18 -17 -22
873 1 0 -4.611296606038391 -1.0523328899634325 -5.597078774563271 -110 -52 -72
1445 1 0 -5.169646928716723 -0.3689931042621385 -5.012206887981803 -25 -57 -71
1444 1 0 -4.5663230267909585 -0.02106577798184859 -3.864377081673012 -104 -56 -37
1382 1 0 -4.163255499410943 -1.6367267875686884 -4.560596763004588 -12 -25 -23
1454 1 0 -3.0698798755249825 -1.3622136889208565 -4.957881113718905 6 0 -5
875 1 0 -3.6814707931836814 -0.5308708298800849 -4.944972997763437 -12 -51 -42
1451 1 0 -2.5612172566938383 -0.3698767903021596 -4.807492893942716 0 2 -5
1457 1 0 -3.1049172097482 -1.748686348860471 -3.912480125694636 17 -84 -78
1459 3 -1 -1.9168728774646142 -0.4259733501930909 -3.813279138453382 -2 2 -1
1394 1 0 -0.6828673823581342 -1.6509948238300394 -4.669907653189212 -32 -89 -48
1393 1 0 -1.7943357187091022 -1.0027491345332447 -4.7215989689057345 15 -15 -37
815 1 0 -1.0601222065104086 -0.4323340964384079 -5.488259001676099 15 -11 -30
819 1 0 -0.15079716512605706 -0.9877510358842614 -5.4026394941149025 9 -4 -9
1464 1 0 -0.6681125762426108 -0.4839411491467925 -4.62489638225538 9 -3 -13
1182 1 0 -8.315479608812108 -8.518158573194107 -3.0144713351215855 -18 -18 -29
1757 1 0 -8.05708233760419 -9.295465108131058 -2.5043997713764146 13 -17 -32
1762 1 0 -7.678772871127381 -8.197150837212305 -2.157338066934487 -8 -33 -27
1761 1 0 -8.825427683580942 -8.464072149290061 -1.9590080428441283 4 3 0
1189 1 0 -6.4224533837844895 -8.28972003230018 -2.9848388083275292 -19 -18 -35
1760 1 0 -7.318468129377713 -9.08818980532784 -3.2230877482556135 -7 -4 -38
1759 1 0 -6.565245513070906 -9.383516928648884 -2.641051358890951 -126 -41 -32
1769 1 0 -5.8056905526808835 -7.74127165939971 -2.319529970507277 6 2 -9
1768 1 0 -5.809218783957876 -8.839209664347635 -2.1474997584094395 -5 -27 -35
1191 1 0 -5.078036745186194 -8.721352874024753 -3.221670286535182 12 -20 -34
1193 1 0 -5.515793795842667 -7.81111703293705 -3.3626058265961105 7 -1 -10
2284 1 0 -4.667549801134222 -9.252854115486285 -2.3150924467676197 0 2 0
1776 1 0 -4.1206525898803745 -8.557717621264493 -2.8318349223478783 6 -5 -4
1771 1 0 -4.274034618198229 -7.778202812791561 -3.6319805160896323 9 -36 -27
1772 1 0 -4.830315634108781 -8.166733646923388 -2.2261879526207684 -118 -59 -25
2294 1 0 -2.1931488115556292 -9.446491360254193 -3.2190641713550465 9 0 -10
1777 1 0 -3.02068904618813 -8.681551665740393 -3.0980163089776314 18 -13 -26
1200 1 0 -2.472750539184717 -7.80381472690229 -3.652783756114656 -6 -30 -28
1773 1 0 -3.782952713094552 -7.7979184546005245 -2.0983089451405577 0 2 -1
1197 1 0 -3.4920262281650736 -7.66493953469796 -3.0022272562528185 0 0 0
1779 1 0 -2.692023485647422 -7.962842248820496 -2.2465310349176506 -22 -18 -35
1781 1 0 -2.08251320226302 -8.919110834895589 -2.2774933770833896 6 -4 -4
1209 1 0 -0.36493806467522705 -8.880849338840418 -2.2989467151539897 4 -3 -7
1789 3 -1 -0.6453134824125376 -7.824442497315078 -2.258212482360629 9 -4 -10
1782 1 0 -1.801067196032821 -8.626762818778646 -3.6016007715992413 5 0 -5
1846 1 0 -1.6812073822577938 -7.902207307842518 -2.7317682301037878 16 -104 -66
1244 1 0 -9.442752219506248 -6.942428597615617 -2.9798145690404247 21 -13 -23
1888 1 0 -9.317888488901792 -5.892111018005376 -3.3713943341930395 -80 -75 -26
1250 1 0 -8.208050236248184 -7.555050976841105 -3.6484642437959165 0 2 -1
1829 1 0 -8.323090277727022 -7.330878739106006 -2.5262642476755306 19 -82 -48
1828 1 0 -7.841696254421933 -6.69189401074497 -3.028906474367394 -13 -30 -35
1825 1 0 -8.744241313078815 -6.361070236834903 -2.3335783726441175 -6 -16 -33
1188 1 0 -6.790873157712095 -6.356677850680711 -3.493084555929428 11 2 -36
1833 1 0 -7.105672486392908 -7.4855562645708 -2.652261802510839 -11 -37 -38
1249 1 0 -7.1615469156617335 -5.8433897851222305 -2.6388107574141655 23 -27 -47
1834 1 0 -6.576670094562781 -6.769903917676496 -2.115683816665742 -10 -21 -24
1902 1 0 -5.80797072794285 -6.7379838871772 -2.9470157740864757 0 -70 -65
1901 1 0 -5.968483927317155 -5.831657612206639 -2.077674467281044 -10 -18 -36
1255 1 0 -4.841138017465029 -6.279242969536645 -3.393045550614779 -49 -78 -34
1839 1 0 -4.17736817348668 -6.193476809143232 -2.0131502349030654 11 -9 -16
1835 1 0 -4.476056959169514 -7.149120280106882 -2.673158431299494 -121 -68 -16
1905 1 0 -4.999839616150177 -5.861230430465055 -2.478024701733795 -17 -18 -32
1838 1 0 -5.370650027940806 -6.647018191334035 -2.0561880014222362 -103 -82 -42
1266 1 0 -2.9453068532213047 -6.021918932369115 -3.80463291669581 20 -12 -21
1263 1 0 -2.5693051565683587 -6.829959814826875 -3.2053196716208863 -12 -35 -43
1844 1 0 -3.0556122756040156 -6.270500573511367 -1.920726784189177 -9 -16 -36
1842 1 0 -2.23264981262212 -7.028027297109004 -2.1553870115571976 0 1 -3
1847 1 0 -2.0404865915648953 -6.043795270248935 -2.731847983740236 16 -10 -30
1259 1 0 -3.515504145964717 -6.374122512617278 -3.0380137326856826 -1 -64 -61
1272 1 0 -0.6113979290268742 -6.000826581061867 -3.7886017720154 1 -6 -45
1269 1 0 -1.4983806685376424 -6.5559018930895006 -3.7881471246815783 3 -33 -34
1330 1 0 -1.0227728237774016 -5.793096046297644 -2.737969392225866 -12 -10 -30
1788 1 0 -0.1453238921867823 -6.74569684486349 -2.132466093617123 -12 -12 -37
1854 1 0 -0.5542999927515537 -7.5638379608038635 -3.20072711856502 -103 -52 -38
1852 1 0 -1.0826999184408137 -6.771191663949417 -2.739733526114431 -24 -30 -51
1891 1 0 -9.236350615900559 -4.164402206650115 -2.2397182454962863 23 -10 -26
1893 1 0 -8.698096952439604 -5.250845844888366 -2.3252939450195416 -4 -77 -56
1897 1 0 -8.052095644533727 -4.1540130238138 -2.3246180694390155 3 -3 -8
1300 1 0 -8.741131005097685 -4.51122884474105 -3.1490386457798643 -4 -24 -42
1895 1 0 -7.643034470168908 -5.0714911982994755 -2.154166214278167 19 -87 -76
1303 1 0 -8.357506465577472 -5.4102634741848945 -3.5710293866795113 11 -26 -37
1312 1 0 -6.618875742196289 -5.452489496660845 -3.7712781172534884 1 -18 -39
1311 1 0 -6.307223378853791 -3.9740821710015117 -3.2869660983842333 7 -22 -29
1307 1 0 -7.616313670102829 -4.601168151545604 -3.1174487804195286 -18 -50 -49
1900 1 0 -6.595472169058314 -5.016393007011865 -2.5323877791237868 -5 -54 -43
1903 1 0 -6.000020594395283 -3.8248182869424032 -2.1365043830482207 0 1 -1
1317 1 0 -4.331989393752916 -4.6469647846345055 -2.1751669991761804 -7 -26 -36
1316 1 0 -5.613329536257373 -5.50580792981902 -3.3694384865432965 -7 -9 -44
1911 1 0 -4.233330267436797 -5.516592291040042 -3.0957660854898608 -78 -87 -25
1906 1 0 -5.505395150265408 -4.809454510029736 -2.4626861844331835 6 -2 -6
1315 1 0 -5.0950221981421535 -3.875259971356111 -2.810977963862552 11 -81 -52
1261 1 0 -3.1396162867029687 -5.347250125363627 -2.694202290040346 3 -2 -9
1325 1 0 -2.027731622090048 -4.755448383209224 -2.3283325294862087 -7 -12 -14
1320 1 0 -3.4543951150527197 -4.758420227314128 -3.592448992992767 -5 -18 -35
1913 1 0 -2.9052185660056074 -4.224910883968899 -2.0139615594330866 3 1 -4
1323 1 0 -2.2274488022415704 -3.90641215469653 -2.9951165848479797 19 -21 -36
1319 1 0 -3.584940848056846 -4.132841198208455 -2.8092776795371406 -20 -28 -38
1923 1 0 -0.6023339360161545 -3.87687136372558 -3.1887047236974535 -3 -27 -30
1331 1 0 -1.4715214074445417 -4.295300713349526 -3.6764105381172594 6 -32 -32
1919 1 0 -0.9687790845553873 -4.688757809133252 -2.4753936668361285 5 -27 -35
2017 1 0 -9.508275529353018 -2.0357294647601933 -2.45630533436082 -104 -45 -52
1299 1 0 -9.014338698250379 -2.703002981886444 -3.6198743646786156 -2 0 -4
1960 1 0 -9.471250118790119 -3.735416256980502 -3.3679853106815973 0 -19 -45
1963 1 0 -8.19497564085925 -3.52053826128124 -3.2114658367823115 3 -33 -31
1892 1 0 -8.71391791185898 -2.758768201379033 -2.266229770873152 13 -23 -33
1964 1 0 -7.725650528355109 -2.327451881690078 -2.72556511492854 25 -79 -60
1371 1 0 -7.224509387845161 -2.0852191117425516 -3.751657505211464 0 2 -1
1376 1 0 -5.759720395716217 -2.1519050661584833 -3.496963806608095 -8 -13 -35
1967 1 0 -7.423852829287369 -3.044799789178188 -1.925732347635589 -90 -76 -37
1970 1 0 -6.565256972074722 -2.7390940213775257 -3.1832452352928002 16 -10 -18
1309 1 0 -7.091903159713826 -3.74657080588639 -2.6878311733812894 2 1 -1
1318 1 0 -4.738030630343949 -2.7498586253536597 -3.1117772720417554 13 -19 -33
1313 1 0 -5.665351240902827 -3.0180795056198892 -2.6918476428698 0 2 -1
1314 1 0 -5.706760471217429 -3.1378360657656903 -3.708078597570406 0 1 -1
1379 1 0 -4.326677252097617 -2.080946874935286 -2.302327028108292 -34 -78 -42
1909 1 0 -4.010250178587578 -3.4012564164752406 -2.3209753652052494 7 -4 -14
1981 1 0 -3.852976025950806 -2.108037897392178 -3.239519155993199 -13 -18 -41
1980 1 0 -3.4175543651231655 -2.56332487746061 -2.357488096434304 11 -13 -38
1979 1 0 -3.792935234447232 -2.987766722474706 -3.7905356215369435 8 -89 -80
1916 1 0 -2.413268745591519 -3.067204890362132 -2.485907048901511 0 1 -1
1386 1 0 -2.92488687654567 -2.6381479928878733 -3.4160469554633193 -83 -108 -24
1927 1 0 -0.4160577153775631 -3.0761269663529105 -1.9604496465938626 -21 -35 -19
1925 1 0 -0.6834687720128378 -2.7468936506586905 -2.921239746967189 -6 -17 -45
1328 1 0 -1.350301809446163 -3.5222961232898466 -2.3885881777700653 0 2 1
1984 1 0 -1.6322633268888147 -2.2155368848172845 -2.727302113291259 1 3 1
1429 1 0 -8.712275401890146 -0.45453815201288955 -3.5254312241329613 7 -15 -47
1495 1 0 -9.235417931830328 -1.4229606104729213 -3.340191775378072 10 -10 -8
2021 1 0 -8.478095272611911 -1.6539752457225223 -2.261361057844364 0 2 -2
1367 1 0 -8.294215091116046 -1.8146736279894133 -3.6683136161633274 2 2 -2
1369 1 0 -7.678504852517209 -0.8994501154752396 -2.22059087834255 2 1 0
1370 1 0 -7.602429229956752 -1.026807152840471 -3.328704914035819 15 -5 -18
1437 1 0 -6.322745080306265 -1.1690642444963126 -3.1272224996859266 3 -16 -42
1449 1 0 -3.9286694814496204 -1.00809752362582 -3.504702220473721 -22 -44 -43
1380 1 0 -4.836006441634122 -1.6505126058324182 -3.606165463207914 16 -16 -24
2030 1 0 -5.526616121867698 -1.8530301250809122 -2.48280017278958 12 -9 -20
1377 1 0 -4.760913426400368 -0.626712053864492 -2.9646069892763642 13 -37 -34
2031 1 0 -5.698914892433893 -0.6303681994844147 -2.310595217761003 2 2 0
1455 1 0 -2.8958095762463816 -0.8571866703084726 -3.5199950351721125 -15 -15 -34
1985 1 0 -2.5996057686262715 -1.8006010968276618 -2.6794797562640773 6 -26 -31
1448 1 0 -2.927760261001955 -0.4480157519834024 -2.41889598619169 -1 0 -3
1982 1 0 -3.520232827279793 -1.3169972962200494 -2.524419450610282 3 4 1
1466 1 0 -0.06800394485992915 -0.9843047201383515 -3.7983163162834774 -3 -12 -37
1392 1 0 -0.6927342917706898 -1.5944139213155788 -3.1809432847616055 5 2 -5
1986 1 0 -1.840606914717844 -1.3178345045147504 -3.357606254829828 12 -5 -13
1992 1 0 -0.13968107771183788 -0.6380978587471785 -2.6846211007227407 19 -22 -31
1987 1 0 -1.6919230887513712 -1.2709897435017663 -2.1701455659931823 14 -50 -54
2043 1 0 -1.8641381398018886 -0.43620119272071034 -2.7578223933956747 9 -7 -4
1390 2 1 -0.9432712946659455 -0.6724205270497724 -3.363001410082231 11 -11 -11
2051 1 0 -1.0083410368253054 -0.3197691112267339 -2.2064283030609477 9 -3 -38
1989 1 0 -0.8177479139236197 -1.7988509633231986 -2.203380046109257 12 -36 -30
2341 1 0 -7.821499553239424 -8.089220474161628 -0.8188292820092117 18 -11 -16
2334 1 0 -9.51999577918935 -9.313684989818453 -0.47915161093242276 3 -5 -8
2865 1 0 -8.306304181711981 -9.07162514332123 -1.3586790625808056 -40 -99 -57
1758 1 0 -9.188939283759264 -8.483797367411519 -0.8370251321710309 2 2 -4
2338 1 0 -8.611414984335545 -7.68518512882026 -0.43356196813670633 -21 -23 -35
2340 1 0 -8.027383111945776 -8.873061788736186 -0.21947294344342297 8 -5 -11
1765 1 0 -6.689313007059008 -8.077030948158606 -1.882077653591292 8 1 -7
1766 1 0 -5.731407644625013 -8.450516698478857 -1.1719483348413202 5 -31 -38
1831 1 0 -6.688880771380302 -7.745468183091487 -0.739904984395168 -3 -28 -53
2344 1 0 -6.8920169495249874 -8.77238323568997 -0.34892808979160844 8 -4 -10
1763 1 0 -7.333310021650143 -9.402730811121677 -1.0735964184288718 19 -9 -16
2347 1 0 -5.790375644382998 -7.74984953288112 -0.23964083327558602 23 -26 -29
2352 1 0 -4.194719324809069 -7.976487774290357 -0.5894988721323963 -65 -90 -22
2350 1 0 -4.704973863755692 -8.98034864559654 -0.056880356247757384 -7 -15 -38
1775 1 0 -4.373520504074491 -8.637040294551912 -1.5025336531914446 0 -28 -31
2282 1 0 -5.21885801958941 -9.46006257985794 -1.282089757782018 16 1 -12
2351 1 0 -4.200248613904869 -9.415475266019044 -0.9055935699103638 15 -9 -16
2356 1 0 -2.9082518984464003 -8.975511484751232 -0.6974719115104027 3 -24 -37
1778 1 0 -3.186044242110602 -8.724486459801488 -1.8216794122819748 -9 -38 -30
1783 1 0 -1.7823265831811512 -7.998125788891142 -1.4594637205716525 0 1 -1
2366 1 0 -0.20157477700529117 -8.43027878424562 -0.14792116685684728 -5 -39 -43
2363 1 0 -0.6939609970511585 -8.611862009659404 -1.268551527072208 -101 -33 -63
2362 1 0 -0.8051580997217581 -9.205970533536876 -0.34954913284140016 -7 -18 -32
2359 1 0 -1.7679982891409005 -8.878335473141668 -0.892077623730124 18 -65 -68
1827 1 0 -8.409921626873455 -6.867770856860152 -1.1255756552061784 -11 -29 -37
1830 1 0 -7.734059446971442 -6.091748638982514 -1.7445331563938105 18 -11 -24
1826 1 0 -9.035932802332658 -7.409382314686257 -1.7405800217548437 8 0 -10
2404 1 0 -7.632338592755822 -7.096738124959595 -0.3949933325781328 -94 -105 -44
2462 1 0 -8.913595547628482 -5.973889374037696 -0.4607559452205296 12 -24 -31
1832 1 0 -7.526343934344417 -7.258314084470064 -1.734578447423756 13 -15 -28
1836 1 0 -5.838285536485539 -7.196436087318239 -1.235800435023898 -3 -15 -40
2474 1 0 -6.600411481561485 -5.831101773298754 -0.27923668703154536 4 2 -4
2410 1 0 -5.871260392905228 -5.974467891992734 -0.9973168062423835 -117 -73 -13
2406 1 0 -6.746580580416626 -6.621256560736968 -0.9438187441197575 2 -12 -28
2413 1 0 -5.727372443096075 -6.753056758758898 -0.15833923525102908 20 -16 -18
1770 1 0 -4.6625906156183445 -7.419794551414107 -1.6232486171683909 -3 -9 -33
1841 1 0 -4.334648098799407 -5.970899084259445 -0.9842701343485359 4 -4 -13
2414 1 0 -4.566011459666221 -7.029839280977726 -0.6492139277207354 15 -8 -29
2416 1 0 -4.85369275838807 -6.031241582692507 -0.06204044302256633 10 -37 -31
2482 1 0 -3.8319233054074506 -6.473163255387524 -0.1546926857229004 4 -2 -6
1840 1 0 -3.742375371864838 -6.7654970625043465 -1.2620999425636177 -4 -11 -26
1780 1 0 -2.5986861159254167 -7.460444463227797 -0.8533260844208431 2 0 -1
1848 1 0 -2.057373719462166 -6.334684402131151 -1.4379276601272235 9 -4 -14
1850 1 0 -2.800906555719727 -6.51943648902911 -0.47679072383107324 -108 -64 -14
2417 1 0 -3.47942539162782 -7.459895090451161 -0.19165918660804257 10 -2 -7
1917 1 0 -1.9561327536466864 -5.803420061377185 -0.5326305205799118 -10 -34 -30
2431 1 0 -0.09249148171832898 -5.79878238337026 -0.12905929646767797 -7 -10 -51
1851 1 0 -1.2376019028814242 -7.099584435534028 -1.6780676457649906 9 -4 -8
1853 1 0 -0.7676613025052882 -6.247308802549296 -1.2019082599015392 0 2 -1
2364 1 0 -1.331541959986561 -7.546193665415089 -0.6447125671853413 -10 -22 -53
2423 1 0 -1.8243137739257262 -6.629322563025393 -0.01178236063309176 3 1 -1
1786 1 0 -0.0569957413474065 -7.411433293287383 -1.2721518271941343 12 1 -15
1855 1 0 -0.43833390519500925 -7.187310368958368 -0.20924624816721948 3 -1 -5
1894 1 0 -8.466655586707525 -4.461265403608125 -1.4644016230934525 15 -29 -35
1890 1 0 -8.666848730448885 -5.668680063029879 -1.387020801840961 -14 -17 -20
2466 1 0 -8.325490776427404 -4.872833402108469 -0.4824654044064963 12 -34 -29
2523 1 0 -9.506628953019248 -4.156957484599234 -1.2216889285992487 -11 -19 -53
2465 1 0 -7.445628409325441 -5.095612806504464 -1.1907481918829377 6 -14 -33
1898 1 0 -6.469052919370448 -5.057384054619666 -1.480825769349988 3 -2 -7
1904 1 0 -6.123114350165713 -3.8373357947429056 -0.7928359824416509 -7 -39 -59
2469 1 0 -6.785463413105359 -4.733171632254216 -0.41487200309909095 19 -25 -34
2478 1 0 -5.747376248329667 -4.794793117911284 -0.8315709533448913 14 -7 -29
1899 1 0 -6.988876253283044 -4.230679589117957 -1.789756294625017 10 -4 -13
1912 1 0 -4.530974507805535 -3.945699652364202 -1.336107738586508 -27 -74 -48
2473 3 -1 -5.012083912911378 -3.8129600712665117 -0.05048408814118453 1 4 -4
