1417 -0.7929553323948959 -0.43807241298861005 -0.46799208937305964
1491 0.14914134141221033 -2.6674944952408013 0.4222913601748058
2010 1.047055608341073 -0.2701560733541826 -1.6755719034776757
2015 0.9358183695712677 -0.9232321932769618 -1.0501965858011442
2075 -2.6240450713824406 -0.15493881198670714 0.5531855563555982
1488 2.0095755134779907 -0.01801184805278659 -0.46683452816485327
2080 -0.9636507087684418 1.5278259119030313 -0.028585488588427854
2018 -2.2974709442190937 -0.9232348763147933 0.15643050797383284
2021 1.741524676386961 0.17427105299226106 0.916095183029548
1495 0.06491059173554256 -1.605313822289716 -0.11921635549866177
2368 -0.915536486975776 1.9492516196677347 1.6356210245963954
2366 0.25867768582146766 -0.46732177493266114 -0.12226796353385849
1794 1.0061343333194939 0.592759934079018 0.9035052677128855
1791 0.4618933316952815 -0.14498612975344743 -1.1686277366911135
1790 -0.4339279682294808 0.3707211243271724 1.5816512426660116
2371 -0.10015742604067185 1.3959994602666983 -0.20544677351530136
1803 -0.5768349053656076 0.5163695670777625 -0.29766405987585626
2377 0.2177155674063165 -1.3971705296651327 0.5471217295058114
1798 -1.1179153552715915 -0.914436214547247 0.016443157571158704
2372 0.47477825185029027 -0.21441916250716495 0.3114094400248976
2373 1.1851380959522222 0.9041706028920506 -0.8432466734158126
1799 -0.7723934749495244 0.37644172797149555 0.4008364426720118
2381 -0.04806191385327335 1.5746575170012105 0.8350103292223201
1807 1.664351885171355 -1.2738398345117639 -1.6187320492969723
1804 -1.4125188007416405 1.8884366302329711 -0.471805941164823
1810 1.742965571123959 -2.459037773277946 -2.4549888158472215
2380 0.7041161347729085 -0.8282453798227456 -0.5293124693302727
1814 -0.01678856592082458 -0.5186982962523348 0.7858812191818006
1811 -1.3585021303937264 -0.17772638493853832 -0.13292490897690687
2391 -1.1440440703976542 -0.4843577821453907 0.04978958282269131
2388 -0.6915096762879263 2.1058884861096367 1.2481206234917674
2387 -0.054346825159291706 -0.13808865811879195 1.0822584992952262
2385 -0.10400905569469386 -0.5767874526934186 0.9514080287529169
1823 0.5394789683075253 -0.5910428201134209 0.9732582980928135
2396 0.20324698850327416 -0.9132937213484471 -0.2749118631799727
1817 -0.32993215170246937 -0.9308997762069058 1.7065682915148617
1819 -1.0988798194661389 -0.21862392179501952 1.512536332537437
1857 0.9551471695180733 0.7150047792188235 -0.2747306842816158
2434 1.5708697171856143 -0.6312319812468425 0.7205781184171541
2432 -1.344888027234933 0.9151545017710724 0.5465007701947844
1860 -1.2745915107610284 -1.7819747352414326 1.2949741262661352
2433 -1.3218637595999692 0.20915644293462604 0.17434758184486546
1866 -0.6758965543741637 0.31456937571231497 -0.1847436979579748
1796 0.34878186335970046 0.5104795827277064 -0.604276260391064
1862 -0.19988174251522675 -0.284276587614838 1.3159616749502627
2439 -0.4601318736014535 1.3838214045153543 0.13134155178746465
2436 0.27565360771943914 2.025772946716234 1.2232644789795377
2376 0.5344406683950551 1.1157780006817553 0.14136344937499015
2442 -1.2641478212452502 -1.356269635941557 -1.013046222287903
2445 0.051115157640437225 -0.8776528806551094 -0.283468092769261
2443 -0.21228474270686187 -0.619908446401331 -1.0721985516947259
2447 0.6791407055891773 0.1268919303397562 -1.2731908376231218
1868 -0.338811597653141 1.1724263998705986 0.7400064339344824
1869 -0.048511714591089244 0.8164171435848563 -1.544784127750502
1872 -0.6663746773263425 0.41458743518485675 -0.34208451809204954
2389 1.0767241135929182 -0.02654932893428052 -1.1422270371005205
1877 1.183846390141016 -1.0840751228948842 0.9729788866675255
1875 -2.8564116122465153 -0.12458462318180749 0.0127709633091629
2451 -0.1557756219207449 1.1203794851610838 0.4611252266496785
1879 0.060447652137279546 -0.6101449094583657 -0.36685624173335635
1890 -1.2956977444599618 -0.5443343552818555 -0.1574376184851535
2461 -0.229677320851512 0.2844684873101908 -3.9051150393241327
2460 0.11196538995776431 0.1285411559361212 0.9432713695840977
1889 0.0190262904276119 -0.9844721261696416 0.5457836851496196
1884 -0.33537419572792965 1.610905968029439 -1.6034663769873134
2458 -1.3240277837847017 -1.364020906408998 0.8432505926303338
2455 -0.7381461099981738 -0.5716712201043745 1.605475918247356
2394 -0.1578256409077479 -0.368557671740113 1.706339639758434
1886 1.7305072890776751 0.8178103811823183 -0.7232753502841962
2496 -0.8128495711963274 -0.011824021885317261 -1.0489803763162588
2497 -0.18889250701545018 -1.5292044660766408 -0.7553123734391011
2492 -1.804503550348906 -0.40452819478889457 0.00283709167495464
1930 0.3339149660614072 -4.105327151994185 -0.34714054945609824
2429 -0.4849412651734358 0.4228009517507679 -1.0168251227186478
1927 0.6839207621100655 0.3959616071477758 -0.38528930853684185
2504 0.9728185163746952 0.03435318625494242 0.6746487379480656
2498 0.3028676514929025 1.3895414983673704 0.3575987972268856
2440 1.5187733884573833 -1.2160560000962828 0.16260835173771587
1933 -0.6057775074999395 1.0431116663927986 -2.360254950457193
1937 0.38386884866061954 0.4740820223308851 -0.8253585125585626
1938 1.7627457213138185 1.4902564557605062 -0.5905474152657769
2501 1.2494147196313725 2.192593770865991 -0.4651405762941506
1941 1.8200364592222442 -0.5593359684639302 0.8003934153141862
2506 0.6744260621758426 -0.6391693777806758 0.33947562643177676
1946 1.066258774874284 -0.5879883247534794 0.7845682688380198
2510 -1.2914192304766205 0.7090552827650272 0.600831410393962
1942 -0.7037656194174846 0.04588641348262116 -0.2945058701576885
1871 -0.8529090200409379 0.041917760411597206 -0.26034519159933317
2452 -1.0672395710264293 0.7351892245377117 -0.4809720131421433
2512 0.5773897250060395 0.28413524377242944 0.8601071513375899
1952 -0.48216656698476246 -1.5823014526956238 0.2725494517886058
2450 0.04816879015150172 -1.14581498641133 -0.9180659836670497
2516 -1.5405712405826402 1.9701745595264202 0.21746850928579506
1949 -0.8645610110480775 0.45419870961970493 -0.6539507084543014
2523 -1.265711981996584 0.04971222664162346 -0.44173125739024305
1885 0.08271561721235789 -0.26304792493329165 0.3988626653532407
2522 0.9978273580459615 0.14685783492689278 0.9518370025449602
2519 -0.033190063042766164 -0.9041132770565155 1.4916733749623379
2494 0.6854848180141511 0.15250123486026618 -1.0403788366409812
1929 0.7183114243555531 -0.20585146378583763 0.09989609457844181
2560 -1.1154649109263972 0.4423565379694618 1.0937870044905706
1995 0.5684421836637963 -1.5930305484381486 -2.371955043750122
1991 0.7535625350731114 -0.6770817460997658 -0.6949988275776303
2001 0.14524388505752964 -0.24770026715628557 0.6346039363065552
2564 1.0340860571674635 -0.6366371719768383 -1.1884085748408952
1934 -1.0055880687410466 0.21880322206066471 -1.1603399940376131
2569 0.34779567230456854 -1.1448587450183656 0.17107417323250862
2503 1.4212864280907815 -2.304942197417722 0.22061831858234343
2566 0.8227513962498746 0.2129982878591539 0.38343444161726103
2574 -0.5723549172256065 -2.6546664348715074 0.019142349116907452
2577 -0.6467241708649315 -1.9861799176037727 0.0317110874810829
1944 -0.7286810087462009 -1.3928291632444578 -0.18587709206807382
2006 -2.641772126086261 -0.4404068789929225 0.5929687933512138
1948 -0.4668357121411376 -1.2482286194267782 -0.23254561453282507
2509 0.5450935506878037 0.6571041043471245 -0.6153333591682558
2011 1.259950601638165 1.05548379006403 -0.035375815025157
2580 -0.6688980277981544 0.013558355917736927 -0.7026884006547024
2582 0.5013867996127632 -1.2369498525485274 1.4811334608005489
2514 0.327389802128557 -0.7664576373451044 -0.5592807470546888
2585 1.1540888086722605 -0.1509889389272937 0.7083611127989016
2014 -0.9631999293659136 0.6434784205407669 1.0718947751218253
1959 -0.3304330173522221 1.6528618393563392 -0.27832904776194667
2526 0.17700572494439498 -1.4015425077085752 0.2343904031805151
1955 -0.22531219080446843 -0.25830330412859004 0.06442213188773013
2019 0.4110430709300603 2.2286110480811825 -0.8094226671560072
2588 1.5484325375084431 0.29355705674116606 -1.1791026444094865
2587 2.322720369067812 -0.8675572411686255 1.5620515690386758
2593 1.1174690098099371 0.5223495531748614 1.3907554609365305
2054 0.2815843187629938 0.2165980693106568 -0.007234383302653552
1993 0.013278445616647486 1.078545678510818 2.146671765057454
2630 -1.0686202851931996 0.27455245845230924 -1.7283542635189724
2562 0.19435351029986056 1.2143279549212647 -1.2179855765496281
2571 0.25215249769367565 -1.3556642197965105 0.8479864528471183
1998 -1.198721640524955 1.382200463788497 -0.4537073968003377
2062 -1.1377635666078876 0.25220619643855047 -0.9838401460724198
2638 -0.31281335250444164 0.8284323687337597 1.0184220604487426
2635 -1.7683190099471386 -0.2011645142326128 1.477599800727392
2565 -0.4647332020949918 0.6563154719540324 -0.24866200259071233
2570 -1.2751486904095894 -1.3028525048721418 0.6207087105953396
2641 0.867807662628624 -0.45653540945624504 0.09817710384350894
2070 0.4777450104165541 0.9013029480760086 1.9112729034099885
2066 0.45888211931894635 0.8976499167287946 0.3523482271236652
2007 1.1678211415418036 -1.324630309200089 -0.86031780342627
2646 -0.27842791994012683 0.4788291833352044 -1.8286373329563794
2583 -0.40676783337141503 -0.6184679669084041 0.34761398885022987
2650 -0.30968175210452376 -1.1910899916852886 1.713795798836284
2013 0.17782089235031362 -1.060083374407061 1.9461046941468672
2579 0.32091540414296627 0.5488460293413842 0.49432749993914804
2077 -0.4973429566379743 0.18019564518632905 1.2985265469823866
2073 -1.8816904568353028 0.6211403998427842 -1.521341412968467
2653 0.1026087741611603 -0.6713686115450266 -0.01926743370162191
2590 0.8374572309412124 -1.8626038107671359 0.22814102515506954
2655 -1.7996308664922265 -0.5365742050080937 0.29168749799553234
2083 -1.9912857478420163 0.3932866591328747 1.012973244891732
2658 -0.4281940386044531 -0.2341532981580625 -0.052996117274960994
2016 -1.0846859093543173 1.5663641232108405 0.8455676774511103
2960 0.07212707147737919 -0.13780800730689138 1.2898830510438881
2957 0.8571648482046079 -1.0988363744428582 1.2032492726277995
2955 0.2650088971485229 -0.2724853408715457 -0.29886284694277715
2367 0.6906852918394146 -0.17448626482195995 0.993829296120037
2369 0.3713605228622125 1.786481218256881 1.5627052232396346
2962 0.3164449629318774 1.2346753538957138 -1.6292888029356587
2375 -2.0105701390142574 0.024053489472060686 -0.8409431252753496
2374 -0.7832474407509417 0.7309285520629154 -1.922793730212267
2964 0.22781705476476555 -3.131088673149515 -0.18477390915177752
2965 1.12139406014037 -0.7521007794175366 0.3066827659753407
2370 0.36729967236461813 -0.677355688196617 0.4402074673651857
2382 0.04650051036948077 0.8188388390343119 1.190507937933326
2970 -0.9769910419723211 -1.2548448799855507 0.2907545236826147
2383 -1.0074106097682651 -0.9098662703446956 -0.38145616434287155
2379 0.8792377200628068 1.4845551288808398 -0.472789824339081
2384 -0.8147570070573653 -0.2660126028747586 0.5181025153064346
2378 1.578402460337259 -0.5685920602904798 -0.506399406398694
2968 -0.6937646612223614 0.3946451343448578 -0.7041412865172351
2967 -1.5179047612664032 1.2700837778765002 0.6037930931497304
2972 -1.0675744073695819 0.004860933169898125 0.7814751864806134
2390 1.7280126749036175 0.5380458645004628 -0.3453317330637558
2386 1.966781046629132 0.13772336960235437 0.11828542435498726
2976 -0.3072402098379386 -0.1271559091197082 -0.38398619315894883
2974 -1.975397952429726 -1.1517040595942225 -0.8173154225755127
2395 1.1408656140538733 -0.8951446427954953 1.6485547506502467
2392 -0.31639018480991654 1.0954584468774127 1.3923137093952833
2978 0.7433851411240696 -0.404878569884716 1.1403399098692162
2397 -0.3979884441377275 0.8589760887287642 -0.23414018515809223
2393 1.2326209281764469 -0.8014799380655039 0.8350101351031679
2435 -1.628689184055515 0.10148108700744703 0.7521900925915551
3016 1.108596497144951 1.4149493772795791 -1.0572203077867577
2958 -0.3415245699478724 -1.1657813578835567 0.1750888973581302
2431 0.613720419778612 0.5087858267005704 -0.12401258422536021
2430 -0.41268533813842534 -0.70545192506583 0.5995965313455364
2441 -0.5584107564596492 0.7431155939665137 -0.3106556868941679
3019 0.880642190016721 -0.9198176140848684 0.7028540677844859
2437 -1.3312544567990097 -0.8743887208786165 -0.1751311707992024
3022 0.6633797473321469 1.4710107940038348 1.9525145057494142
2438 0.74256779764459 0.025807201979809874 0.8779211198418216
3029 -1.8770511139941262 -0.6903511162772094 -0.35295852302376235
2444 -0.46553026999242597 1.7423859819979206 -0.2064372948275176
2446 -0.15510430049342136 -1.69663153135264 -1.3021218104310164
3024 -0.17848823681022052 0.8628074321728849 1.4954934169485397
3030 1.2459983043152687 0.20095360565894219 1.9211965110158413
2448 -2.7759413422533132 1.4951328527060843 1.180645627777204
2449 -1.972024975944669 0.8448768944274281 -0.39593872647060824
3033 0.6989167894822375 0.16547762153643306 -0.4838600617425766
3038 -0.9275023099860215 -2.3030576545546646 -0.2927571242393446
2453 -0.155571049953835 -1.9019721741897788 -0.6658617958807731
2454 0.07209645100215484 0.9021032619374088 1.3363369843741941
2456 -1.069566270554004 -0.47193280533404525 -2.054554921384277
2459 0.9977755948316553 0.22651778471765874 0.017504371812742482
2979 -1.0314335079047445 1.7641163008312564 -0.7789314363549654
3040 0.5880758227236578 1.106588297575868 1.2540163436154672
3015 0.3908794831390627 0.7025342512211366 1.0309687771742566
3078 -0.9932494943753549 -1.9519000057442624 0.523126025765041
2495 1.163074872596082 0.3323132771439826 -1.075728989926745
3075 -0.4024194562504284 -0.7175441159790971 1.2170624447522764
2493 1.5521574742693185 0.8241453393728994 -0.6164865061596356
3011 -0.0057386516019690866 0.8973591920521932 -1.228194263748124
3082 -0.9148253697434414 0.4104403466907392 -1.6129110122188546
3079 1.9700276048646799 0.15916119640399626 0.6010061454355518
2502 -0.1724941733420804 -0.2495118930517349 0.9472619719029287
2499 -0.33174007403417227 -1.126664508202341 1.7091892587268103
2508 -0.3038194188969392 -1.1889160715580245 1.7584692122642158
3088 -1.8227976541055382 -0.6908205414391146 0.06274436408567291
3085 -0.33127572802913297 0.5065677241424451 -0.3008306205390763
3089 0.14341938644430607 0.4210565139263661 1.2845188307937145
2507 1.1986515088968739 -1.1866059505250561 -1.442969428050488
2515 -2.502296802752388 -0.36398920995636697 1.0940562967387781
3098 1.125421778388694 0.8625725272199617 -0.5392797491298928
2518 -0.333031193053152 -0.3814920684448382 0.07939534413585508
2513 2.160289199531645 0.45648367054218825 -1.3837796481029039
3093 0.33617584390672084 0.7014554492587984 -0.11790249748789428
3100 1.727643730862947 0.06257586870129639 1.0584745532199296
2520 0.473029979841335 0.14179521160219624 1.5006406514078057
2457 -0.2916623725383389 -0.36376203457212275 0.7363579829728426
3106 1.6999101435031099 -0.4201970773969555 -1.387141213963516
3104 0.8619422507490261 0.30030171708851405 0.27632702249510854
2521 1.1160769130932293 0.7644843450934373 0.24464885398923536
2525 0.08783640087060096 -1.4447788878909107 -1.0648413854412548
3142 0.8948164136718132 3.502799005466092 0.7173569662827942
3147 0.18443255201165168 0.0022979492103520002 0.3845550538111877
2561 -0.20047080653431376 0.4027449439972871 1.1258835806768976
3148 0.16148487307562914 -0.01438030910480085 0.03870590172047282
2500 -0.48152502986274587 -0.4719806446673715 0.6237764088012212
2568 -1.2483406969663358 -0.4025570348420391 0.22951684990800456
3084 -0.254491901253695 0.16879066600085788 0.08677188978272199
2563 0.8511484919483545 -0.3521987432874717 1.781199736484169
3159 0.8721899407366804 1.240363921281364 0.4523744298488078
3163 -1.0963824704465246 -0.2727863900965603 -0.7857049265533826
3156 0.26787132088185855 0.5429238781673371 -2.1303927001978376
2511 0.30662432045466753 -0.06219076599948681 0.5304221393943174
2573 1.2690408828486364 -0.19997861546342238 -1.0021585555238495
2576 -1.3736096196867082 -0.07253544423109574 0.5016529193756423
2505 -0.7965200661514216 -0.24662793991314116 0.5174361407317333
3169 0.9283043016363797 -0.293508366594177 -1.1112121680530591
2517 -0.6859994414630208 0.9567441715012001 -1.101339392839508
2581 -0.6030493407137479 0.5174234955116059 0.889528259429529
3167 -0.5621499410389627 -0.4947174570127971 0.5596155089101056
3102 -0.818385285516259 2.226986814190632 0.42669241319092194
2584 1.3449887346527618 -0.11345481871935387 -0.44600860110845697
2524 -1.6206070504931873 -2.0701468132989707 -0.28865896930726137
2589 0.5494885021735737 -0.42149169078497073 -0.7648159686050248
3173 -0.707368402978334 0.1681990413973281 -0.08155656907659975
2591 0.6964081540328058 1.2035046610470994 1.791513710058747
2586 -0.8984445012368828 0.14095723790697265 -1.2913712153416603
2632 0.9387447382000772 -0.20118733056017266 -0.5180715550996295
3144 0.041761865337882544 0.8693925766529337 -1.414610669207759
2629 0.11108545879065901 -0.4206060164144313 1.5396847353166956
2627 -0.9236280623705926 0.055678031274124816 -0.791355642009459
2633 -0.6822319386075149 -0.8453120267288465 0.3371388791390816
2572 -1.1809360515426395 0.7158780685246641 0.5458322391169443
2567 -1.2312066286398953 -0.15620203323955667 -0.42434076126689846
3150 2.0294404452667836 -0.08373578465382087 0.1396575581850922
3154 -1.6811150210060086 0.35110040936060805 1.4303301403773625
3220 0.12849078843152456 1.0644293313434157 -0.4316256537871585
2575 -1.1717536836109803 -1.0388113928234082 -0.48669203550544177
3160 -0.809427306728901 1.5062984452711337 1.8025513571787866
2640 0.7854000186224552 -1.2137064525402175 -1.1829438005053294
2643 1.8074769941187527 0.12325571208401974 -1.302106685543369
3228 1.8612711412957095 -0.31800811605435036 0.38371276183024594
2578 -0.24345975355013666 -0.06889721116034811 0.9273920648667522
3224 0.10938534988668204 -0.10677629538760045 -0.02051717254272168
3168 0.19594453007187318 -0.11134369526473582 1.5240873891160729
3234 1.0413629221028091 -1.3650926334960614 -0.6005720147711529
2654 -0.8928155101344493 0.2443135029186565 -0.07002227765216576
3165 -0.06930473664544132 -0.429864876757557 1.136113010661275
2652 0.45816508245116133 0.9532612631076434 -0.4345555111021957
3230 0.3296288775479719 0.5313046642870621 -0.5345995815469916
2592 -0.9607616026208103 0.193140744266339 0.6271663886800132
2657 0.09814096792904609 1.0667721046801049 -0.8944941492765895
3171 0.2491372302449739 0.25446153182110526 -1.6463794344250304
3175 0.15355176629813258 0.7443964597299254 -0.5052809205891825
3238 0.49970089228638626 -0.24400857946085724 -0.5254303617068745
2959 1.240679805523429 0.688054929338123 -1.4712929473941525
2954 -0.33182009704776594 0.9158441205619419 -2.3857401931077105
2956 -0.3666875825968912 -1.1113373970230882 0.5671044174068526
2953 1.0754403423521042 1.2498840982521868 -0.30256820860733213
2963 3.2696115929570495 0.2498711322120542 -0.21271854415114919
3535 0.9602679022719088 -0.09950930041630171 -0.3754556973584256
2966 -1.161926019060704 1.231997422936434 0.6064370352922779
2971 -1.8006956956903855 -0.42148321689352886 0.5706276022359885
2969 0.781372909469471 0.7688912614651193 0.7312680754006926
3546 -0.07735965279881876 -1.0580595010573435 0.8172908609778115
3543 0.47992461146872584 -1.4638919544941849 0.613358333089814
2973 0.011898002996335793 1.1967071109232716 1.5734836378023416
2975 0.43303786467896577 0.19344819822266507 -2.1771274449924185
3549 0.135774240417806 -0.19829218034794685 -0.17102192056920554
2981 0.7437346990713201 0.8871866032093989 2.072300002006994
2977 0.15241949178183317 0.8925916910603665 -0.2703185894492213
3557 0.2900835380366448 0.06938159129762905 -0.8931488867837195
2980 2.0702627068658757 0.3770379365695588 0.04464423459633529
3013 0.23542823124288784 -0.045360263366383775 1.1689201824853013
2961 -0.5520580443650177 -0.9296114604606147 -0.5205656911582341
3593 0.7639080859176972 0.38254137521585063 1.0396819459389512
3594 0.1491439453205206 -0.03568465138978677 0.4287926111788571
3527 -0.9318904319155416 2.6731775492994294 -1.6811161613155818
3023 0.020085753066727025 0.8037918930288783 -0.00902221150672694
3602 -0.6409556488208118 -0.9305606620133122 -0.21217500166915512
3018 -0.3523267682493558 -2.0522080027377747 -0.5512186693280083
3021 0.19882401677898348 2.097086049621683 -2.6443938001033387
3026 -1.2098432848418557 -0.5894522075712303 0.9632267784432897
3031 0.04681035003860216 -2.6673621188078513 -1.7294584134587072
3027 -0.0365087664621761 0.7152661837357865 0.03283081992727227
3542 0.0913501280525643 -1.6726465208734576 -0.7312306175170449
3608 -0.5472421884961234 -1.1569132581979136 -0.11330657297447073
3028 0.19570671437215514 -0.572528907664668 0.460856899147129
3034 0.0754813859350696 2.4181019337728773 0.9506166820976325
3037 0.15209299517876612 -0.4086710607459347 -1.767538697745326
3032 -1.3369220495413225 1.0989054696811686 0.2739647966273268
3035 0.09342840042714012 -2.246847317412223 -1.678028356191199
3036 -0.243812134926895 -1.299243984250731 0.760311357565119
3042 1.334450260263864 1.3592897102238237 -1.479420408812453
3618 -0.9949873038050614 -0.6343070828922497 -1.468807721124028
3039 -0.533838250145559 -0.8566305206415086 1.568944765306423
3621 1.8201533624428248 -0.9371060116234318 -0.6895573375127887
3662 0.8209979695320175 -0.4878263833303465 -2.005974055308863
3012 0.6581632819996531 0.9839226218385828 1.6148828093570353
3077 -0.3256342118094298 0.19846533380859416 -0.5207277279861386
3074 1.1360198615835766 0.5176513071227157 1.338542370092044
3014 -0.17002220172261068 3.364109034277108 -1.098152663461659
3659 1.4204126950169793 0.8513721374690393 0.3484428171593387
3017 0.25583599221088915 -0.060041313982176554 1.6434797833947445
3599 -0.6830389355235831 -0.47857639043916567 -0.5070605421051703
3081 -0.8496641692290363 0.4328544930718228 1.2088735131000081
3083 1.670366791127752 1.1064889773951716 -0.6136840960577726
3666 -1.6376754046650501 -1.3580259104150292 -0.1347459629189823
3020 -1.9624789524825939 -0.7029035710610504 -0.03071437401377731
3670 -0.11564914875557313 -0.761127720322895 -0.47837881070954613
3090 -0.42366804142281506 -0.9904014740440719 -2.018892964753663
3086 -1.0595571883828592 0.24647509107450144 0.9350077498741918
3091 -0.11085528785960483 -1.4486845477077523 -0.39175352951514264
3675 0.5915763962481276 -0.38224020154449634 -0.9535509393713403
3025 0.6657781576570143 -1.06965700081383 1.3537089835985383
3092 0.7071528967247922 0.41337795328086746 0.2470485509834277
3097 -1.4280498474449472 0.8157126533579426 -0.9914684881487603
3614 0.3617577653910633 -0.6953041564657274 -0.5962087033213737
3684 1.5183167857908606 0.8232414414816053 -1.5057898051606178
3094 1.4765593076083838 -0.7926598380993742 -0.5899728494018998
3096 -0.00416252631650639 0.40708958665215894 -1.4095155948342084
3101 -0.595469808740648 -2.092387285600793 1.3014577031843388
3105 -1.0958304072142404 0.335205976333403 -0.05023653633428496
3107 -1.0984071726519655 0.939005162595778 -0.9980739489610502
3103 -1.870868486001454 0.07768033178572246 0.10288245932369101
3687 -1.944736255195429 -2.0667479102492976 0.5131073894515243
3041 -0.17690699666229137 0.8521755549637462 -0.18129388186343007
3108 1.322524210389792 0.18903298357333848 1.1325193419726274
3141 0.559121325633966 0.7108713869490881 0.012485003372257261
3720 -0.49962482705786154 -0.009678310154367514 1.7876724218474247
3076 1.572905580902601 0.772642525196104 -0.6451172054819794
3145 0.7168503434834534 0.22556524405160983 1.329430463079897
3146 -0.5381386972114739 0.5615020360432659 1.558266056564535
3080 0.5236493805811594 0.20066684882001037 -0.6351638311777132
3149 -0.24911433368926927 0.5641534293020746 -0.03445882547858613
3726 0.5528713488414849 -0.5913329805639658 -0.7798110645919443
3152 -0.3627583653341719 0.12863758735170142 -0.9937490096344681
3155 -1.2334157593696609 0.07321747861864515 0.288388758086713
3729 -1.5672305118423577 1.1604093448843984 -0.3744699218870378
3153 -0.30294677254321883 1.710938572279594 -0.7543710367724235
3158 0.08915991219818203 -0.1864428359496245 -0.2826349587584125
3161 3.255912082022795 0.5524604087861289 -0.6416346466109628
3087 0.5793990442934287 -0.4708857259419319 0.45396483567926676
3736 2.4827786363116107 0.8748527218417955 0.12519734244138844
3673 0.8211033445829821 -0.21461658890680396 0.1956410578759358
3099 0.2671006604299558 -0.26542047782108674 -2.0318834709297477
3095 -0.7359505122631842 0.4791819146319587 0.38336810869990917
3166 0.4482581848289602 0.17734529421287176 1.147315532960379
3743 0.25610784682940047 -0.1885728520048259 -0.4435204458909465
3740 0.22013720443715645 -2.3425555335722485 0.8818717394864216
3752 -0.813851091332854 1.8899935183979522 -2.497825294551659
3109 0.5498471489225525 -0.27514021589627596 0.2923216341160487
3746 0.2330292936856622 0.06982516018455848 -0.4191164699039148
3748 1.0004803652014926 0.9473596515226713 0.4280392035071476
3174 1.545832250945148 0.9115288773472326 0.2249652381495219
3211 0.3697447261634063 -1.4905099291415418 1.5322852942655678
3216 -1.4464084743345602 0.5786985855603409 -1.175967773423157
3143 -1.1212044655346165 -0.3877107208905761 0.18892949256877037
3788 0.257367176312774 -0.15143652647614297 -0.5938003432049014
3791 0.5920496743710255 -1.6305220879672504 -1.2000357698893331
3724 -2.2081628424111077 -1.3478709770295734 0.15585387344993118
3214 -0.22282780134980004 0.22388794165751477 -0.4619078137463372
3212 1.070025165436977 1.5853895492987937 1.7908323118632887
3151 0.7397297098455913 -1.2175020694156393 -1.9774341850807853
3796 1.5870680565677442 0.6508382339604634 -0.5355881758957259
3219 0.590520535869603 -1.0648459846488005 1.03807833199033
3162 -0.2999363262436867 -0.7521314246800683 -0.8672823452538261
3733 -1.0733319919116278 1.6676656328415909 1.782108138836935
3164 1.0776187918020268 0.8898988878335718 -1.0082005572704518
3157 -0.26237894565055564 -0.1349341435728384 -0.7481089150848583
3805 2.483908684493101 0.2373019706746074 0.21585485110174435
3222 -2.2897300484324634 0.3430505364474 -0.1873186125015615
3225 0.24936116675460246 -0.9854921132602553 -0.27619356974386744
3233 -1.477867467302337 -0.15533407379263472 1.7686384890105595
3807 0.2535292246400835 1.2261278745450763 1.2702367517828808
3170 1.4521372294923511 1.5959377348627262 -0.26275067384894374
3231 -1.332042863323624 0.7122522827999094 1.562992269813242
3241 -1.4197807852435798 -0.5183701367830357 -0.11139575995675924
3237 1.8479291670620297 -0.27339335641417295 0.4843037335732239
3749 0.6177857188229318 -0.26829198774644136 1.5092364716431885
3239 0.9289462452563126 1.0214644098868084 0.749017759555218
3744 0.49951241754957154 -0.9213057908806226 0.48954926174796304
3172 1.18279657564486 0.008468726491617196 -0.07970607228125642
3532 -0.3024765917009738 -0.549585843166617 -0.6127637279570569
4111 -0.0904059117042147 0.9169755078425661 -1.2986639281025518
3530 -0.140265675229227 -0.6472076719191264 0.20368551302871918
3531 -0.035455309238334884 -0.6945670381954411 -0.9063818985632238
3528 -1.667603178660157 0.19645487278594925 -0.37902763788054633
3529 1.2494009767014982 -1.551229651735783 0.7285640180535927
3538 0.5284925556522905 -3.0160998424463292 0.017712066120113938
3537 0.8561830441478964 0.18199439137779808 1.5963819861214745
3534 0.2782652507307066 0.6208341872422128 0.9249487416124257
3536 0.7649125886552739 0.46057383864401097 -1.7558334705711631
3533 0.22273917307062557 -0.042373234331155266 -0.4493733633836296
3539 -1.059978140948462 -0.22180129289287198 -1.962442869373536
3540 0.025919006789905552 0.1785464604411197 -0.09741646594741185
3541 0.659456498165529 -0.1806692900297225 -1.9081406974619406
3544 1.6214228191828877 0.6044898617454451 -1.9336680093103984
3545 1.4365133048193548 -1.2380291983782532 -0.25047205423544616
3547 -2.3493288123676153 -1.0822214838144188 -1.9029310731737743
4128 1.2623981413929977 0.6166531748747072 -0.849148707570756
3548 1.2600491669127312 -1.3897948023233981 0.7966622489935691
3551 -1.5474535134858574 -0.3791478082057304 -0.5906010693238709
4127 -0.4303497495345096 -0.763384771854158 1.017397491016146
3550 -0.027196176296589707 0.26509536587127613 0.939438394339103
3558 0.3650133114227355 -1.0469422848804886 0.8640424238994832
3556 -1.6551682825016765 0.5367353838556632 0.5600411939269815
3553 1.2196188079128707 0.6326116291158892 -0.06975431674048371
3554 0.6208581351477689 0.06190661796004652 0.3769635771107318
3552 1.3507590038917778 0.7863159387649329 -0.3953803787720098
3590 0.19903349200543966 0.03376933643591379 0.6298687357603892
3595 -0.25526091288332353 -0.21521306728274223 1.023761271679339
3596 0.5105837107293624 0.05124587347751512 -0.4456614716500244
3592 0.388871474436962 -0.5008819003383831 0.42487897467710856
4115 0.14995448844709416 1.6017221788312421 -1.7337355618533274
