3602 1.272977064748276 -0.4561147517627805 -2.450558533496205
3674 -0.35889631133302957 -0.8120035074464604 -0.5662767477387549
3678 2.026675518467519 -1.443547201870925 -0.03935397108380279
4232 0.6680230217608182 -1.6954725473049195 0.9795428017923489
3600 0.2815700228980002 0.77006552493412 -0.02303521106468618
4168 -0.9454536490180823 2.649236653540205 -1.9882138728876164
3681 -1.0565785693554324 0.33611077784921267 1.2369171300090507
3682 0.8315579870254165 -0.543910996995429 -0.1381877126872005
4240 0.024458723548822094 0.3657011581182311 -0.13938334399491994
3655 -0.46460411802917073 0.006783972889866025 -0.14806704791438532
3722 0.42321447970139325 1.5361054921492188 1.1009274849482795
3659 -1.8004536648611897 0.04011737992751249 -0.8988396262307945
3657 2.0905840531684756 0.670439317888535 0.38960313313935785
4339 0.21009093817576782 -0.8324437904307129 -0.9450138793965979
4209 0.4254740842310385 0.32637183725671 1.370389352592995
4282 -0.8360652824733367 0.8081763407406563 -0.953073821585005
3155 -0.6973635565630483 1.1992469469151472 -1.1447708473415943
3668 0.7557324956015694 -1.3276338629698228 -1.0488644297601173
4214 0.9749290964977761 0.7760782974342939 0.8996543739916566
3660 0.632061979652531 0.26057900001612316 0.04005539941615823
3723 -1.1044862579538177 1.2371142092814051 -0.6930732128853337
4286 -2.249521873283655 -1.9502622523542847 -1.3892474023516599
4283 0.07423159665220906 1.1893974528213693 -0.8315023014435861
3726 -0.4416581320467775 -0.28944450279194445 0.10262262386536639
3671 0.36041994532028626 -0.06340390461004859 0.952447261300679
3669 1.1807341576243797 -0.6419054301603795 0.7715397129570777
4292 -0.3100864641657719 0.953070831296186 0.4436898767877851
3667 -0.9615114564474355 -1.2425524275111757 0.0048868554864253825
4220 0.5868954312266221 2.4418717116338358 1.0487901145443157
3169 -1.0863177331334393 0.4921201550260176 0.24344410534123087
3680 -0.08394252907698428 0.6113218037752226 -0.7337161347208226
3676 0.30213892127588543 2.333582863897764 -0.002611089323653915
3673 -1.9629785567726747 -1.0972901059427131 0.5774640475782381
3738 -0.7745084948783288 1.6709642921771795 -1.1533393266440446
3679 -0.8389987523033344 -0.07019419279136008 0.7137228328507076
3683 1.0120726549622263 -0.22643797802097815 1.066555637168317
3617 -1.3582914122755383 -1.685791903079186 -0.5028295390017037
3740 0.35687184533055105 0.8893450089369513 -1.338186468188576
4243 0.3715949165912264 -0.721803991831891 -1.3610596542439084
3779 1.563814139015781 0.17929724260119073 1.9107280708789849
3780 1.2379603826163343 0.541732737525566 -1.9502558615523877
3719 1.2926439243553263 -0.20601053993926285 -1.327831651828392
4341 -1.980163826082615 -1.061746127245306 -1.68897789002542
3841 0.47861008120381127 0.5572860123298272 0.21166974802972963
4344 -0.9363534325204624 0.8916344683658406 0.5392366837491518
3717 -1.1248659837152697 -0.22136267979058877 0.2512935657211724
3721 0.42361887295666334 -0.025102300206968936 -1.602096523275623
3725 -0.002261273315458555 0.11810201555097645 -0.24835719743007192
3724 1.2061717303866495 0.4605159277323353 1.6921784602527077
3799 0.33138035991965215 0.42152402345638357 -0.6993089259726343
3797 0.10471146882442695 -0.5202386194397466 -0.8728313868517271
3798 0.4310703935485683 -0.13556522447713032 2.2195833690059255
3733 0.0085480516094467 0.6857219097840614 -0.6340564537539337
3727 -2.6603521388693427 0.2704414442872359 -1.0198163687987964
3167 0.8571399835308436 -1.6561042471406695 -0.3536225397212968
3732 0.5516945569504059 -0.8802418105939187 0.3606222927559728
3802 -0.31806537720545724 -0.842708008222217 1.9140362248724143
3736 0.8449196098424986 0.16406862511030898 -0.6471682001686064
4297 -2.054202698029254 0.04880152114812403 -0.38033182212381333
3734 -0.9772612362145271 1.6741500074111988 1.4548958297085954
3801 0.8708220587678122 -1.711313526124823 1.4344155096661246
4362 -1.1399257886029883 -1.2680867328295327 0.401960635978772
4305 -1.897147503715675 2.748517570744507 0.4930253679496892
3809 1.3503859144433616 0.4961911133628182 0.01206748807865474
3739 0.5279495141418685 0.35033288641395294 0.3270881279886162
3744 0.3276477111261214 0.5036201324885704 1.5393150298737381
4084 -0.5099292634600883 -0.8756625330941429 0.6175268202591757
4077 -0.05989148407771799 -1.7501399034977625 1.1304280631324577
4675 0.4792783163998828 0.6716670254145852 1.1891436462556217
4080 -0.3614228020505437 -0.23152919858381668 -1.6704320141576765
4665 -0.5356543793951972 -2.6379555756725597 1.2681968513607578
4607 0.23304717805274294 -0.6842436068911084 -0.5191353785978382
3527 -1.4758585325818956 -0.013407172644940301 -0.4420195963839662
4088 1.9800042295577576 -1.580890225456718 -0.7119292350825492
4082 -1.5454201351764394 -0.7414372089232177 -0.2911147626548112
4157 0.10320184229185386 -1.3800045728662826 1.1195848895687928
4085 -0.037594049065320795 -0.1152945597146305 -0.06788478852715604
4092 0.9529524682116879 0.5417255503245461 1.8367734209290765
4677 0.5532476992142383 0.7584840715504444 -0.6768055158856501
4097 -1.2299908477394548 -1.9603234031842502 1.3759698131208415
4098 -0.4674660721148866 0.6410682455783063 -0.8096108112997142
4684 -0.9212604715012981 -0.17850572123039896 -1.1396188924367943
4747 -0.2578362156171799 -2.052998571815032 0.23432794097903148
4682 0.7767726955360329 1.379487862052638 -0.6375969573065237
4101 1.4745439759430778 -0.05733953401492484 -0.7313261594775539
4107 0.8044659265154839 0.6849455808859857 1.1314932689465727
4172 0.8964086087664549 1.4911027101896905 -0.10923715788949123
4113 -0.23382999667157225 -0.6463532413102165 -1.2899069235694427
4112 -0.4544250644012084 -0.11969189457993716 -0.9359300896566554
4108 -0.7312261978633995 0.9113933344558566 0.15936761003526073
4690 -2.050310672884444 -1.0754822607756553 -1.1208301958853482
4146 -0.6662217717362664 -0.38135944850636583 -0.30660221755857275
4140 0.8227258488525976 0.33334705606744663 0.9306376325356934
4152 0.0622733367046569 1.7919095466963595 -1.901807237904842
4081 0.7167693588254597 0.3679086841530785 0.36934517139567685
4151 2.177648875295508 0.4566975585843216 -0.09752592343863789
4149 3.2289694028211855 -1.112837776318499 -0.12742760389645183
4736 0.08294585562831905 0.7599100653870366 -0.27060721045174285
4156 1.1244670659832672 -0.45612148412574294 0.7071061920310723
4160 0.7652921889872818 0.0976940174935281 -0.400193659994524
4217 -1.3199368176109365 -0.15347188694155625 0.6903840343309401
4095 -1.1113216619318806 0.7930583513823029 0.14752177956145648
4163 1.50088791935354 0.045460875254256516 -0.43199083681423456
4093 0.5738555752323572 -0.7908755673264759 0.17445537401570171
4162 0.21387048354018343 -0.013343958811979612 -1.5032946362018704
4744 -0.08105451008135238 -0.32058043004339176 -0.3474222368463045
4165 0.6454133448516592 -1.684703721051425 0.7012663823933859
4222 -0.22255276477419902 1.0298028860840909 1.3942810765418883
4741 -0.3798909006234015 -1.7731601892904967 0.9245007219755612
4167 0.6732926794516711 -1.1948172933931849 2.2947485739534366
4170 -0.9697462743965659 -0.36254533359597724 -0.49130647814818346
4746 0.012988497061036 0.21331551619830996 -0.8123300844017457
4169 -0.8713834691314762 -0.45815438663465374 0.6939502913761662
4100 0.8296091291139621 -0.7016667477626111 0.8848082973924348
4176 0.19682019384969618 -1.8030492710736894 0.2544636766316594
4236 1.4297391850307535 -0.962690920991048 -0.4436132865176295
4175 0.20553469403301644 0.27785123079145707 -0.5614276662573804
4697 -0.9488938729518755 -0.2790918307803449 -0.7245361762985424
4757 0.29940084299890135 -0.1723838944897356 -0.8533664887360529
4110 -0.5329211235874001 0.10323025122067313 1.781380174237128
4206 -0.4950549285352146 0.16398538518715566 0.5453360297152683
4859 -0.6094234896669017 -1.443484797949102 -1.2818912229196942
4281 -0.6287793325151515 -0.15438476171025192 -0.24994503892784478
4212 -1.721854787257762 -0.4294965833988319 -0.6312040296464757
4211 0.3695975306387807 -0.6522745775327652 -0.6926878986282134
4158 -0.9217558800511495 -0.2897012350566256 0.7291188327481117
4803 -0.12530440671955131 1.01063290295719 0.3381694700474484
4215 -1.118766439429162 0.501002140716576 0.7663104890524879
4806 -0.6538195121234133 -0.44923806465779753 -1.345453018487928
4812 0.5913380425637492 -1.3576981934554266 -1.2694274716272942
4213 1.6058851700175445 -1.3873926844696902 1.4063122115591948
3592 1.2869836643722166 0.36650586974198407 -0.35328516478485417
4219 1.3326087527518506 -0.12078314305532123 0.3705060002793673
4226 0.25066022191349974 1.80031260016224 0.12706021747785876
4173 -2.231876028043576 0.7975366785923286 0.5540841530663603
4229 -2.2138478365125076 0.7187616048070997 -0.6615519551811306
4233 -1.554678840596042 0.570364855599372 0.3436005662200333
4750 -1.1126624284836448 0.8541766500025644 1.4568586530727172
4230 1.885826523974229 0.5747863966627887 2.708898448384757
4164 -0.24563328573552273 -0.8135662405279541 1.4531931287548288
4227 2.0137984724698454 2.553421878902954 -0.23966404455940093
4303 0.24884442869610704 -1.083099490358146 1.333766369933684
3614 0.7066745064954739 -1.4481664269064456 -0.36145696564254415
4237 0.43204380418673144 -0.40319421733585653 1.5779980151765969
4239 -1.2473711226096647 -0.7437186428370082 1.2676297584132432
4301 -1.2245255710763183 -0.8789334749563296 2.032554768520256
4864 -1.3336531792409283 -0.19231620788859022 1.0462810810001182
4279 -0.2910034725313934 0.11800799492325348 -0.9410472818663222
4277 -0.023794659892121005 0.717445319353072 0.964687118754903
4285 0.2688206132886998 0.48514800158956606 -0.3282875634087486
3663 1.2763419880216038 0.2158277864554725 0.128234432811308
4288 -1.8760179559289214 0.4586660904942093 -0.48754579294233547
4218 -0.7909974130813343 -1.019294216211661 -0.7371388714464822
4867 0.34263616521119034 -2.1257527288406535 2.0592179146182983
4291 1.0848665680441414 0.2847439856335749 -0.43881937955289824
4287 -0.4885721488122302 0.9695667555378147 1.1177080303474392
4223 1.1634460049276931 0.08545173504238905 1.1955129510716966
4293 -0.42838145964628954 -0.27421442150653735 -0.8493589894042064
4225 -0.49629979783343986 -0.4029835610792395 -0.34655265242555955
4284 -0.08918889882339512 0.3785732371646229 0.09227687489275457
4298 -0.48435053580894966 0.5586491041201767 -0.22183693756539855
4295 -1.0178607898738734 -0.35998285295127846 0.5417958491052137
4302 -0.2062003859550988 -0.42564895923909024 0.6056866622394624
4242 -1.3810266228866415 0.8208866409567533 -0.9244952786160037
4235 -0.8858927840412338 -0.2206736361274904 -0.6638160844460929
4880 1.6020356614593165 -0.7730220161415842 -1.0106775135939923
3737 0.7647285817043705 -0.12609280978900206 0.35304434686943736
4304 -0.16657826948181886 0.7061754203872721 1.157305830849626
3742 -0.7554256771220421 -0.31074768296905486 1.0369294685494286
4340 -0.5762789470769518 0.4934079485427019 -0.3238858489689168
4278 0.35243286685544667 -0.5319600237307315 0.642866578909982
4936 -0.8504464362533605 0.7967364786849979 -1.5713101028474918
4926 -0.43824139086666586 -0.01923161061333553 -0.24744070068906762
4280 1.5838061622594464 0.9536889501114955 0.6624735355046566
4931 1.8972111289387081 1.2987855137992435 0.4996179796793756
4343 -0.43767765449186696 1.55274471157633 -0.5870308839497206
4938 1.7614394683649335 0.007014367314304737 0.23724649845914206
4289 -0.04149733683488043 -1.9422793670759426 2.9647414717762075
4348 1.9560610398739173 -1.476363006131884 -1.4894396270022574
4346 1.969175149582619 0.7763561388248502 0.8620905089409453
4866 0.7749882993844645 0.1306861230217933 -1.03037381711895
4353 0.21554960179851845 -0.4209973177775093 1.0304862230259622
4290 -0.9253860116082384 0.10596619795947153 0.1067405165598509
3729 1.4774338293013616 -1.0900583745849655 3.0257863687415645
4352 0.6182119450793148 1.0704485583418721 -0.3084468277688113
4350 0.44749537084225005 -0.02701728273093646 1.5786200120142844
4294 0.6877712631860362 -1.070031860047159 -0.887647648310169
4296 -0.26995392933851176 -0.1543449440112893 1.3582386396908823
4356 -0.18651923215770322 -0.7680090379750301 -0.5320154022338731
4358 1.1954175817420192 0.14106813153888054 0.13159232649131947
4887 0.4478262720067332 1.7493602157463888 -1.0424286613205873
4307 0.48989216956518766 0.6418072085842977 2.5313440952249566
4364 -1.3683240639167815 -1.281193577022698 0.6122016051454257
4300 1.0951414883256534 0.07275721209363029 2.0972205299247877
4961 0.12199816578048148 -0.30603935374070235 1.6728022718315807
4670 0.39872494088443383 0.409032003021417 1.2199325710326652
5188 0.09278574098855542 0.9290249071314922 0.01333343154647916
4673 0.011070831894848525 -1.077684965071249 -0.2661772371887621
4669 -0.2978088424094197 1.6667735519272089 1.145930702983428
4666 -1.48439150130926 1.0641919251203777 -1.4851903785675336
4671 -0.4549339672930728 0.7545641295070935 1.9915974705548418
4668 -0.10754312030022349 -2.374156015555263 1.0932734461512401
4672 -0.9871138082480867 1.4708490351691772 -0.4823842097572972
50 0.4194905977634202 -0.9633069978420538 -0.4651240520448344
4674 0.5220171302891162 0.7422465053820465 -0.04916787067834043
5194 -0.9049900792532812 0.5548389264538933 -0.8283948972320467
568 -0.6504565961170236 -0.1543917650395561 0.43461094661322425
4678 0.7730275413463671 -1.1419676205251321 -0.3523577882222106
4745 2.5097908001120426 -1.9493488067694162 0.03432988609652087
51 1.720181669353774 -1.0608599003570816 -1.494386538012931
5200 0.040454019993827056 -0.9515136763126522 -0.8040281951931192
5203 0.5104547088251659 1.581465151774499 -0.2634065189583381
5204 2.0759957920675447 0.5745381576246553 -0.9560462879199427
4681 1.8189070460560355 0.6440789877350764 0.41606141281732834
4102 0.6474069104118236 -0.3476220495955633 -0.42574266549588663
4685 0.29440024828009786 0.12858411900845282 1.6148565278696876
4680 -1.0590917241931384 0.7005520740132386 0.6583025766002303
4688 0.2895082952820613 -0.701336718241249 1.3731509978986818
5156 -1.3672098293462616 -0.7831034372086743 -0.31420076166464683
5087 -0.03577641076608305 1.2180455357611113 -0.9037668371483978
4692 -0.8614402679158519 -1.3163968393347092 0.8733963525656536
4691 -0.8998247639811916 2.271334791739919 0.9535641633569147
589 -0.052924298188967815 -1.5538218826816255 -0.600516109464222
4734 -0.7108631323162016 -2.155508036933437 0.33957491969990217
4733 -0.4768338927011181 -0.8323140590026078 -0.15071685212570188
4731 -0.42238492983775683 1.335275652090867 -0.581891303476302
4667 0.37932640603022383 0.9060561658652787 -0.35721517427398475
49 0.6999460248441097 0.05884938987487144 -0.24055552854334103
5191 -0.8777076504732496 -0.5640273262886057 1.9140589298635176
114 0.39575006010417374 -0.3184260676723928 -0.5806802103723632
4740 -1.6393723561614617 -2.4766437621100095 -1.1057234011550494
4735 1.4108519652968547 -0.3297300831379436 -0.16854220566551117
119 -0.07641591682326579 -0.3416165133399747 -0.28227299646414356
4742 -0.055178113335060265 0.46183210879863235 -0.40404119658163473
4814 1.1442796560812343 0.003585644119914067 1.046800099249623
4676 0.8892765400779995 1.6383402099239852 0.27943858015726764
4748 0.69770225666059 0.3573678717104777 0.8154345681095853
4756 -0.5875032454617733 -2.0755953973815258 1.0343264014025242
4749 -0.4564194613323239 -0.5348823716614758 0.3170323701909687
4754 -0.7072359066469229 0.9813981869487198 -1.235229508761827
4686 1.265476250573685 0.7607246834912573 -0.25155438600526914
4822 -0.14851747427138548 -0.6973267723814182 -0.14375992078740568
4683 -0.5601795163523157 -0.0019074386242403072 -0.675948437979384
4751 -0.44329498700462616 0.39638028101791556 0.44091677589759876
4696 -1.6492593218383105 -1.1764449293480141 -0.5295694047617896
4695 0.26904785400861003 -0.954255166190046 -0.5081730169836611
4824 -0.2086225616745089 -0.32704960341527717 0.2926162658561846
131 0.9402026503405851 -0.3227394784879785 -0.1333691569044059
4737 -1.7325826321597382 0.14625227068295663 -2.0043368739481764
4732 0.732835425617982 -0.9771378760854378 -0.46102675495952355
4801 -0.7113239731943497 -0.7295706538920115 0.01772493962200203
4798 0.5537326525861472 1.348765496758264 1.1997313722015297
4800 0.3586089101631182 0.9092730718431282 0.753079015194716
104 1.3372647664636452 0.8273046566877436 0.1098579600032942
4805 -2.3513918561166487 0.388710673354307 -0.37417252182949073
4738 -1.1742817464570183 -0.8085080900978268 -1.1766458735829357
4808 0.8947520763364109 -0.20175703922615226 0.8069654630447747
4739 -0.23632372872167223 1.5943682148438831 -0.36685618164596373
4743 1.5169777640094018 -0.21861938420691443 -1.4575817539991556
4813 1.0639584722243118 0.41074794195603564 -1.82817133350203
4228 0.022914128557588086 -0.39171978210344377 1.3108550318246286
4809 -0.7692059713507151 0.16446104197870393 2.48494570105136
4810 -0.10062305587576613 -0.6100345217340235 1.3325115767904887
4224 1.0392907704730157 -0.02549170845631899 1.5734269696427943
4875 0.7912174643783058 -0.5328351844343312 0.33158850154555114
4811 3.525403908887841 0.19689800011038738 0.8241345301502396
4816 0.13242076966799474 1.6812910224231423 0.2681105400253349
4820 -1.4385931978088946 0.7867557955498173 -0.04020834229375205
4827 -0.17147367577095263 0.5194790034012322 1.94298930359162
4234 -1.003204867158944 1.8922450848638104 0.7153254387926498
4885 -0.12480805142872338 -1.337417301356502 0.055026824851115125
4825 -0.3822755080392546 -0.3246564428339021 1.9868893100205876
4819 0.9489367345936344 -0.2765897994192817 0.9881646971147773
4861 -0.6671744916599669 -0.8411464276313924 -0.23908261807760595
4276 -0.9604020402777921 0.6274116158773914 1.3975447673277184
4807 0.04147574659632559 -0.36188213981469186 -1.7139193017440448
4868 0.5135037519534202 -2.128295275738407 1.964186206713442
4207 -0.18214046897611427 -0.8723433861213281 0.5440104382692286
4865 -1.2171120204449364 -0.04817614335685048 -1.0157831068933814
4221 0.9150901827450898 0.298575287415714 0.2832033958944925
4870 -1.6446291685077972 1.3147649453577304 0.9285267745058848
171 0.3776714247222324 1.5245367044326887 -0.23689573993732307
4871 -0.6336862531597055 -0.49703842204857074 -1.540581288079342
239 0.8731409733396028 -1.5384011411566632 -0.25133221428334346
4878 -1.7499923143348004 1.7624410615708548 1.009427897079236
4815 0.30016410610486993 1.667527728982396 1.5378082320554591
174 0.38127652587781985 -0.06523196328558879 -2.2219485009952264
245 -1.1082207428220208 0.6761549880036465 0.8068053282116769
4872 -1.1857205606024703 0.6056113693644198 -0.4621757422880022
4817 0.9885331006133796 0.6236412649694656 -0.23067398496299268
178 0.2901824392170103 -0.7976194657506231 -0.9250389571434321
4884 -0.9143765125682312 -0.5936906148502927 0.1925461037157448
4881 0.7818383204267001 -1.7965188024980663 0.6964805343802422
4877 1.6584483949048034 -0.07621238057912628 1.4958796996470027
4760 1.110969928507006 -0.15907758984371348 0.05126828790745703
4821 -1.7286903923363799 -1.6374140399574637 -1.578370459934396
255 -2.0918976712654476 -1.4994404715813676 0.8437954276509817
4832 1.107011352480237 -1.0528624199833436 0.9976005826895681
4888 -1.2795595393445003 0.3566003121986828 0.12206925929036279
4759 -1.1326947971566426 -0.906863877170294 -0.0580734935609815
4858 -0.5151551191220476 1.357531260889049 0.5626032331399243
4869 0.9826728740008552 2.122264413916434 -0.6477799609814283
4863 1.7750215555547324 -0.0923529094437019 1.1543845378265019
233 -1.3584184090358116 -0.542832777952326 -0.04594017833875243
4935 0.4533996518052586 0.2829920732244672 1.4285373432590907
4873 0.104789906013932 -0.8314372391009395 0.49104114001694044
4874 1.2578439912686719 0.17604289908789653 -1.1172352383582915
4942 -0.06120835985136416 1.467521662477035 1.1166093877009644
4939 -1.3820449036733597 -0.017420872162062676 2.400567851558214
231 -0.2616967039029097 0.1231244560227414 -0.42189187114951043
300 -0.4067294192421408 -0.2864045750052911 -1.6243263207000098
4945 -0.3461765499508058 0.26873938130954206 1.5196183897525324
4876 -0.4112042365941125 -0.4126502930173357 -0.37326442027405776
308 -0.48298654153578535 -0.2816684047553116 -0.7408908000880285
4946 1.9257893451977097 0.5841305635194177 -0.8585818903712357
4948 1.1980028833844227 -1.4915930991786983 1.68647857579725
4879 0.06710399104708724 -0.6837736156414631 0.9241666475134939
4359 0.9151744182187751 -0.2379270526570124 -0.5168233635556692
4231 -1.2763725475205583 1.1693531514135624 -1.4823279368136442
4882 1.420006584358951 0.7545971905208396 -1.3902438830261372
4833 -1.8863797404152733 0.06025784650486095 -0.8680809829021459
4951 1.7609916862660757 1.4923560608295559 2.1960899015368978
4883 -1.5073288063611527 -1.3023550727737996 0.09979686538054511
4886 0.28793220021648663 0.025679213249663428 -1.048672153664524
4890 1.0487607791428515 0.3415283324000037 0.3487757637180216
4241 0.9729868652853904 -0.12499512017039299 0.31018305846770733
4958 0.30102654393587 -0.7556441308479112 0.6479959043225949
4929 0.05665189381844364 -0.3653949023330265 -0.007868144345916653
357 -0.020639730589555334 -0.6587204671206252 0.03069318468905169
294 -0.06615450313694407 -0.7497783930309707 -0.47241283972680725
356 0.48202043230943153 0.5474314683345225 -0.18546764159961412
4933 -1.2193201349793983 0.6483159004056378 1.766923546536355
366 -0.11399117150461326 -0.9447604562540487 -0.46080063824893897
363 -0.6405099202404145 -0.9741100900757246 0.9806135800417356
939 -2.268640998354012 -0.9903407969404168 -0.5159561330129258
364 0.898982474591576 0.01374941011342109 1.1079491083141897
355 0.67955257692793 0.3454079075989858 0.033900856620079994
301 2.3543167083155954 -0.3394009952246053 0.15319243300232185
362 -1.122326556302988 -1.8268983154175347 0.17121747516222152
310 -0.8824252004680162 0.7499971455153203 0.17371954883326762
373 0.8447807486514454 -1.2006385154059973 1.4234276366023404
372 -1.733293994187928 -1.0970094841569422 -1.482901949111595
304 -0.5444185648651237 -1.5009412682712793 1.039934400979229
4998 1.2492389259751004 -0.3711014371600438 0.7793829755256074
375 1.796417035263966 0.8261388109124175 0.14066832165344004
311 0.6718260018680258 0.3173137886238165 -0.18184982423939738
307 -0.37849556323482203 -0.25651600278717523 -0.043578804703766315
313 0.7685567988166104 1.4732386264356334 -0.5704579997945036
318 1.2709014046161804 -0.6221720220322625 0.9824453318346108
262 -0.8653495231524182 -0.7282203594448757 0.34694412086159204
892 -0.9362969948290234 -0.056039620961940435 -0.7453284123167383
317 -0.0121526725006362 1.2297270733369776 1.5830566036272884
353 0.3173243750791622 1.8412716366785604 -1.8546221411425703
4994 0.612149690763462 0.9351321042495921 -0.18623030602153992
421 1.383800849086849 -0.6943504285687108 2.490695123150262
5053 0.2174433648448282 0.731028886082748 -1.6275080870901957
359 -0.22097490520753965 -1.0946980223367935 -1.1182711178075726
994 -0.1550219126404176 1.4198045428501682 -1.2250041302433794
426 0.5613574964673964 1.0118821676676848 0.08466003567176006
360 1.853382067129652 -0.7640161599592761 0.9797617111593553
367 -0.17348016642625017 -1.5056243911107436 -1.0664318047311536
365 -0.39679299727311945 -0.5795450487546997 -1.5712631577142109
429 -0.1307402400778003 1.0446357229761842 -0.3999913942268681
951 0.28841669543251486 0.5096465805395035 0.7805026441603583
370 -1.3529326954082164 1.9496961506254742 -0.7887480291935436
371 -0.5678708959225046 -0.38036427597289824 0.48720027731281035
369 1.759178041631574 -0.025368267512072534 0.4287824914751239
374 -0.48795478527794556 -0.8047574360616295 -1.1515410858078463
378 0.3511408501052729 0.8843155155483595 -0.1961788156107929
440 0.5724111840533406 0.49434925441763317 -0.9648890639113379
950 1.3686734186240905 -0.12906827115963937 -0.8538106427698698
445 -1.6378567699575965 2.1971197440303136 0.06851696683627266
376 -0.3067869732813244 0.23839436414378523 0.5502267496927069
383 0.9208691186150268 -0.04912755434615737 0.4208488116619209
315 0.4439337916078769 -2.005820436461943 0.4839477793364066
5020 1.137479016718376 0.0033588228125234257 -0.6225093804947047
380 2.3491730013179604 0.872559140090012 -0.5247485024641334
5022 -1.3294598972556604 -0.7990548311221098 0.5060476094619669
379 -1.6681872740210746 -0.38327173665031566 0.7938824681406903
320 0.3701638364562402 -0.60936673062602 -0.07635826524094341
423 0.9479556869104689 -0.33638027586837277 -0.00045866190793173155
486 0.8945282720691645 0.5957081176721107 1.0512046569599323
425 1.4073652607268072 0.7638906461999169 -0.6693611240333742
1055 0.9145007965488847 0.30444549209827515 -0.29167092229773195
5058 -0.3600869007087289 -1.2268584896503134 2.1517894350749946
499 -1.059110385282264 1.16383715563829 0.3029021568602924
5061 0.6119814292854571 -0.16249268450448506 -0.6158958644499964
427 0.26181244526432623 -0.21155304871155828 2.0790884259628015
5066 -0.1547915352511254 -0.205816055938396 0.9614105583342933
498 -0.5808875615856314 -0.3010166468965755 -0.599044155968507
431 -0.6220801463898822 -0.35221704524611985 0.5878030450858545
436 -0.548323459423649 -0.48182247360855235 0.16363857985157368
439 0.929333602066865 -0.4443347886137665 1.5920342571968642
433 -0.7186241201537064 0.6913517717773872 0.1720988462976487
437 0.2960302927332493 -0.42810051368969804 1.7943421096741456
432 0.3229972452415081 2.089374231595226 -1.2093120251747806
438 1.80784523488129 0.8043442862040322 -0.6039744431214445
5138 -1.4392633994758013 -1.458744081963318 -0.09407468086213149
447 -0.6377986567492765 -0.40481694565107473 0.49205177318622373
513 -1.3898289096709158 -0.5549059840945896 0.020198178075564517
443 0.14116133299352665 -0.1335777674885316 -0.28780513295838533
446 1.514997914297591 -2.289213528311595 0.6446258593489764
5077 0.5426065438153962 -1.7984903565166663 -0.7946870178802631
377 0.6970784520666138 2.1052731341531348 -1.751667777420122
520 0.5368238767187818 1.7584261119268147 -1.7416174309657075
517 -0.15868521703802851 -1.717193189689165 -0.12270082734408862
321 0.8071347833670326 0.4808066280648331 -0.8295194062253874
516 -0.06702256844632956 -0.06926082607352406 -0.34623253372618235
491 1.3714110465480471 0.5063016907410638 0.38008913417069223
500 -0.3818673628849362 -1.3686931404047662 -0.8985148635243911
492 -0.4322929796124467 -0.903381111431976 0.7428857282112323
488 0.11473792770860218 0.4356019699203563 -0.39399454605969636
487 0.3879717674298743 -0.8034438467487068 -1.838348481500027
494 -1.3412821646643711 0.35118654863238175 -0.4906495171459073
422 1.0530390049078981 -0.9108393715858293 -0.08210355992422093
572 -0.6784615481311473 -0.04995190677365699 -0.21168278272334612
504 -1.46133331783229 -0.363010519028525 -0.9233628907616679
501 -1.3568965902344314 0.6930599917859236 -1.0422097120637148
5133 0.763651245946197 0.40499421212670683 1.0736201809911745
5132 -0.677940472574791 -0.05406947433948493 0.2309996159870279
497 -0.30560301608251794 -0.278864195121801 -0.2932215817930757
511 0.00882861364598303 1.2951352356494144 1.7804190845275352
434 0.7118465645805275 -0.9170912706267992 -0.5342976970578235
577 3.0239633644036847 0.47038493675942616 1.020152011906852
508 -1.702044087638305 2.757177652492837 -0.05833847465168824
510 2.1608593705428327 -1.0460492268569752 -1.0931636151829476
5206 1.943116139856767 -0.007717985603621421 0.4045099310874496
509 0.6919762542627891 1.594105312817469 0.5156854065458979
441 -1.0459658135986016 0.46379665303211814 0.0924137414231939
515 0.4049523176027478 0.7595739548337156 1.364490972407436
5146 -0.5537039289090417 0.8115468420047007 -0.2073195799418446
518 -1.5031455157650881 -1.0877432712970754 -0.02970819196423571
587 -0.8984043163464445 -1.7283823513949728 -0.1360222926765744
1090 1.2904455113442768 0.7952970438665241 0.5302808882405248
5210 0.37069305697728094 -1.122883277539589 0.4838054552204231
490 -0.1882492315508183 0.3102703511722901 -1.5735800740842287
565 -1.214332441983503 -0.6219414927278317 1.3471084188776425
556 -0.4677978642175812 -0.9687865385150822 0.6336658284107916
5186 -1.2659543284996297 -1.0608157069604776 0.6023866444771764
5196 -1.0038022148474173 -1.1635851666272605 0.45122833773932597
48 0.9494332737452613 -0.3757443995439419 1.5162330022363033
54 -1.3069411212383888 -0.10801466777533998 1.0946899765804556
567 1.936672451607923 -0.7700958434782854 -0.41623760330510556
5128 -1.1387423195483601 -0.01763090548680141 -0.26673808817053346
5190 -0.4305843652512026 -0.6341167139053836 0.754652638571516
5199 0.07853719022432638 -0.4266701875975407 0.17548387281335695
506 -1.4442766493253318 0.5441101194898371 -0.5522710915469541
579 0.9911259213608419 0.905320180335935 1.0922118569052965
575 0.5158585927453343 1.3991084022210638 0.9627742034591656
571 0.5484423968930133 1.6055227579782556 0.683915520246495
583 -1.593919682729464 -0.6374426208799997 -2.0599715688372395
514 -1.231200701513354 0.7715185739123064 0.9604030718546179
581 -0.8885229959651364 -0.45359123464842394 0.349728778082869
