LAMMPS data file via write_data, version 28 Oct 2021, timestep = 2000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1066 0.39532362001153143 1.0593668900183841 0.34890579764513074
1641 1.9970110998506228 0.2819010294525471 1.1159080641146628
1638 0.5663030306985176 -0.585109388405814 -2.2887083180740984
1640 -0.3689192772006928 -0.5712834326486218 0.7207164183404183
1705 1.7720813476136996 -1.102703381309926 -2.525965276180427
1646 0.11905102014984252 0.16991545361434146 0.28192806846425095
1072 1.956995686639313 1.4830373773022707 0.297219687215379
1647 -1.4521343445515464 -0.4792186193622578 0.6699597941972767
1644 -0.007457033307134205 0.9939340350310275 0.8285486759160221
2231 -0.7637514621094146 -0.5713111890840014 0.37995461244835105
1714 -1.9987291277997132 0.7283456850591568 1.1134643218224594
1654 1.003116465374451 1.1032478611013503 1.730727377372512
1651 0.9704113907879014 1.3297324047714452 -0.7171942088165464
1717 -0.8598421542834234 -0.2873871877131953 -2.4512234337339516
1145 -1.6726487976726405 0.19870538848683192 0.14254019466834086
1692 -0.003065906980020913 0.4583471160163294 0.41770956132781684
1126 1.467899899506473 0.6250552698311548 1.3712508694054981
1689 0.8633026492074345 -0.8996605861793626 1.8716797584627425
1691 1.3790849373272513 -0.040078640846350426 -0.3882885749606659
1117 -1.3284318753700106 0.12710342730917426 0.2408376171618828
1687 -0.3489579157910305 0.8696193064308579 1.1088312217664489
1184 -0.7725663919978524 0.48192202881807616 -0.3005875640090526
1696 -0.6791968674286534 2.1732318537964517 0.9008553731456393
1703 -1.0928735817992377 -0.09613554449360141 -0.11292128690198129
1694 -1.4584256946160368 -1.2385280989432497 0.6119621265487143
1697 -0.6050953432337669 1.6029771576610101 1.6228730882494276
1701 -0.973431663270397 0.35486065791794924 -0.22379343075921843
1187 0.9296349738956906 -0.6800533889007467 -0.11224822737465279
1131 0.28427407681353317 -1.138955514094877 1.9062073550634244
1133 -0.6314098405303868 -2.297880137532056 1.1506617873744673
1707 -1.4341321420632558 1.361183051469279 -0.23922389523226278
1700 0.5427120311148392 -0.758296753586601 -1.2250262345095875
1702 0.3192993347191315 1.1333730475859494 -1.1721472285753538
1706 1.9842146328161405 0.41988514894964163 0.32079502840909585
1704 0.09124123431989797 -0.6976622678582753 1.0909256461908454
1130 0.2257044739783396 -1.0905131199100435 -0.7173664080212268
1139 -0.09107231803189302 -0.4177230003419515 -0.5328667519009836
1135 -0.7575090103447841 0.22641580871656616 0.18501306007628793
1711 0.17803087899114303 0.7103442834184055 2.3589646036399623
1138 0.8413523268330063 -1.1368525755354524 0.027679584417348475
1708 -1.2901194306155905 1.093076143059348 1.6998252033876649
1716 0.7689607489574206 0.3250986676217289 0.43359554032579145
1205 0.3618291974125156 1.2545137239800375 -1.1230058621747627
1147 -0.2146909820182542 0.03660598531198086 0.45897446976675266
1719 1.2570299429031562 -0.3705460126401408 0.07795637048072956
1144 0.207261114877759 -0.49781943158673403 0.5966901063188865
1434 -1.3420083735676684 -1.2411329421420556 1.0872136312725766
2145 -0.32639190170987087 0.2277952544159502 2.26350349179896
2084 -0.35714711037543456 0.7869636665451938 0.1582296701323376
2024 -0.4972062151073015 -1.9721669370140114 0.7082602293744951
2085 1.1298724387234687 -1.5198418836233516 -1.1466722788260553
1509 -0.6331183159988631 -0.5855108061231032 0.6228636054068202
1433 -0.25799904204840435 0.37894890691575844 -1.9124996117821365
2026 -0.9751092841712189 0.2610579053876245 -0.9854442034683528
2028 -0.27717664500753797 0.5586109461621961 0.984463988077816
1502 0.7378796019482836 0.23557864135799544 1.2525484283926465
1508 -1.2148975264055868 -1.5987323869328631 -1.2675998162790387
2097 0.5299775688507928 -0.13515933307058217 -1.0793155328720132
1443 0.32065958555624646 -0.23366396273536427 -1.3387673155080113
2034 -0.45108400424397155 -0.17002308254378504 -0.6991484909468859
2099 -0.39798584568542755 0.350725359674178 1.1656215903682343
1456 0.7829737959990306 1.177405173329692 0.5246314110480496
2044 0.0050582921956563165 0.5757545514487764 -0.8433502623800047
2037 0.33013640283581536 -0.37507053757637787 0.5630664907889339
2046 0.7471501419555643 -1.9598573857323582 0.21073980568219114
2105 -1.3711010435800128 -1.3099764089765258 -0.5137356744845822
2051 -0.2317135204748329 -0.798165037117702 0.835103883912056
1465 0.0924698152564637 1.5941690183593453 -0.07264138315794476
2114 0.006679101362825815 -1.3269444822842336 -1.5733679399701435
2050 -0.03090245383771692 1.6290207910887804 -1.2237879319314966
2047 2.0749333533327543 -0.3739941009701626 0.33599045891248414
1497 1.1583733003909409 -0.5262072717643436 -1.819309241045138
2095 0.5970092306860375 0.9502893862958297 -0.6670921126764198
2092 0.49645412276818485 -0.19566036300012413 -1.1652871168016157
2149 -0.10702998036647607 1.6241975888348905 0.608563779707196
2089 0.6679074191550605 -0.9648972564656177 -0.29064862198102664
2091 -0.2235884298697214 0.41589162589089973 0.7229633864279095
2098 -0.23621209280177233 -1.7127791737910276 0.9282688424069618
1574 -1.3705985264120806 -0.5161117552824728 1.805540249001255
2096 -0.1462353897514176 0.49854647680204744 0.7653501444500972
2101 0.4456520844292059 0.48195076807207815 0.011420083689685907
1516 -0.09621787992054966 -1.1124856790680238 0.5208068115458371
1512 0.830580524548507 0.3361992248123376 1.089949767175591
2165 -1.2334577549320138 -0.34403038653470475 0.4378567828517131
1583 1.3648176916958745 -1.9214665238500441 -1.526606442502193
2108 -2.242121115649299 -0.5489774811245101 1.4123572831264855
2168 -0.23397043612889087 0.7768882833991211 -1.6249492592046662
2680 0.21736813802288044 1.7577459210165403 -2.312296866519825
2173 0.6494630326699101 0.5314768787332078 0.07586727938951465
2111 -1.0454434044968872 0.7003712788948976 -0.06727071899740776
2112 1.3817954892418183 0.22631371693584193 -0.4628256417857139
2170 1.3466650473255524 -1.0314884861438194 -0.07168724105199226
2177 -2.1292191787612036 1.0999237827212913 0.19238829001281083
1564 1.1536026463995657 -0.0807175295093036 0.2888379796132615
1567 1.7800515375835269 -0.6460081616981567 0.6565241867693139
2213 0.8582691452396038 0.9128952552173188 0.8972512324918092
1629 1.5562074439925138 -0.620292159866877 -0.023289069493935166
1566 -1.160415000445931 1.6876524986852075 0.64399397769314
2270 0.6600048216471253 0.2789974889124093 0.4981526150439212
2148 0.47709927267410834 1.764198247305845 0.019931218477033
2150 -0.787238148058071 0.3199935568146059 -1.3496264719495976
1575 -0.645956713821275 0.4400308063255145 0.9464676456493181
1579 -0.09674022225700186 -0.646283140083101 0.8594165777383429
2154 0.33615133053461105 -1.1816919381765347 0.04812134052855029
2160 1.3028503422143816 -0.6307142943511321 0.03946460318676335
2104 0.7358717518592365 0.5883714555190858 -1.8089401406555794
1581 -0.7635786565986974 0.2784051749173706 1.1765998295388658
2230 -0.5394828784424378 0.09487613829293805 0.33503140601694026
2225 -0.04745672915949798 -0.6496524639954081 0.47376378202112623
1588 -0.806554095015847 0.31243374446771 -0.28690573567201133
2164 -0.6009157355094152 -1.4536957422925858 0.3271075908167917
2161 0.2857833612625963 0.11376209105746664 -0.09642722009740685
1586 -1.1657547359150455 -0.5322212373765928 -0.3099264915908002
2169 -0.5738835793318965 -1.22718154940212 1.165568437923949
1645 -0.8801329253135785 1.0638636883380004 0.9732315382144474
2171 0.5550928653723538 1.3111874641625048 -0.6782620946109802
2240 1.1136993455384683 1.0685145459198762 0.44012132894989997
1653 0.3963068971020823 0.5984924329390822 0.16665163136918848
2174 1.795219508253614 -0.9378649382403791 0.1171697936652143
2175 0.7296053462614456 -0.5729564667765304 0.8456419869459824
2758 -0.05839655812363779 1.4199451939185654 -2.207293937142623
1632 -0.3522186489624008 1.4689712555649228 0.013376614364679329
2147 -0.34004947752566805 1.0121799877353137 2.183870660115329
2209 -1.2851094464696278 -0.9980685311861676 1.8621578092911037
2208 0.6652695013819204 1.5560958894824763 0.028567407178468462
2211 1.4235649419098175 -1.9477763013628675 -0.23669845155687097
1635 -0.21423249876159345 -0.1374209164047576 -1.0865398400031947
2151 0.6665030985266368 -0.19041885208733658 -0.5055487060815556
2215 -1.234106677969809 0.26815814508342467 -0.8099036362133211
2216 0.01894289784112306 -2.3641734202159244 0.3182120463314466
1699 -0.47888868820591246 -0.33975628207814834 -0.45163193309016636
2220 -0.24472260237294274 0.6641363113078989 0.9863453417560758
1639 1.3280336925131093 1.798407864996733 0.8162225905334402
2218 0.9467760226477265 -0.5680617044175027 0.4272437933216194
2283 -0.5564440856601071 -0.03456199105908521 1.2509722389052185
2221 -0.269300646911148 0.40332181886615026 0.31580367745165855
1643 -1.902246002297972 0.05217766864132819 0.327225589091602
1712 -0.29878437560936877 -0.17187988798283804 -0.04867317090512346
1642 -0.17821597027807967 0.021344645373106947 -1.0124822689079105
1652 0.03750742949181768 -1.5903065131353684 -0.6960410769378829
2235 0.1920391632650524 -0.8025360890264137 -0.4016908051568189
2238 0.8212116612461027 -0.5722153316376575 1.4515099441383086
2243 1.128429584758901 -0.1140938041201192 -1.6422165994070028
1658 -0.2343835432712915 0.49182996215125513 0.9901402855700674
2236 0.2051891223201541 -0.30177981246301533 1.1997552094540225
2237 1.7126968018964153 -0.26125541218324094 -0.23326751700744092
2234 0.5999759406778606 -1.7285932958676222 0.8990003637635913
2241 1.6236178380040798 0.10869529331611057 0.0915124404977895
1757 -0.3083444757835643 -0.5657664406121775 -0.687714844464766
2272 0.17397283660823248 0.3186603255336273 -0.41702398036459964
2332 -0.4876874584521376 -2.3245167456741513 -0.055304234717914805
1627 0.6627624199481433 -0.6341005378084471 -0.7326227307169088
2273 1.1322268570328544 0.45874375823434665 0.725218269646898
1690 0.46306723153213986 0.015552316754890839 -1.4917967112161545
1759 -0.7045525710893652 0.1720475169656321 -0.38127562901891754
1693 0.17254247963839348 -0.22893630287236486 -0.35292153709887725
2280 0.08526521169639156 -0.2734778124168431 0.9387712023173341
1764 -2.7647537725859954 1.0252725452097573 0.2460827334123723
2274 -2.2906029750386883 1.7412450521005434 0.78818618156464
2276 -0.5004962393982435 1.16192261856716 0.7603769293628054
1774 -2.3067368364942697 -0.728881131283273 0.5039737029416315
2227 -1.310887823667231 1.3109918214295668 -0.03690032509725169
2285 -0.3221472810947481 -2.3749316483291514 -1.1740808227445918
2291 -0.6279210481534767 0.751045370944877 0.5679518602883981
1648 -1.553282745153699 -0.08504006246087689 1.6502511283517558
2295 0.3488392033472997 0.5362490145210842 -0.029998927377300248
2297 0.48810889206359986 -0.40050417210221506 -0.929112208147717
2301 -1.1977305301444463 1.580787694583207 -1.2837582044685787
1721 0.6261821449997645 1.3666669021250741 -0.09862595741657737
1785 -1.0549484465282795 -0.15109203109500377 2.248347628577837
1718 -1.6158572936672237 -1.6276774346317082 -0.28279145548430146
2299 -0.8546923175204393 0.29218598243927263 0.7311368751942864
2088 1.8144076906085498 -0.41953998262308784 -1.006122731508803
2599 -0.44055204597995845 0.37006043952874795 -0.6773995775709282
2661 -0.13784539890278408 -1.615812293284019 1.1255899461893613
2600 0.6891390234528276 -0.7519357470279029 1.243145674642699
2597 -0.9616005844096345 -0.4066180112926363 1.228981465858533
2602 0.22045782799736668 -0.19491139110340241 1.2188979235850832
2025 0.7818211612381119 0.7190734407114983 0.5539627675047689
2605 -0.4620913627623543 -1.0902365268657406 -0.4615383340358463
2100 0.9235918483109506 0.08207245363596426 0.8299240365413142
2669 0.7446956530483725 -1.2061647941375508 -0.40383039335569354
2029 0.4396928115814297 -0.46037267674895427 1.1256099425472335
2665 -0.9311972226622555 -0.7462721079949313 -1.4094615312328396
2102 1.329499487318044 -0.17367367753499105 0.5943146369557488
2674 0.8774494552324514 -0.602602982698167 -1.2977441964613532
2607 -0.6981380162940175 0.853694817155355 -0.44726512013757075
2677 -0.02626801848948164 1.6178596262266323 -0.23118690175991688
2610 -1.1560184815542904 -0.16277812277565207 1.8966975568798579
2041 -0.8123082814820632 0.15524686755089387 0.16029049995667172
2106 -0.7213110947514877 1.9332285513020122 1.07050347500777
2038 -2.293519206296848 -0.7177492425464833 0.7424856319934681
2683 -1.2888462607967197 0.5303383449757367 2.267645890237423
2678 -1.5195231173194717 0.7046620841538841 0.5532896394991588
2614 -0.32316482766142574 0.12683547325343456 0.21901119861841073
2042 0.8629155616875739 -0.479332743987096 0.8833300293525042
2691 1.2343752827467445 -0.1816384129250066 -1.5323623311294625
2049 0.310008752090803 -1.7365598717925403 1.8000439109120856
2617 3.3790392207990116 -0.38343003064446307 -0.08136394082826949
2622 1.7212558220937824 -1.4600648516715207 -0.4138485099568075
2146 1.3363549008698585 -0.4808952061167235 -0.4859150136648893
2090 0.41234351753666204 -0.26721118205919403 0.7806109624832922
2094 -1.0831315298326272 0.0060525922072106695 0.4764154347877494
2093 -0.4521755559730355 -0.9127364812125481 -0.09888505567029982
2157 1.035005002019826 0.4702905526363613 0.719832183502973
2672 0.5833836165972784 1.2786840352759792 -0.3974200092846419
2667 -0.27262537058568337 0.5981308185894147 0.6597247841673407
2153 -1.2088699191451096 0.6156756037817962 -0.15444958581184617
2158 0.5308002941036437 -0.8049705387661384 -0.26462462427247857
2738 1.338587827695229 0.34923388623919094 -0.06511787233909015
2668 1.0331230002172826 -0.03913018224952628 -0.9590714122288586
2103 0.3466612321733065 -0.17622431455200302 -0.4680935637300927
2740 1.1138423602903276 -0.8785015600005504 -0.8734660475776755
2747 1.402522803612743 0.050100402062877164 0.021140533360760355
2744 -0.4560021736369871 0.9033073668150178 -1.48025494718479
2676 -0.32649698432874635 0.06951911654409909 0.020365759461241993
2109 -1.858776676496834 1.4638945147634512 -0.21102694339900516
2107 -0.6012655531763249 -1.6106246616841484 0.9341028399320669
2685 -1.1824915089088461 -0.23625059919059094 0.1787698909290754
2113 -1.2695730784327521 0.07043359656830103 0.7432932072605717
2686 -1.6570954506405884 1.194151106621922 -0.42141714243152834
2688 -0.49371876811732635 2.978693324492414 -1.9810873338747623
2681 0.2891620626549542 -0.983074887952043 2.311531370731644
2687 -0.041815523183941015 1.8550025848007545 -0.18254625385047424
2755 0.8126400826514659 0.6134632110698661 -0.6659326084269592
2205 0.1932354390696855 0.7131450281474025 1.2978733764670014
2206 0.9623124261827485 1.1023485290168222 0.9971550246258167
2731 0.4057162096347235 -0.17426889201521306 -1.9612848169324741
2796 -0.5312730645253593 -1.598773669200709 -0.1235089619801645
2730 -0.05350458398766138 0.17737889189854744 0.8805168484162013
2734 0.29170191030417775 1.1889941124064263 -0.8021933800509279
2152 -0.34617993586431894 1.0149942221270098 -0.9632248993697755
2155 0.6709854512738129 -0.06788119399524509 -0.4400178140470933
2737 1.5625701329957986 0.2724658012348188 0.8259855716964692
2156 -1.650291239214936 -1.0186010448415455 1.8510477134276686
2671 1.0410400827703836 0.8815183896720912 0.4019709121686831
2159 -0.3505709964292001 -0.10187577862173636 -0.4090924439450279
2222 2.4247635967669785 -0.5159170891108501 0.17677706665796106
2805 -1.5884968642579802 -0.24766977530612988 -1.2179850151028402
2163 -1.4493816666143835 1.319437839562806 0.5772211469558062
2753 -1.8665116631410428 -0.27260512598727205 -1.453098182772043
2167 -0.6575873827040767 -0.9757587337447555 0.02229472673436328
2162 0.35893209753681626 -1.3166147477709464 -0.658996107974241
2750 -0.8381004281682248 -0.18675809432500437 -1.021704880913304
2745 0.4033860259142029 0.451116748293796 -1.6602655977929193
2815 0.11546450049286053 1.5263820411966516 0.28820948000384294
2760 -0.012358368865803413 -0.24884708747038817 0.47295920529482405
2756 -0.3693633444571022 -0.8506952884877675 0.5429457891418698
2239 -1.3028077892685799 -0.5951635157997828 -0.8796630921915116
2110 -0.3869388441345704 0.9263008904227883 -1.051442269162014
2821 0.18397373645375237 -1.55537813053591 -1.3862971076448916
2757 -0.7885470015243005 0.43331386525126564 -0.8120419196658534
2207 -0.877601809867322 0.6792298059481949 0.3918229483444836
2214 -0.4795711411586786 0.2333537166650026 -0.8997043360212037
2799 0.7137421909555116 1.130137151029659 0.6406337090065594
2217 -0.3070731178355261 0.033487253832627496 0.6701950159104274
2277 -0.4772398589014413 -1.3920294130734938 0.662528239612949
2212 0.7985354968817044 -0.8530110074301265 0.37866680348772797
2801 1.0509852775751445 1.6925943299487454 -0.3465125557094646
2800 -1.0581933717576324 1.8901127536983011 -0.2290513653666392
2228 -0.8617876842848609 1.334693887977038 -0.7040692365005304
2226 -0.015198866743034445 0.2419422853535101 -0.02828755702644307
2229 1.0003295336290337 2.703474715858546 0.7870585200627496
2223 0.006856093917583167 -0.5349286554884864 1.6623971148217682
2219 -1.2924066961407288 -0.4179526756146852 0.10765765209812808
2806 1.6562110491267998 -1.8724084616147953 0.10896871366535488
2813 1.905287104693221 -0.10284420692238834 1.0047087435270337
2817 0.7077859199729544 -1.9715924191412573 0.4592883542267663
2166 0.38170173736918594 -1.203138865466663 0.7116550812160156
2232 -0.8505590933633215 -0.0003704333104712119 0.8919791353357106
2172 1.0168738865893443 -0.05975482525747558 2.269641091954191
2818 1.8191908377097614 -0.9848521868540085 0.2862288923145394
2233 -0.48612652504158566 -0.6604049756779454 -0.08442426065752072
2819 -0.29138036593544175 -1.1599776029536764 -1.3705249925660599
2822 0.36503917263292995 -0.26711910517164755 -0.06478727129124262
2870 -0.39828002872284474 -1.3718114047563243 0.026583932695804835
2275 0.08175586868190514 -0.48019020619848973 -0.419418739304005
2858 -0.28254501439117086 -0.8723788676257588 0.21336000436620478
2861 -1.1685934462220624 1.2445986534031472 0.42263455740916206
1763 -0.21345572231896143 -0.6325842243132217 1.4688886375444048
2279 2.4652194912522774 1.1818725264820562 -0.6273523057861295
1767 -1.1990934631515262 -0.7792812309511634 -0.6235258518280343
2281 -1.6411094021080503 1.350230820321784 -0.18557989105218275
2869 0.3266751814257935 -0.16323497911438203 2.1115109508469967
2873 -0.6860306896995518 -2.6662625738779 0.8160608086433583
2286 0.3925868871645118 0.5680735307875153 -0.2359465990114625
2874 -0.3266592287831127 -0.28626679903109137 -0.6559826790569669
2287 1.2863381964682794 0.26765269994165425 0.8823365632059049
2224 -0.2765023622296821 -1.32731220201631 1.075579973029568
2292 -0.4839919827771911 -0.08543422735001478 1.7717079057274159
2290 0.32755924307413165 1.070887192806802 1.8497479645425372
2355 -0.6893179709508359 0.47464626177636565 1.408814704166596
2293 1.1485579556121412 -1.3286908142046547 0.03786385323971974
2288 -1.7354854263941373 0.6216417962230326 -0.6968739881440812
2885 -2.1817146226585162 1.2764793225025577 -0.5605293105216275
2891 1.1556434290738178 -1.1205715214821956 0.9951627779230263
2884 0.07913615855613786 -1.787317666759367 -0.347711681523704
2296 1.403356745319448 -0.2632057211085153 -1.5418895352322153
2300 1.378682849833451 1.1283869356179763 1.3207972457715897
2357 -0.32235563769054365 -1.5629175540888356 0.44868945578113895
2892 0.4915131430595943 0.6961788865394408 -0.1922623864394755
3179 1.566471831712169 -1.408524985224231 0.9242518390967279
2598 -0.9639247432685812 1.8803193278177293 -2.0266505394146015
2663 -1.3036177851335384 -0.43187200464364534 2.8240773706332822
2662 -0.8956890727419178 0.10960611438581401 -0.15620326009221994
3251 -1.1630628587583127 -1.013608438016642 -0.32236147550126504
2673 1.1808003797229323 1.846751167129848 1.0968018422554904
2601 1.2234684021519713 -0.3944518029637207 -0.7627478973619461
2606 0.6960306426135238 -0.9573439124089987 0.17323965813662712
2609 0.5609160871953379 1.0998437401315615 0.09399543435454531
3185 1.6543639126827665 0.6992785421872617 -0.8714185758670582
3260 0.05192493354288991 0.9346494448853271 -0.32459458690439524
2608 0.4334777956091033 1.2132903996456674 0.09585700960977722
3194 0.639119676814549 -0.3084402802797114 -0.1638586452758077
2620 0.9040413843278563 0.41784781671119114 -1.4143194477517471
3198 0.7308306241250557 0.8318612722544567 0.33885812379529007
3263 -1.2250468131855017 0.06334752008960372 -0.7191773464756762
3201 -1.1859852495951613 -0.821554393485122 0.08709837904737902
3191 0.2842862430721032 1.8415115877435684 -0.2690341955472697
3126 -1.4515451084692452 0.25965220508147424 -1.9830799951447307
2616 0.2877621910115715 1.1709146699949118 1.7675935584938725
2619 -0.1642899684083415 -0.6775691783851588 1.1782651364943655
3266 -0.19304694315438034 0.644629815304544 0.8201767347377232
3203 -2.1726137506225984 -0.04377801044429347 0.4371001049285229
2694 -0.9557021184473331 0.1179920034690071 -0.84791379191121
2623 -0.36374952754827006 -0.22144418773029423 1.1232431406443124
2666 -0.8417765043576273 -1.443062258134902 -1.3010599636473459
2729 2.1374212143105487 0.34391483610822055 -1.3258219615420845
2664 0.5263848231293237 0.9108372858878736 -0.16222454613909176
2792 -1.36443076265362 -0.09526935491351265 1.3449389415854907
2791 -0.8060546673061324 -0.6219177667943342 1.9279168318255715
2660 0.6913581925226799 0.445535887492378 0.40650579066582604
3311 -0.5844923439383558 -2.448981252982709 0.8119207367074426
3250 -0.7412462377249245 0.18169198938424566 0.542820616159578
3316 -1.3978878074138186 0.14183193897799473 -0.6254831522472385
2735 0.32087969837142427 1.926594400945437 -1.5493246414042285
2670 1.3224718846282082 -0.379105270720428 0.5152455837933059
2675 0.15002816688717388 0.7693445209854481 0.6133961270402072
3254 -0.9415699252889336 -0.1190900781238187 1.3311872513831275
3321 -0.24309505468871784 -0.9890689947335254 -0.15441971476866181
3319 -0.5610507770009072 1.3350503514003624 0.060601881039192375
3322 0.1805042645856963 -0.8687322778308727 -1.505771881826936
2679 -0.7928646090299957 1.7746339907525246 0.6106604632608197
2684 -0.5798934909611193 0.3092412001374327 0.25403707898368444
2751 0.4026587846660135 -0.4647031234786447 -0.10885546297329686
2748 1.0248160337454815 0.9660100645885655 -1.5650137874294303
2752 0.06643533863579819 -0.5612342127020784 -1.1946073572067784
2749 0.30545598470363755 -0.3080936344342184 0.026142062509511156
3258 -0.6629084332769345 -0.2815699055445231 -0.14088409991901768
2693 -0.31539201055712174 0.40169711626085214 -1.6994380768799227
3264 0.4935311260386671 0.01597839774889967 -1.4118740697062082
2689 0.4046284822325253 -1.5895210062562606 1.4121656004175491
2696 -0.1988931997290518 0.7265961199172795 0.007499756135293214
3343 -0.1901674369882914 0.7033125315959733 -0.21427666525462574
2682 -0.6407930951287294 0.7144630135000396 -1.8548977429498388
2793 -1.192483521140602 -0.8628264055118002 0.612254591233705
2798 1.5735784582610592 0.5506432096744636 -0.131872179288567
2797 -0.00583487052036898 1.5818737740667412 0.4077685600914948
2728 1.6065811734459843 -0.33495650321237497 0.9423904312595365
2732 -0.8796616447187426 -1.233347463963075 0.5561399647079159
2736 0.623906546938275 -0.2176320615075492 -0.701911330444144
2741 -1.5536587671183832 0.6354338452116173 0.28221360370649745
2742 0.009542574002380098 0.4858780044944034 -1.0291417167633732
2739 -0.08552716460602316 -0.7487114963973992 2.079094277549315
3382 0.4688800241142242 -1.9081686296066647 0.8298011625175844
3318 -2.06300129609268 0.0042120540746193175 -0.8801045733395325
2743 -0.7237338200844126 -1.1640657621254322 1.5794780775500454
3323 1.0923034052255185 -0.38795273965995625 -0.16983292477827308
3324 1.0735231459310266 -0.32298004474755443 0.051395209962043394
3386 -1.080362180329967 1.4988333108937277 -1.1614083922897296
3387 -1.4613113686133332 -1.5781182952561923 1.9572286939043446
2746 -1.0101357588650481 1.154791745191531 -0.8096197137340306
3325 0.778338077316769 0.5792094216633557 0.18062320020058814
3330 1.5264790154703791 -0.09136488181555863 -0.43566501072741076
3327 0.25474547799102454 -0.2495386065186639 -1.5806774055274735
3326 -0.32437770408763583 -0.8809793354645447 -0.42392321031971053
2811 -0.2528622492465895 -0.3699326387104787 -1.305334026281643
2690 0.6798091171098971 0.9236437027895372 -0.267882647721889
3335 -0.19051803751813448 0.1718974314625854 0.9859958021470682
2754 -0.14565215530338924 1.352647860333392 -0.3158328146778899
3331 -1.377332373815263 -0.15947650977410274 0.4807796321984666
2826 -0.04673113003898702 1.3565683937038167 0.295212414785674
3430 -1.4019331024448456 2.212469632142983 0.6099663513081366
3375 1.23302423959006 0.08832130736580274 -1.4933864658278269
2795 -1.0647663874003022 -0.8116133048887478 0.367572681245817
2860 -0.2331704508898633 -0.42520641852294905 -1.3781205106845253
2866 -1.9441018717736198 -2.178736269417502 -0.3374969116462408
2794 0.44090678336778494 0.6390325994435012 0.2998603440494075
2803 -0.2970621694191663 0.4448437909939533 -0.3121444284784091
3435 0.0951162285549745 -0.0876632990480165 -0.9585340069451604
3440 0.1524276200390515 -0.0900957033561757 -0.23796587831861635
2802 0.6657304718578421 -0.9149355476685646 0.7576664504048137
3381 -1.3322838217850066 0.8628016786015293 1.9792674547834126
2809 -0.4729140904163609 0.2908016717590698 -0.8460228042956892
2878 0.34224388748070766 0.5492681997946043 1.0871744172538649
2804 -0.39942360765174045 -0.9635033961353456 0.7302505094695372
2810 -0.5558578178071446 0.6800492343955835 -1.4570718636098707
2876 -1.9843463493738898 -2.2419124813202815 0.10326546291796819
3391 0.194563603557446 -0.07056852837673494 0.11775843471490365
3393 1.6950147970652496 0.7918996739920321 0.15035262843634514
3334 0.7892343785146169 -0.7441081774707489 0.14261884672505548
2808 0.31471521186822593 1.839254815481977 -1.1862746123679335
3338 -0.412664757180682 0.0348252064284276 1.3464235785043481
3397 -1.343019343715994 1.1257588289799494 -1.293110114847777
3395 1.9564054686020473 1.1385560722016816 -0.02884538029561052
2883 1.2698382757580917 -0.015816276600095065 0.5185900656061087
2820 0.8423173205984487 -1.6941442285605477 -0.028375048099234405
2863 -1.1379312011261455 -1.2447933146204018 0.7633777634445658
2864 -1.8804757918665722 0.7836962970984173 0.9523444297998676
2337 -1.2561354146024017 0.15002430930497349 -0.2685309880185156
2862 0.5854363540906964 0.18581779699286882 -0.15711193890690683
2867 -2.3402928780177787 -0.7487935577197187 -1.171432974162323
2859 0.04045438946555581 0.8527676869664742 -1.0677089617568
2871 0.32719805160366 -0.12168419909280971 -0.5015129115084904
3443 -0.6890074918824702 0.072069260308843 -0.18040582291161114
3439 0.3463482190324616 -0.14028589584033432 -1.057785401247037
2868 0.6754540397927796 0.8540394913975721 -0.654640882576938
3385 -0.07910027424443372 0.6040144219685318 1.806775452757221
2807 0.25510498853007624 -0.3026904779727882 -0.0658379346628889
2880 -0.17273929634489285 0.8431191649999824 1.0299364291200992
3452 1.0127741442672173 -0.14798983275296143 -1.056899131545123
2348 -0.877256456838962 -1.7117867774357745 0.565870365741841
2877 -0.05042854540468891 0.6534629947699319 -0.49606771790019366
2351 0.6978687412663006 -1.0694663089468674 0.4148821427859822
2812 -1.073531533297587 1.8417880668241224 0.15551094579721558
2882 0.007435736841503795 -1.596171884229565 -0.16921787344579597
3453 -0.8030776277722703 -0.4234287233820813 -1.1554988634146046
2881 -0.6155591119413985 -0.23215644038101887 -0.49187214232775295
3458 0.9175291844355001 0.5703994907305189 -0.476180621035039
2816 -0.14802013991828528 -0.1329826606888786 0.36095373422737337
