5077 1 0 7.470868074821225 5.132658681111892 8.774092951108111 -17 -22 -53
5023 1 0 9.176811591726452 5.414073755690317 9.41547098735386 16 -12 -38
5085 1 0 8.576589637864936 4.42981221377713 7.9971530100791846 0 1 0
5081 1 0 7.909669296303942 4.21186759817818 9.227101279053322 -16 -25 -31
5141 1 0 7.776622508138623 5.141810672448357 7.648353602244133 -12 -15 -32
5082 1 0 8.613345448725475 5.388538959662976 8.41848867728329 -1 2 0
5119 1 0 0.3251461627408768 6.263829289276765 8.639179424893383 1 1 -1
5122 1 0 0.687383391794099 7.376497847250017 7.7327394592426115 0 -17 -49
4544 1 0 0.9972848216089752 6.435487569741208 7.658132173449016 -6 -9 -52
5121 1 0 1.8373773001640556 6.689789875395672 8.44957065916992 18 -12 -34
494 1 0 1.0054415161833679 7.595389519183741 8.692333213642126 5 -2 -7
5116 1 0 1.224461114340065 6.193136852978545 9.152103076413008 13 -8 -29
487 1 0 0.05127153499918575 6.866695427070055 9.45115432638819 -109 -57 -26
5126 2 1 2.8436541343172688 6.928288970608834 7.9642664062122215 -3 1 0
5123 1 0 2.060851997081336 7.448044351674547 7.6452352981201965 2 -25 -35
5061 2 1 2.5421784639060507 5.815806517780755 9.498051033887798 16 -13 -28
497 1 0 2.0096346549078277 6.843871617545967 9.486604384134855 -9 -16 -29
5133 1 0 3.5636972963248827 6.665919815146493 8.844037719267368 3 -17 -37
5065 3 -1 2.3607496695601053 5.739277892420352 8.508156350456838 -1 2 -1
5135 1 0 5.242988464885316 6.72288223952643 9.011806663927675 -116 -82 -27
4554 1 0 5.464119786782417 7.268815807307126 8.171527564441798 0 0 1
5071 1 0 5.428562859207938 5.950592969784001 7.712428835586142 -77 -97 -33
5136 1 0 4.610264101162776 6.567729692182889 8.291450867470544 0 2 0
5138 1 0 4.481541840332525 6.150329598319747 9.454432954128405 0 -1 -9
512 1 0 6.226410403241926 6.807511740215706 9.285386423384947 11 -35 -33
5143 2 1 6.761813136710111 7.18439899759728 8.318777060106566 5 -1 -6
4489 1 0 6.259215708623231 6.2025140794714515 8.410576805806226 -11 -36 -37
4557 1 0 7.317699876952341 6.1050544685864025 7.667704992860853 13 -25 -30
5079 1 0 7.115346679124001 6.156869694741384 8.847998874228011 -4 -14 -39
5151 1 0 7.361885862329233 7.172370172978367 9.370824016963224 0 -1 -5
5089 1 0 8.241765063496423 6.236880851361456 8.71421028669759 -2 2 -4
5147 1 0 9.519912088048024 7.227340994897276 8.040657176080988 6 -36 -24
5150 1 0 9.44824918014074 6.661848183307756 9.192568790430913 14 -15 -29
4503 3 -1 9.210387177487556 6.196526027005346 7.967251131196397 0 2 -1
5145 1 0 7.95467097008576 7.026826725994035 8.114446299849583 3 -35 -36
5187 3 -1 0.5430955404193403 9.482052687203366 8.12732303322691 1 1 -2
5185 1 0 0.9478445162242268 8.697551925461141 8.749368524603794 -110 -71 -6
4542 1 0 0.6060046110421551 8.389241501231535 7.725072379696687 21 -34 -33
5188 1 0 1.5827920502716804 9.51148150841521 9.361604637204065 20 -13 -12
5125 1 0 3.368866398480665 8.51158782425896 9.311596235782492 -88 -67 -49
5189 1 0 2.11059814430065 8.370520204682904 8.311935684794754 11 -2 -14
5193 1 0 2.1692782276888263 9.438777969898315 8.273992869820585 2 1 -4
562 1 0 1.9101353590421877 7.7649356063932675 9.080701650535158 -129 -40 -51
5124 1 0 2.330520470688199 8.898100079445724 9.438751607980924 1 1 -2
5132 1 0 3.1438039529271204 7.633982245159307 8.856207435711902 1 4 -2
5198 1 0 4.7437589081883 8.777998240277734 8.912014406316125 17 -67 -47
5199 1 0 4.00652798801591 9.255803560703724 9.433678143239854 13 -22 -31
4620 1 0 3.8698510055065345 8.68917929420019 8.069222785721506 1 1 -1
5130 1 0 4.131613489094038 7.627739261832845 8.538023330073818 19 -15 -30
4555 1 0 5.089005501280756 8.254793760206153 8.049400832398325 -1 -11 -35
502 1 0 5.061172641197495 7.80153383100693 9.194654152189495 3 -10 -40
5212 1 0 7.377743561560548 8.853443250130052 7.931403554974218 0 3 0
5205 1 0 6.88235514409036 8.324069890456073 9.224220672318548 -90 -25 -74
5207 1 0 5.794136106164894 9.090224571059194 9.095774448225884 0 -81 -51
4621 1 0 5.939164913149547 9.006681553609814 8.012245210678993 2 -1 -7
5142 1 0 6.383407544477393 8.053012484816206 7.712986279514469 -13 -10 -29
5137 1 0 5.994448099957172 7.815176148241264 8.824567894213718 11 -9 -30
5209 3 -1 7.509725710104219 7.94830888865551 8.419291179146946 11 -9 -18
585 1 0 7.34339753074567 9.223571819726365 9.390291074734217 4 -56 -51
4692 3 -1 8.604068729687068 8.871198306496296 8.399591851010348 7 -36 -29
5157 1 0 9.095182584007292 8.147802176607295 9.190303363689809 15 -17 -34
5158 1 0 9.389333649906261 9.295338193731212 7.798885188816658 1 -36 -26
4694 2 1 7.947460275592566 8.230925708750819 9.275132040534073 -1 1 0
5213 1 0 8.710828248359295 7.8554189911259815 8.10606360329373 5 -20 -36

Velocities

651 0.2961669802787121 1.2516606120440705 0.09803558290137358
531 0.009049944577199407 0.36473909193809817 -0.531309257694378
69 -0.29115640991913416 -0.774522058307042 -1.6371071388853409
524 0.4417510250710326 0.04901987848879998 0.27409783962662027
16 2.477564675156544 -0.3860978202655196 1.8212136960291563
13 -0.3453121370247355 1.0875528518562687 0.3195799078999728
1110 0.9957775999961472 0.7842963233951219 -0.553239981133373
530 1.3248891719162403 0.07770510387541281 1.7867408096452693
17 -0.39857049407570744 -0.23848728581122938 0.8740421673299864
607 -0.8107090134555317 -2.1693114001174236 -0.07257286408614748
5169 1.9236964422293306 -1.025602977834597 2.8368505963197204
18 -0.16457526716793158 0.5829552864162013 1.354105234709046
537 0.9519160004003581 0.8031140690562926 1.4634404889291022
31 -0.4034286485759273 -2.5402658056653813 1.0907799488144194
92 -0.12478574996616558 -0.5017158039431461 -1.1533442055451737
5172 -1.046279831676089 0.29225453990137884 -0.2242138887604613
30 0.8038457055146483 -0.7757855035070386 -0.037137730186439004
4654 0.4608966457350092 -0.3317547799572907 -0.8413223564743699
25 -0.36669738063404084 0.19572909038870429 -0.17157868239127183
553 -0.10503314488810031 0.4800610208407193 -1.2566036277303987
34 2.4927583397178266 2.316674422201528 -0.6908375520058118
35 -1.5115899634282672 -0.2719142323290018 0.11563855697784038
4664 0.04664619869153702 0.3650682521555904 -1.146138217975107
4729 0.7390417104303696 -0.06499604493340219 1.3706858347527784
4 0.4555910989594652 0.8834775896438315 -1.21066441691597
5 -0.01157795826527636 0.5158361808392575 0.6635266057763387
1 -1.3457445038221074 0.34229137833540774 0.9247437356030435
654 0.5805753391932691 0.37805898068872834 2.4333671785350592
712 0.11346089571123658 -1.8062818691264193 0.6334442608923194
15 0.43914388063260246 1.6572312497432786 -0.632501022272504
4708 -1.4379777146436135 1.3389819221206696 -0.9031529044949885
80 -0.24537043397130465 -1.442912551283582 0.8258249394190018
87 -1.0238380790742263 -0.20273384470913786 0.28247462445116855
11 0.15895640765623717 -0.873368216242265 -0.776262646823453
94 0.3962643603109151 -0.44371713536857815 -0.367103871676793
89 -0.26556001176740096 0.29328778321115334 0.7328585756913853
4716 -1.3271618756919246 0.13657434817493824 -0.6060230268088523
93 1.275096903357062 -2.1729035449407483 -0.8653649065931874
21 -0.9834451260497126 -0.1643509079384121 -0.3143402635305544
149 -1.087900080536768 1.705060870976179 -0.5799722984077452
679 -2.142098258024268 0.15077371754078572 -1.4366740856221478
28 -0.6713257137366848 -0.7335821514103814 1.2024458091127355
97 0.4670095077112878 -0.6863517220187701 -0.44989546548398635
96 -0.2866308414501452 0.11344925710440859 0.3174565641154301
32 -1.3646770966721518 1.0211911620080432 0.07345003575460546
42 -1.1421817810130337 -1.4928436365146034 0.5211444799770363
98 0.5093652200324214 1.1840415262828428 1.607593045784148
681 -0.4010401489236135 0.9196659837817655 -0.5239331586690472
37 -2.4949481089700836 -0.7188156677148754 -1.9772808593020357
4726 0.3029940978993198 -1.7138764121778716 0.20117214246304602
135 0.12566634291545048 -2.633262039346551 0.9436291732330004
4765 1.7959775759579473 1.6970332938276256 1.4468420887819362
73 -0.2839199973069967 -0.8221347643070895 0.4839404157415254
4761 -0.87902487827333 1.7294711052612408 -0.680012379706827
76 0.6493004055528858 0.5902821127072674 -0.33872022961332093
84 1.6594529599517094 -0.4319671016422305 0.5155574229760941
4707 0.6671814361568796 0.029110485847432147 -0.6153257137948565
82 -0.009348349522625608 0.5960800022345558 1.0878582809209911
141 1.1464188977811154 -0.10012251681252227 -0.5942634993920327
145 0.3055553923011589 0.9158956156772398 0.30553768430826317
148 -1.039123583121155 -1.7262295864408685 0.8312123094921007
150 -1.951583317296878 1.521224064146487 0.3747008844915014
86 0.2132956048630063 -0.6580615688391321 0.5131049018594254
4723 -0.9207389078196169 1.949205854483794 0.5365233008764989
160 -0.3384509243655035 0.2541740123580895 0.08049280835675794
4792 -1.6439997832942592 -0.4813183912927898 -0.3257723078441743
95 -1.20041111292986 -0.7193491180472192 2.0251345849144573
157 -0.6947353272017911 -0.2569396426459932 -0.3388184204859237
100 1.2742508142526356 -0.8615553845790209 0.7666041564323599
161 -0.449695723657891 1.4247005772098897 0.9680699556199501
162 -0.672908403610888 -1.6666058327995612 -1.5086776043090175
103 0.7242241615776801 0.030383683974237616 2.5664543140540763
685 -2.5282708671318144 0.7105205992560963 -0.9967330418636489
163 -0.6848122399680954 -0.33226185034535977 0.2864325956329012
4759 -0.31354688528042163 0.687976815132391 0.07920754009534399
139 -0.588554829661625 -0.5065814265534688 -0.6914363563932819
774 0.8974836038782975 -2.1558676125844776 0.3062789312508955
140 0.8229418026769001 -0.8392848984776163 -0.15991039279163877
137 -0.6216023138434609 0.24334820288341297 1.0267701004142975
193 0.09681105786040636 -0.7355213894541129 -1.4752708185789531
146 -0.5822751347083448 0.2602637399757128 2.2828539503403094
204 1.0985334289481898 0.1833591038715981 -0.39771827085351485
4768 -0.6021439844835061 0.15287669588767303 0.4646976442881219
203 -0.37400772944715105 -0.6646416886654213 -0.06540772778222853
4776 -0.5191792815287343 2.33116373623586 -0.20405008132334007
152 -0.6915155624241464 -0.7251082181965299 -0.5879942128684097
271 -1.875743474139534 -1.8753229543064254 -0.7327359256652267
156 1.0792840993719535 -0.9863388328295313 0.1957260408223977
208 -0.15367659777688836 0.39322421190526985 -0.38770993268613757
4781 -1.0027395630351075 0.3547773765948541 1.1335576926345747
4851 -1.037685496366248 2.686555304175838 -2.777500868216197
4788 -1.705621344178933 -0.5781083512885246 0.48173866093559503
159 0.3085946907264123 -1.2621130280503476 1.4892756256661324
4782 0.09954779723029987 1.4163323550419527 -0.17285624031909144
164 0.02786991195692717 1.1927156124763674 -0.5743123587799766
220 -0.14276906535265788 1.16753496567672 -0.21489302689764636
229 0.902672861953497 0.6122651715444849 0.7134704909599415
167 -1.377627098569806 -0.3028964249404172 1.2123105610466383
168 -0.4573744868891768 -0.20179746572788113 -0.5055355212674709
4898 0.7235118536372422 -0.9437599495118729 -0.38421268421063864
256 -1.9555701154806049 -0.5981094753469208 -0.5766557511305032
202 0.528478615044758 -0.2243895869195505 -0.12170254045036968
197 -1.0284173088647972 -0.30843992564309575 -1.6504160068296905
4896 -1.2530484721894704 -1.8686817223650922 0.5131914846841099
210 -0.24462358065609116 -0.5719450860618199 -0.31451242664975115
775 -0.5873209142045482 1.1059826644575672 1.7437797148596916
205 -0.5759283542542336 0.014079064093227433 0.7655026970442341
4844 -0.9549232849737428 0.518877923446582 0.11683511092094473
196 0.1783950238251143 -1.5653459684865176 0.5272155555668012
192 0.538111491683476 0.4971458163215668 0.06280821706868611
4842 0.4955428354790077 -0.8519760935344229 1.3285514548952975
206 -0.1406587420812859 -1.5082276385951445 -0.8707245715470531
212 -0.5697113983340664 1.252908864534754 0.44213531615647356
275 -0.4993771337381011 1.0366460466910055 -1.292226942955479
216 0.23780045137657832 -1.0569298704558179 -0.3757205326865122
215 -0.6422265288151322 0.2823120763553617 -0.8714376259044436
279 0.9708657610475141 0.6011516921297376 0.04065138551764953
218 0.20760786595810574 0.640954512330393 -1.0734198663059944
4918 0.3870317795072198 -0.23632372086046982 -0.5910977909414896
789 -0.5825603083196206 -1.2616810933267082 -0.061267271973714434
225 0.6359696568124854 0.8079169031763627 0.41235161391203234
4860 1.0840477268527413 -0.7107998978079845 -0.498299035261354
294 -0.589411160677288 -0.4424160662259597 -0.23117817442755886
4857 2.08841505527011 0.5102017161611689 0.8416741022911395
217 -0.31374575700287055 -0.42374821393431344 -1.780367679403528
595 0.5013527993237649 0.8473404249286295 -1.2009856288340697
1677 -0.02065991804815302 1.2336281951941785 0.9963025343692309
591 2.016619850868942 -0.4006472932580785 0.838058719220408
599 -0.6689072044734101 0.5609118347148473 -0.934017184928143
593 -1.7131019276880737 0.2523310319232495 -0.37942895790443115
590 0.1666607953295008 -0.43757406924467124 0.5810316879040103
6 -1.3738471913193477 -0.10984243693708926 2.0011971220183713
9 0.5523154966407388 -0.2338573343208675 -0.9416360369191984
14 1.2924321642286523 -1.9853897453578595 2.42634128078529
12 0.2649948136594609 0.3260411830734558 -1.6841323400732573
602 -2.2369497446531508 0.8292439185959899 0.40213505424589857
614 0.9745124233139307 2.2344177910240384 -1.6823254067219024
4650 0.06480638451504367 -0.3518760681315327 -1.0210717970780447
26 -0.0046642064654400656 -0.3064735550631658 -0.12079424248631862
606 0.8652210634881125 1.5587048565834967 -1.6493948606552549
611 -0.015296091154448941 -1.6245052002597278 -0.06934937904300789
604 0.3387281907561013 -0.654509297945964 0.55938001952754
609 2.804224998255259 1.7156480407323662 -0.6988699752904404
99 1.1165447089976515 -0.8362134058922289 0.9566638155744288
24 1.5134694133707876 -0.3544146635468336 0.6079434236381566
27 -1.0509878013762974 1.4161003898316915 -0.154025775270862
677 0.31745753150239014 0.5545379987047658 2.1424215739258208
19 0.924913405528405 0.41850253008408606 -0.73612123440733
539 1.1681063511373577 0.7466571909542686 -0.037943156798809045
617 -1.6695057818968102 1.3678613271693023 -1.5992425299741249
678 0.045081237057663745 0.5362856961278925 -0.05162278938485679
1180 -0.369598864108526 -0.8600919799186103 -1.436158770156176
622 -1.0390639600207898 -1.3909284930137857 0.7031735163139438
620 -0.2823964165791549 -0.8225023804102525 0.9435019315477773
713 -1.1208896886317736 1.337269828661669 0.21988863432108577
597 0.07655580609160015 -0.7350794849192883 -0.25268190169640753
1282 0.38100192683465267 1.902907767298271 -1.0977209274258009
653 0.7476574556223424 1.4951858703669803 -0.43751198310543377
75 -0.7261714716635367 1.9229052940660727 0.39193328330272226
656 0.5286777434115111 0.3797440895352589 -1.972754506669674
661 -1.09895067151292 0.614311893369115 -0.12164678287354053
10 -1.5135320314728917 0.0952079111963042 0.34805583233103354
83 -0.54838054606743 -1.8789921314778446 -0.5631427064457207
90 0.4484972017304408 1.0398827120196943 -0.15722719624664613
667 -1.7566566974968314 0.4374301228442306 -1.2344924945222358
608 -0.7365115680978278 1.0131752924709518 1.3464550235086095
662 0.1488377835592041 0.45281010256992305 1.4422682847994495
153 -2.0812931024101378 0.864277415988629 0.12232753218824277
680 0.5247062483518101 1.0525614118843492 1.179353209445363
674 -0.04893411524262246 -0.2194968247173619 0.9964933295771127
675 -0.5459036618283066 -0.653820339832273 -0.4201885354340733
1177 -0.9594179679338185 0.7690075928896385 -0.4176010024395941
676 1.3531883274922776 -0.13276887534943466 0.39825702495127996
673 -0.1625032048048271 -1.718814922189198 -0.7946584089883584
683 -0.7187232685481129 0.12709476733237438 -0.3251579996091731
625 0.518625496346 -0.36611161914786206 -0.49141045859680116
102 0.5206263219835592 0.7009259864618431 0.3753511267496383
1253 0.38537485259019055 -1.077335730463209 -1.0090985937476489
684 1.3859587104500022 -2.2990041786759368 0.3739833199874728
618 1.3747018968867026 0.9225183807784507 0.3471207139043726
4764 -1.401381713607021 1.1283410378554322 0.8844324690496501
77 -0.15726606675549204 -0.2363540071641773 -0.6027344965401252
74 0.10847566991769651 -0.14881055323491144 -0.3457568723359618
1290 -1.1808415945558353 -0.12576973850763676 0.2771792051140645
136 1.1143163839765788 0.683649982856614 1.0683276520229303
78 0.5764051521116427 0.7690294481831699 0.6061868418588949
1285 -0.6988176323393253 2.952755663803277 0.638158250948304
85 -0.0692500751181351 -0.5339161882062263 1.047142318406019
142 0.6048050720779559 -0.05942090581344167 1.4507082475533815
81 -1.5106234137881551 -0.0625791024057687 0.13983174179878557
138 0.03587063862742667 -0.9217041392438278 0.5582608437484404
669 0.7534492097787261 0.36279124716204797 -0.3739148600653553
1295 1.9474695409305285 0.5372486693223708 -0.3935427105895766
721 -0.9420293953099249 1.120946362408248 -0.49213913968317397
154 0.6576960139655846 -0.5434237852315845 0.412337074013962
731 -0.26075771584652185 0.24041257100552016 -0.6002316994383925
665 -0.40418780429851764 -0.1921356176814307 0.7502782007823123
723 0.9941350342362598 -0.0449995344681511 0.20821426992093892
732 -0.5284760988558233 -0.694608731002428 -1.4773527518136111
735 1.5022308428864484 0.8421334873979739 -0.10340631699762408
91 -1.1711674304511033 1.348694047741768 0.7889364880429973
672 1.0505466856736134 1.0108005690344537 0.30918488918089804
737 -0.2894940650650272 0.6083187946812212 0.5581151589558224
734 -0.13141546183987335 0.27795690424626673 -0.6398370250427751
1311 0.05847707811972894 1.0148698001334415 -0.9413667273972848
738 -0.36692655183368494 -1.418188928229673 -0.6677102707222179
740 -0.7922455171521635 -0.6718429313454308 0.5680925998219392
801 0.36811705708341835 1.4930861050379007 -0.6167907991018379
219 -1.432858799664051 -0.7099756138589428 -0.0783440164251637
717 -0.023262332489757856 1.0383484692131004 2.757130374406626
718 0.788164399712893 0.129536614703149 -1.274068197102966
777 1.330368520372389 -1.0621143857545365 2.0115226720137924
715 0.7273055078457316 -2.510495643654396 -0.8049997901245249
257 -0.6569310351640258 0.7805980462184409 -0.4637670412576807
147 -1.3862121508887881 0.6031201550131021 -0.37888398428103814
779 0.7013090152096504 0.5196686219180691 0.10212434641212348
778 0.33811514867086334 -0.8066401667070942 0.5219165513427791
143 -0.4145809414484434 -0.7320620178288589 -0.866574582381736
839 0.5307918100172593 0.3140673510209641 -0.7134390671011774
783 0.5926872712873443 -0.9360469149123899 2.3175568360466845
200 0.2958403610332338 -1.2253001063795037 1.7271830148340281
211 -1.016703337885231 0.9571989113972509 1.0749825332025853
214 -1.1435315467524971 -0.2941524501090911 0.28248706095841497
780 -2.594794249266874 -0.2400126527219397 -1.7975062134566029
784 1.1533241667969978 1.6344192736422676 -0.37033341509272977
221 -0.5325311390096643 -0.5021599331517016 1.183165846947997
739 0.3578940263642532 -1.0034809230538722 1.4771091761701003
155 1.9524819473887638 0.5773298525893329 0.39428900610436896
729 0.3431812761462327 -1.137674203314775 0.7883411947986197
728 0.8321522631912011 -1.3821502512826593 -1.1304658071555982
222 1.3835391042468446 0.7665170169620681 -0.5368423797373187
1378 0.8695484229007132 -0.16433009810480087 0.11925498394719815
1317 0.03868528654868154 -1.2575546995759201 -0.33099630453987117
772 -0.28130636868646547 -0.41890454343805134 -0.2573346771078438
837 -0.28138391931200013 1.7643594238810332 -0.7592919069875899
833 1.8904649046478523 0.9561060887650724 1.8342757559672642
826 -0.5852378766024237 -0.5826898282193114 0.02138963906331209
762 -0.05132790463199689 0.010395501330792143 -2.260550994227447
195 -0.35430334276019343 -0.7482764714669032 -0.11018877705431249
260 0.04136282823880024 -0.9695556239227903 0.574886103928826
782 0.2200154274977934 0.6408304414422153 0.765987946651326
199 -0.8141373657232042 1.9246533846140412 0.20441717058501996
843 -1.1229835817489313 -0.2890972702286343 -1.5179783917520429
785 -0.31317933032212747 3.1955334117381793 0.5824452645356534
781 0.7481152815961801 0.9829208105512475 1.0491459643373287
842 1.9358157149017954 1.6239810016516827 -1.1438279200999226
207 0.434024600617227 -1.4416181948205429 -0.9899951925724593
847 -0.11298350548772854 1.0524832228860057 0.09841768817015457
1430 0.7158945785564629 -0.019304648970738744 -0.4537471122173997
266 -0.3203968615630345 0.13811088204830851 -0.010667413271003772
1429 0.3757041156271205 -0.6628812803268479 -1.568573755485976
796 -1.9005209217757706 -1.208505049627255 -0.10795950997608778
793 0.18319990963844845 1.5342209157227034 0.6239661139567136
850 -0.08473080746461054 0.10947489357206146 0.2483398926803223
798 -0.8884749657485318 -2.148393698500929 0.6830001292259088
792 -0.42740499899970824 1.5023228341220631 -0.7667841075922225
224 -0.3583271033995204 1.9284328384785618 1.1158629770440402
790 0.34025963898552386 2.3835693493931065 -0.2949607071279955
857 -0.5219545170842413 -0.11364676285651473 0.603449061943028
858 0.3850643668486927 -0.4575787563088513 0.38182562452174457
290 0.23236726542687258 1.3670725797119214 -1.5069955296321607
864 -0.2981289214397243 -0.1378393183356566 1.441354227486418
1228 0.029237706464747774 0.0035068502233245448 1.0218832049565003
1154 0.6158935499960629 0.45956933578504516 0.5648367672510652
1224 -0.3271026606779975 -1.105090041225275 -1.0096190456334324
1226 -0.09409933458906908 -0.3058787115796901 0.22764372148121734
2262 -1.02092118216212 -0.8083085725801213 2.2374787264342606
1159 -0.5876448046002809 -0.5599121536832553 -1.362847542252325
603 0.6625107901478038 0.38702658764498443 -1.6045782376203863
598 1.3779978925744745 -0.09899830844209098 -0.6249788642606576
1161 -1.204387519903584 -1.3084628572246608 1.1953645872003023
1231 1.8115350101658598 -0.2888122714479017 0.32480552725227535
1165 1.4425128389267652 -0.31423366845665684 0.9735191153234681
600 -1.5321962836035246 -0.6840218591499834 -0.06601067389019291
1169 1.1449271763270341 -0.6976506658432391 -0.7922654911705923
1235 -0.029606887075523922 0.7077807577763751 0.5814012035420904
1173 -1.993316515211329 2.437627886376029 -0.8917167284701671
612 0.6524969199964383 -0.11862300130223533 1.4357348819567983
1175 -0.8187822047033583 -0.6685022870925972 -0.47596338032083785
1690 1.1976747560469714 0.6752254698059352 -0.19035939530843987
1697 -0.18547843674966993 1.565722349201863 0.7306690616503276
616 -0.05114758943712109 -0.5146926706434236 1.3586331431239747
2284 0.6409347210444337 -0.4016858681009114 -1.077272280545237
615 0.35130508236295943 -1.1648848839846768 0.04856246983580986
1698 -2.0833087895649296 0.6857769931568932 -1.5148088301234308
1127 0.6355632043337833 0.06657408480007185 -2.4504362765811925
619 -0.24616227106594554 -0.4320433170355171 -0.4805400035997988
1756 -0.32773250689902 -0.1216530045007115 1.9474243206087307
1181 0.09871045919644 -1.0477286704486581 -2.6147733113249045
1186 0.07870399175757932 0.6630765353243379 0.533627026098733
1287 1.2625202863503124 -1.0168944888597753 -0.11234544637886978
664 -0.9055058896870815 -2.531584477245044 1.7975087280187845
1922 -1.7361224632130194 1.788058631178164 0.539719741261896
1223 -1.4481982614119162 -1.496001826898029 0.21761000550468254
1232 -2.9561753776772597 -0.06393770732130417 -0.18172080840836516
1286 1.1488909211537919 0.7775369014976481 -0.7952503158646993
658 -0.6183624244308986 0.7657779055737755 0.8504402880047561
660 1.9977187248141866 -0.6111115449775426 -1.8082693207380776
657 -0.3428290695125479 -1.4083328414355918 1.4102236684535718
601 -0.07938221168044711 1.095966472765708 0.5575159654993063
1239 -0.03314728993052835 -1.3238533707155498 1.3292623488853228
1229 1.0515357277942798 0.4381218260842223 0.38143016245839567
670 0.3934384061081073 -0.5717889976088562 0.48606576273714475
1241 0.49308692224175693 0.979665588637638 0.6566261907650001
613 -0.47245508389461305 -0.5208092094165083 -0.8342725496034177
1242 -0.4379223786677577 0.11566911420056421 0.6743974771224884
1310 -0.1660217730817114 -0.31709119443458444 -1.0318894431676797
1176 0.3928285489289419 -0.49615152722243694 0.08468878776712412
671 0.18072277823111466 1.1394839066127331 0.8377070695136719
1174 -1.5934913315043444 -0.45157055783335437 0.03995047469621684
1245 -0.3743016854919386 -0.40014191778936964 -0.5469854815428776
1247 -0.6378133755553992 -0.1716174315315657 -0.6555094313881907
1249 0.1385818953591058 -0.15945952166465802 -1.084694092209632
1251 0.18476262255112721 -1.3009886691465615 1.1223214116422584
621 0.6799501011807912 -0.0707648853714084 1.4742124894834348
1257 0.47410900448666177 0.7291044938628544 -2.8154573625538606
1252 0.030655319020067507 0.41678362412918113 -0.9383295215186674
1227 0.3589952575523762 1.9479979477779292 0.1328138760205903
1291 -0.9219072678227171 0.31963198319433495 0.7253268739441668
1299 0.5553712673731698 -0.33903866145428047 0.7053603215067604
659 1.446604492648326 1.6961324713755406 0.3762428564523143
720 -1.0187526640051392 0.950468107863403 0.45660806299963
1234 -1.4051621347870562 -0.30765593602374736 3.3158893813582755
663 0.032475796288753724 -0.1803485867203355 1.5104636954253556
1302 -1.199413238326938 -1.4030498629459391 -0.5819217840944026
666 -1.4383165296369842 0.08175564903685925 -0.17392893021937805
727 0.4611096785827251 -0.7111291442683532 -0.11500357579199812
1243 2.146425365913972 0.26290544718734543 -0.384454063417651
730 -0.1819982149335223 1.6575126356892111 0.23641756089091384
1305 0.4977612721383195 -0.5215616341227148 -1.3877087672660673
736 0.16478628278198199 0.6424246032614848 -0.3926857426187197
1304 -0.9369769884191969 0.49352141249981496 0.4238489724980882
668 0.42566384971453836 0.7859573948516463 -1.0965168301062154
1377 -0.7893280251764085 0.6507754169567086 1.1715250439305533
1879 0.7089004673033329 0.5459254745029295 1.2256837013613189
1312 -0.33369701901595783 -0.39468786633050124 0.35926246651903604
1314 -0.36910995156070797 0.3029690646094469 -0.49506044285424783
1315 -0.05260307994986877 -1.0329374158537807 0.5228056249634487
1246 -0.5054625482898204 -0.8106456540053129 -2.2273669036276034
1316 -0.9814091241922337 -0.7343326180859172 -0.6950072685956842
1324 0.27056533009531647 0.8020009600340147 -0.04124085357028765
1380 0.6149709546572656 0.5349491394189507 -2.368146664474752
1829 1.844237688426518 0.6653297399550102 1.119774534394751
1359 1.3292717422810574 0.4052955883327291 0.9296629253909351
1292 -0.4746734326133295 -0.3725066935223375 0.08690111048425571
655 1.1317505802857426 -0.14190544311128242 -0.254526831657237
1294 1.5383400211767024 0.013685113257667234 0.9305167366135761
1293 0.7852579159054373 -0.5194089100393325 1.3021545416742746
1423 1.4486887588938788 0.675799598202141 -0.6632897233562582
1365 1.0067597864967361 0.08803465649160874 -0.873166359237855
1364 2.2929950622261206 -1.0538954848191455 -0.3235929451411589
722 -2.0601014347097286 1.195838520883713 1.2847277638593566
1297 1.4217058126888416 -0.4868111498680569 -0.335599093613537
725 0.019480955824444698 -0.5937662459279934 2.5643070439982605
1371 -0.2589950986504724 0.4422876291939092 0.6966372402818958
724 -2.2193461975983837 -0.45379768589376945 0.6800028527394949
1375 -1.9758664065847824 0.8026170720127183 1.8124023638564573
1374 -1.0861695599139713 -0.35764512769138684 -0.6580582331495592
1309 -0.7997337914918291 2.1765969230755053 0.219552007223598
1367 0.06122155422342484 -0.874469106795196 -0.41151033923315444
787 -1.1552696713705461 -1.173430864082873 2.2160460689189727
726 1.2576531880016084 -0.3799763463762982 -1.468807112431614
733 -1.6887933867589682 -0.30441117902599735 0.4582955461857636
1322 0.4256087998618044 0.6006476071346694 -1.5085923629504585
1313 0.5855405604243 -0.18222136819929888 0.06904646612639931
1326 -0.4857762023523483 0.49441205793602494 1.4611154795621815
1319 -1.0271252204121804 -1.2609321700599199 -0.08328503696776675
835 0.9844096807801959 -1.6096285305179345 -0.6280220784163595
1415 1.3735686778761425 0.42819462995740293 -1.93242559506909
1361 -0.7593283630581064 -1.1415732135287917 -1.4475471376644298
1421 -0.962975615285081 -1.508841079108351 0.298224813162935
1363 0.09468111669218603 -0.2805672303811001 -0.09449243250802807
1420 -0.28263268008814296 -0.6150343968377443 -0.3304502945604802
776 -0.9266073666832386 0.07749912687560223 -1.2835414334331319
1998 1.7043533389047028 -0.19751959142258008 -2.108539660547592
773 1.3564069386120843 1.3170748235250798 1.1823344261940305
