LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5202 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

3380 -0.0004478090973226337 -0.42423638554835796 -0.6062457147003125
3952 0.43741919945352103 2.1027985232203497 3.3451413175443023
4588 0.5175650409576072 -0.04948513645182475 -0.7830774840664886
5120 1.0680601806422743 -0.5471290941477697 0.43976388129492316
3961 -1.337847613882633 0.5745049159128779 0.39776419508643246
3828 1.3392736251466695 -0.7504620867013089 0.9909016705014477
4016 0.23192567185932395 -0.7445528876874605 -1.411708890653958
4337 -1.8384036383780495 0.07686046239214202 1.0615613443962044
4401 -1.2545025790697624 0.523528728086123 0.3408753502531565
3896 1.1071365339247186 1.6564120525484038 0.6371787801444581
3837 -0.7450084833153994 2.5714134935583206 -0.039953979526626944
3366 0.34689012176347833 1.0361717344748493 0.7628663351538884
3495 -0.5328958862369934 1.0250247815963258 -0.06711487464788331
4010 -1.0299216418746653 0.613622033216312 1.817328914390503
4562 0.8035584973673571 -0.13492177544995496 -0.5857543527251589
2929 1.2314773612692251 -0.4103946844417056 -2.4882210208835667
469 -1.519196273997209 0.38435666127553403 -0.9674050820762731
3938 1.7079559087272584 -0.08650888250522841 -0.33642635909260005
4005 -0.006919818610640966 0.4850711489785277 0.12033415217144008
416 -0.9501013987841179 -0.501913898681455 -0.34760283428964195
4446 -0.9649000831856817 -1.410009336828112 -2.087669956466464
3887 -0.829137557017021 1.1136212580437168 -1.354953514226917
4595 -1.7749324741104435 -1.1294744935844423 0.2611552000593739
3960 0.027223130725228466 1.7010715483929144 0.9381015893308173
4079 -0.7253420735192646 -1.7012110143756844 1.5148308038902003
3505 -0.8960550322450432 0.45948713106696 -1.4800823969782673
101 -0.257207641165567 1.0372550415224218 0.739052133339269
4024 0.6347096075876548 -1.4040677947329152 -1.4751644930193692
3957 -2.6182621604594853 -1.2928013227065638 -0.015174808952735463
2882 -0.9752789059510952 1.6164937035002869 0.3922453505765346
4466 -1.6888541286458192 0.007152258807919745 0.9727909260854957
4585 0.19197088402126922 -1.2683772867225975 -0.5935797419326543
4465 -0.19541186304627986 1.0738159308905975 -1.7834941592518425
2413 -1.1684537098847194 -0.3685913681855069 -1.1762855807371664
4077 -0.8314335386482916 0.493935380794264 -0.34300243187476853
5013 0.6839938505478277 -0.30034237740579545 1.475032204023679
4943 -0.74787482365265 0.6954308322901666 -1.4091833159206153
4382 0.6983816744565876 0.612711562451954 0.15323231380778154
5033 0.6005520986281119 0.39919250392660055 0.1617033687079971
4896 0.7266757693166689 0.59402430249661 -1.894066840846898
1001 -0.11904550315226667 -0.3457736832025943 -0.2938283013883506
930 -0.47850150593642243 1.0289723860343065 -0.8750912806148052
4953 -0.8376896244384597 -0.3801108747095823 -0.24798185179802856
4916 0.45937160310555464 -2.0886211430880137 -0.15025239562410073
3891 1.0902905465035007 1.3517787525525484 0.11800738827831443
4971 0.6360748432205698 -0.5895467929054039 1.2220348964982712
5014 0.48690633429835367 -2.085538552904091 -0.031795825818037984
293 -0.15359664244314636 1.790756709001123 1.098430904569975
4469 0.48034327780324904 0.6126834138471314 1.3037488067890493
300 -0.569564144503293 -0.45490495383316787 -1.4842786124087848
4393 -0.9483728592732088 0.6843638533239064 0.3586475947500629
1135 0.1758572176246677 -0.042928294414496984 -0.8942165730806971
4920 1.2182808195278658 0.6698397537283156 1.64152487268344
3829 -0.4394058269268257 -0.3333657857800809 0.3477185499207321
5162 0.4634891049245776 0.024414237183393382 -1.16689306610231
5081 -0.3264677619379659 0.5105305998089006 -0.4582440171929389
5026 -0.021912802558936573 0.018131792874507044 0.1690467738837574
3354 -0.29991514735510916 -1.186148514449356 2.116177841569808
5028 -1.197530278142561 0.7794210410021896 -0.8132235214336312
4515 -1.7332209061970596 -0.511803976340791 -1.3604361154695108
3950 -1.634612579795138 0.642989418870998 2.5660162185442354
3374 -0.7978704377453385 0.8064800831126578 -0.238456202908212
4457 -0.5007737869329455 -0.3207525400674859 1.2254722034831624
4905 0.4746295777219509 0.8495365743300487 -0.16615700802745492
4503 0.19774791622554352 1.1920405814209898 1.097973379117083
4468 -0.23870251015405905 -1.3290825046979118 -1.403156467049373
5034 0.9307492930945279 1.0265270628646421 -1.2960482837899197
5036 -0.8155494220327464 -1.4703370459992304 -0.6475450317531821
914 -0.171615884602455 -1.4579124245287802 -0.4482257492882299
3959 1.0991201547310792 -0.000693692449895777 0.19820039434021597
5096 -0.31290928091267406 0.1901282954227945 0.2397057318354778
483 -2.0611065815780805 -0.2613698869904388 -0.23296828547466117
3953 0.32042685485930944 -2.2591034418695983 0.2636886512318185
5119 0.5685092371736538 0.682198262097035 0.2791908213875319
4089 -0.12716497243960898 0.9296155690626019 -0.6684001519216272
3622 -2.5446975214789673 1.0666087371678838 1.4052912991422402
5161 0.06625860362744662 1.4322135023451152 -0.23597346774056074
4691 0.8535042311888893 -0.737096858661123 0.43736995027148995
4442 -2.0603742527205844 0.07972460744254911 -0.8860808296527201
5166 1.7825253135645762 0.686121741476352 -0.9943028985228072
5158 -0.8153527008822612 1.0033104328968987 -0.4468400071545933
4072 -0.1257669645855208 -0.3423725340731029 -0.46153560813775474
4975 0.7556763686740927 -0.11325024903863301 -2.2939374544211386
5172 -1.2951292163279635 0.39241289453067824 0.608437803495429
3832 -1.1305166211299444 -0.6810427665819113 -0.6684421834465963
352 -2.8968587550181337 2.2352834948234404 0.004208471837236748
4517 0.03373685717200545 0.3530577188184095 0.6598480504251991
4071 -0.23471661933324747 -1.4804282635865391 0.42492116261910123
1604 -0.6925810510365155 -0.39601976684591184 1.408942412700947
5179 -1.5797808732989116 -0.3739696855294704 -0.8103990688826194
5041 1.3295461958226613 -0.22169531185450558 0.08251480614029638
4652 0.868519386295429 -0.461433421935666 0.7345886011622758
4591 0.9794375832841737 -1.1852893267971818 -0.03077217421879216
5111 -0.9059434515299593 -1.4988871196156095 1.7627663965240816
4074 -1.9536260779170307 0.21486950399458488 0.22435474654897958
4679 0.02398495399535736 0.3142955922355115 0.4824686294670341
5058 -1.9775646376198441 1.1310252940386372 1.2118250213827981
1198 2.1010033236102035 0.7161453879221751 0.620086728543656
47 -0.608234128166459 1.2026964221194174 0.6766037530142723
44 -0.7358672941178253 -0.7703800741843189 0.6099323858773761
1143 1.2684556510105847 -1.294777114512505 1.09139102014199
554 0.37946909930999295 2.0243880099389804 -0.09311163187355583
5184 -0.12826116398917822 0.44756397676039555 -0.6957914197537981
634 -0.989744086052687 1.07069738990787 -0.9766314413690127
747 0.06709551096407694 -0.6203340650784456 0.06122917491439116
5190 0.8096237998210966 -0.512765091432477 1.7810219050219223
560 3.036851910858369 0.2857737164268634 0.14976495660548536
495 -1.8483649079407145 -0.19009282233724442 -1.2763563893926404
627 1.3266223452658135 -1.341023186806397 -0.9886013636021216
4100 -0.211561321748512 0.7940492897040388 1.9039986756792948
1146 2.720048164996508 1.0489367348831447 0.03283190390432421
2238 -0.7577779391889631 -0.6315854941533228 0.0152446002764093
690 3.844541061931854 -1.359823875829981 -0.7812901095093523
4104 -0.7573824917992252 -0.01693191309971747 -1.1531186024372109
572 -0.3077708444701991 2.547344633198329 -0.3185013066173603
449 -0.22448644726366082 1.7192895992314166 -1.1490638507463315
564 0.4475451711801261 -0.803968737748061 0.19109185078348756
38 2.254234069119901 0.4021807171405978 1.0817550526877278
4670 -0.22982668927262462 1.001612219323523 -0.7410058822115094
4087 -0.9464130199225443 -0.5668301169169454 0.980554107023317
4714 -0.03606590130629962 -0.10400951523039521 -0.10625756607922326
3517 0.5756674791164903 0.9947148280947098 0.007005212629016014
4718 1.3304368215445335 1.0330642614349073 -0.4724294883142248
630 0.5662254637749047 -0.3809714249441194 -0.3478124060358786
109 1.491061354751616 -0.03575802090477058 -0.016131485504965966
573 -1.1158067297157055 -1.0639632681076006 0.3227917506196468
114 0.14946835635728664 0.3348223889970423 0.7123477617061965
59 0.5980066034100088 -0.42246799836406207 1.1914745549174042
61 0.03401223471022071 -0.5466489004129462 0.1447643207767057
4658 -0.11710284297026281 -0.031277438483586474 -0.42045022865989723
4725 -0.3289875774394304 1.0370783599641495 -0.20401454386434636
615 0.9427769836280048 -0.325197088060692 -1.0343211659842297
118 -0.8383755906974173 0.5953327283199876 -0.5173726049408787
617 -0.8048707745920078 -2.593227381156217 -0.9669698604521454
651 1.3748689753142862 2.0445844861102027 1.0075492704213211
4561 -0.3770371233519948 0.2120495864571102 0.24569097833851739
1805 -0.2293972646404339 -0.30264138938243507 0.5023916483667396
5202 -1.3124956330610078 -0.7358992663044144 0.5129318519076653
694 -0.7156925888964132 2.3572751284391487 -0.7236909299190488
4870 -1.5808925605733946 -1.029511116345924 -1.7605973614811112
163 -1.103149888911804 1.6634426906543456 0.9895627263063685
4204 -2.0342543837536633 -0.6356494581697626 0.948721009748392
4159 0.9097439516194065 0.507617986755577 1.0300443664290917
877 -1.2498879714764601 -0.052217247812294386 -1.4892002619659024
158 1.9446239914260537 -0.8675438318180914 -0.11833218469139925
4596 -0.04383033013080443 0.6971286894886464 -1.689098834722672
5196 0.7000148867788165 0.8624222657012406 0.9091718227494393
1385 0.1990454247035741 0.10758720048297596 1.2723636974812906
691 -1.0063549256527549 -0.7952880982989541 1.1923636080511304
234 0.04759809360203792 0.2721123060710492 2.137659348701663
603 0.21012601968640834 -0.876798306942801 1.4168548898599358
166 -0.4540057486301062 -0.06464122652706929 0.22825058376683788
4803 -0.8015755546382256 0.076827155801573 0.47286663883909913
3593 -0.6783242130792462 -1.0571864743268906 -0.4232498057497306
121 0.38585905676199156 -1.4178944030760658 -0.36354033802045743
175 0.020264550772959238 1.16762286705822 -0.593396003276939
126 1.443919226617291 -0.4449071931895698 -0.9489324561892691
176 -0.02546808283044979 1.6288569624239189 0.13612523854709307
4743 -0.4694631147997077 -0.8937600632037569 -0.5825478164345934
178 1.501954537464508 0.40371091969769873 1.576045243309506
4668 3.061633261666328 1.9017836510168429 -0.4698333418492078
5195 0.23300026683009722 -0.814092016470498 1.5792840752312167
1843 -1.3928003306666406 0.08070568232266857 0.0143842126169029
765 0.5586464892751021 -0.7285215812791052 -1.977448606836859
1783 0.326378687050828 0.23695033532936954 0.7424191148756694
39 1.0038145251906432 -0.5720454097298978 0.6665090234128984
86 0.5134154889179368 -0.7110152671961937 -0.22926670703066246
1339 -0.39065216876534015 -0.10275905852251416 0.1949310177459666
1722 -1.4373468016594038 0.7423781783433586 -0.28856046908937527
1029 0.3618796409075612 1.033562875317843 -0.2707691630559889
1267 0.45562028561970475 1.3821250301619927 0.3947031205832215
1716 1.185645229168897 -0.18435357853748638 0.9649122027322397
613 0.9166865159388728 -0.1390040238905825 0.00677148480234273
1023 -1.6021213307138724 1.1000687064691153 1.1227339552794047
2316 -0.4835601168781675 0.577801348909106 -0.2149485036477929
1091 0.05291098884873813 0.32410389403810536 -0.22214576244450016
53 0.25528805410988586 -0.7912937521230621 1.5808226020490166
1341 -0.6780868330815335 0.3190786133415686 -0.061704888681856196
447 0.9153097089403833 -1.1792884403859212 1.2307510637577523
701 2.2133284305448764 -0.7309592860213326 -0.7577981516752813
1147 -0.8148031716059668 0.6558040688690416 -0.6702347699015532
1953 -1.1442143046290598 -0.7049005535970133 -1.2700129684578612
681 0.7897258962862562 1.0537178679657835 0.7418844455241247
820 -1.1069355888196615 0.1265602905355557 1.601629068560236
155 -0.15914864562307904 1.0882544529757965 -1.6347393594940272
1329 1.164770498241426 0.9899461715114548 1.9146285251152582
108 1.8795727398867454 -0.6168488496697951 0.011089937433878982
754 -1.1951478090150351 0.691203718075133 0.022179671672136653
678 -0.3802193382769218 0.9079160758536469 -0.6376873989405986
688 0.6992656068018126 -0.5459728290602267 0.13158371631406365
4662 0.5584091680669543 -0.3935907232300121 1.9376314867491924
4657 0.6268261032691219 0.9372619555260718 -0.31599926901817016
102 1.0657481208667456 0.4840031306948404 0.5130776514896112
692 -1.857138695845383 -1.4556373387842365 -1.381434445995765
748 0.11648136610413971 -1.2624877304042161 -0.36943420801516713
4173 -0.19187810353858087 -0.5978573865768684 -0.22094318995692674
1902 -0.7938631920775595 1.6484085836869584 -1.3951477694212466
568 1.6695906411941408 0.7042120076487757 0.22352161112130145
757 2.5857377034202065 -0.38883450480827136 0.7561419313516872
1274 1.5930080293524442 0.1363617265162647 -0.6419074101284645
107 0.4133198248590293 0.6683655134075657 -0.6956383634862853
123 1.2868949471120847 0.19848410847302578 1.2186530488559326
37 -0.3360817800886157 -0.9834836773825409 -0.17065313067004284
1254 -0.00021195879651039564 -0.4090008561925686 -2.193436823064942
214 0.1359172586001933 -0.4429719425239004 -1.2219607627059625
106 0.5428921551099384 0.19963243763887695 -0.8490096498039171
4152 0.3366026714110869 -0.39707614060070895 -1.2245649589514314
891 0.7334964293345085 -0.38407248643784947 0.9727485496072433
672 -2.157184831037852 2.1160553477963018 1.0328609495113177
863 1.19756891118291 -1.5059928568520677 0.37965107554393956
160 -0.8977131343666647 1.0859060241852398 0.35104394926313776
827 0.7589376920455881 -2.471721955448112 0.32452773761019826
629 -0.8214639863995041 0.6116315767327674 -0.3646216821497406
97 0.3417651475737891 -0.9399734191335675 1.7142267523725454
1892 0.25483626421699684 1.5846849231709943 -1.2794702656819696
745 -0.08275008911409072 -0.9569528575140239 0.8854492503944815
4741 -0.20164375973828838 0.7250081065021816 -0.4488571592950203
4797 1.3624269057040217 -0.015826570105756083 1.107798419930418
173 1.9491154550950596 -0.12991664746966533 -1.0332224912422108
1968 -0.984156878302029 -1.4521062402893907 -0.23095719651251717
49 -0.857143555578959 0.8589089747585644 0.8701905254573702
760 0.0821429148515225 -0.27475071987952154 -1.3066918618715653
1907 1.2966731770713433 1.2028948434364652 2.2168767356837082
174 0.107107075741858 -0.9578794438368786 -0.6817066879542489
1979 1.3960758158065616 -1.194446447197436 0.028177462664730774
258 -0.8198876879233182 0.808706044508478 1.4744607418152356
1772 -0.3257638278764276 0.34494478204343626 1.6038284569215748
1711 -0.7456887907098502 0.739832087308683 1.4808485511460379
1904 1.0680472622941146 -0.545538341224284 -1.0816846712862154
2297 1.3182305327174737 0.03484606662649578 0.4129455149385485
1258 -0.38570016505843036 -0.39602730521280916 -0.8051010736519252
1325 0.3705896627388768 -0.4811288386219009 0.7064397417333673
607 0.2525109457932162 0.39117573698625163 1.311207416006427
56 -0.9388573037339001 0.5730914006778324 0.32942068106250433
612 -1.1001016858115156 -1.0420471077001228 -0.7664271553840097
610 -0.2562748154935297 0.825693983175022 2.027960459948731
1088 -0.26540694549532134 -0.8193458438281042 1.3516607778619532
621 -0.042818287926127754 -1.0063173169344142 -1.6520877744157978
1202 0.19946931900150028 0.7954871610331391 0.46756833406578285
1137 1.0850046863953102 0.26392035177764694 -0.5455040145129667
1270 -0.4605730174238772 1.323512852969135 0.2793169336570348
633 0.012600588814986512 -0.021639507633742897 0.26798325765448217
569 -2.829915959260145 0.034706947713414385 -0.9811438962806448
1268 2.1905508565381906 -1.729802817419118 0.14707817551990593
700 -0.8885551780330212 -1.504899300884696 -0.11133202896792138
1255 -2.184446203916748 1.0242153131906655 0.9571551742322084
1317 0.7294533636346807 -1.142923023398379 0.015768702620673612
1967 2.0058268479455044 -1.120048277578525 -0.06515665399148729
4782 -1.5035543225704566 0.5513726459486757 0.5632117065496979
2431 -1.6865544271315958 -0.048413972310781095 0.183382089041286
100 -0.6458082369969106 -1.7045752877802884 0.29093745531383775
1324 -0.004520634252741135 1.018232297266719 -0.8092574150583971
1262 0.9490495240377721 0.16204447368019412 -0.6644847610241841
682 0.14589080264826895 -0.9722500166020512 -0.8486179265643105
1260 -1.2131482998986556 -0.20792607458939125 -0.4357842279676325
618 -0.5461928970618414 2.169256171484142 0.39178495146065506
2031 -1.0757757176913476 0.08128839892642771 -0.5069545802137236
1328 2.020803955748186 -1.055169208044073 0.6988465677811717
819 0.15611882665541563 -1.3482540511127172 2.7631201109503665
2435 -0.050156959580262256 0.3158632835814481 -1.4042231846779765
64 0.8265820410860665 -1.1489688658472532 1.5627393038828297
1334 0.19027805259687972 -1.5707005050889378 1.4057747075785314
1281 0.10202770869846937 -0.33761224370253723 -1.2598151846020929
1734 0.48877378626248774 1.8806700722217862 -0.3072534253129413
1158 1.680012994299062 0.15430152140139802 -1.0289685942891733
1333 -0.051455327120810745 -0.14500175876879967 0.9751716071405876
622 1.2937104267687394 -0.46819223296117257 -0.8165379395090695
738 -0.6936626437116074 -0.5078651087438371 -1.3341603056851095
604 0.32147750494707755 1.087055328696881 0.13514741039837866
1264 0.9790978457491487 -0.0450984103919341 -0.5563023182501468
741 -0.06893849638273883 -0.21733389118987875 0.019333439789403727
1852 -1.6983787307401998 -0.4004660310702896 -0.032528097160364484
1845 0.5215765440407515 0.009402772932924377 -0.5870707186121017
2026 1.1262098324083478 0.006558171031499322 2.5114121369519857
1327 -1.175083990290467 1.667098760823422 0.5487795835328958
1448 0.17162735301709325 -0.5389645288599691 -0.10157731796346192
1911 -1.7532434347717594 -1.0401203962402576 0.2823510778627834
769 0.9615832072569025 0.9699982906077218 1.3684572316889108
749 -1.7066257547371801 -0.5155200678325962 -1.0057473985537004
687 -0.2106985991828161 -0.7713221152679632 -0.7668026365062303
1777 -0.44762685053454104 1.0858245521265508 0.1004051434723217
1217 -0.3293537762567256 1.3587151089167608 -0.5827721801205749
689 -0.0038837068989535724 -1.5533756278769573 0.7805532964811754
1276 -0.5453847048808479 -0.4506966220211482 0.7462267923699883
761 0.14810418012610238 0.8177128506233114 0.4513669573455413
768 -1.1136972957019182 -2.5718509519984907 -0.22633520851372352
1330 -0.13787167799452155 -1.540224612834644 -1.7006394142958543
1457 -1.3752691513060589 0.41236307215221374 1.3908551676181513
1910 1.6870840481148563 -1.313137161335769 0.6620444085078491
628 0.678035294978396 0.2818777652431491 -0.12246624296797458
2441 -2.1576559526929064 -0.5032546775807869 -0.6633660264299245
1331 0.2580141350011492 -0.06490669978952185 -0.940294984322356
1250 0.11179431961305063 -0.2413354138798428 0.4960283904745257
41 1.3314009247579317 -0.5844285125768891 -0.4426016387603693
2359 1.6289975376770078 -1.0154875819335993 -1.236215034843891
2285 -1.3417041202714777 0.33648925025219695 -0.7679081122931293
57 0.9672891014632617 -0.2792694374501771 -0.27324815991184565
744 -2.5300684854056423 0.20209063096969548 -1.3813577527346514
1210 0.20869125485368722 -0.9463430435868833 0.4885387852205595
1841 -1.7313327709360107 0.7423730500510228 0.1082249877780694
1791 0.3145370435871648 -0.8213922183347288 -0.02462748550616876
1853 0.09794373331614843 1.0905213236958209 -1.4238414545004487
1858 0.25641966646367464 -0.885238612105158 -0.23170288794338287
2292 1.3184287749956092 -1.018790670360537 -0.17254348392457478
1790 0.6091160111768992 0.242322393354143 -0.04355906638844314
2380 0.7223236223023362 -0.9859366458154573 -0.08888931408591223
1859 -0.38297567662910287 0.09146315721425981 0.07693072856760394
2306 -0.4440778279011233 1.152422419607107 0.5942566503590554
2972 -0.8051284413942497 0.8620877565646365 -0.3904394519059532
3991 0.2930812135199663 -0.2996007822525263 -0.36007983820045175
2440 0.8446787417078051 0.20083891662526301 -0.19043082633847197
2310 1.28190947086465 -0.2044180210081487 0.3799045065434039
1895 -1.189360951384064 0.05631221721847043 -0.27031827570541844
2364 -0.14936330729451225 0.8773034078236116 -1.7504191412599335
1201 -0.3297527251641469 0.5792194205246693 0.29403984612361195
1781 -0.5188790149661786 0.7590459565961044 -1.3827224182489828
683 1.4070649112808702 -0.46188450279594706 -0.4168601733568813
1856 -0.9117819009207402 0.7680355117211357 -0.530588720621835
2367 -0.35626197898338585 1.3650644217977146 0.26626432274760264
1778 1.518357837844178 -0.9568049100799042 0.520193220882226
2352 -1.4224308315675853 -0.7925665204813348 -1.5503989659872688
1786 3.124514827598082 0.2260882146082289 0.12945177607055
695 -1.0795768548671065 -0.8875737542660869 0.3207100951785737
1719 -0.18854227398402634 -1.6582776251359264 2.094540376022466
1257 -0.6847408824634074 -1.2482742430402973 -1.072696875164918
1271 1.3164714971998754 1.7087385559746588 0.2264850562181937
2390 -0.8997022139549217 2.4265753750920576 0.30777307075544463
1799 -1.041040817311324 0.42107840104437594 -0.696334597388862
752 1.4953621164710498 -1.3539826357608822 -1.0427289267770745
2377 0.2867062196331442 1.5002812337640399 0.7115881357036309
1903 -0.0244969003948646 0.6115909524361116 1.237061828379784
1827 0.07131765216050172 1.1892340772706291 -1.1733128442568241
2488 0.45277464020011815 0.5164156094729824 -0.6637045196769958
2369 1.699409653337807 0.5125984575951311 -0.5557638929354869
1966 0.27285172871549684 0.4037139683377245 0.5181644197267716
1901 -0.2924198303530098 0.07788884984376113 -0.06899274777014061
1252 -1.6785171449240401 -0.5922360739508393 0.2415082497154771
1389 -0.00931371231068333 0.1594240425560687 0.908008930176488
2572 -0.9137161442863216 -0.0470500808582909 1.930340232853207
1850 1.3422011296679528 0.23313969495624 0.8142535180695643
1266 0.4441465046441682 -0.3208846833767231 0.9315087214254022
2512 -0.5279311884564303 1.1971858553489043 2.015309339001728
1985 -0.03128773596273809 -1.007749981883097 1.0094694827151116
2321 -0.6539074568102576 -0.2596334368046135 -0.5162307859059834
2372 -0.8630188579432483 0.3956800049963827 0.19430473484567073
2313 -0.30228843329347277 0.36322766242173066 -0.17606770889766193
2511 -2.191797288039405 -0.03810529934438096 1.979366262866074
1924 1.7176146900388236 -0.47703654820791025 -0.1764157168525214
2043 -1.7811324704498164 1.4295635680870142 -0.06915092612687587
3433 0.31267845472982175 0.46793074821451913 0.504982567763916
1766 -1.2672405408222793 1.818502411105123 0.43212751477355077
1709 0.5722163398421236 0.083189086672488 0.24015281638623887
1840 1.411792511657125 -0.37119656531226214 -0.6027117591348308
2293 1.2343357145472416 0.4679803185837013 0.7856373139114929
2419 0.016634615913338265 -0.2777101444262894 0.5206376556885373
2804 0.3252590172006822 -0.2696007301585413 -0.4232575347398786
1844 -0.26135498067566376 -1.9438579458970888 0.33226096604241145
2950 0.23286450902473477 0.15158531487009433 -0.47870760903097176
2304 -2.7100817269986446 -0.10807121736133511 -0.047788690846821344
1647 -0.2656915658545605 0.3188501699203497 -0.32162186854866126
1195 1.099286740994654 -1.1019139625064815 -2.215318706612151
1209 0.9906607500365943 -0.6823644333586589 -0.5329641086093523
3020 -0.20118210698556596 0.330279718033563 1.36366122857142
1788 -0.8651973111498964 1.80325816563629 -0.34101413758404764
1785 2.0696176656411285 1.0782919912207465 0.8721613948822521
2909 -2.1068622971273996 -2.0547231191554904 -0.3249048203751861
1730 -1.0426315961870614 -1.5285547390026981 1.3357605968638766
3403 0.7779795565459248 -0.1306725444310231 -0.3282727552946083
2907 -0.8469680010107993 -0.9602407103782051 2.0377374504581915
3520 2.284356111732749 1.3268746847969184 -1.4440873019324751
3032 -0.2891477554184844 0.5283279622376019 0.07628402036257069
3343 1.5223310598067985 -0.5723777746047204 0.7705734694172692
3406 -0.35411426566839227 -0.9529640266282601 1.2793341324996959
1261 1.3937207781656944 -0.5085464907306854 0.5447166561701083
2570 -1.0795179689769987 -0.9971796190681378 -0.6649323409437199
2290 -1.311396455396428 -3.1701758057074816 1.3341967511910886
2957 0.20186132608467716 0.2265298511430344 1.737123315259326
2947 -0.5807021302833534 0.24293067923417552 -0.446739270862983
2952 -0.5701170045577492 -1.4709392902845422 1.146090910258512
2432 0.2581082530104347 0.5583805889580375 0.3097132932395992
2902 -2.2949500188521217 -0.29073500260759305 -1.7438413072878585
2951 0.8834549616369526 0.7518283988353689 -0.7274847949269684
2357 0.8417872216886259 1.372366708209116 -0.9008111886406557
2502 -0.11936627717439639 -0.23510290355359856 -0.40510032087002795
2383 0.034683042080888224 -1.207348910643223 -0.8703573834951182
2969 -0.2879817795986119 0.04463680876658058 -0.4208260555232038
1921 -0.04742763317060015 0.29096718687857565 -1.81225443759722
3036 -0.07898847427146963 -1.5483255318103937 -0.902696461192754
2370 1.1387550142180425 0.26213600121977787 1.3799836609485912
2314 -0.20400008913267265 0.8501836870143366 -0.006030483768572118
3486 -1.6876346775754696 0.5975770543793905 -1.4648062827084383
2312 0.3321605354311847 0.8279062050793873 -0.20051276217007707
1912 -3.1142238508397937 -0.29107639064930835 0.4425943733726925
1797 0.3446607123510442 -0.10194821305153204 1.1369638552825105
2356 0.41572426535468876 0.11857846887256555 -0.5429536984273438
3584 1.937259285269193 -1.1092182225676817 -0.6422426589538296
2550 1.1810522192847275 1.4484979516882543 -0.7840597765477844
2434 -0.518851071770171 0.8795134267917134 -0.44221685866101085
2308 -0.7526234036334765 -1.7015635979094792 0.14426462100794318
3595 0.5692882303580997 0.1536477161288568 1.876877446574595
2496 1.6569522297660204 0.6209242804605608 -1.5097866165844933
2507 -0.5516975729777092 -1.8558435404417897 0.4738434078149017
1978 -1.0872140851177128 -0.91113203959762 -0.708374040063343
3031 0.03540552638787993 1.6457418301779483 0.04674786247478158
3084 0.165527402593312 0.6708924260133081 -0.15377548818968767
1909 1.0930691729700526 -0.12542888546995468 0.4253018152922143
3027 -0.7707551825142347 1.812519166773979 -0.9097167219597807
2973 0.3054106724108487 -0.999047210395566 0.5728949328147728
4188 0.06904392434563253 0.5317683070241507 -0.9815196261754813
2436 -1.12909245108104 0.6868472888940939 -0.530424417529701
3076 -0.5124782129978741 -0.620386187596618 -0.017238300769491254
4589 -0.3520231641213957 1.594635751640592 -1.0906428499070908
3435 -0.606423099264985 -2.024631287843995 -0.14928298144567803
3456 0.42825290407914307 2.0865924337800537 0.561772254638177
3511 1.262722555423405 -0.9736757361950481 -1.4483925715632007
3216 0.0609060127266727 0.6000103626098221 -0.9993243295260578
4021 -0.5448389106848772 -1.9059227326036123 -0.5502188666842321
2895 -0.6047177813246162 -0.22630717995053842 0.8337853101497995
3458 -0.1429667725777149 -0.5019916785423054 -0.09250122811736877
2477 -1.6291105231547158 -1.2982127716515592 -0.6560040713259822
4156 0.02070022988407038 -1.5500857694272254 1.3310699686595866
3598 0.041800207201133845 0.4599338693586227 1.5752018194047959
1831 -2.013989144009379 -1.3055234209587543 -0.79187165932608
4593 0.31883470062793395 -0.7435009865085112 -0.762479398943942
2912 0.036327113590805905 -0.059689458188373415 -0.5255096447825984
3452 0.4754111486806424 -0.06890331230583731 -0.9070217879090691
2953 -1.0825359733604791 1.1773886622485603 0.38750470524683245
3398 -1.5686135131793175 0.5167544361963127 0.2804455016961308
3447 -0.9710754424670665 -0.6404727232164389 2.0103916411992215
3332 -0.9598832093716166 -2.0027220299277624 0.36051729151094
3986 1.0824302476585885 -1.0034195240418409 -0.5657711622069823
3603 0.7614231173225111 0.5922798107926478 -0.37212268670005116
2362 0.3128747139602037 -0.051864771569922294 -1.0096922323688542
