LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1103 0.33095661430380635 0.5336158772688328 -0.13433046135698373
985 -0.041447175523440474 -0.7361477641187072 -0.04926393436380664
919 -1.2476089009236095 0.6747776406345128 -1.4269610510414323
1035 -1.710859041566471 -0.05007270491377171 -0.42759348250062984
1617 0.30790170460650823 0.3508426930894507 0.31470368863599574
996 -1.4065047311923702 1.2576026213633633 0.412178481380736
980 1.1777843411929365 -1.004175955540134 -0.6777924506223401
1547 0.4245014618091515 -1.022978959478465 -2.41728027018932
2135 -1.2362003125925605 0.441799664282733 0.6914311866741735
927 -0.3781897785793957 -0.9112288676305007 -0.0447728637004078
993 -0.717525052844288 1.2682338487479647 -0.521892986261327
1000 -0.6297361096123049 -0.5007310318139553 -1.14467340715937
1560 -0.4529284422775463 -0.18103155868388796 0.18087007754715023
2148 -0.6702316260354391 -1.4353971656759523 1.3392568720057147
1509 1.443093262357282 0.015608290413812452 -0.15833667461802362
1544 -0.5583093431202273 -2.354694855387698 0.9169980814579796
408 0.6687503139122983 2.078659697703902 0.9446555701482431
1609 0.9025243260585732 0.5658401988216061 0.5483434425703029
1101 -2.8869421436447427 0.6992709526159263 1.4796625536503074
988 0.680906921077428 1.05325699014201 -0.554791909841186
1041 -0.36150486234522816 0.10103801704651338 0.39486851789074473
1692 -0.31277240681623536 0.08027437541610272 -0.6142250956082713
1104 1.03816682058936 1.0834453453912665 1.4313255892838332
991 0.73311582237649 -0.548650055331775 -0.11887883741164362
1051 0.6031385171358551 0.3757553086418831 -1.183361028719975
1048 -2.1479845665221884 -0.08799805033184133 0.9226530011383713
1554 0.9979073914912843 -0.5273210238689837 2.3460959913839523
990 -0.9878390588649762 -0.41890446073129134 0.98387632372488
1632 -1.8947900323544378 0.8101497389019098 0.04965939164170519
1045 0.9088052418067338 1.7297875560747904 -0.21872292077178876
1623 -1.2371849399905142 -0.5957851530798665 -0.12199667165039231
2197 1.2920831526373566 0.35087764927852505 -0.7931522474334263
1625 -0.8771702200437747 0.4790012652309593 1.4903320303675334
1117 -2.7049950823852216 -0.1545762734498281 -0.9848490873167597
1049 0.545284037373287 0.9054830898388305 0.5427834340661671
1681 0.5918764618643924 -0.30955199992367255 1.5747233297764154
1675 -1.6065060835561573 -0.6920535285491601 0.8437134963508239
597 -0.136871939310697 -0.9485164037137218 -0.8927029690568831
1683 0.9169837737691025 1.0587356614497387 -0.4185003025033861
2185 -0.14369306219057768 -0.5590433823775248 -1.506898542034391
1674 0.8431524495567887 -1.6668336920901112 -0.7910908135307583
2257 -1.2419094992192874 -0.09605616259328484 -0.8610501332761215
1684 0.20911063325082854 0.8183308665203963 -0.6276834828451772
1687 -1.4645215877977555 -0.1945586975521251 1.5568869428945424
2267 0.8065587426937146 -0.2194732156800902 0.1282913807260048
1114 0.47494951614541553 1.1935520652503773 0.217772406088177
1166 -0.7682392843428093 1.0354192184576105 0.05449380592427075
2770 2.3868346474470865 -1.1989250206096582 0.015387084946234792
1685 0.338729496052347 -0.05785190390319798 -1.329386032465497
1111 -0.45669983200695435 -0.13215038700751608 2.3431242740059983
2268 -0.7494395218150133 -0.828281593929568 -0.18877708598122608
1764 0.36471710092894327 -0.17709880935585262 0.13562489875309133
1110 -0.07188271750362829 -0.7869864555331068 0.7894312953982103
1690 -0.4365955005425126 1.7287379451029625 -0.7592322095637709
484 0.38941115857381353 -1.2156426500396786 0.4008158842856188
1115 0.05340044476366554 1.0432985046294092 0.39255047507965507
1106 1.611036303792082 -0.5701352821148858 0.4032528532658521
2259 0.037745842102962335 0.6445310446542604 -1.4715789114693825
2273 0.45228335124054 1.431413115207713 -1.7547382796821962
994 -0.06369022232046631 0.5263212793990604 1.3715626255976217
2055 -1.1581826861541415 0.18220343925547836 -1.3345354785996961
1549 -1.70252486204195 0.7418445094201527 1.6792651189080448
2053 -1.4164431445114891 -1.0761041259997737 0.8563877058823686
2122 0.17720393230627574 0.28878271495784136 -1.4257570816270206
2132 -0.5435899850647669 -1.3814962873046828 -1.562375375115912
2129 0.8590047309474264 0.29661395152700465 0.4387392839884739
1486 0.031275845016986714 -0.1079634494730237 -0.7834549365521615
1555 -0.25562670109990665 -0.6059511014221 -0.175133412041738
1545 -0.4913743808923498 -1.9016865373867982 1.4265855793196585
2131 0.9446593779785946 0.18216918654933276 -1.0993422618928692
1556 -0.45016195416244675 -0.16954280198256128 1.336621892132702
1553 -1.4978123837721753 0.30185691714304863 -0.8170764458207922
1550 0.03978119539188079 -0.7294569795491633 -1.7756723614584553
2130 1.5765796723041665 -0.15167128194561644 0.6331929626593233
1564 -0.9193682415582853 -0.09486629483946998 0.9799691701078447
2784 -1.9439677702200657 -0.06246355839257758 -0.203081750152378
2146 -0.1589566688496713 -1.261120094479726 0.6660345994120733
2212 0.8757534237619419 -1.3908287362813858 -0.5645597496903287
2716 0.4297174014308352 -3.5719381892466866 0.19063440446584712
2145 -0.1369329032161952 0.4855517237112687 0.24777727911829112
2205 -0.389909541981602 -0.37647751534456253 -0.8750165405219757
2123 0.32959509210797056 0.3550664523836045 -1.9045965700830985
2190 -0.4711892250426873 -0.8264314317787588 0.013289612459618587
2193 1.3533406615245747 -0.9682452532776709 -0.12185533713279464
1619 0.258724187388932 -0.30015724953549805 0.08883290405699763
1548 -0.03243602703060786 0.9331330221233574 -0.49099981606421417
1614 -0.7455144529132951 -1.3566830384455397 -2.3015684320480765
1044 -0.2279290254259834 -0.7273026624231378 -0.3559223476036677
2778 0.5137667844447298 1.3601145476409595 -0.1784803456811361
1618 -0.5071776607781255 1.2894121541892283 0.15614064859166885
2705 0.40434424238835076 -0.10006689619998875 1.0440417801130244
2263 -1.8747268878068435 -1.234303440190769 -1.025386223014218
1689 -0.34850970913324264 -0.16097095247628335 1.0891554295397152
2133 -0.6738901957334157 -1.1689263940995407 1.3230482105076906
1682 -1.0930316655870718 1.154352807162871 0.3777353163495435
2204 -0.2917385123483899 -1.4468077859740855 -0.9053343792911798
2207 -0.8418768296376093 0.006356721701606049 0.3047048009885523
2209 0.5444307281694768 1.489471613421678 0.34408602189443216
1622 0.3578203783615662 1.0332868560713038 -0.9579651854507633
1620 -1.1862990759579126 -1.267632225924482 0.1860238270318375
2206 -0.02870284506295464 -0.17771299220742065 0.23777541856474882
2210 2.027701086018229 0.24786791018021037 0.12382301788890178
2841 1.2540325359205524 -1.0602909097955093 0.3247784625782003
2151 -1.6222331019993574 -0.567170275879914 -1.0455938378650314
1629 -0.9878529225602946 0.6884443269417894 0.7936682005815799
2192 -0.9380571623776206 0.2664013315597905 0.7069663306344366
1680 0.21299453428230028 -0.21282834262552758 -0.22058295259864086
2262 1.409288815583673 -0.20147239607903564 -0.9189916277426873
2196 -0.5055750323681479 -0.07502221291171944 -0.9518189107698326
1679 -0.9389097888409222 -0.7313702369082362 -1.4763918755163323
2322 1.4366301735246005 -0.37927384399857095 0.19957336030041214
2198 0.3524236565133221 -0.41336514150242587 0.3069024749855756
2269 0.6200297477449999 0.03153740540054651 0.5231297110298371
1621 -1.1801694932355742 3.3795162983492157 -1.6983662228797471
2843 0.40897633580624987 1.5208733845994995 0.1789066211111883
2846 1.9705970430642703 -0.24244965909306482 0.8790270951601616
3360 -1.1722374633863513 -0.36121015155474284 1.8305467281583065
1688 0.642108993902153 0.45294040553215115 -0.32684490169930586
2851 -0.4758318783785177 0.7688419991804545 2.5641755264883184
2848 -0.6512906872338721 -1.0097977810853151 1.0724837587043878
1759 -0.41399914698452944 -0.1751281505332719 3.11701491876461
2274 0.917723362805676 -0.7509830241344226 0.42518409114406486
1691 -0.2826081646570031 1.3304772697648342 1.2855492949418204
2624 -0.7705377366386729 0.6239955290270892 0.6117481637224967
2769 0.5337836548779196 -1.14545234829617 -1.2502740487986497
2057 0.47861347389439557 0.5214809499901651 0.5973588505107446
2776 0.7824679520036809 -0.07967872045073147 -1.266904869343607
2701 1.9971153083899604 1.0982216993653846 -0.5438938155423028
2578 0.41192219645510403 -0.16435691819638404 1.6490253775890753
2633 1.0306546160293035 1.9418963435380283 0.3657604271784651
2062 0.051661652044011595 0.6523135339992542 0.4047854579900458
2134 0.49822798804758006 0.06801155687514256 -1.0086915245619397
2194 -0.25790766083303523 0.9260518763811968 -0.17483929518156174
2650 1.4108893619734935 0.1018856823303503 -0.7123378465924067
2709 1.843493435304679 1.1025982799389247 0.060564557706279325
2718 1.238702004502818 -1.4174668623341165 -0.36446023182463083
2138 -0.07572535442928154 0.457445011862211 0.6724813707013393
2777 -0.9459864623431858 -0.9412288329913076 -1.7110927358517154
2700 1.211333046000394 -0.1517501571264308 0.35994929758741445
2141 1.8508877965839952 -0.4484434871207044 -0.8401863172577356
2780 -0.6184189042946534 0.019693420428115786 -0.25101055017376167
2833 -1.6678204862692059 1.2225657715300189 -0.635856611536247
2127 0.6584994710976223 0.3385658220088824 2.103377909665722
3340 0.7356684496991102 -0.14514112177201433 -0.680069137929063
2128 -0.019701761867971557 0.4902136210328409 -1.0013803600927944
2270 -1.678712561525152 -0.18774479844200428 -1.0666094635308108
2203 0.3060801330779134 1.0612772261487111 0.6009147376084465
2834 0.9160391492726876 -1.9417415410967036 0.19920267758394392
2836 -0.44080992183538786 -0.39480392770091766 0.24439707226400725
2200 -1.2355714019441628 -1.360409006094173 0.26467507522877887
1624 -0.15050182669330167 0.8595409673899399 1.664819583716811
3351 -0.22344905866012343 -0.18222744887175152 -0.1967451326264464
3289 0.027408188701717334 0.09664173553596507 0.7028652363527698
2703 0.038095796022569586 -0.3028302593496399 0.9001954396815737
3350 -0.33234280516932657 -0.4818996037994843 0.5434479239712187
2717 1.2395342834517058 1.5999759237338265 0.3706705134471576
2199 0.6184707985279183 1.4007283052629873 -0.14320963589133456
2779 -1.1377305099817863 0.022444792700388686 -0.4604772609510429
2208 1.2067938484132943 0.9462550321142589 0.5291044970321486
1628 0.28141623088252254 -0.28190974797109414 1.4169982779248194
2258 -0.10319960830378748 0.2511074615543467 1.299894803449551
2772 -0.029069287869852425 1.8021921122389388 0.770673562123456
2188 -2.5074883375614867 -0.7523178809628445 -1.1083503242019361
2835 -0.4022372626400641 -0.17050497673563347 -1.3010815428016789
2771 -0.5356918322868749 1.0736811409189828 1.2455291442373562
2840 0.5780074827700782 -0.7221416035390896 0.15658451287350877
2202 0.910886101349081 0.9370390050539077 2.1934314025375787
2317 -0.26042328775906964 0.749258521205886 -0.6063355634906419
2838 -0.04725061162709533 -0.39360920652656706 0.15748249497732147
2839 -0.1259391402401213 -0.64224985535619 2.2610682878971726
3359 0.15395241394512246 -0.035056855366715045 -0.6072557206230971
3413 1.1174153558321522 0.33822823316255296 -0.5536649391347328
2842 1.4913703397463887 -0.7885421814556165 0.9566544109687531
3420 -0.5925612918255726 1.5352830797024324 0.4761523362406162
3356 1.4035564703264407 -0.384408021336842 -0.23953819024722986
2211 -0.7574711486914487 -0.3477099758763463 -1.8798660406716516
2272 -0.1052346939616284 -0.15570102101941236 0.446326544908771
2789 -0.6772685566337606 -0.29947517650008426 0.020296600550951137
2854 0.6072320246710942 0.2424023489480166 1.7761228349493863
2783 0.3756172700229763 0.21983071552268194 0.1129946203117975
2266 1.625232859046926 0.5209722364843976 0.882081174048203
2782 0.14162542949188112 0.11510896681554803 0.2596053661508367
4019 -0.8301708945107789 -1.547047753482408 0.15922294790481842
3797 -0.8320281370878018 -0.39189875514187794 -0.5813595750604116
3216 0.3280688369038783 -0.6958452856133105 0.2132550156608555
3795 1.0049521734145035 -1.0893291754560797 -0.8452167718069387
3219 1.7510877656112436 0.8944544254537735 -1.0095530206763814
2699 0.8705118287120851 -0.3393498080778682 -1.4304067238449472
3918 0.0894374409459327 1.0061958859467783 -0.877836538256439
3804 0.5799933830079403 -1.2698530249816846 0.5243850343111436
3863 1.482092773496183 -0.10501367544881858 0.8912870481278674
3288 -1.0008563619164914 0.5126702650763565 1.1494213562031077
2707 -0.7514057586755828 1.3572738188526217 0.389501189354819
3353 -0.3399537343015923 -1.818301459768731 -0.43710882911745563
3217 0.8446057879578904 -0.14065729190853624 -1.1996557460748558
2644 -1.0036429160781677 0.014138963968540691 1.918213023272251
3225 1.565484522756174 -0.8326066373742409 -0.7639308311022918
3292 -0.5553694013550168 -0.8435868243801049 -0.40427975354976
3231 -0.4599500340662175 -1.067455120456508 0.5874877135472201
3877 -0.32596291019756995 -1.270195847210233 1.215599378517011
3875 -2.0271698910281426 -1.1366057314382794 0.9791485224966457
2711 -1.7421490995528004 -0.3103580440039028 1.3621311609872073
3301 -0.9514857751118283 -2.257970505027198 -0.3382849146892694
3290 -0.38040689598978106 -0.039941323254158265 -0.1548300209200703
3876 -0.20841525213096776 -1.1566510420849052 -0.7188604256482031
3234 -0.8330158955255179 -0.7471807193226614 0.8534944854450529
3291 -0.8754726553175776 -0.5246400591528608 -2.5094921315841634
2136 0.6671435620150706 -1.0914561478831324 0.40993333763544476
3282 -0.8792439525694331 -0.8651067223018264 -0.01574570792186953
3986 -1.4354906476551426 0.8783005916996363 -0.7768790047468604
3277 -1.6197203109885818 -0.031797454206092084 -0.9967040418056
3407 -1.2007983304841001 0.3989304532061949 1.43423455854988
3346 1.1829847031677958 1.0858205167973853 -0.813902449663622
3280 -0.28352241739138756 -0.07940626152275265 -1.511153014340586
3211 -0.7961808521136279 -1.7114860399927636 -0.7249181050414216
2837 0.03905570247785907 0.9979173840509977 0.9596262226617046
3352 2.8692420035082704 0.21626765025579783 1.0737817936900205
3981 -0.1644713916254838 -1.1674755486585442 0.04864908094958009
2787 -0.6882302083057005 -1.2912435237585957 0.07622889294419061
2908 -0.9997498535174731 -1.2152735615273664 -0.6216845177071596
3870 0.6979216991810726 -2.2050236308316222 -0.5583106711509644
3354 -1.116686675508367 0.7821066297404174 0.09093487799465429
3424 -1.3634536305625218 0.7372217911948749 -0.7085455528970924
3366 -1.7888547176693241 0.5067142734161446 -0.3887651141848938
2319 0.2961362060981821 -0.8211327174559028 0.15006956324938384
3471 -0.4561333364276308 0.8266142826593365 -1.546805840333568
3408 0.6424153050812231 0.5012873591957024 -1.463890713303181
2191 -1.2833439275926672 2.506269366246261 -0.8754675516001053
3412 -0.5471993667956931 1.3768623301019898 0.14005693982430775
3342 -0.43723441825628917 -0.2570587664986373 1.2142171671497153
2895 0.45492854576305836 1.0654715827471954 -0.21345032258438218
2827 -0.7915507417409166 0.73763473583549 0.7110142180136105
3409 -0.021131508731979224 1.044764031087393 1.2409378218859064
3485 0.8239643865169672 -0.8156148504732117 0.22436782176777403
2898 -0.247202813238684 0.9675293180045196 0.8444109560384723
3426 0.79465321188095 2.7726855036444795 -0.14745590812622372
2906 -1.087004857521116 0.9243336545047454 -0.06668174623112477
3421 0.23913725920867107 1.2104544379893114 -0.6386842379115601
3419 0.4913735669995195 0.2907440361041478 -1.2872232025105421
3991 0.5193908647838742 -0.9592706982243343 0.4039102991271237
3922 0.5178137544059298 -0.14771799722253745 -0.0540516549407988
2706 1.5245725068081855 0.9543492534063804 1.4751219750327111
2919 -1.1191203467657194 0.5836730019598357 -1.0287822755934013
2335 -1.2233743520285643 1.2881814048483502 0.5035202302030042
2320 0.34798726481249626 0.4159031343404954 2.233556167689706
4005 0.6202967658171551 1.4211334050481548 0.5975350955926086
3414 -0.46162873215770095 0.5979419625282373 1.4789127131434068
3432 -1.6707241757711442 -0.4080555597508311 -0.4646891218907543
2781 -1.433386381023748 1.6887924963913317 1.063738006553578
3422 0.41220962677731965 0.6654161993960894 1.1897877820859504
3865 1.5708764607955161 -1.2132124288701611 1.735233402669845
3851 -1.4338245805561047 -0.9051625591537731 0.2598225766875687
4359 0.3022557655747674 1.1655087191485818 -1.3556701169577463
2773 0.8137081084960186 0.3427290080642394 0.8172651134148234
4426 1.042242625495744 0.10032240643954274 1.1816436228104557
3859 1.7825493748264134 1.1489330114862744 0.8836411122098657
4371 -1.9929185720188043 -0.5463210658067251 -2.39061689712947
3811 -0.4641546387439289 -0.2939698541278198 -0.24508029916654556
3871 0.43976765345292285 0.26074600443636076 0.6572965216886342
3869 1.129312446584703 -0.7835647282654664 0.058062677647231685
3923 -0.09408474627688232 -1.3463075588169213 0.12532140513982268
3221 1.3741372118740305 -0.32120356751591495 -1.6806369222401412
3278 -0.12086236935010891 0.7319075334634383 0.3084467722579822
3938 0.8262264545450374 0.5780687254495318 0.11563942977902017
3812 -0.6900788468671621 1.9945442459629166 -1.3309488926868562
3814 -0.8182691797176639 -2.3039465403257595 0.7536242082857966
3874 -1.0654188656570376 -0.9413769661265841 -0.1939699045194131
3287 1.1438157804959572 -1.6320407943339927 0.17918891181265706
3872 -0.12965379979502012 -0.8560092276952936 -0.0637882561078467
4380 0.4836470625504546 0.15629214049999762 0.5850822293385602
4385 0.04252007634932916 0.5392211268824196 -0.08760980526575421
5046 1.4166530135425175 -0.5892005083451731 0.041623697788272636
4504 -1.0841276454743194 1.554476423608131 -1.3335588482981595
3417 -1.944690477696291 -0.7634810848435701 -0.3827082193518029
3276 0.1160694384082024 -0.5971961908234897 1.0300968951696674
3919 -0.41228150675113234 0.06011864842726291 0.5324617223351116
3274 -0.6507826443293481 0.04842440546907325 -0.5355579948301958
3283 0.11696895318859138 -1.7802145844707478 -1.4068711100684868
3358 0.6847020985822904 -1.006404034897666 -0.34707108048392243
3478 -2.3322719837568635 -0.23846662325156895 -0.8801093245749525
3925 1.1089937062628463 -0.5126204510114878 -0.1694690679513535
3348 1.498512095326684 -1.2445563929452121 0.26633489549722517
4498 -0.7997755911376603 -1.03552882574756 -1.5047972471981794
3285 -0.21714500649561996 -1.1742139944594387 -0.42426944619023554
3933 0.41914286696327135 -0.4477836462515193 -1.0994407738769245
3279 0.4639544634678335 -0.8093356021073821 -0.8037770373597218
3363 -0.4194561829254293 -1.6876509041209127 -0.23611447462581714
3297 -0.07011454271135391 0.47772553973532655 -0.7136285421939614
3362 -0.05672390225555092 0.8762436858705286 0.5766507005574051
2907 0.0881445460593483 -0.0017614261662161246 -1.853891534304497
3983 -1.0280939616284779 0.5867728258818278 0.8187301906710062
3347 -1.0616933851630013 1.7585570353943991 -0.7840431812268579
3990 -0.5625267317014845 0.638131850777557 -0.32448859818983505
3349 0.4188119290264906 0.6826532636108599 -1.336647993597209
4501 0.7988715819599571 0.39174564548598884 -0.5518444475236747
4569 -0.338361045612099 -0.2709549580545053 -1.279909418999776
3337 1.5994842686737016 2.0808780822517945 -0.2307591372020575
4113 0.4135025570846105 0.6980798972780369 -0.7758362381189171
4107 -1.1292763381251103 0.1162487190945673 1.1858321261247549
3980 0.3135164231962036 -0.2680309342614764 -1.7167125439270143
4563 -0.23270703226853914 -2.3441860825545766 -0.4339634858293434
3932 1.1935349788954623 0.9677916545500206 -0.8561240735219728
3924 -0.5910778425600993 -1.1406869132787625 -0.4041862951903761
4562 0.6660935267465322 1.1444990240296102 0.32363256771431426
4565 0.8115596805816541 1.1220315701290458 0.6361491492597755
3418 1.7591036520847871 0.7117424314857872 0.0362201499890365
3989 1.2300442785054313 -0.6990530521616363 0.8351362042986747
3931 0.4723971893682938 0.22620669278157404 -0.00021422588338461615
4450 -0.47057231721263415 -0.49872319502277196 0.7131452918442881
3936 -0.996086028573056 0.8998639708747186 -0.2994927211046135
3996 1.2902264403368349 -0.5371644489724977 -0.8090502559376638
3994 -0.6205985792662614 0.6531545743803029 -0.16696970788776302
3998 0.5161957599560394 1.1737758493488966 1.8868251675949117
3492 0.9125604713491818 0.10017673704351936 0.2277078703178004
3868 1.8845229856676045 1.1933212152490777 -1.334265375693444
3857 1.5580916408083245 -0.8459929855054501 -0.9549214272867724
4434 1.6343134346522403 -0.13122075257052734 -0.02738990989373245
3921 0.47151497572820983 -0.8696638803477268 0.08034912046701681
4438 0.05724427954181092 0.2833047538872037 3.0703722233615762
4433 1.1600059680727304 0.17943314389463283 1.065623713889087
5032 -0.37854818171517546 -0.10323227093440153 -0.08990962264733308
4435 -1.8432906737245116 -2.1780688885109223 -0.09137103994467626
5033 1.8456856833530157 0.9895020324252409 -0.6749282314969544
423 -0.18040688704858887 1.2794116848238675 1.8849509054084344
4451 -0.32301367228399747 -1.2217310437696447 1.347261342501859
4320 0.7492390497515724 0.5840451470840051 0.804093160665026
3284 0.16883149180331739 0.696860025991999 0.5025227124020588
4958 -1.739179835413249 -0.5667685961877479 0.7989830792924668
3823 0.501128344344512 -2.160881110535383 -0.5591152422568207
4379 0.5244131310658781 -1.2294496696758446 0.5323728151892703
4387 -1.8026706591578716 -0.9272846028241281 -0.224300012479728
4390 1.1705704834656927 -0.12694398960841694 1.2292500082719875
5050 -1.7379917682652213 0.47141521413342147 0.14874068241156535
3882 1.7669143491188772 -1.6439021442719148 -0.5611661593906275
4488 1.0507192495602387 -1.023382398611422 -0.7147890229410475
4506 0.8638937977323653 -0.5868592301558113 0.797167534937687
3860 -0.4658620140614141 -0.06454617062451416 0.9373221733450258
4557 0.5726009301894974 0.4118178734968429 1.4035067579400988
5024 -0.39242548255621584 -0.8402098955554163 -0.7916921817652222
3972 -0.49335432143192565 -0.6275698825992235 2.1104908875917348
3856 0.7844835424178549 -0.07471395284663009 0.03857564462104029
3927 -0.10923210173192673 -0.8998916183977219 0.468222670410961
4503 1.050788260149643 -1.3340748273672387 -0.7554805884893264
3928 1.188509586719322 -0.6317875229922277 0.12188709915663273
3926 1.2089927185772407 -0.5781168119350358 -0.7852741260087229
4441 1.248074244110651 2.0836135337859325 -0.3266125670254991
3806 -0.533887405361069 -0.31539720670817645 -1.7248307272608312
4510 -2.129461933985425 -0.11624511911769976 -0.6814837706548776
4442 1.2301205989418809 0.051962113291441056 0.36825107303357807
4453 -0.5588506375937659 0.3142974716941493 -0.5729617839487304
3935 0.10740793138430081 0.6178493100906619 -0.140185595940625
4443 0.4374509419414724 0.6120931225933326 1.2723629186530712
4512 -0.28495981383288843 -1.1152426676123959 0.9114435693522214
4515 0.05124474605223772 -0.27742461104287924 -0.07836842987556214
4037 0.7885440855446229 -0.23268571071614233 -0.6570976596354918
4045 0.5188188685849582 1.5161718396101285 -1.3985386505166904
4509 -1.4139488866143068 -0.7833873324431028 -1.3032882257239244
3978 0.451246184969043 0.03281195658721761 -0.2694710061482191
3866 -1.7951013158055058 0.050478788116239404 -0.08843072730352101
4552 0.14804503422410537 -1.1676897981135042 1.4150257882432498
3862 0.7689784992459328 0.23060629746298625 -0.3114848648264215
5151 -1.1827425271683745 0.21060913963809377 0.1345215155811763
4507 0.39177707418928603 -1.442308110084347 0.946821795110688
4056 -1.0903032727999342 -0.7609086391672648 -0.8305316940221958
4047 0.506154839544806 0.48027683479260325 -0.5820170292505835
4567 0.27228622135032937 0.6665277736240979 -0.8008580646805206
4560 0.010111130993386362 0.3539749094599576 1.1774637925775437
4051 -0.7149648330162246 -0.3224441420718824 0.11028672201366375
4502 0.2951274827730225 -0.3360710144130951 0.3401823290585074
4580 -0.08128072726288738 0.3478211498569615 -0.1895775591525856
4566 -1.6257486187676369 -1.3715784467214265 -0.2394212125872837
4060 0.014227700242757949 -1.8851930003274335 1.1546392762375197
3999 -0.5389094881266246 0.5860779896222462 0.44060985083729665
3930 -0.2934111991048874 -1.128839255033312 -0.9107623042734372
3992 1.8547476552536544 0.6389901009166558 -0.8757743025662653
3993 -0.17897771500956525 0.04783522498809838 -1.9731877741035428
4364 0.1656164542275059 0.7600376000861923 0.9389975493021723
3864 -0.2723258412396939 -0.5482251381642566 -0.014192866786962636
5029 -0.8244659342519151 1.424437279773661 0.11856946414732382
5026 -0.6762140724769745 -1.0441152302127545 0.3778328096227382
347 0.42358943584341335 0.5608764527929923 0.24615339593294686
4429 -0.2409654493068209 0.28680384643281054 -0.04381567065174402
472 -1.583100964123046 0.1901371586433116 -1.0664308896780188
4960 1.9315396187501395 -0.4393501369161642 -0.3291811697444478
4444 1.2512205476529716 -0.13254676321462538 0.3710750471684959
4440 1.1197903441774248 -0.7990982756801134 0.4936360658016554
4971 -0.6507476984162955 1.009466242018656 2.9863611723944348
5048 -0.811772563599013 -0.9109777967755693 1.0196470097517112
5042 -0.22223392552124757 -0.36299922577618415 -0.84942330211249
4982 0.10217942007077109 0.9205492583319487 0.3282319449680403
4979 0.8548125004253537 -0.24485622778674618 2.11315047342824
4988 -2.3626885464879397 0.19003092203890495 0.30478962845447766
493 -2.3069028310032524 0.3195014662612792 0.5119070586009435
4448 0.04446606584088586 1.0239262780926193 -0.09278321115436891
5041 -0.6204781782186657 0.16577721266975998 0.20259482069353543
5091 -0.2682061656632005 0.20685195961559574 -1.5341994133523076
4050 0.8969162336631571 1.4476366487463375 -0.19431713313972948
4948 -0.5167377105243985 -0.7173298858950986 -1.924498221468352
5094 -0.60149507291591 -1.817650972649061 -0.34381780791030353
535 -0.05765035537501527 -0.2235073124539402 2.1123054300718116
4500 1.019383824893499 -0.6227231855877523 0.6908456946252016
4432 -2.5492238924155135 -0.9407198906205206 1.8703860042199996
4499 0.5881500747253949 -1.1019612076856162 -0.3815822326586988
416 0.5432671451458405 2.6013869603374946 -0.6329516137254018
349 -0.41788911799523887 0.37191646252654126 0.6711843154335668
5085 -0.10859474307438617 0.9510771967820947 1.413078484562858
4446 0.37270747922485775 2.366675759199422 1.2814780508341115
5038 -0.08818574100758612 0.7290322070100901 -0.9053485950981757
489 0.4232896846853937 1.0696848460346904 -0.2883156634051375
4449 0.15801964662060058 0.6577378103235587 -0.8826957269830495
3809 0.15843290163198334 0.00016248043222674493 0.7887634334899206
4452 1.0553294124902797 0.825774925012511 0.9243852551754684
488 3.073498470437203 1.1777175018071815 -1.12902432349884
4445 -1.4870878253812325 0.5433253402385207 0.3100127857479392
431 0.7345322167111301 -0.8212132170162774 0.4793969063172853
5044 0.9975364497310116 -2.0166291960603333 1.4909326463920405
5144 0.6772439257005829 0.09565169165534727 0.20412817164705493
5145 -2.9814862390318395 -0.3734175887925483 -1.4090786525343781
4043 0.5700488761063598 -1.6798756598557045 0.14983306169249264
4555 0.5425448201866572 -0.3521886473980382 -0.9783131033507888
4561 1.1073315699321222 -0.7029933471467872 0.22956724108838564
5095 0.2857793032704724 -0.7588389063789881 -0.17629982457451432
3934 -1.226468798092342 1.82988487407847 -0.8401276515184762
4496 -0.32920415550559246 -0.5967439432222149 1.6741867896441232
552 -1.4953362722692254 0.4311769272926807 -0.39197432555207007
5092 1.6108087412703824 1.4556534225473856 0.3811648408742388
5150 -0.2678273593569656 0.5237743945322272 1.089833606629468
5087 0.8547272683247764 1.6471184721463878 1.2012620667397345
5160 1.48121815949502 -0.8037924437633267 -0.9497029712113967
475 -1.185799822006406 -1.2092056539778926 1.4512643646142411
